Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.2,-1.2048192771084507,3.7974683544303662,28.124999999999982,34.42622950819672,36.66666666666666,41.37931034482758,18.84057971014491,-40.579710144927546,-40.14598540145985,-40.14598540145985,2.2414384048633322,3.483775000322345
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,-0.5649717514124173,0.0,2.32558139534885,2.32558139534885,2.32558139534885,7.317073170731725,-1.6759776536312692,-12.000000307999986,147.18231888918493,8.185782376554863,1.48507986266607,1.501778381456453
SHARPIND,Sharp Industries PLC,36.2,3.4285714285714364,15.654952076677324,92.55319148936171,119.3939393939394,172.18045112781954,180.62015503875972,91.53439153439156,122.08588957055215,122.08588957055215,122.08588957055215,7.129285277041947,7.4467560427291275
SHASHADNIM,Shasha Denims PLC,28.6,2.8776978417266212,5.535055350553505,22.222222222222232,42.288557213930346,78.75000000000001,79.87421383647799,58.011049723756905,10.424710424710437,4.876912938298712,-14.31774732772721,2.9071594219014987,2.548859078358808
SHEPHERD,Shepherd Industries PLC,17.0,0.5917159763313694,1.796407185628747,4.294478527607358,16.438356164383563,32.81249999999999,26.86567164179104,-9.090909090909088,-2.106741975880971,-53.14611139756537,-53.14611139756537,3.117852651104658,3.5780970027957935
SHURWID,Shurwid Industries Ltd,6.0,0.0,0.0,-6.250000000000005,-7.6923076923076925,46.341463414634156,30.43478260869566,-17.808219178082187,-70.1492537313433,-33.333333407407416,-80.02631586813321,2.7005649717514055,4.218114821468176
SHYAMPSUG,Shyampur Sugar Mills Ltd.,326.8,-1.4177978883861202,-0.7591861524445794,97.22389861194932,119.18175720992623,150.61349693251532,115.0,152.1604938271605,427.0967741935484,4705.882352941177,3985.0,9.155984844793279,8.523757928097403
SICL,"Sikder Insurance Co., Ltd.",37.4,-4.347826086956529,-11.163895486935873,-5.5555555555555625,59.14893617021276,70.77625570776256,102.16216216216215,78.09523809523809,38.51851851851851,38.51851851851851,38.51851851851851,5.5260762026955845,4.296528896244017
SILCOPHL,Silco Pharmaceuticals Ltd.,21.9,-0.454545454545461,1.3888888888888757,8.415841584158413,48.97959183673469,49.99999999999999,59.85401459854014,40.38461538461538,-33.63636363636364,-10.111940395774399,-10.111940395774399,3.840250831387062,3.927417236984122
SILVAPHL,Silva Pharmaceuticals Ltd.,16.9,0.0,-0.5882352941176554,29.007633587786252,52.25225225225224,65.68627450980391,76.04166666666666,48.2456140350877,-24.888888888888893,-53.30263146220395,-53.30263146220395,3.316722037652266,5.042726236210204
SIMTEX,Simtex Industries PLC,27.7,-0.7168458781361982,-2.8070175438596516,4.135338345864653,9.920634920634921,27.649769585253456,23.111111111111107,75.31645569620251,49.729729729729726,69.04673566872061,2.8174666541000253,2.6012667369709344,3.212774887176707
SINGERBD,Singer Bangladesh Limited,77.0,0.13003901170350365,1.449275362318833,-3.8701622971285823,-18.94736842105263,-10.879629629629635,-9.411764705882353,-35.940099833610645,-58.15217391304348,-33.79629636022315,-24.120679276590575,2.9553374911548698,3.792249789695527
SINOBANGLA,Sinobangla Industries Ltd.,57.8,-0.6872852233677073,-3.9867109634551587,-0.34482758620690146,13.779527559055119,24.838012958963283,26.200873362445417,31.36363636363636,34.36638971587921,151.20672856370612,217.77651495394397,1.934000147362215,2.5208326226861275
SIPLC,Sena Insurance PLC,111.3,-0.17937219730941958,0.27027027027026773,12.310797174571142,50.405405405405396,88.3248730964467,108.81801125703565,127.60736196319019,132.84518828451883,132.84518828451883,132.84518828451883,5.136674713283492,4.63322397663276
SKTRIMS,SK Trims & Industries Ltd.,14.5,0.0,2.1126760563380333,4.316546762589925,51.04166666666667,93.33333333333333,76.82926829268295,38.095238095238095,-64.8910411622276,-61.011111190128595,-61.011111190128595,4.110039392886109,5.582147147616093
SONALIANSH,Sonali Aansh Industries Limited.,213.0,0.424328147100427,-3.313663186563782,16.39344262295082,36.276391554702485,17.032967032967033,10.706860706860704,13.297872340425531,251.41266240461948,1252.3809523809523,1477.7777777777778,2.4525163707097115,3.3372227460326065
SONALILIFE,Sonali Life Insurance PLC,86.4,-0.8036739380022832,3.8461538461538494,9.367088607594944,39.35483870967742,27.621861152141804,41.87192118226603,41.63934426229509,19.833564493758686,685.4545454545455,685.4545454545455,3.3231512090426865,3.5305553960614446
SONALIPAPR,Sonali Paper & Board Mills Ltd.,242.0,-0.411522633744856,-2.063941723998379,6.140350877192983,3.4630183839247515,6.843267108167771,2.3255813953488373,52.20125786163522,44.209821336072885,60.34110846562836,60.34110846562836,3.1267438315710248,3.409215483075815
SONARBAINS,Sonar Bangla Insurance Ltd.,38.9,1.832460732984282,-14.505494505494507,-6.265060240963858,30.495207972081474,46.397849800812224,61.44268811714132,62.08333373854167,-51.59452571760009,307.46064291823825,86.88339035410606,6.522481615254436,5.653933476840342
SONARGAON,Sonargaon Textiles Limited.,94.9,-1.8614270941054778,7.718501702610683,25.529100529100546,143.95886889460158,192.00000000000003,205.14469453376205,175.87209302325584,287.34693877551024,1148.684210526316,408.3928584138393,8.296533027091238,7.584043402290488
SOUTHEASTB,Southeast Bank PLC,10.7,0.0,1.904761904761898,8.080808080808069,25.81318677170994,20.51578937727156,25.81318677170994,44.92405043845633,-20.502666720213703,3.078228906903798,-10.084067766387708,3.4670854834086895,3.374244869719336
SPCERAMICS,Shinepukur Ceramics PLC,23.4,-1.680672268907572,-5.263157894736844,-1.2658227848101296,11.961722488038278,48.1012658227848,60.27397260273972,4.932735426008959,-27.554179566563466,168.96551724137933,3.103447975637458,2.453797168639981,3.8627731469787583
SPCL,Shahjibazar Power Co Ltd,57.0,-0.5235602094240789,-3.8785834738617155,8.571428571428571,8.778625954198477,15.85365853658536,20.0,34.11764705882353,-21.379310214696794,-52.15443141770645,119.51136681172947,2.1081638289639812,2.5443904997119215
SQUARETEXT,Square Textiles PLC,50.6,0.39682539682540247,-2.3166023166023084,3.476482617586918,4.11522633744856,1.4028056112224507,4.329896907216498,3.2653061224489823,8.817204301075272,-12.210085479363777,-33.691880937245195,2.180351890947165,2.0308917604200225
SQURPHARMA,Square Pharmaceuticals PLC,221.1,0.13586956521738358,-2.59911894273128,0.3631411711302691,3.802816901408448,1.7019319227230858,11.105527638190953,0.4999999999999974,-1.3826940231935747,18.24744590179096,111.22426800634268,1.0757260374617361,1.1754910593514518
SSSTEEL,S.S. Steel Ltd,7.3,-2.6666666666666687,0.0,15.873015873015873,40.38461538461538,87.17948717948718,78.04878048780489,19.672131147540988,-64.00000016372603,-80.41614422975591,-80.41614422975591,3.322552245473333,5.028939692771473
STANCERAM,Standard Ceramic Industries Ltd.,73.9,1.7906336088154426,-3.9011703511053315,5.873925501432677,7.2568940493468785,27.413793103448285,5.4208273894436685,-1.466666666666659,-66.14750343563902,60.65217391304349,201.63265306122452,3.6486461746726824,4.123692333834611
STANDARINS,Standard Insurance PLC,48.2,1.0482180293501047,-11.721611721611719,-1.632653061224484,6.63716814159292,15.587529976019184,23.27365728900256,9.545454545454552,-43.227326266195526,530.0858903934508,84.66816434463597,6.331762328428196,4.143711189017709
STANDBANKL,Standard Islami Bank PLC,5.1,-1.9230769230769333,6.2499999999999964,8.510638297872328,-3.773584905660381,4.0816326530612095,6.2499999999999964,-21.538461538461544,-40.656633788603315,-4.585057665311317,-43.70151454384275,3.2418167266906788,3.767950250716237
STYLECRAFT,Stylecraft Limited,59.6,-0.8319467554076538,-7.020280811232439,14.615384615384617,10.780669144981422,30.13100436681224,26.27118644067796,-18.579234972677597,-62.206721623335454,30.38145555663688,142.67774141143693,3.532004223816311,3.6699078045464035
SUMITPOWER,Summit Power Ltd.,17.0,0.0,-2.2988505747126355,11.8421052631579,22.30215827338129,39.344262295081975,37.096774193548384,13.333333333333334,-61.96868008948547,-48.01223241590214,-62.972602791716554,2.7163569673691224,3.3210075674779764
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.0,-0.29325513196481356,-2.857142857142857,8.8,-4.225352112676056,25.925925925925927,29.032258064516125,17.039586919104988,95.96541786743514,132.7516770916103,-26.478400517389137,4.810084515405976,5.798631114506379
TAKAFULINS,Takaful Islami Insurance PLC,47.5,3.711790393013107,-4.233870967741939,28.37837837837838,43.93939393939394,43.072289156626496,39.705882352941174,39.705882352941174,-17.391304347826086,331.0734593098781,54.700729645600546,5.316888323854764,5.092914496521347
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,1.2499999999999956,0.0,0.0,2.531645569620244,28.57142857142857,47.27272727272726,-1.219512195121947,-41.72661870503598,-64.782608726276,2.5033208313798987,2.769662304894462
TAMIJTEX,Tamijuddin Textile Mills PLC,133.0,-0.7462686567164178,-3.3430232558139497,6.4,4.724409448818897,9.917355371900827,5.555555555555555,19.918032666967207,97.70270250499999,908.9655158497027,908.9655158497027,2.872271069443128,3.241862296892658
TECHNODRUG,Techno Drugs Ltd.,48.3,-0.20661157024793683,13.114754098360642,16.385542168674693,28.799999999999994,52.36593059936908,65.41095890410958,47.25609756097561,82.95454545454545,82.95454545454545,82.95454545454545,5.513406277125464,3.7737128077284825
TILIL,Trust Islami Life Insurance Ltd.,51.1,0.39292730844794277,-8.586762075134164,-1.5414258188824608,12.06140350877193,3.2323232323232354,15.090090090090095,16.66666666666668,364.54545454545456,364.54545454545456,364.54545454545456,3.1442977974775816,3.3896840262139523
TITASGAS,Titas Gas Transmission and Distribution PLC,20.5,-1.9138755980861177,-2.380952380952381,18.49710982658959,20.58823529411765,24.242424242424242,31.410256410256416,0.0,-45.767195767195766,-57.556935817805375,-67.86833855799374,3.035446586265514,3.883645241958522
TOSRIFA,Tosrifa Industries PLC,23.7,0.0,1.7167381974248865,18.499999999999996,34.65909090909089,39.41176470588235,39.41176470588235,17.326732673267326,35.71228999102906,20.316627185535413,-45.4147526207644,6.377630728488556,5.131492883508052
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.0,-2.439024390243894,14.285714285714286,24.999999999999993,29.032258064516125,73.91304347826089,66.66666666666667,5.263157894736847,-51.21951219512195,-5.856603947057434,-38.76400049181693,8.379950287071033,5.990004104925692
TRUSTBANK,Trust Bank PLC,15.9,-0.6249999999999978,-1.8518518518518454,1.2738853503184782,-6.207864934058978,-7.762430735386585,-4.0517238980603345,-16.10552745058773,-24.92376333969683,69.06990588160124,67.5115213844966,1.8932216515886566,1.7378017601363673
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.8,7.692307692307682,7.692307692307681,-6.666666666666672,-12.50000000000001,64.70588235294117,74.99999999999997,7.692307692307681,-57.57575757575758,-68.88888892345679,-88.70666668955448,5.384615384615381,6.322320915528071
UCB,United Commercial Bank PLC,9.8,0.0,7.692307692307705,8.888888888888896,7.692307692307705,-1.0101010101010064,-6.66666666666666,-6.66666666666666,-26.180434473368905,-14.713176173237613,-22.71924944405135,4.232130807017153,2.3659357344951664
UNILEVERCL,Unilever Consumer Care Limited,2055.3,-0.30558789289870625,0.009731886526216382,0.2438667512071404,-4.626450116009273,-6.043428571428563,-4.847222222222213,-16.11020408163265,10.019404483104728,93.42862184577379,514.6691588785047,1.1178162041492843,1.2494108452748984
UNIONCAP,Union Capital Limited,4.9,0.0,8.888888888888896,2.0833333333333446,-1.999999999999993,48.484848484848506,75.00000000000003,-7.547169811320744,-46.7391304347826,-48.32630412357347,-74.09521077844904,6.213231914698044,5.008292851406102
UNIONINS,Union Insurance PLC,49.5,0.2024291497975737,-6.60377358490566,28.571428571428573,38.268156424581015,29.242819843342044,34.5108695652174,40.62499999999999,350.0,350.0,350.0,6.101797785430069,5.479252774994827
UNIQUEHRL,Unique Hotel & Resorts PLC,45.1,-0.879120879120876,-2.591792656587464,11.358024691358027,19.62864721485411,15.93830334190232,17.754569190600535,13.602015113350122,6.619385342789609,1.805869074492109,-64.4041041831097,2.7748747240038827,3.5616011685520634
UNITEDFIN,United Finance PLC,18.3,-0.5434782608695536,10.240963855421683,24.489795918367356,46.400000000000006,55.08474576271186,57.75862068965518,39.694656488549626,1.6666666666666705,15.290000602966707,-21.502708768225837,5.032890448060113,4.322220211736684
UNITEDINS,United Insurance Company Limited,49.3,1.6494845360824684,1.859504132231402,17.380952380952376,3.1380753138075317,10.044642857142858,17.942583732057418,32.171581769437,-22.605965463108326,154.79683045477586,29.131891341373347,4.1078291788464965,3.6849543610587507
UPGDCL,United Power Generation & Distribution Co. Ltd.,126.4,-0.6289308176100606,-3.4377387318563786,3.6065573770491848,8.219178082191789,4.462809917355377,8.871662360034463,-3.8783269961977145,-55.256637168141594,36.96477624913112,126.60682448226981,1.6539558840647675,2.3993735438634687
USMANIAGL,Usmania Glass Sheet Factory Limited,66.2,-1.9259259259259216,-15.668789808917195,69.74358974358975,95.8579881656805,114.93506493506494,94.70588235294119,91.8840579710145,14.137931034482763,7.716625590428468,36.51185862266408,6.888364004964341,8.728176877103287
UTTARABANK,Uttara Bank PLC,21.4,0.0,-0.46511627906977404,1.421800947867285,8.739837398373979,10.995850622406625,16.8122270742358,24.418604651162788,67.96074244462427,168.37432800102886,65.1316444400772,0.8468420586411509,1.2082400179323827
UTTARAFIN,Uttara Finance and Investments Limited,13.6,-0.7299270072992675,2.2556390977443526,4.615384615384612,4.615384615384612,38.77551020408162,37.37373737373737,-10.526315789473683,-65.21739130434783,-73.1073445681956,-80.7735617827129,3.2736650914184287,3.192721904737913
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,-1.219512195121947,-1.219512195121947,19.117647058823525,30.64516129032257,42.105263157894726,42.105263157894726,32.786885245901644,-19.801980198019802,-26.36363636363637,-26.36363636363637,2.484567901234565,4.1594970700136
VFSTDL,VFS Thread Dyeing Ltd.,17.0,0.5917159763313694,2.409638554216859,6.91823899371069,36.0,39.344262295081975,32.81249999999999,126.66666666666667,-30.27343732568359,-28.23724216265339,-28.23724216265339,3.2874990199260044,3.814519598079299
WALTONHIL,Walton Hi-Tech Industries PLC,390.9,-1.3626040878122718,-3.9321700663553703,3.1942977824709518,4.239999999999994,1.770372298880488,2.868421052631573,-8.337241617774833,-69.6120141646636,13.75396814021428,13.75396814021428,2.1012337115402295,2.0764806958815227
WATACHEM,Wata Chemicals Ltd.,142.5,0.35211267605633806,-4.936624416277522,8.61280487804879,-0.34965034965034963,3.0368763557483645,0.352112676056338,10.379550735863676,-53.263365037717286,81.71945094512304,575.3906252849305,2.1088807910733465,2.98800966344415
WMSHIPYARD,Western Marine Shipyard Limited,9.9,-0.9999999999999963,-1.9801980198019733,10.000000000000004,11.235955056179774,16.47058823529412,20.731707317073187,8.791208791208799,-32.65306122448979,-26.58564429971365,-71.24604405470268,2.6449430131315212,4.368565481042784
YPL,Yeakin Polymer Ltd.,25.7,0.7843137254901933,1.5810276679841841,4.897959183673467,40.437158469945345,59.62732919254656,45.19774011299435,73.64864864864863,72.48322147651007,2.564553549336921,2.564553549336921,3.0709266246815927,4.183233923689707
ZAHEENSPIN,Zaheen Spinning PLC,5.5,0.0,-1.7857142857142796,-5.172413793103446,-3.5087719298245643,41.02564102564103,37.5,-22.535211267605632,-50.450450450450454,-54.625000070331254,-61.35456654070122,2.5858585858585754,4.194223653977417
ZAHINTEX,Zahintex Industries Ltd.,9.0,1.1235955056179736,-5.2631578947368425,4.651162790697679,20.0,47.54098360655739,55.17241379310345,104.54545454545452,-2.173913043478253,-50.03738344531369,-62.06064540660374,3.846054500839462,5.0098062364025
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,216.0,-1.773533424283768,-10.0,78.36498761354252,61.19402985074627,55.50755939524837,51.04895104895105,145.17593643586835,38.019169329073485,2273.6263736263736,2382.7586206896553,9.076583526956384,9.680828428481323
