Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,-1.4492753623188481,-12.820512820512821,-2.85714285714286,28.30188679245283,28.30188679245283,38.77551020408162,33.33333333333334,-46.45669291338583,11.475409836065577,11.475409836065577,4.891660435138695,5.365980036914816
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,-1.2987012987013056,-5.000000000000004,-3.7974683544303884,22.580645161290313,22.580645161290313,31.034482758620687,16.92307692307692,-35.59322033898306,-44.52554744525548,-44.52554744525548,2.36185568817148,2.943308029433929
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.5714285714285796,-0.5649717514124174,0.0,10.000000000000009,-3.8251366120218537,7.317073170731725,-3.296703296703285,-18.70852049141482,134.71934488571895,8.185782376554863,0.9169129720853946,1.4343892640087927
SHARPIND,Sharp Industries PLC,32.2,-5.294117647058815,-25.806451612903217,-4.1666666666666625,87.20930232558142,93.97590361445783,149.61240310077523,80.89887640449439,97.54601226993866,97.54601226993866,97.54601226993866,11.855981978783017,8.222177441229073
SHASHADNIM,Shasha Denims PLC,27.9,-0.3571428571428622,-4.778156996587039,1.8248175182481752,32.227488151658754,54.99999999999999,75.47169811320754,49.999999999999986,-3.125000000000007,-3.089698706633975,-16.414865400125507,3.8265529616877343,3.276504379697199
SHEPHERD,Shepherd Industries PLC,15.8,0.0,-9.195402298850562,-4.819277108433739,3.2679738562091503,20.610687022900773,17.910447761194032,-11.731843575418983,-12.930107894354117,-56.4534447106784,-56.4534447106784,5.209334942431259,3.9745409580020596
SHURWID,Shurwid Industries Ltd,6.2,-1.5873015873015817,-1.5873015873015817,3.333333333333336,1.639344262295091,-7.462686567164179,34.782608695652186,-10.144927536231886,-72.19730941704037,-34.42307696090976,-79.36052639707098,4.511344463750596,4.318597539057771
SHYAMPSUG,Shyampur Sugar Mills Ltd.,271.1,-3.557452863749555,-6.128808864265924,-16.661543190900705,90.9154929577465,64.20351302241069,78.35526315789475,103.07116104868915,213.04849884526564,1594.3750000000002,3288.7500000000005,4.103466343161167,6.12724407859014
SICL,"Sikder Insurance Co., Ltd.",35.8,-2.717391304347826,-6.28272251308902,-7.731958762886599,-8.205128205128213,70.47619047619047,93.5135135135135,71.29186602870813,32.59259259259258,32.59259259259258,32.59259259259258,3.705657539252632,4.0624788040512065
SILCOPHL,Silco Pharmaceuticals Ltd.,18.8,0.5347593582887776,-9.17874396135265,-17.1806167400881,13.939393939393943,27.891156462585045,37.226277372262786,18.238993710691826,-45.977011494252864,-22.835820979020937,-22.835820979020937,4.824919476821256,3.670619471150793
SILVAPHL,Silva Pharmaceuticals Ltd.,15.2,1.3333333333333286,-8.982035928143713,-12.643678160919539,24.59016393442623,50.495049504950494,58.333333333333336,23.577235772357714,-35.86497890295359,-57.999999895,-57.999999895,5.15583514270412,4.086651670231362
SIMTEX,Simtex Industries PLC,26.1,-1.1363636363636256,-5.776173285198548,-6.115107913669062,8.750000000000005,9.66386554621849,16.000000000000004,45.00000000000001,6.96721311475411,55.090663770755185,-3.1214483872920264,3.1633009138228267,2.9371448964772253
SINGERBD,Singer Bangladesh Limited,74.8,0.0,-4.347826086956529,-2.477183833116044,-3.856041131105399,-19.135135135135137,-12.000000000000004,-32.18495013599275,-59.08096280087528,-46.71780827435799,-26.288659868687994,2.416481156580892,2.3208810053469424
SINOBANGLA,Sinobangla Industries Ltd.,53.2,0.0,-7.155322862129135,-9.677419354838703,2.7027027027027137,4.930966469428007,16.157205240174687,13.675213675213689,21.073791219500542,119.4702692068898,192.48634248356095,3.085725051973619,2.1216032168380785
SIPLC,Sena Insurance PLC,152.2,-2.747603833865822,6.136680613668049,44.95238095238094,105.12129380053905,160.17094017094013,185.55347091932458,211.88524590163937,218.4100418410042,218.4100418410042,218.4100418410042,4.200070136213487,6.7978603326351275
SKTRIMS,SK Trims & Industries Ltd.,14.1,2.173913043478253,-4.729729729729737,0.0,19.491525423728802,76.25,71.95121951219512,45.36082474226805,-66.74528301886792,-62.08666674350436,-62.08666674350436,5.286407569155066,4.203046250753626
SONALIANSH,Sonali Aansh Industries Limited.,215.9,-0.4151291512915155,-3.616071428571426,-0.18492834026814872,17.5925925925926,19.944444444444446,12.214137214137214,-6.415257910706538,274.2578548212351,889.7994269340974,1499.2592592592594,3.721990441828818,3.161017265776686
SONALILIFE,Sonali Life Insurance PLC,84.4,0.35671819262783755,-1.860465116279063,0.2375296912114048,15.61643835616439,26.15844544095665,38.587848932676536,33.968253968253975,27.878787878787886,667.2727272727274,667.2727272727274,3.160054996848312,3.423202895534188
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.0,-0.12749681257969034,-7.297830374753452,-7.1146245059288535,7.354956601187754,-8.631415241057539,-0.6342494714587738,11.904761904761905,12.934244247690083,55.70314251827547,55.70314251827547,3.320687957576211,3.216100126126841
SONARBAINS,Sonar Bangla Insurance Ltd.,38.3,-1.288659793814433,-9.66981132075472,-8.809523809523816,-10.033556832630294,34.4983280718272,58.95256953435765,55.270270626972234,-48.87923703523945,323.11521037205404,84.00087019440261,4.677316293208868,4.685565123329523
SONARGAON,Sonargaon Textiles Limited.,116.5,-1.5215553677092115,-2.8356964136780696,41.04116222760291,172.83372365339577,232.85714285714286,274.5980707395498,229.0960451977401,353.30739299610894,1031.0679611650485,524.1071444174107,4.366182826002446,6.119913258334635
SOUTHEASTB,Southeast Bank PLC,11.5,0.0,-1.7094017094017033,12.745098039215693,24.292929139760222,26.855669973621524,35.21978017520228,26.855669973621524,-17.117056425895008,10.105349698583167,-3.3613812442484647,4.117683589504731,3.9390446631238882
SPCERAMICS,Shinepukur Ceramics PLC,21.5,-0.9216589861751119,-7.32758620689655,-10.416666666666666,-7.72532188841202,38.70967741935484,47.26027397260274,9.137055837563455,-45.01278772378517,141.57303370786516,-5.2681995095638685,3.8547516933999515,3.7187798027598955
SPCL,Shahjibazar Power Co Ltd,54.7,0.0,-5.363321799307949,-4.370629370629371,1.2962962962963016,5.394990366088641,15.15789473684211,26.036866359447014,-37.48571418569143,-53.518558833701924,110.65389060704567,2.6764388156679546,2.2699762769666494
SQUARETEXT,Square Textiles PLC,50.9,-0.3913894324853284,-2.303262955854132,0.0,12.114537444933921,1.7999999999999972,4.948453608247419,-8.781362007168457,5.821205821205815,-14.265312158695568,-33.29874979655693,3.39497094143638,2.234795484679848
SQURPHARMA,Square Pharmaceuticals PLC,218.5,-0.09144947416551835,-0.6818181818181818,-2.455357142857143,5.301204819277109,-4.709986916703014,9.798994974874372,-2.6726057906458798,-4.917319408181032,14.741675802785307,108.74040053996326,0.688091741735264,0.816422949451648
SSSTEEL,S.S. Steel Ltd,6.9,1.4705882352941255,-4.166666666666664,-5.479452054794513,43.750000000000014,46.808510638297875,68.29268292682929,25.45454545454546,-68.95000013662,-81.48923221716656,-81.48923221716656,3.4709433069002285,3.60736456311458
STANCERAM,Standard Ceramic Industries Ltd.,71.5,0.5625879043600643,-2.0547945205479454,-3.3783783783783785,4.8387096774193505,-3.3783783783783785,1.9971469329529328,-26.816786079836238,-69.18103448275862,36.45038167938932,191.83673469387756,4.328097858015714,4.317940091201208
STANDARINS,Standard Insurance PLC,49.4,-0.6036217303823023,-6.967984934086634,-1.397205588822361,5.781584582441103,22.580645161290327,26.34271099744245,10.022271714922049,-42.55813953488372,469.50031254038817,89.2657120046684,4.416018673105685,4.094907411995917
STANDBANKL,Standard Islami Bank PLC,4.9,2.0833333333333446,-1.999999999999993,2.0833333333333446,11.363636363636363,-12.499999999999988,2.0833333333333446,-28.98550724637681,-48.51937558453031,-15.153546324194055,-45.90929828722145,2.4744897959183656,3.5638680580457254
STYLECRAFT,Stylecraft Limited,59.0,1.0273972602739752,-3.119868637110014,-3.9087947882736134,15.009746588693963,12.167300380228134,24.999999999999993,-31.949250288350637,-70.39638735574512,4.891196980052876,140.23467690058354,2.7648851392167426,3.3243984502465276
SUMITPOWER,Summit Power Ltd.,16.5,-1.7857142857142898,-3.508771929824569,-2.9411764705882355,20.437956204379567,19.565217391304344,33.06451612903225,6.451612903225806,-64.74358974358974,-48.5981308411215,-64.06164388607783,2.6536464111288054,2.7762395327851395
SUNLIFEINS,Sunlife Insurance Co. Ltd.,58.0,-1.861252115059224,-10.76923076923077,-13.432835820895523,-11.042944785276077,5.839416058394166,10.056925996204928,9.640831758034029,80.12422360248445,218.06451504145684,-37.2904004413025,8.520737920805807,5.518349065185115
TAKAFULINS,Takaful Islami Insurance PLC,51.4,-2.6515151515151487,-7.387387387387389,4.471544715447146,51.17647058823529,51.17647058823529,51.17647058823529,47.70114942528737,-12.58503401360544,366.46685912689964,67.4024737638709,4.635663863475553,4.132883703648356
TALLUSPIN,Tallu Spinning Mills Limited,8.2,-1.2048192771084507,0.0,2.499999999999991,-2.3809523809523934,3.7974683544303662,30.15873015873015,32.25806451612902,-26.12612612612613,-42.65734265734266,-64.34782611795842,5.868931915557447,3.3664156613285985
TAMIJTEX,Tamijuddin Textile Mills PLC,130.4,0.0,-3.048327137546464,-3.692762186115214,10.042194092827009,5.3311793214862755,3.4920634920634965,3.942028881565221,71.78443097725525,889.241377945874,889.241377945874,3.7121522555979,2.638541901690218
TECHNODRUG,Techno Drugs Ltd.,44.4,-0.2247191011235987,-4.103671706263496,-5.330490405117271,0.680272108843531,38.74999999999999,52.054794520547944,27.58620689655173,68.18181818181819,68.18181818181819,68.18181818181819,3.0930345913868003,3.5459856091556494
TILIL,Trust Islami Life Insurance Ltd.,47.0,0.0,-9.615384615384615,-11.320754716981131,3.5242290748898712,-4.47154471544716,5.855855855855858,-16.221033868092693,327.27272727272725,327.27272727272725,327.27272727272725,5.456827655790915,3.433023851251066
TITASGAS,Titas Gas Transmission and Distribution PLC,18.9,0.0,-6.435643564356439,-7.804878048780495,15.950920245398759,3.278688524590152,21.153846153846146,-19.57446808510639,-54.126213592233015,-61.03092783505155,-70.37617554858934,2.496887827074751,2.73875011121742
TOSRIFA,Tosrifa Industries PLC,20.8,0.0,-10.729613733905579,-11.489361702127658,16.85393258426966,22.35294117647059,22.35294117647059,4.522613065326644,6.599999573600002,6.094786550288634,-52.09396010598732,5.175075081721157,4.370613938352071
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,0.0,-7.317073170731704,8.571428571428566,26.66666666666666,35.714285714285715,58.333333333333336,5.555555555555547,-49.333333333333336,0.8536167849357995,-41.82580046722609,5.321515847831633,6.331572714987929
TRUSTBANK,Trust Bank PLC,15.3,0.6578947368421146,-1.9230769230769162,-3.1645569620253164,2.9807694882211595,-14.54787212679521,-7.67241356228447,-18.451776467608028,-31.389167085636696,64.2467505857635,61.19033189828918,1.5806901359358716,1.6693966162450138
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.3,-3.63636363636364,5.9999999999999964,103.84615384615384,70.96774193548386,103.84615384615384,231.25,89.28571428571429,-32.911392405063296,-40.51020415447731,-78.62333337665672,10.27762599960158,6.159777772691866
UCB,United Commercial Bank PLC,9.2,-1.0752688172043163,-4.1666666666666705,-1.0752688172043163,2.2222222222222143,-8.000000000000007,-12.380952380952387,-11.538461538461549,-33.58749974680235,-19.45823998339075,-27.450723967884947,2.1485466673158395,2.6143812224901475
UNILEVERCL,Unilever Consumer Care Limited,2029.0,-0.20657092268345686,-0.9760858955588092,-1.135311601617706,-0.7581315725116166,-8.620068456134033,-6.064814814814815,-19.131127939418096,15.010450986643994,100.38269242639343,506.803738317757,0.48024103443554045,0.6059510402814674
UNIONCAP,Union Capital Limited,4.8,0.0,-2.040816326530623,9.090909090909078,2.1276595744680775,9.090909090909078,71.42857142857143,9.090909090909078,-54.285714285714285,-46.59449517952567,-74.6238799462358,3.848674067221714,5.2936223117461205
UNIONINS,Union Insurance PLC,49.9,0.0,-4.952380952380954,-5.133079847908751,28.94056847545218,36.71232876712328,35.59782608695653,38.61111111111111,353.6363636363636,353.6363636363636,353.6363636363636,5.021922195419407,4.8919437310141305
UNIQUEHRL,Unique Hotel & Resorts PLC,43.1,-0.9195402298850541,-3.5794183445190186,-5.274725274725272,14.933333333333337,9.94897959183673,12.532637075718029,7.750000000000003,-4.646017699115047,-0.4618937644341703,-65.982636148382,2.7961280427735318,2.7810447332160315
UNITEDFIN,United Finance PLC,18.5,-1.0695187165775364,-5.61224489795919,12.121212121212121,54.166666666666664,45.66929133858269,59.48275862068966,44.531249999999986,-22.594142259414223,12.686464638133415,-20.64481487498241,3.8943562006353662,4.6594420171694395
UNITEDINS,United Insurance Company Limited,63.0,-1.8691588785046773,-8.163265306122442,19.09262759924386,46.85314685314686,40.62500000000001,50.71770334928231,57.5,-4.689863842662624,216.34360349821733,65.01641287031484,4.691911418460192,6.087982005868937
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.7,-0.5672609400324171,0.0,-4.06567630961689,4.961505560307954,-3.0805687203791403,5.684754521963832,-12.669039145907472,-58.603238866396765,38.59719957967191,119.97355509473499,1.7934138808545013,2.2045957422839093
USMANIAGL,Usmania Glass Sheet Factory Limited,62.5,0.6441223832528157,-10.714285714285714,-14.266117969821678,71.23287671232876,84.36578171091446,83.82352941176471,52.4390243902439,-13.073713490959673,-25.39237690379786,28.8820417510046,6.728122813663843,7.159495068617474
UTTARABANK,Uttara Bank PLC,21.1,0.476190476190483,-1.4018691588784915,-1.4018691588784915,3.9408866995073923,6.350806451612911,15.174672489082976,23.24766355140187,56.478254426485236,132.77078448477081,62.81671484512287,0.8553373956217546,1.0868110686052155
UTTARAFIN,Uttara Finance and Investments Limited,13.7,3.787878787878788,1.4814814814814763,2.2388059701492455,10.483870967741925,2.2388059701492455,38.38383838383837,-10.45751633986929,-68.50574712643679,-73.41035113758495,-80.63219091346815,2.1189507010402564,2.9055390663785
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,-3.5714285714285796,0.0,37.288135593220325,34.99999999999999,42.105263157894726,39.6551724137931,-13.82978723404256,-26.36363636363637,-26.36363636363637,1.7283950617283983,2.6368429124926585
VFSTDL,VFS Thread Dyeing Ltd.,15.4,-0.6451612903225784,-7.228915662650609,-5.521472392638039,-1.9108280254777004,28.33333333333334,20.312499999999993,100.0,-42.86219068047609,-34.9913840767566,-34.9913840767566,4.634003820990854,4.059339239157561
WALTONHIL,Walton Hi-Tech Industries PLC,387.0,-0.2834321051275503,-1.9508487458829462,-2.9832038104788112,6.906077348066298,-7.681297709923662,1.8421052631578947,-7.032103172466184,-69.6405648570127,12.619047506428572,12.619047506428572,1.294463397457486,1.4707814888593964
WATACHEM,Wata Chemicals Ltd.,140.6,-0.14204545454546666,-4.353741496598643,-2.0209059233449516,3.45842531272994,-2.361111111111115,-0.9859154929577505,-1.6783216783216823,-54.172099087353324,37.55662291159356,566.385416947798,3.949307532813667,2.8107223718610768
WMSHIPYARD,Western Marine Shipyard Limited,9.9,1.0204081632653024,-2.941176470588225,0.0,15.11627906976745,22.22222222222223,20.731707317073187,16.47058823529412,-40.0,-28.413387592292924,-71.24604405470268,2.8470031686526465,3.2560010018051084
YPL,Yeakin Polymer Ltd.,21.8,-0.909090909090906,-9.91735537190082,-13.492063492063489,-12.096774193548386,27.48538011695906,23.163841807909613,15.343915343915357,36.25000000000001,-12.99971722274144,-12.99971722274144,4.622487131281776,4.076850121107797
ZAHEENSPIN,Zaheen Spinning PLC,5.9,0.0,3.5087719298245643,7.27272727272728,3.5087719298245643,9.25925925925926,47.50000000000001,-13.23529411764705,-51.639344262295076,-54.43793611298059,-58.54398956184313,9.146475188555844,4.713517900228835
ZAHINTEX,Zahintex Industries Ltd.,9.1,0.0,4.5977011494252915,3.4090909090908967,15.18987341772151,49.18032786885246,56.896551724137936,116.66666666666664,-18.01801801801802,-50.63561669450998,-61.63909702223267,3.7365858372209146,3.3945944406797506
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,181.1,-2.6867275658248255,-15.72824569567241,-10.034773969200208,52.827004219409275,27.80522230063515,26.64335664335664,92.8647497337593,6.52941176470588,800.9950248756219,1981.609195402299,8.026608212372608,7.041300217557018
