Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAPORTL,Summit Alliance Port Limited,47.7,0.8456659619450437,-1.6494845360824684,10.930232558139542,14.939759036144585,49.52978056426334,13.301662707838481,116.81818181818184,60.60606060606062,37.094029181598806,126.33734119144255,3.027662097170937,2.9853769764380704
SBACBANK,SBAC Bank PLC.,6.8,1.4925373134328304,-5.555555555555561,4.615384615384612,7.936507936507937,-9.333333333333336,9.677419354838703,-23.595505617977533,-35.06618171735732,-35.06618171735732,-35.06618171735732,3.33430134395894,5.18495708819027
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.1,2.5568181818181777,4.941860465116288,14.603174603174606,3.4383954154727876,-30.17408123791103,9.393939393939398,0.0,-54.36156763590391,50.41666704270835,50.41666704270835,6.806579440739771,5.747471870758196
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,-3.8461538461538494,-3.8461538461538494,4.1666666666666705,-7.407407407407414,2.0408163265306047,13.636363636363628,-35.8974358974359,-18.032786885245898,-18.032786885245898,6.448742975451046,4.091180906142052
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,-3.2786885245901525,0.0,-1.6666666666666607,-11.940298507462684,1.724137931034492,-1.6666666666666607,-33.70786516853932,-56.93430656934306,-56.93430656934306,3.1741140215716444,3.2437954264483193
SHAHJABANK,Shahjalal Islami Bank PLC,17.9,1.7045454545454382,-3.7634408602150686,1.7045454545454382,8.484848484848476,-1.6483516483516523,9.146341463414634,-4.7872340425532025,-8.684669911832236,140.743295543661,10.02985821251885,3.0673717023000244,2.8358294462707674
SHARPIND,Sharp Industries PLC,16.4,7.189542483660116,-1.796407185628747,33.333333333333314,24.24242424242424,-6.285714285714294,27.131782945736422,-26.45739910313902,0.6134969325153243,0.6134969325153243,0.6134969325153243,8.288824001977503,7.6948843197355234
SHASHADNIM,Shasha Denims PLC,18.3,1.6666666666666705,-1.6129032258064553,10.240963855421683,9.580838323353303,-8.499999999999996,15.094339622641511,-1.0810810810810771,-15.277777777777779,-42.50418176511565,-45.175341821587686,3.8041020017512324,3.8395910460148523
SHEPHERD,Shepherd Industries PLC,12.9,0.7812499999999972,-0.7692307692307665,7.500000000000003,-4.444444444444442,-29.120879120879117,-3.7313432835820897,-27.52808988764045,-12.43377520847824,-64.44616688403491,-64.44616688403491,3.5010714285714277,4.219126148950781
SHURWID,Shurwid Industries Ltd,7.2,2.85714285714286,0.0,30.909090909090914,60.0,20.000000000000004,56.5217391304348,-14.285714285714286,-66.82027649769586,-24.57142868636734,-76.03157904175984,9.613300202553106,7.511144356559408
SHYAMPSUG,Shyampur Sugar Mills Ltd.,159.8,3.96877033181524,-2.7980535279805316,1.139240506329121,-28.692547969656395,-6.165590135055783,5.131578947368428,52.1904761904762,255.11111111111114,2563.3333333333335,1897.5000000000002,9.034011419798833,7.809596397586338
SICL,"Sikder Insurance Co., Ltd.",19.2,2.1276595744680775,-9.004739336492902,-4.9504950495049505,-1.538461538461542,-16.88311688311689,3.7837837837837798,-7.246376811594203,-28.888888888888893,-28.888888888888893,-28.888888888888893,7.731647793846622,5.072492998384886
SILCOPHL,Silco Pharmaceuticals Ltd.,13.1,0.7692307692307665,-7.092198581560284,-7.092198581560284,-7.092198581560284,-18.125000000000004,-4.379562043795618,-18.633540372670815,-41.51785714285714,-46.231343341764585,-46.231343341764585,3.6046886446886433,3.7091319885654936
SILVAPHL,Silva Pharmaceuticals Ltd.,9.2,1.098901098901095,-8.000000000000007,-4.1666666666666705,-8.000000000000007,-31.34328358208956,-4.1666666666666705,-20.689655172413797,-49.72677595628416,-74.57894730486842,-74.57894730486842,4.182162358697713,4.084930720228208
SIMTEX,Simtex Industries PLC,22.8,2.242152466367713,-4.201680672268908,0.0,-1.7241379310344767,23.243243243243246,1.3333333333333366,14.572864321608053,56.164383561643845,49.950397395057486,-15.370460660163152,5.219412427086483,4.849368461419855
SINGERBD,Singer Bangladesh Limited,84.5,0.0,-3.977272727272727,-1.1695906432748537,-3.977272727272727,-21.248835041938488,-0.5882352941176471,-20.28301886792453,-50.41079812206573,-24.50171828518393,-16.729836348985764,1.7447273484947454,2.907108891062107
SINOBANGLA,Sinobangla Industries Ltd.,45.7,1.7817371937639295,-8.599999999999994,-3.1779661016949152,1.7817371937639295,-17.805755395683452,-0.2183406113536994,-4.989604989604986,23.209382109421473,74.66741814832626,151.25236562967547,3.9443275296043345,4.321708895355961
SIPLC,Sena Insurance PLC,58.0,1.2216404886562005,-3.973509933774832,4.693140794223829,6.617647058823532,11.111111111111105,8.818011257035653,52.230971128608914,21.33891213389122,21.33891213389122,21.33891213389122,2.2893428048712647,3.5796904132448057
SKTRIMS,SK Trims & Industries Ltd.,9.2,1.098901098901095,3.3707865168539204,31.42857142857142,21.052631578947366,-2.127659574468096,12.195121951219512,-32.846715328467155,-85.20900321543408,-75.26222227235745,-75.26222227235745,5.544220057154467,4.707896580735191
SONALIANSH,Sonali Aansh Industries Limited.,160.0,3.026400515131995,-6.158357771260997,-12.66375545851528,-15.343915343915343,-28.79394748553627,-16.839916839916842,-19.47659788626069,190.24943310657596,924.8198558847076,1085.1851851851852,4.419540586673733,3.513640324428544
SONALILIFE,Sonali Life Insurance Company Ltd,58.8,1.0309278350515367,-3.6065573770491848,-6.814580031695728,-8.268330733229327,-20.540540540540544,-3.448275862068968,27.54880694143166,434.54545454545456,434.54545454545456,434.54545454545456,5.187077996074512,4.083707803774148
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.4,1.1363636363636338,-4.773662551440327,-1.1111111111111087,1.491228070175441,-13.592233009708739,-2.1564482029598286,44.71544715447154,51.53098109723378,53.31790288820828,53.31790288820828,4.361785576274279,4.2702474432412245
SONARBAINS,Sonar Bangla Insurance Ltd.,27.1,5.038759689922483,-2.5179856115107886,-4.912280701754381,3.0418250950570367,-7.191780821917801,7.114624505928856,14.345991561181444,-40.34591180711602,148.2747133648279,23.994120857650685,5.015958087097352,4.5762258509938025
SONARGAON,Sonargaon Textiles Limited.,35.9,0.5602240896358424,-14.523809523809527,14.331210191082803,18.481848184818475,3.1609195402298895,15.434083601286163,-21.615720524017465,46.53061224489795,262.62626262626264,92.32142905223212,8.236885361292385,7.954524660583283
SOUTHEASTB,Southeast Bank PLC,9.5,1.0638297872340388,-2.0618556701030855,3.260869565217399,5.555555555555555,9.195402298850583,4.3956043956043995,2.1505376344085945,-12.408130697012066,-18.011808236261373,-25.390745335953824,2.3339925826921455,3.464609967303383
SPCERAMICS,Shinepukur Ceramics PLC,19.3,3.2085561497326283,-3.9800995024875654,26.973684210526326,22.929936305732493,-4.926108374384237,32.19178082191782,14.88095238095238,-24.313725490196074,87.37864077669903,-14.961686071375935,7.340166841554712,6.246103944817974
SPCL,Shahjibazar Power Co Ltd,47.5,1.7130620985010645,-4.233870967741939,-3.061224489795918,-3.651115618661252,-2.6639344262295026,0.0,44.37689969604864,-39.38650297050307,-43.33694817717895,82.92613900977456,3.741720921026188,3.592863400025835
SQUARETEXT,Square Textiles PLC,48.5,2.7542372881355868,-1.2219959266802474,0.0,-3.0,-11.818181818181818,0.0,-5.458089668615979,46.52567975830815,-19.205528524665652,-36.44379892206309,2.5381757344633873,2.865182745760665
SQURPHARMA,Square Pharmaceuticals PLC,215.0,2.478551000953283,-4.017857142857143,-2.272727272727273,6.435643564356436,-2.272727272727273,8.040201005025125,-1.0128913443830518,-2.050113895216401,16.341963761139432,105.39673279676018,2.303132010622792,2.0354876187252917
SSSTEEL,S.S. Steel Ltd,5.0,4.1666666666666705,-3.8461538461538494,28.205128205128208,21.95121951219513,-13.79310344827586,21.95121951219513,-40.47619047619048,-74.28571439885714,-86.58640015736707,-86.58640015736707,9.6217834960071,7.729041615547283
STANCERAM,Standard Ceramic Industries Ltd.,71.0,3.047895500725681,-1.6620498614958488,1.283880171184031,-21.02335928809789,-19.40976163450624,1.283880171184031,6.927710843373485,-76.94056511854498,54.34782608695652,189.79591836734693,7.375202348577438,6.892285127064715
STANDARINS,Standard Insurance PLC,37.5,3.3057851239669507,-5.541561712846354,-6.483790523690776,-11.137440758293845,-6.25,-4.092071611253201,27.11864406779661,-6.25,325.61046338740977,43.67336437601346,7.52513104795964,5.1228994780923465
STANDBANKL,Standard Islami Bank PLC,6.0,0.0,-1.6393442622950762,20.0,20.0,3.448275862068969,25.000000000000004,0.0,-21.703718115825968,24.787777067185335,-33.766487698638514,8.11450098729601,7.092060961204603
STYLECRAFT,Stylecraft Limited,47.2,1.070663811563169,-6.719367588932804,2.832244008714606,-5.030181086519114,-38.860103626943,0.0,-25.786163522012576,-67.73752563226248,15.349854566830054,92.18774152046684,5.859463884271296,5.050498041802263
SUMITPOWER,Summit Power Ltd.,14.3,2.8776978417266212,-2.054794520547938,11.71875,9.160305343511459,-7.7419354838709635,15.322580645161292,-10.624999999999996,-71.4570858283433,-63.38647356720819,-68.85342470126746,6.545684739616552,4.9359942648628925
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.6,1.4028056112224507,-4.52830188679245,-4.52830188679245,-5.24344569288389,-15.525876460767943,-3.9848197343453533,-24.81426448736998,134.25925925925924,55.927491928941876,-45.29128038499838,5.492189076551877,4.235436606822371
TAKAFULINS,Takaful Islami Insurance PLC,31.4,3.630363036303623,-3.384615384615389,-7.647058823529415,-10.02865329512894,-14.905149051490515,-7.647058823529415,-7.374631268436579,-24.337349397590366,141.5984255242969,2.265324439407515,6.149573683241853,3.6882281606891083
TALLUSPIN,Tallu Spinning Mills Limited,8.0,2.5641025641025665,-4.761904761904766,5.263157894736847,33.333333333333336,33.333333333333336,26.984126984126988,24.999999999999993,77.77777777777777,-65.21739130434783,-65.21739133459357,5.490609863694472,5.631111494386266
TAMIJTEX,Tamijuddin Textile Mills PLC,110.9,2.2119815668202816,-5.375426621160408,-4.643164230438513,-8.498349834983497,-26.0666667406,-11.98412698412698,9.900900791000009,741.3103436671581,741.3103436671581,741.3103436671581,4.298834540294556,3.978619692290094
TECHNODRUG,Techno Drugs Ltd.,29.3,1.7361111111111112,-6.089743589743585,-3.3003300330033003,-5.787781350482317,-17.69662921348315,0.3424657534246624,-10.942249240121575,10.984848484848493,10.984848484848493,10.984848484848493,4.4741707468310175,3.738184029183326
TILIL,Trust Islami Life Insurance Ltd.,41.5,3.491271820448874,-8.185840707964607,-10.75268817204301,-1.8912529550827357,-38.970588235294116,-6.531531531531529,2.9776674937965333,277.27272727272725,277.27272727272725,277.27272727272725,5.510639647259244,4.134697552785544
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,1.2269938650306704,-4.069767441860461,-4.069767441860461,1.2269938650306704,-23.25581395348837,5.769230769230771,-23.25581395348837,-50.74626865671642,-62.66968325791856,-74.13793103448276,2.7029180610834938,4.055211555644685
TOSRIFA,Tosrifa Industries Ltd,16.6,1.2195121951219685,-3.4883720930232434,-3.4883720930232434,-7.77777777777777,-19.024390243902435,-2.35294117647058,-19.41747572815534,46.68103384419035,6.3437498471308675,-61.76729508458604,2.9609167555018137,3.199537006074029
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,3.7037037037036904,-3.448275862068969,7.692307692307681,3.7037037037036904,-15.151515151515152,16.666666666666664,-17.647058823529413,-50.87719298245615,-20.620000209960107,-57.13480034427186,5.334228734228732,6.8657283579646915
TRUSTBANK,Trust Bank PLC,17.7,1.7241379310344869,-7.3298429319371845,-4.324324324324328,4.117647058823525,-2.7472527472527473,1.724137931034487,-6.294117156480967,-3.971699164175421,104.23462188125569,77.59532332154716,2.999066293183942,2.710855365326677
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.6,5.882352941176476,16.129032258064516,100.0,111.76470588235294,56.5217391304348,125.0,16.129032258064516,20.000000000000004,-65.26315791606649,-85.48000002942719,12.01477577581746,8.629572693479275
UCB,United Commercial Bank PLC,9.6,1.0526315789473648,-4.9504950495049505,-4.0000000000000036,-4.0000000000000036,1.0526315789473646,-8.571428571428575,-7.692307692307699,-21.637691789627038,-29.40339625714765,-24.296407618662556,3.158870437065284,3.7954308450209817
UNILEVERCL,Unilever Consumer Care Limited,2120.0,1.101626210119696,-3.0724213606437374,-3.2846715328467155,-4.586164993924123,-13.511749347258482,-1.8518518518518519,-15.301638034358769,17.005864091065884,81.24499064921186,534.018691588785,2.928182411042696,1.8601680353338832
UNIONCAP,Union Capital Limited,6.4,8.47457627118644,-7.246376811594202,77.77777777777777,106.45161290322581,45.45454545454545,128.5714285714286,4.918032786885258,-9.859154929577455,-43.50399981397279,-66.16517326164774,11.363070621135142,10.39885284637121
UNIONINS,Union Insurance Co. Ltd,31.8,2.912621359223308,-10.169491525423723,-7.8260869565217375,-0.9345794392523387,-11.420612813370468,-13.586956521739122,25.691699604743082,189.0909090909091,189.0909090909091,189.0909090909091,6.6912004826565425,4.6968834377298565
UNIQUEHRL,Unique Hotel & Resorts PLC,36.6,1.1049723756906038,-5.181347150259067,-4.687499999999993,-7.808564231738037,-15.277777777777779,-4.438642297650119,-13.270142180094789,-7.341772151898732,-20.77922077922078,-71.11286503551696,4.7010070117054585,3.1997450112026558
UNITEDFIN,United Finance PLC,13.1,3.968253968253968,-4.379562043795618,10.084033613445373,8.264462809917356,-2.9629629629629655,12.931034482758621,4.799999999999997,-16.025641025641026,-17.938920038878106,-43.80794999255511,4.680308891750275,4.516451371510234
UNITEDINS,United Insurance Company Limited,41.7,3.9900249376558636,0.2403846153846188,-3.0232558139534818,0.4819277108433803,-4.576659038901601,-0.23923444976075198,14.560439560439573,-6.081081081081071,84.08812639239656,9.22514947130364,3.946162136035552,4.496591244593728
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.0,2.7457927369353357,-6.0728744939271255,-4.840032813781793,-3.010033444816049,-18.42475386779184,-0.08613264427217426,-3.8142620232172426,-58.64527629233512,14.792565170793628,107.96195917676658,5.510298653668577,3.111466695893391
USMANIAGL,Usmania Glass Sheet Factory Limited,33.3,1.2158054711246158,-10.000000000000007,1.2158054711246158,-14.615384615384622,-11.904761904761905,-2.058823529411773,-8.51648351648352,-25.669642857142858,-48.641599225237464,-31.33164815506476,5.847035730913067,5.744485780968493
UTTARABANK,Uttara Bank PLC,24.9,2.469135802469127,-4.230769230769236,1.632653061224484,15.813953488372087,16.901408450704213,8.733624454148472,18.93292678817357,73.71640621294954,154.6179732023418,53.71132512869113,3.0987664159478654,2.869259111838166
UTTARAFIN,Uttara Finance and Investments Limited,13.6,-0.7299270072992675,-8.108108108108116,4.615384615384612,28.30188679245283,-3.546099290780142,37.37373737373737,-12.258064516129034,-68.80733944954129,-75.50600337150246,-80.7735617827129,11.127682338241883,8.62104093779931
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.3,-5.357142857142854,-11.66666666666667,-5.357142857142854,-1.8518518518518616,-8.620689655172415,-7.017543859649129,17.777777777777775,-33.75,-51.81818181818182,-51.81818181818182,7.61603971715018,4.858432760847804
VFSTDL,VFS Thread Dyeing Ltd.,10.6,0.952380952380949,-12.396694214876034,-10.924369747899163,-3.63636363636364,30.8641975308642,-17.187500000000007,16.483516483516485,-50.53333322120889,-55.253809819066234,-55.253809819066234,6.254427474320664,6.329440890678418
WALTONHIL,Walton Hi-Tech Industries PLC,384.7,0.8387942332896432,-6.626213592233012,-8.838862559241708,1.2368421052631549,-6.8932894231663076,1.2368421052631549,-9.579059919480775,-66.81800364009057,11.949735337785713,11.949735337785713,2.325537695774726,2.6616946945759796
WATACHEM,Wata Chemicals Ltd.,122.6,2.4227234753550473,-8.16479400749064,-8.507462686567168,-4.961240310077524,-5.837173579109059,-13.66197183098592,4.786324786324782,-60.039113428943935,48.45475814375984,481.07291691180683,5.333184707172459,5.153700417051901
WMSHIPYARD,Western Marine Shipyard Limited,8.3,1.2195121951219685,-7.77777777777777,3.750000000000009,-4.597701149425271,-7.77777777777777,1.2195121951219687,-13.541666666666655,-27.826086956521735,-38.7113932645264,-75.89314804586185,4.995703186502822,5.426810033158739
YPL,Yeakin Polymer Ltd.,16.1,0.6250000000000089,-1.8292682926829096,-1.8292682926829096,-6.395348837209291,-16.58031088082901,-9.039548022598858,23.846153846153854,42.47787610619469,-35.7474975819329,-35.7474975819329,6.533625623415913,5.683065576387446
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,3.773584905660381,30.952380952380945,27.90697674418605,-21.428571428571427,37.5,-26.666666666666668,-12.698412698412696,-67.05419132193215,-61.35456654070122,8.070655270655264,7.665759983513616
ZAHINTEX,Zahintex Industries Ltd.,7.0,-1.4084507042253471,1.4492753623188352,27.272727272727273,27.272727272727273,20.689655172413797,20.689655172413797,40.0,25.000000000000007,-63.04000019633152,-70.49161309402513,8.827186123288728,6.387121966906453
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.4,3.993855606758846,0.0,-3.2857142857142816,-29.917184265010345,50.110864745011085,-5.314685314685311,62.54501800720289,8.320000000000004,2156.6666666666665,1456.32183908046,9.402816207090172,6.973229624660066
