Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,5.9,3.5087719298245648,7.27272727272728,-11.940298507462684,-19.178082191780813,3.5087719298245643,-4.838709677419351,-28.048780487804866,-43.660363548883545,-43.660363548883545,-43.660363548883545,5.124267490205922,5.069249491093374
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.1,-0.2923976608187176,-1.445086705202312,-8.8235294117647,0.5899705014749347,-0.583090379008734,3.3333333333333375,-22.499999999999996,-56.890012642225024,42.083333688541686,42.083333688541686,2.2886216908212846,3.1466206656567075
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,-8.620689655172415,-3.63636363636364,-3.63636363636364,20.45454545454544,8.163265306122437,-15.873015873015873,-43.010752688172055,-13.114754098360654,-13.114754098360654,5.0669411451082595,4.740567786273659
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,-10.447761194029853,0.0,-4.761904761904759,0.0,3.448275862068969,-14.285714285714286,-46.90265486725664,-56.20437956204379,-56.20437956204379,2.9673893883306897,2.7147895691045476
SHAHJABANK,Shahjalal Islami Bank PLC,16.0,-0.6211180124223691,0.0,-10.1123595505618,-13.97849462365592,-5.32544378698224,-2.439024390243894,-10.1123595505618,-20.000000279999995,132.9574814798948,-1.6492887485864947,1.251582093050503,2.2148656444825567
SHARPIND,Sharp Industries PLC,16.4,-1.2048192771084507,3.144654088050303,-1.2048192771084507,5.806451612903216,36.66666666666666,27.131782945736422,-3.5294117647058907,0.6134969325153243,0.6134969325153243,0.6134969325153243,4.818537153903007,4.6592181717808225
SHASHADNIM,Shasha Denims PLC,21.2,-2.3041474654377883,3.9215686274509842,9.278350515463922,17.777777777777775,35.8974358974359,33.33333333333333,25.443786982248525,-1.8518518518518616,-28.352279437487315,-36.48728123593766,3.8998543925019633,3.943432366476746
SHEPHERD,Shepherd Industries PLC,15.0,-2.5974025974025996,-4.458598726114645,4.166666666666664,11.940298507462684,45.63106796116504,11.940298507462684,-9.090909090909092,13.888888433333328,-58.65833358608709,-58.65833358608709,4.813039443801793,7.0408984676252455
SHURWID,Shurwid Industries Ltd,6.1,0.0,-1.6129032258064602,-10.294117647058826,-3.1746031746031775,52.49999999999999,32.608695652173914,-14.084507042253522,-65.14285714285714,-27.849462412140138,-79.6934211326021,3.3448180050013914,5.756677273380545
SHYAMPSUG,Shyampur Sugar Mills Ltd.,141.5,1.652298850574721,-4.391891891891892,-8.650742414460945,-12.220843672456569,-18.957617411225655,-6.907894736842105,4.582409460458232,180.1980198019802,2146.031746031746,1668.75,3.9804309962073896,4.522749580578974
SICL,"Sikder Insurance Co., Ltd.",37.0,-3.896103896103896,9.792284866468833,77.03349282296652,72.89719626168225,96.80851063829788,100.0,74.52830188679245,37.03703703703704,37.03703703703704,37.03703703703704,7.284509748528249,7.022406611402003
SILCOPHL,Silco Pharmaceuticals Ltd.,16.2,-2.40963855421688,3.846153846153844,8.724832214765092,13.286713286713276,22.72727272727273,18.248175182481752,14.893617021276594,-31.9327731092437,-33.507462758518045,-33.507462758518045,4.246353880022013,4.262920878509815
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,-2.439024390243908,11.111111111111104,1.694915254237282,18.811881188118814,30.43478260869566,25.000000000000004,22.44897959183673,-31.034482758620687,-66.84210518026315,-66.84210518026315,4.924765688529444,5.256645693039792
SIMTEX,Simtex Industries PLC,23.9,-0.829875518672211,-1.2396694214876063,-0.8298755186722109,-2.845528455284564,-24.367088607594944,6.222222222222216,63.698630136986296,58.27814569536423,61.9003917296492,-11.287456569206118,2.009100859770853,3.0553398872963036
SINGERBD,Singer Bangladesh Limited,78.8,-0.12674271229405387,-2.5957972805933354,-12.347052280311466,-14.994606256742184,-11.460674157303373,-7.294117647058826,-26.697674418604656,-56.24652970571905,-29.642857211957914,-22.346876973965426,1.967831847342825,3.760355102058939
SINOBANGLA,Sinobangla Industries Ltd.,52.5,-0.7561436672967837,2.5390624999999942,3.9603960396039604,5.210420841683369,23.529411764705884,14.628820960698695,34.961439588688954,43.02618088847034,139.38066067580468,188.63783797719827,2.826554460250088,4.182259946651909
SIPLC,Sena Insurance PLC,71.7,-1.6460905349794275,-1.6460905349794277,0.42016806722688677,17.54098360655738,46.62576687116565,34.521575984990626,63.69863013698632,50.000000000000014,50.000000000000014,50.000000000000014,4.048466621438342,4.229546933178927
SKTRIMS,SK Trims & Industries Ltd.,11.1,-1.7699115044247882,21.978021978021978,14.432989690721653,33.73493975903613,47.99999999999999,35.365853658536594,10.999999999999996,-82.15434083601286,-70.15333339382258,-70.15333339382258,6.892164869101588,6.206495629520177
SONALIANSH,Sonali Aansh Industries Limited.,185.5,1.699561403508769,9.117647058823529,17.628408370323406,3.573422668900059,-4.871794871794871,-3.5862785862785893,19.754680438992896,193.86138613861385,1087.2,1274.0740740740741,3.267765863527061,4.180813672881952
SONALILIFE,Sonali Life Insurance PLC,72.5,-0.2751031636863863,22.88135593220339,22.88135593220339,10.350076103500758,9.848484848484848,19.04761904761905,40.50387596899225,559.0909090909091,559.0909090909091,559.0909090909091,10.193882057174577,10.193882057174578
SONALIPAPR,Sonali Paper & Board Mills Ltd.,221.6,-0.04510599909787746,5.473584007615421,-6.851618327028167,-16.092389246497547,4.52830188679245,-6.300211416490488,58.28571428571428,45.113506530453776,46.82475056191423,46.82475056191423,4.1448188222192135,3.7211962769531577
SONARBAINS,Sonar Bangla Insurance Ltd.,45.3,-0.2202643171806199,25.83333333333333,59.50704225352112,42.90220820189274,88.74999999999999,79.05138339920947,102.23214285714286,-43.90919797298055,309.44207259381915,107.26692527127585,7.373128636359837,7.7504776296677464
SONARGAON,Sonargaon Textiles Limited.,41.5,3.491271820448874,20.991253644314877,8.923884514435692,25.37764350453172,74.36974789915966,33.44051446945337,42.61168384879724,107.5,400.0,122.32142912723214,5.549774677358571,5.051175545087985
SOUTHEASTB,Southeast Bank PLC,9.9,-0.9999999999999963,1.0204081632653024,6.4516129032258025,0.0,13.793103448275875,8.791208791208799,20.731707317073187,-20.456045321914935,2.407199351071858,-22.249303034309772,2.0493170714083866,3.9788442327977167
SPCERAMICS,Shinepukur Ceramics PLC,22.3,-3.0434782608695623,9.31372549019609,6.190476190476193,39.37500000000001,50.67567567567567,52.73972602739727,16.14583333333334,-12.890625000000002,156.3218390804598,-1.7432953052685671,5.891968876889658,4.783731689378067
SPCL,Shahjibazar Power Co Ltd,53.9,0.7476635514018665,2.2770398481973353,-0.7366482504604026,1.1257035647279576,8.888888888888886,13.473684210526313,39.27648578811368,-25.05882341158981,-38.66563062303705,107.57302931845997,1.8216349969327876,3.1558066147073034
SQUARETEXT,Square Textiles PLC,45.5,-1.0869565217391304,-2.150537634408602,-5.60165975103735,-10.784313725490197,-7.142857142857143,-6.185567010309279,-6.762295081967208,30.0,-21.730318830336937,-40.37511032894579,2.048906826964507,1.7048546586517586
SQURPHARMA,Square Pharmaceuticals PLC,207.9,-0.09610764055741886,-1.094196003805891,-2.1186440677966103,-10.194384449244058,2.162162162162165,4.472361809045229,-0.6688963210702368,-3.7499999999999973,13.58087237856104,98.61386394626253,0.4417105832872717,0.7691290564647488
SSSTEEL,S.S. Steel Ltd,4.8,2.1276595744680775,-2.040816326530623,-7.692307692307699,-4.0000000000000036,9.090909090909078,17.07317073170732,-21.311475409836063,-74.83495156967555,-87.12294415107239,-87.12294415107239,3.885291396854765,4.300738306577328
STANCERAM,Standard Ceramic Industries Ltd.,69.4,1.0189228529839924,2.058823529411773,-2.2535211267605555,-11.025641025641018,4.992435703479594,-0.9985734664764461,9.463722397476351,-77.46021435531016,44.88517745302716,183.265306122449,6.201287380772454,4.647616210400502
STANDARINS,Standard Insurance PLC,46.6,1.0845986984815619,3.555555555555559,7.373271889400929,7.870370370370368,34.68208092485549,19.18158567774936,22.631578947368425,-6.799999999999998,503.7792893462829,78.53810079792606,2.85792838986094,3.75670430310898
STANDBANKL,Standard Islami Bank PLC,4.3,0.0,0.0,-17.307692307692314,-28.33333333333334,-14.000000000000004,-10.416666666666668,-18.867924528301888,-47.00501661358221,-10.269658269860585,-52.53264951735761,3.2779623477298014,4.5438114067311215
STYLECRAFT,Stylecraft Limited,50.6,-1.1718750000000027,-2.1276595744680877,-3.6190476190476164,0.5964214711729707,11.699779249448135,7.203389830508471,-0.39370078740156644,-65.60163154316791,24.50263133370996,106.03177374863606,2.6207322668753354,3.1576410424844843
SUMITPOWER,Summit Power Ltd.,13.7,0.0,-0.7246376811594305,-0.7246376811594305,-2.142857142857148,5.384615384615379,10.483870967741925,-3.5211267605633805,-70.02188183807439,-58.610271903323266,-70.160274014501,1.4652211249463372,1.8954361183157218
SUNLIFEINS,Sunlife Insurance Co. Ltd.,64.2,-2.874432677760956,-3.748125937031484,-4.035874439461887,17.15328467153286,30.223123732251533,21.821631878557874,-4.179104477611936,136.02941176470588,120.48484779444141,-30.586960488476212,5.913630908173875,6.204353381464467
TAKAFULINS,Takaful Islami Insurance PLC,33.6,-3.4482758620689538,2.127659574468094,3.384615384615389,-4.545454545454549,0.2985074626865714,-1.17647058823529,1.8181818181818226,-38.90909090909091,204.92775226972432,9.430410865098498,4.091973731182499,4.155796591935014
TALLUSPIN,Tallu Spinning Mills Limited,8.0,-1.2345679012345634,2.5641025641025665,-1.2345679012345636,-8.045977011494246,45.45454545454545,26.984126984126988,56.862745098039234,63.26530612244896,-44.44444444444444,-65.21739133459357,3.067850925445863,3.86455743287638
TAMIJTEX,Tamijuddin Textile Mills PLC,116.4,-0.7672634271099672,-2.1848739495798273,-0.512820512820508,-3.801652892561979,0.26624891828599284,-7.619047619047614,28.168168038588732,783.0344815406421,783.0344815406421,783.0344815406421,2.1907228427080376,4.340771031159075
TECHNODRUG,Techno Drugs Ltd.,41.2,0.24330900243309345,7.2916666666666785,13.812154696132595,27.160493827160508,44.56140350877194,41.09589041095892,60.93750000000001,56.060606060606084,56.060606060606084,56.060606060606084,4.338098259275553,5.185976319460373
TILIL,Trust Islami Life Insurance Ltd.,44.9,-1.7505470459518693,-1.5350877192982517,-1.3186813186813218,-9.10931174089069,11.691542288557201,1.1261261261261262,21.02425876010781,308.1818181818182,308.1818181818182,308.1818181818182,2.464280631573587,3.579158364367446
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,-0.6172839506172708,-1.8292682926829096,-4.733727810650871,-12.499999999999986,0.6250000000000089,3.2051282051282164,-11.538461538461526,-53.33333333333333,-63.57466063348416,-74.76489028213166,1.9937888198757694,1.9425892121982693
TOSRIFA,Tosrifa Industries Ltd,17.9,-3.243243243243251,3.4682080924855367,2.873563218390805,2.873563218390805,11.874999999999991,5.294117647058815,-8.205128205128213,16.12341724195867,29.29446285469183,-58.773167591210246,4.869348924613304,4.208295962079095
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,-3.2258064516129057,-16.666666666666668,-6.250000000000005,-6.250000000000005,25.000000000000004,25.000000000000004,-23.076923076923073,-52.38095238095238,-16.840000288066243,-54.073000368862694,4.580645161290324,5.6642501418637305
TRUSTBANK,Trust Bank PLC,15.2,-0.6535947712418394,-4.402515723270447,-14.124293785310735,-21.24352331606218,-10.58823529411765,-12.643678160919539,-9.265305623408173,-24.58954491153696,76.51763756337691,52.51123810663936,2.3337917400649104,2.423908141768493
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,-6.451612903225812,-14.705882352941178,11.538461538461531,93.33333333333333,81.24999999999997,7.407407407407397,-9.375000000000009,-68.72549022060745,-88.30333335703858,6.89983579638753,6.946210328835824
UCB,United Commercial Bank PLC,9.1,1.1111111111111072,1.1111111111111072,0.0,-13.333333333333336,-8.080808080808088,-13.333333333333336,-19.469026548672574,-29.342522387472382,-20.33369389661476,-28.239303055190547,2.0099875156054856,3.2447461869171303
UNILEVERCL,Unilever Consumer Care Limited,2031.5,-0.03444542859954953,-0.024606299212598427,-2.1953685426796934,-9.105145413870247,-9.71111111111111,-5.949074074074074,-7.241678462170674,14.08915408915409,79.66944889724172,507.5514018691589,1.3313131958721969,1.60750678898646
UNIONCAP,Union Capital Limited,4.4,7.3170731707317245,4.761904761904766,-15.384615384615381,-13.725490196078418,33.33333333333335,57.14285714285717,0.0,-42.857142857142854,-51.92702681748733,-76.73855661738281,5.99030644152596,6.163927546704458
UNIONINS,Union Insurance PLC,40.3,2.8061224489795773,16.811594202898544,19.584569732937666,6.052631578947361,33.00330033003299,9.510869565217392,56.80933852140077,266.3636363636363,266.3636363636363,266.3636363636363,6.723948275236269,4.960447244755618
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,1.3368983957219251,2.989130434782613,-0.7853403141361368,-4.773869346733665,-2.570694087403599,-1.0443864229764976,2.710027100271003,12.797619047619039,-25.686274509803926,-70.08681925808999,1.6786816573747718,2.0367941762226645
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,-1.5151515151515098,1.5624999999999944,0.7751937984496097,10.169491525423723,12.068965517241383,-2.985074626865674,-22.15568862275449,-13.136363203624795,-44.23689693917682,2.024019827072145,3.103477620445057
UNITEDINS,United Insurance Company Limited,42.1,-0.23696682464455313,-3.4403669724770642,-2.09302325581395,-8.478260869565215,8.50515463917527,0.717703349282307,12.26666666666667,-21.747211895910773,111.39786836944366,10.272872727623094,2.882078254011229,4.563689367197207
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.9,-0.515021459227463,-0.5150214592274629,-1.7796610169491478,-10.29411764705881,-4.999999999999996,-0.17226528854434853,-3.416666666666662,-59.04593639575972,13.567779251419722,107.78268162575213,1.2279736146049702,1.4088002408404983
USMANIAGL,Usmania Glass Sheet Factory Limited,37.9,-0.2631578947368458,4.120879120879121,8.285714285714283,14.156626506024082,23.051948051948045,11.470588235294114,17.337461300309602,-12.873563218390807,-37.95215271117946,-21.845929882190813,5.8340619740349435,5.593408595317727
UTTARABANK,Uttara Bank PLC,25.6,-0.7751937984496096,-1.538461538461533,1.99203187250996,0.7874015748031609,20.754716981132088,11.79039301310045,29.292929292929298,64.86153864756253,182.12118619364728,58.032527039939495,1.4865339131761643,2.1243882467652235
UTTARAFIN,Uttara Finance and Investments Limited,12.6,0.0,1.6129032258064457,-5.2631578947368505,-5.970149253731348,19.999999999999996,27.272727272727266,-0.7874015748031469,-67.01570680628272,-76.7894736261842,-82.18727047516049,4.3930384835313205,3.347802761023171
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,-1.6949152542372972,-9.375000000000009,-1.6949152542372972,-7.936507936507937,15.999999999999996,1.7543859649122744,-4.918032786885243,-31.764705882352942,-47.27272727272727,-47.27272727272727,3.074420416910187,2.987863770052515
VFSTDL,VFS Thread Dyeing Ltd.,15.0,-2.5974025974025996,30.434782608695652,27.118644067796605,20.967741935483865,38.88888888888888,17.187499999999993,123.88059701492539,-27.4193546748179,-36.6799195552824,-36.6799195552824,6.064675962525692,5.009408118597294
WALTONHIL,Walton Hi-Tech Industries PLC,360.2,-1.1796982167352568,0.6145251396648013,-4.4562334217506665,-14.84633569739953,-4.557498675145731,-5.210526315789477,-10.660653979962492,-69.04531253095467,4.820105715285711,4.820105715285711,1.2938760371415974,1.3282647577838713
WATACHEM,Wata Chemicals Ltd.,133.2,-0.14992503748127214,-4.78913509649751,-1.6248153618907069,-3.4782608695652257,14.728682170542632,-6.197183098591557,35.918367346938766,-56.584093872229474,68.35000025720137,531.312500266335,2.520228146203213,4.438276205555
WMSHIPYARD,Western Marine Shipyard Limited,8.5,-3.409090909090917,2.409638554216859,-5.555555555555555,0.0,8.974358974358976,3.6585365853658627,8.974358974358976,-19.81132075471698,-34.457327502726066,-75.31226004696695,6.247233039557291,3.8505831853223165
YPL,Yeakin Polymer Ltd.,23.1,2.666666666666673,3.587443946188344,21.57894736842106,27.62430939226519,52.98013245033114,30.5084745762712,126.47058823529414,115.88785046728975,-7.811626965381982,-7.811626965381982,5.164632237871669,6.383569505441105
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,1.8181818181818117,-1.75438596491229,3.7037037037036904,39.99999999999999,39.99999999999999,-6.666666666666672,-22.22222222222223,-54.01112922953085,-60.6519222959867,4.425004764627406,4.4375367761666205
ZAHINTEX,Zahintex Industries Ltd.,7.8,-3.7037037037037015,-6.024096385542179,11.428571428571427,29.999999999999996,52.94117647058824,34.48275862068966,69.56521739130436,25.80645161290322,-45.49176501151324,-67.11922601905657,3.0192307692307656,5.974411733743616
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,121.7,1.5012510425354437,-3.1050955414012673,-16.068965517241377,-8.907185628742509,40.69364161849712,-14.895104895104891,38.295454545454554,19.31372549019608,1237.3626373626373,1298.8505747126437,5.668406046913265,6.617597117113595
