Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,-1.75438596491229,9.803921568627452,5.660377358490563,16.666666666666664,7.692307692307681,14.28571428571427,14.28571428571427,-28.205128205128208,-8.196721311475411,-8.196721311475411,13.251748251748255,4.4448590382359825
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,8.333333333333334,3.1746031746031775,12.068965517241383,-1.5151515151515098,12.068965517241383,-2.985074626865674,-24.418604651162788,-52.55474452554744,-52.55474452554744,13.17460317460317,3.1014571876675157
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,-1.1111111111111072,-2.19780219780219,-3.7837837837837798,7.228915662650597,-1.1111111111111072,8.536585365853673,-2.19780219780219,-10.4618605604848,137.3866101685112,9.41516626719753,4.205725467916549,2.583996547251208
SHARPIND,Sharp Industries PLC,17.1,-0.5813953488371969,0.0,-0.5813953488371969,36.80000000000001,-1.1560693641618456,32.55813953488373,-16.176470588235283,4.907975460122704,4.907975460122704,4.907975460122704,6.232492997198884,6.021814246588969
SHASHADNIM,Shasha Denims PLC,19.3,0.5208333333333408,-0.5154639175257623,9.03954802259888,19.13580246913581,-7.211538461538462,21.383647798742142,2.6595744680851063,-10.64814814814815,-38.9017945288155,-42.17945886101871,3.9226112565444904,3.4293585110730644
SHEPHERD,Shepherd Industries PLC,14.2,2.898550724637671,5.18518518518518,6.766917293233072,8.396946564885495,-18.39080459770115,5.970149253731335,-20.670391061452513,-3.609271934914039,-60.86322246149577,-60.86322246149577,7.859167211685202,3.5379597147155284
SHURWID,Shurwid Industries Ltd,6.9,-1.4285714285714235,-7.999999999999996,16.94915254237288,60.46511627906978,40.816326530612244,50.000000000000014,-13.749999999999996,-68.20276497695853,-29.72222230681584,-77.03026324835318,5.063025210084035,6.194195885605305
SHYAMPSUG,Shyampur Sugar Mills Ltd.,163.9,-1.0863005431502613,1.4232673267326803,4.195804195804192,7.758053911900073,-20.514064015518905,7.828947368421056,23.140495867768603,268.314606741573,2501.5873015873017,1948.75,3.449762583095913,6.478511212306151
SICL,"Sikder Insurance Co., Ltd.",20.7,3.499999999999996,1.9704433497536875,-1.428571428571432,14.364640883977886,-11.158798283261808,11.89189189189189,-5.909090909090912,-23.33333333333334,-23.33333333333334,-23.33333333333334,14.143229523940196,5.502351870619504
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,1.4388489208633042,1.4388489208633042,-2.758620689655175,4.444444444444442,-23.783783783783786,2.919708029197083,-12.962962962962962,-39.224137931034484,-42.1268657342657,-42.1268657342657,4.731302232095634,3.3651279940591663
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,4.12371134020619,4.12371134020619,0.9999999999999964,7.44680851063829,-21.093750000000007,5.208333333333334,-12.931034482758621,-44.80874316939891,-72.09210519338815,-72.09210519338815,7.335526315789476,3.8888985991890905
SIMTEX,Simtex Industries PLC,24.0,0.8403361344537785,-1.6393442622950762,0.0,5.726872246696038,14.83253588516747,6.666666666666667,26.31578947368421,64.38356164383562,57.07999926235232,-10.91627437911911,4.242697439596104,3.9623611488153396
SINGERBD,Singer Bangladesh Limited,88.2,0.3412969283276418,4.009433962264158,-2.7563395810363835,1.030927835051553,-17.570093457943923,3.7647058823529447,-19.00826446280992,-48.0565371024735,-19.082568888999244,-13.083687171367385,3.98707766859604,2.018024822782589
SINOBANGLA,Sinobangla Industries Ltd.,47.4,0.21141649048626093,0.0,-4.627766599597594,9.216589861751153,-14.748201438848925,3.493449781659392,-0.6289308176100717,27.792663281981998,95.54305940613862,160.59873371655615,3.3129071939495964,3.367906383262752
SIPLC,Sena Insurance PLC,61.3,3.1986531986531967,2.166666666666662,4.6075085324232,16.98473282442748,25.872689938398345,15.0093808630394,55.58375634517767,28.242677824267783,28.242677824267783,28.242677824267783,4.145384791571237,2.8170174536296346
SKTRIMS,SK Trims & Industries Ltd.,9.8,5.376344086021505,6.521739130434798,18.072289156626503,24.05063291139241,3.157894736842113,19.512195121951237,-27.94117647058823,-84.24437299035371,-73.64888894229381,-73.64888894229381,4.862085086489025,4.078301788809852
SONALIANSH,Sonali Aansh Industries Limited.,162.9,1.180124223602488,1.4321295143213022,-8.483146067415728,-13.580901856763923,-27.728482697426795,-15.332640332640333,-13.809523809523807,161.6867469879518,981.49377593361,1106.6666666666667,3.558272756005061,3.4058657481235923
SONALILIFE,Sonali Life Insurance Company Ltd,58.9,-0.16949152542373122,-1.8333333333333357,-10.350076103500767,-1.8333333333333357,-17.622377622377627,-3.284072249589491,18.51106639839033,435.45454545454544,435.45454545454544,435.45454545454544,5.551941611631,3.9124613488053788
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.6,0.2575107296137315,-0.17094017094017336,-9.737248840803716,7.699400645458732,-14.11764705882353,-1.2262156448202983,54.08970976253298,52.97163865304153,54.77554932880489,54.77554932880489,2.933464639625776,3.4635833592442897
SONARBAINS,Sonar Bangla Insurance Ltd.,27.4,5.38461538461538,1.858736059479554,-7.432432432432441,14.166666666666663,-6.484641638225264,8.300395256916987,15.126050420168058,-31.66270767615846,149.32703970372316,25.366749501831304,6.359518859518868,4.560724566344657
SONARGAON,Sonargaon Textiles Limited.,37.5,-0.5305039787798483,-5.541561712846354,-0.7936507936507862,30.20833333333333,9.649122807017534,20.57877813504823,-12.587412587412585,53.06122448979592,286.59793814432993,100.89285764508928,8.017204301075267,7.1867146491942435
SOUTHEASTB,Southeast Bank PLC,9.7,2.1052631578947296,2.105263157894729,1.041666666666663,10.22727272727271,2.105263157894729,6.5934065934065895,-1.0204081632653206,-10.564091343264959,-15.787441908886027,-23.820024185131803,3.6842105263157867,2.267258485526417
SPCERAMICS,Shinepukur Ceramics PLC,21.4,-4.035874439461893,6.467661691542274,38.06451612903225,46.575342465753415,2.8846153846153744,46.575342465753415,-14.741035856573715,1.421800947867285,111.88118811881189,-5.708812535100787,12.053489650119062,6.8292763974125155
SPCL,Shahjibazar Power Co Ltd,49.2,2.28690228690229,2.28690228690229,-3.1496062992125875,6.7245119305856855,1.0266940451745379,3.5789473684210584,57.188498402555915,-30.854053943420542,-41.469073721649224,89.47296924801914,3.98456453711192,3.0304876997595827
SQUARETEXT,Square Textiles PLC,48.6,0.20618556701031218,-0.2053388090349105,-3.7623762376237595,0.2061855670103122,-13.82978723404255,0.2061855670103122,-5.631067961165046,48.17073170731709,-18.59164332240302,-36.31275520850033,4.740941867711216,2.0980976795154915
SQURPHARMA,Square Pharmaceuticals PLC,216.0,0.6523765144454826,-0.4608294930875576,-3.6144578313252986,6.877783275606138,-1.36986301369863,8.542713567839195,-1.8627896410722373,6.824925816023745,20.74395409288302,106.35206643767535,2.6265399785341352,1.6990513353088628
SSSTEEL,S.S. Steel Ltd,5.7,-4.9999999999999964,-1.7241379310344767,26.66666666666667,42.50000000000001,9.615384615384615,39.02439024390246,-29.629629629629623,-65.02272743091994,-84.70849617939845,-84.70849617939845,13.317384370015947,6.773557645347606
STANCERAM,Standard Ceramic Industries Ltd.,72.0,4.651162790697678,6.82492581602373,1.551480959097312,-3.3557046979865772,-13.77245508982036,2.7104136947218342,10.429447852760733,-76.61578434556674,63.265306122448976,193.87755102040816,4.504300398573539,5.105541239564672
STANDARINS,Standard Insurance PLC,38.9,5.1351351351351315,3.1830238726790334,-4.88997555012225,1.5665796344647558,0.0,-0.5115089514066569,9.887005649717514,-2.7500000000000036,352.0118236950726,49.03716997938462,5.013550135501369,4.634723406731457
STANDBANKL,Standard Islami Bank PLC,5.7,0.0,-3.3898305084745792,0.0,21.27659574468085,3.63636363636364,18.750000000000007,-4.999999999999997,-25.61853221003467,17.24565881235598,-37.07816331370659,5.2944862155388535,5.652529127495707
STYLECRAFT,Stylecraft Limited,51.9,-0.7648183556405327,-0.19230769230769504,4.008016032064129,5.060728744939271,-32.15686274509804,9.957627118644057,-17.488076311605724,-64.52494873547505,31.021549727737227,111.32508018881839,6.872511462355212,4.891590660233316
SUMITPOWER,Summit Power Ltd.,14.0,0.0,0.0,4.477611940298504,12.0,-7.894736842105259,12.90322580645161,-4.761904761904757,-67.44186046511628,-58.547486186129646,-69.50684935788422,4.342612866228753,3.9898333507806827
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.0,7.485604606525909,6.060606060606066,2.1897810218978155,3.8961038961038987,-0.8849557522123894,6.261859582542689,-19.424460431654676,170.53140096618355,86.66666604444444,-39.45280042608517,7.708849672959015,4.685645013461886
TAKAFULINS,Takaful Islami Insurance PLC,32.0,1.9108280254777117,1.9108280254777117,-6.158357771261001,-5.882352941176471,-9.859154929577464,-5.882352941176471,-7.780979827089345,-20.79207920792079,166.04434836407998,4.219438919141421,5.499753867423566,3.473469586348749
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-2.40963855421688,-5.813953488372094,5.194805194805188,44.642857142857146,20.895522388059693,28.57142857142857,37.288135593220325,92.85714285714283,-64.0,-64.782608726276,4.941284123837112,4.455263592020743
TAMIJTEX,Tamijuddin Textile Mills PLC,114.5,2.0499108734402824,0.43859649122807015,-7.212317666126422,-4.023470243084658,-11.92307701115384,-9.126984126984127,16.512488321305867,768.620688457075,768.620688457075,768.620688457075,3.764074082940339,3.017913327841615
TECHNODRUG,Techno Drugs Ltd.,30.3,2.0202020202020248,1.0000000000000024,-2.88461538461538,4.123711340206183,-24.999999999999996,3.7671232876712377,-5.312499999999998,14.772727272727282,14.772727272727282,14.772727272727282,3.371576274260832,3.061792820471
TILIL,Trust Islami Life Insurance Ltd.,44.3,6.490384615384605,4.728132387706856,-5.139186295503224,3.504672897196262,-25.546218487394963,-0.22522522522522842,5.980861244019139,302.7272727272727,302.7272727272727,302.7272727272727,5.654251621872098,3.708993669435307
TITASGAS,Titas Gas Transmission and Distribution PLC,17.4,1.1627906976744147,3.5714285714285587,-2.7932960893854752,11.538461538461531,-15.94202898550725,11.538461538461531,-14.705882352941178,-45.62500000000001,-58.47255369928401,-72.72727272727273,6.2898653437278345,3.263474656068125
TOSRIFA,Tosrifa Industries Ltd,16.7,-0.5952380952381037,-0.5952380952381037,-2.33918128654972,-1.7647058823529453,-24.090909090909097,-1.7647058823529453,-27.391304347826093,55.61363574118182,6.984374846209956,-61.53697758509559,3.3409712469509767,2.65938200245958
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,9.677419354838705,13.33333333333333,25.925925925925913,35.99999999999999,3.030303030303033,41.66666666666667,-5.555555555555561,-33.33333333333333,-3.6100002549515535,-47.9494004180444,10.021551724137934,5.525862604619332
TRUSTBANK,Trust Bank PLC,17.9,0.0,-0.5555555555555635,-4.278074866310164,4.678362573099398,0.0,2.873563218390805,-5.662161643304057,-1.2946112218146728,134.70722463453458,79.60205013873976,4.23728813559323,2.414810279809659
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.7,-7.499999999999996,-11.904761904761905,48.00000000000001,146.66666666666669,105.55555555555556,131.25,23.33333333333334,32.14285714285715,-65.79831936509427,-85.0766666969113,11.66666666666666,8.916118637919954
UCB,United Commercial Bank PLC,9.7,1.041666666666663,-3.000000000000007,-3.000000000000007,-4.901960784313726,-8.490566037735851,-7.619047619047626,-11.818181818181824,-15.973749461286701,-16.570777964060806,-23.507828531356957,5.7894736842105345,3.0897428965675084
UNILEVERCL,Unilever Consumer Care Limited,2154.3,0.08362369337979939,-0.03248259860788019,-2.520361990950218,-3.1296371239713974,-9.330808080808072,-0.26388888888888046,-12.85899199093923,22.13883278409696,94.73898305084747,544.2766355140188,3.5308926378825527,1.8074648595725815
UNIONCAP,Union Capital Limited,6.1,5.172413793103446,-14.084507042253522,27.08333333333333,96.77419354838707,45.23809523809522,117.85714285714286,0.0,-7.575757575757576,-42.640440051636205,-67.751180765008,20.148247978436668,10.408745771899461
UNIONINS,Union Insurance Co. Ltd,33.0,3.773584905660375,2.1671826625387087,-10.081743869209816,-8.077994428969356,-1.1976047904191576,-10.326086956521733,21.771217712177116,200.0,200.0,200.0,6.487341772151878,4.299843575214733
UNIQUEHRL,Unique Hotel & Resorts PLC,39.2,1.2919896640826873,2.0833333333333446,-1.507537688442197,3.703703703703719,-6.443914081145574,2.349869451697143,-7.547169811320744,-0.7594936708860688,-15.517241379310336,-69.06077348066299,6.169893646032173,3.103023696336803
UNITEDFIN,United Finance PLC,12.7,1.5999999999999945,-1.5503875968992331,0.0,11.403508771929815,-7.971014492753633,9.482758620689653,-0.7812500000000111,-13.60544217687075,-19.9899995815477,-45.52373777904198,5.200000000000003,3.8434325101601052
UNITEDINS,United Insurance Company Limited,41.6,2.716049382716053,2.716049382716053,-1.187648456057007,1.463414634146345,-0.23980815347722162,-0.47846889952152094,13.043478260869579,7.772020725388601,75.96562868789168,8.96321865722377,7.371794871794869,4.276986509085309
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.3,0.5902192242833076,0.25210084033613206,-5.9148264984227135,0.5054759898904754,-17.610497237569067,2.7562446167097354,3.8294168842471636,-55.76566555431961,24.37725861328062,113.87811836024355,3.5952539720390284,3.0291420905359856
USMANIAGL,Usmania Glass Sheet Factory Limited,35.3,-1.3966480446927376,-3.021978021978026,-0.2824858757062187,7.621951219512196,-3.5519125683060224,3.8235294117646976,-5.614973262032089,-21.205357142857146,-45.367093185992,-27.20742281903261,3.67802255126198,4.898013852408027
UTTARABANK,Uttara Bank PLC,25.5,0.0,0.39370078740158043,2.0,16.97247706422018,18.6046511627907,11.35371179039302,17.041015584995755,78.63747740186874,162.0130240961367,57.41521248118972,2.3715415019762833,2.6301863848592153
UTTARAFIN,Uttara Finance and Investments Limited,13.7,3.0075187969924704,-4.861111111111119,2.2388059701492455,38.38383838383837,6.20155038759689,38.38383838383837,-6.164383561643838,-68.57798165137615,-74.31249993578125,-80.63219091346815,8.033545401966457,7.216516387858401
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,0.0,7.017543859649113,-3.1746031746031775,10.909090909090903,10.909090909090903,7.017543859649113,8.928571428571429,-1.6129032258064602,-44.545454545454554,-44.545454545454554,5.889830508474562,4.3564501047130335
VFSTDL,VFS Thread Dyeing Ltd.,11.3,2.7272727272727337,6.603773584905671,-5.042016806722686,-13.076923076923073,39.50617283950619,-11.71875,31.395348837209315,-47.26666654713778,-52.29887273164608,-52.29887273164608,7.957721872816209,5.403592017059668
WALTONHIL,Walton Hi-Tech Industries PLC,382.7,0.26198585276395076,-1.846627340343675,-8.444976076555026,2.05333333333333,-2.471145940716966,0.7105263157894707,-15.974051980233531,-64.96296299783961,11.36772475635714,11.36772475635714,2.057280012738964,1.8153102386242428
WATACHEM,Wata Chemicals Ltd.,130.8,-0.30487804878047053,1.4740108611326652,-3.964757709251085,-8.339173090399424,-7.234042553191482,-7.887323943661964,8.099173553719018,-57.36636245110821,63.772681863319384,519.9375002615362,5.685730924620556,4.5839351775802655
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,3.5714285714285587,6.097560975609756,7.407407407407403,-7.446808510638309,6.097560975609756,-6.451612903225821,-24.347826086956527,-34.65010006541931,-74.73137204807205,8.993621545003542,4.8947530921391875
YPL,Yeakin Polymer Ltd.,16.2,0.0,-1.219512195121947,-5.813953488372094,-12.432432432432435,-11.956521739130432,-8.474576271186441,27.559055118110237,45.945945945945944,-35.348413715982176,-35.348413715982176,3.406563913810274,3.9704016786501968
ZAHEENSPIN,Zaheen Spinning PLC,6.0,-3.2258064516129057,1.694915254237282,13.207547169811324,46.341463414634156,17.64705882352942,50.0,-21.052631578947366,-4.761904761904759,-62.12840925361922,-57.84134531712861,10.977011494252878,5.924784169368999
ZAHINTEX,Zahintex Industries Ltd.,7.0,-4.109589041095888,-2.7777777777777803,12.90322580645161,22.807017543859644,14.754098360655743,20.689655172413797,42.85714285714285,27.272727272727273,-62.54054074727626,-70.49161309402513,7.789855072463767,6.1949519301608555
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,131.8,1.151189562547966,-4.1454545454545375,-6.458481192334985,-12.715231788079462,14.70844212358573,-7.8321678321678245,41.8729817007535,10.756302521008413,2340.7407407407404,1414.9425287356323,8.192307692307697,6.293070976462602
