Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,0.671140939597313,-7.407407407407403,-22.27979274611399,-20.63492063492063,-16.666666666666668,51.51515151515151,23.966942148760335,-29.906542056074763,-43.39622641509434,-68.48739495798318,6.209430505320917,7.521938543814643
SALVOCHEM,Salvo Chemical Industry Ltd.,27.7,0.0,-7.666666666666669,-12.341772151898741,7.782101167315175,48.92473118279568,7.782101167315175,8.203124999999991,118.11023622047244,156.52970193962105,61.801990709822704,5.685366402834609,6.134536259639986
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.0,-3.1877213695395548,-10.869565217391305,2.244389027431418,-21.153846153846153,64.65863453815263,86.78815489749431,88.94009216589862,-23.292797006548177,263.6521727493565,457.59999821567993,10.395876164757626,9.119712347967289
SAMORITA,Samorita Hospital Ltd.,69.5,1.4598540145985401,-3.739612188365655,-7.333333333333333,0.8708272859216172,28.703703703703702,33.65384615384615,31.132075471698112,33.78750017526163,43.0639910390315,77.0416887604717,2.7430876866172627,3.504779028513662
SANDHANINS,Shandhani Life Insurance Co.Ltd,18.2,0.0,-11.650485436893215,-19.823788546255507,-16.89497716894977,-1.6216216216216255,-9.000000000000004,-5.699481865284981,-41.4790996784566,-6.666665900854702,-57.25433115017236,5.683554721461224,4.145157772232018
SAPORTL,Summit Alliance Port Limited,46.6,0.0,0.21505376344086327,3.0973451327433597,93.3609958506224,117.75700934579442,115.74074074074073,109.90990990990991,78.69172872408637,13.694294494736443,121.11782179289773,3.693626294356017,4.054956792855816
SBACBANK,SBAC Bank PLC.,5.6,1.818181818181812,-15.151515151515152,-24.32432432432433,-29.113924050632917,-29.113924050632917,-27.27272727272728,-27.27272727272728,-46.525090826058964,-46.525090826058964,-46.525090826058964,8.13439434129089,5.091814436451572
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.5,0.5830903790087547,-3.8997214484679628,-15.233415233415238,-38.61209964412812,-17.067307692307693,-1.146131805157589,3.293413173652699,-56.3843236409608,43.750000359375015,43.750000359375015,3.4188868874801077,5.6089566313368655
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.6,2.2222222222222143,-9.803921568627452,-13.207547169811324,-11.538461538461549,-29.230769230769234,-4.1666666666666705,-6.122448979591851,-65.92592592592592,-24.59016393442623,-24.59016393442623,6.551958063521435,4.644627423494789
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,-3.2786885245901525,-6.34920634920634,-10.606060606060597,-13.23529411764705,-15.71428571428571,-10.606060606060597,-11.940298507462684,-56.2962962962963,-56.93430656934306,-56.93430656934306,3.6726868574604046,3.695867825985909
SHAHJABANK,Shahjalal Islami Bank PLC,16.9,1.1976047904191574,1.1976047904191576,-2.873563218390805,-8.152173913043478,-7.650273224043728,-7.650273224043728,-5.056179775280911,-9.963793212733616,123.505716953545,3.8829387593055062,2.420740930144402,2.4296450661704165
SHARPIND,Sharp Industries PLC,11.2,-0.8849557522124019,-16.4179104477612,-30.8641975308642,-37.43016759776536,-32.121212121212125,-51.724137931034484,-31.288343558282214,-31.288343558282214,-31.288343558282214,-31.288343558282214,5.3130616245370375,5.5441085544335005
SHASHADNIM,Shasha Denims PLC,16.3,2.5157232704402537,-1.8072289156626546,-15.979381443298958,-13.297872340425531,-2.9761904761904763,-12.834224598930474,-20.098039215686264,-21.490825491800454,-41.26102404046718,-51.16710774272565,5.438868990768521,4.615457646333022
SHEPHERD,Shepherd Industries PLC,12.6,0.7999999999999973,-5.2631578947368505,-23.170731707317067,-25.882352941176475,-13.103448275862071,-17.64705882352942,-16.000000000000004,-14.470199040839216,-65.27300021231315,-65.27300021231315,3.57080720400012,5.191011235473713
SHURWID,Shurwid Industries Ltd,3.4,0.0,-19.047619047619055,-29.166666666666668,-50.0,-49.25373134328358,-46.87500000000001,-53.42465753424658,-84.33179723502305,-78.25581397245132,-88.68157899194215,9.59961456671983,5.939584545294364
SHYAMPSUG,Shyampur Sugar Mills Ltd.,182.4,-0.2733734281027884,0.054854635216672686,-6.2210796915167075,49.7536945812808,38.07721423164271,62.422083704363324,104.02684563758389,181.4814814814815,2706.153846153846,2180.0,6.197981711803582,7.8785961434518805
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,-14.285714285714286,-42.307692307692314,-63.414634146341456,-65.11627906976744,-65.90909090909092,-65.11627906976744,-70.31903305599167,-59.78130225100096,-70.88833124754211,9.040322580645157,9.388945507771002
SICL,"Sikder Insurance Co., Ltd.",18.0,0.0,-13.875598086124397,-16.66666666666667,-12.195121951219512,-15.094339622641508,-15.094339622641508,-24.050632911392402,-33.333333333333336,-33.333333333333336,-33.333333333333336,6.4297110669079895,5.413531614953075
SILCOPHL,Silco Pharmaceuticals Ltd.,13.0,0.7751937984496096,-13.333333333333334,-13.90728476821192,-15.584415584415586,-2.2556390977443663,-20.245398773006137,-21.21212121212121,-45.606694560669446,-46.641791102514475,-46.641791102514475,4.155901948467138,4.798676425011463
SILVAPHL,Silva Pharmaceuticals Ltd.,8.5,0.0,-4.494382022471914,-22.018348623853214,-29.166666666666668,-13.265306122448985,-16.66666666666666,-21.2962962962963,-53.551912568306015,-76.51315783601973,-76.51315783601973,4.493322910559565,6.61456302063218
SIMTEX,Simtex Industries PLC,33.6,-0.2967359050445146,8.387096774193552,24.907063197026034,93.10344827586209,124.00000000000001,85.63535911602209,85.63535911602209,124.00000000000001,24.717215869233254,24.717215869233254,6.929894924449348,5.821806257222368
SINGERBD,Singer Bangladesh Limited,96.7,-0.10330578512396107,-3.203203203203206,-7.464114832535883,-8.167141500474829,-9.626168224299063,-15.545851528384278,-16.49395509499136,-41.99160167966406,-18.844415831210412,-4.70739852008193,2.2217705933474496,2.33339795551918
SINOBANGLA,Sinobangla Industries Ltd.,41.8,0.23980815347720458,-4.566210045662101,-10.683760683760685,-5.000000000000006,9.999999999999993,7.731958762886599,18.41359773371105,12.694795890017874,108.11835870698668,129.81069766565497,3.8108868382237233,5.42622081683084
SIPLC,Sena Insurance PLC,48.0,1.2658227848101298,-6.796116504854369,-14.742451154529304,0.6289308176100569,7.623318385650221,13.207547169811324,14.558472553699287,0.41841004184101016,0.41841004184101016,0.41841004184101016,4.270706948095412,5.802302444050018
SKTRIMS,SK Trims & Industries Ltd.,7.3,2.8169014084507067,0.0,-17.045454545454554,-23.958333333333332,-27.0,-49.6551724137931,-47.857142857142854,-88.26366559485531,-80.37111115089233,-80.37111115089233,3.098926894701544,6.0005270335304095
SONALIANSH,Sonali Aansh Industries Limited.,208.8,-2.748020493712146,-3.8231229847996238,-1.5094339622641455,-3.778801843317967,31.735015772870668,-10.270734851740428,-29.696969696969692,388.135593220339,1234.185303514377,1446.6666666666667,7.977197462695698,6.893188345457089
SONALILIFE,Sonali Life Insurance Company Ltd,68.0,0.8902077151335227,-6.8493150684931505,-5.555555555555555,6.25,37.37373737373738,40.20618556701031,32.29571984435798,518.1818181818181,518.1818181818181,518.1818181818181,6.285403701892492,5.397783175071296
SONALIPAPR,Sonali Paper & Board Mills Ltd.,216.1,0.46490004649000466,-10.554635761589404,-24.148824148824144,13.082155939298797,49.96530187369882,51.436580238262096,45.13096037609133,55.663048751105876,43.180634460422674,43.180634460422674,6.462024629449908,6.605279334367663
SONARBAINS,Sonar Bangla Insurance Ltd.,25.2,1.2048192771084365,-3.816793893129771,-10.954063604240286,-3.0769230769230798,14.545454545454543,-8.363636363636365,-11.888111888111895,-39.72665133716253,120.3739993202564,15.300806111173321,3.8163945578231298,4.173798991426772
SONARGAON,Sonargaon Textiles Limited.,23.4,1.2987012987012863,-6.772908366533875,-20.408163265306122,-35.18005540166205,-13.333333333333337,-19.58762886597939,6.363636363636357,-4.489795918367353,181.92771084337346,25.357143170535704,6.987724182591867,6.837942669843021
SOUTHEASTB,Southeast Bank PLC,8.5,1.1904761904761862,-5.555555555555555,-5.555555555555555,-4.494382022471914,3.6585365853658627,-6.5934065934065895,-4.494382022471914,-23.50924763252325,-24.405624212665128,-33.24435109006395,2.364541221363862,2.8754690462938695
SPCERAMICS,Shinepukur Ceramics Limited.,14.3,0.0,-8.333333333333327,-22.702702702702698,-25.52083333333333,-20.994475138121548,18.18181818181819,-10.624999999999996,-44.57364341085271,27.67857142857144,-36.99233734822155,4.577519476291418,5.695835658139301
SPCL,Shahjibazar Power Co Ltd,49.9,0.0,18.527315914489304,19.377990430622013,21.411192214111917,32.360742705570274,48.95522388059701,24.129353233830834,-28.467675788627144,-48.69637452189697,92.1687228755316,6.016602096671256,5.540364928857661
SQUARETEXT,Square Textiles PLC,53.0,0.5692599620493305,-0.5628517823639722,-2.7522935779816513,-1.486988847583638,9.73084886128365,4.536489151873761,0.9523809523809523,80.88737201365187,-10.851941385203272,-30.546831811739047,1.649617276077842,1.958495288725194
SQURPHARMA,Square Pharmaceuticals PLC,212.5,0.2831524303916915,0.18859028760019128,-0.2347417840375587,-5.681313803817138,1.2386850881372053,-2.4782010096374507,-4.708520179372197,10.732010199503257,21.755944233402705,103.00839869447228,0.6617387134217673,0.971950757134246
SSSTEEL,S.S. Steel Ltd,3.5,0.0,-18.604651162790695,-31.37254901960784,-35.18518518518519,-43.54838709677419,-60.227272727272734,-58.8235294117647,-72.7840002443779,-90.61048011015694,-90.61048011015694,10.860762978410039,6.879181958955031
STANCERAM,Standard Ceramic Industries Ltd.,62.7,5.912162162162162,-8.998548621190134,-14.925373134328357,-25.17899761336515,6.271186440677971,-16.4,-27.931034482758616,-79.63624553426438,3.636363636363641,155.9183673469388,7.174456328160076,9.018401249463741
STANDARINS,Standard Insurance Ltd.,35.6,2.593659942363108,-2.19780219780219,-9.644670050761414,-21.238938053097346,-8.48329048843187,9.876543209876552,10.216718266253885,-16.0377358490566,252.17540399104044,36.393913914295446,4.014433163896575,4.270526551968055
STANDBANKL,Standard Bank PLC,5.1,1.9999999999999927,0.0,-8.928571428571429,-23.88059701492538,-5.555555555555569,-17.741935483870975,-25.000000000000004,-30.1616498582259,6.069610507107529,-43.70151454384275,6.226979302359238,4.64836210725214
STYLECRAFT,Stylecraft Limited,45.8,0.21881838074397003,-9.486166007905148,-26.24798711755234,-44.75271411338964,-4.78170478170479,-18.938053097345136,2.232142857142857,-68.93958079512741,31.838198125134966,86.48725766180891,6.760740652723189,7.65976104000441
SUMITPOWER,Summit Power Ltd.,13.0,-6.4748201438848945,-7.80141843971631,-9.722222222222223,-15.584415584415586,-6.474820143884894,-10.958904109589039,-20.731707317073166,-67.41854636591479,-59.58944296504089,-71.68493154660678,2.716771955902387,3.119297948291196
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.7,1.2219959266802474,-5.152671755725183,-4.054054054054044,-3.118908382066266,-22.706065318818034,-28.89842632331903,-18.657937806873974,126.94063926940642,102.77599935111682,-46.264360378150585,5.57950042660901,5.44484730737332
TAKAFULINS,Takaful Islami Insurance PLC,33.5,1.2084592145015063,-0.29761904761905184,-6.685236768802224,-1.4705882352941178,-1.4705882352941178,-4.285714285714286,-7.458563535911609,-30.785123966942145,167.7339444261247,9.104725118476175,3.0838635004233597,4.75173813295025
TALLUSPIN,Tallu Spinning Mills Limited,5.3,5.9999999999999964,-1.8518518518518616,-14.51612903225807,-13.114754098360654,3.9215686274509842,8.163265306122437,0.0,29.268292682926834,-69.7927461390319,-76.95652175916824,11.917115356781007,7.566780205195989
TAMIJTEX,Tamijuddin Textile Mills PLC,124.0,0.32362459546926026,-7.393577296489922,-7.943578322197468,-6.556141672946488,27.17948717948718,13.553113553113551,-6.415094339622642,755.1724137931035,755.1724137931035,755.1724137931035,6.422722424270142,6.932365900164733
TECHNODRUG,Techno Drugs Ltd.,30.2,-0.657894736842103,-5.625000000000002,-11.695906432748547,-0.3300330033003347,17.054263565891468,-16.343490304709146,-21.963824289405693,14.393939393939396,14.393939393939396,14.393939393939396,3.8255869100180417,4.653773425074459
TILIL,Trust Islami Life Insurance Ltd.,40.0,-0.24937655860349484,-11.699779249448119,-24.09867172675522,-29.453262786596124,5.820105820105828,17.30205278592375,36.05442176870749,263.6363636363636,263.6363636363636,263.6363636363636,7.416313327361406,6.734852454284917
TITASGAS,Titas Gas Transmission and Distribution PLC,16.0,1.265822784810122,-6.976744186046508,-13.97849462365592,-28.88888888888889,-11.602209944751388,-23.44497607655502,-26.26728110599078,-54.02298850574712,-69.34865900383143,-74.92163009404389,3.3887497941397724,3.199430730967967
TOSRIFA,Tosrifa Industries Ltd,16.9,1.1976047904191574,2.4242424242424154,-12.435233160621774,-11.052631578947375,-13.775510204081646,-6.6298342541436615,-24.888888888888893,61.89252274793267,3.934999818633417,-61.0763425861147,3.6412315930388175,5.242393954363899
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,-6.896551724137922,-12.90322580645161,-24.999999999999996,-32.49999999999999,-22.857142857142854,-27.027027027027025,-63.01369863013698,-21.67488386096825,-58.665700331976424,3.7057387057387015,4.91682221103104
TRUSTBANK,Trust Bank PLC,16.8,0.5988023952095893,-1.7543859649122846,-5.617977528089887,-12.953367875647668,-0.7272721812727165,-10.654544963145456,-14.16593837061444,-11.977860369649978,70.04369359753166,68.56505264418035,2.675933274014215,2.624962707522413
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.3,0.0,-18.75,-27.77777777777778,-53.57142857142856,-51.85185185185185,-58.064516129032256,-60.6060606060606,-60.6060606060606,-87.77777779344729,-94.75666667729315,5.838827838827838,7.498623099712216
UCB,United Commercial Bank PLC,10.1,0.0,0.0,-0.9803921568627417,-0.9803921568627417,-12.931034482758621,9.782608695652177,-4.716981132075472,-8.78571751375808,-20.421239092868063,-20.353512182134562,2.418305504019781,3.411603768708425
UNILEVERCL,Unilever Consumer Care Limited,2331.5,-0.23961319584099566,-2.9350541215653623,-4.797876684360964,-5.607287449392713,6.954447451717964,-8.24478551751279,-12.2836719337848,77.63809523809523,108.9859943977591,597.2710280373832,1.003806963749646,1.0284293591714975
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,-6.250000000000005,-31.818181818181824,-48.275862068965516,-50.0,-68.75,-71.69811320754717,-85.68181814602272,-85.68181814602272,-85.68181814602272,11.916666666666663,9.697896423322119
UNIONCAP,Union Capital Limited,3.3,3.124999999999989,-15.384615384615387,-13.157894736842106,-26.66666666666667,-21.428571428571434,-47.61904761904762,-52.857142857142854,-52.173913043478265,-68.04313236630252,-82.55391746303711,8.087697248987567,5.924735147994906
UNIONINS,Union Insurance Co. Ltd,30.9,2.65780730897009,-6.079027355623101,-1.9047619047619093,-12.711864406779661,11.956521739130423,10.752688172043012,22.619047619047617,180.90909090909088,180.90909090909088,180.90909090909088,4.831134028494564,4.600477514461756
UNIQUEHRL,Unique Hotel & Resorts PLC,40.1,0.5012531328320874,3.350515463917537,2.8205128205128243,3.084832904884326,16.569767441860474,-9.480812641083512,-21.062992125984245,1.5189873417721556,-1.7156862745097936,-68.35043409629044,3.876453154668961,3.9832827292952144
UNITEDFIN,United Finance PLC,11.3,0.0,-6.611570247933875,-10.31746031746031,-9.599999999999994,-17.51824817518247,-16.911764705882344,-28.025477707006363,-30.246913580246908,-25.923918612223915,-51.528995031746014,3.917981646242518,3.93026408304698
UNITEDINS,United Insurance Company Limited,39.9,2.8350515463917563,-3.6231884057971016,-5.450236966824654,1.526717557251912,3.1007751937984382,9.315068493150681,-4.316546762589938,-19.066937119675455,92.99022967614873,4.51039481786606,4.285662002429304,4.45001556266594
UPGDCL,United Power Generation & Distribution Co. Ltd.,128.3,2.2310756972111645,-1.2317167051578093,-11.942347288949883,-7.028985507246369,6.473029045643163,3.802588996763768,-0.5426356589147199,-54.620578823514464,45.33387248190034,130.01309795154447,1.81547930799492,2.9295274614826776
USMANIAGL,Usmania Glass Sheet Factory Limited,30.2,0.0,-8.206686930091184,-13.218390804597696,-12.463768115942031,-6.211180124223612,-20.52631578947369,-16.111111111111114,-34.20479302832244,-51.35773396714051,-37.72419742591458,4.985490204086805,7.725381507525876
UTTARABANK,Uttara Bank PLC,21.2,0.47393364928908943,-0.46948356807512404,0.4739336492890894,-0.9345794392523332,8.163265306122437,10.711111054525428,12.714932116496373,49.13053685781231,116.78317397147175,30.87068645494988,1.2313417900469652,1.2742024290672813
UTTARAFIN,Uttara Finance and Investments Limited,10.2,-2.857142857142864,-17.07317073170733,-19.04761904761905,-36.645962732919266,-19.04761904761905,-35.84905660377359,-42.37288135593221,-76.97516930022573,-80.12987008213021,-85.58017133703468,9.882373889726834,6.527121996631594
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,0.0,-2.702702702702705,-2.702702702702705,2.85714285714286,4.347826086956519,24.137931034482765,28.571428571428584,-31.428571428571427,-44.61538461538461,-44.61538461538461,1.6591591591591577,3.993094783153739
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.0,0.0,-9.090909090909092,-13.79310344827586,-18.032786885245898,-18.032786885245898,2.0408163265306047,-5.660377358490563,-54.54545454545455,-54.54545454545455,-54.54545454545455,7.597398498183338,6.0668367885591445
VFSTDL,VFS Thread Dyeing Ltd.,10.7,1.904761904761898,-3.6036036036036068,33.74999999999999,50.70422535211267,52.85714285714285,46.575342465753415,35.44303797468353,-48.5686667404192,-54.83167594943479,-54.83167594943479,7.211410316801292,6.9364940605922625
WALTONHIL,Walton Hi-Tech Industries PLC,363.4,-0.1374003847210772,-3.196590303676079,-8.185952501263273,-10.752400178772433,-2.5024391218878086,-18.253578813852766,-20.067986482475654,-52.25274730036904,5.751322645571422,5.751322645571422,2.0230930758701264,2.2863357106220086
WATACHEM,Wata Chemicals Ltd.,117.8,4.1556145004420895,-10.486322188449847,-12.6112759643917,-12.676056338028175,13.378248315688152,3.7885462555066054,-5.000000000000002,-61.603650586701434,47.890217472402846,458.3229169022092,8.511485266383938,7.148035479780675
WMSHIPYARD,Western Marine Shipyard Limited,7.7,0.0,-1.2820512820512775,-12.500000000000005,-8.333333333333334,-6.097560975609746,-8.333333333333334,16.666666666666675,-31.369565491913043,-55.56783845153894,-77.63581204254653,5.111640870544978,5.212555028774916
YPL,Yeakin Polymer Ltd.,14.1,0.0,-11.875000000000002,-17.058823529411768,-17.058823529411768,36.89320388349513,54.94505494505495,43.87755102040815,13.709677419354835,-43.72917490094745,-43.72917490094745,6.690599405667898,5.818792831691939
ZAHEENSPIN,Zaheen Spinning PLC,3.6,0.0,-14.285714285714286,-30.769230769230766,-47.05882352941177,-37.93103448275862,-33.333333333333336,-45.454545454545446,-42.85714285714286,-71.50800530077733,-74.70480719027717,6.800817624347036,6.9658406832578486
ZAHINTEX,Zahintex Industries Ltd.,4.5,0.0,-13.461538461538463,-23.728813559322038,4.651162790697679,-2.173913043478253,0.0,-11.764705882352935,-19.64285714285714,-75.700000133164,-81.03032270330186,8.929726996966634,7.8320526538394155
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,85.0,4.422604422604415,-0.35169988276670244,-19.659735349716442,-1.7341040462427746,-5.345211581291757,-15.0,-8.798283261802577,-50.292397660818715,1131.8840579710143,877.0114942528736,6.67999102873421,7.2674423390314935
