Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
RUPALIINS,RUPALI INSURANCE CO LTD,20.9,-0.476190476190483,-4.566210045662101,-3.6866359447004644,5.025125628140704,-4.1284403669724865,-8.333333333333343,-22.014925373134336,-11.814345991561185,61.29575109507717,-36.48979787458824,1.932225669067778,3.0192051216463565
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,86.9,1.51869158878506,-3.1215161649944227,1.756440281030445,25.759768451519555,-9.667359667359666,-19.537037037037035,-43.49804941482445,70.58633853638634,196.61574119702465,-13.664516825011807,3.5548849288636077,3.560924346061843
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,14.7,1.3793103448275814,-0.6756756756756852,15.748031496062993,48.48484848484847,53.12499999999999,56.38297872340424,12.213740458015266,-18.868852453696316,-23.90379727759561,-25.55524687486016,3.6115050712992356,5.100603784279956
SAIFPOWER,SAIF POWERTEC LTD,6.8,1.4925373134328304,-1.4492753623188481,-9.333333333333336,-16.04938271604938,-44.26229508196722,-48.484848484848484,-66.0,-53.56809820913152,-63.24905815605015,-50.52993018993997,2.787383971527195,3.3435463367087555
SAIHAMCOT,SAIHAM COTTON MILLS LTD,16.2,2.531645569620244,8.724832214765092,13.286713286713276,29.599999999999994,7.999999999999996,4.51612903225806,-10.497237569060784,-2.40963855421688,-18.630137071758313,-37.253521179785764,4.497571869972584,3.945579366410795
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.0,1.3513513513513467,1.3513513513513464,-1.9607843137254948,20.967741935483865,-1.9607843137254948,-3.846153846153844,-23.469387755102044,-44.44444444444444,-21.250000051187495,-35.99823323720201,3.084243673888925,3.4226286042623624
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,18.5,1.092896174863384,-7.035175879396978,-17.41071428571428,1.6483516483516523,44.531249999999986,86.86868686868686,-7.960199004975131,-15.137614678899086,-38.12709030100334,-61.134453781512605,2.937514810557576,3.877519359752088
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,25.7,1.1811023622047274,0.0,9.829059829059831,38.91891891891891,9.829059829059831,0.0,-37.31707317073171,84.89208633093524,95.73001790343235,50.11953650694741,4.340626543235385,4.575985084336015
SAMATALETH,SAMATA LEATHER COMPLEX LTD,96.7,0.0,15.947242206235009,54.47284345047923,96.94501018329939,128.06603773584905,120.27334851936219,90.72978303747534,-15.693112467306015,219.20388251584052,557.559997895808,8.141090532694761,6.709710975291641
SAMORITA,SAMORITA HOSPITAL LTD,69.0,1.1730205278592334,1.1730205278592334,13.114754098360656,29.21348314606742,24.548736462093867,32.69230769230769,9.35023771790808,19.424258329849064,28.473646576802764,75.7680075463676,3.3008542612818417,3.3617744533848333
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,22.0,0.0,-0.9009009009008977,10.0,23.595505617977523,12.820512820512821,10.0,-10.204081632653061,-22.80701754385965,-4.807691561714116,-48.329411280428126,1.5613241449287583,3.018647817957759
SAPORTL,SUMMIT ALLIANCE PORT LTD,24.0,0.8403361344537785,-2.0408163265306123,3.004291845493559,12.676056338028166,8.10810810810811,11.111111111111104,6.666666666666667,13.860464751925585,-41.44499854348338,13.880423240977372,2.2333716183091132,2.7174907955300664
SBACBANK,SBAC BANK PLC,8.0,0.0,-3.6144578313253093,6.666666666666667,3.896103896103894,-15.789473684210526,3.896103896103894,-12.087912087912086,-23.607272608655663,-23.607272608655663,-23.607272608655663,2.924456345342417,5.179608056282105
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,56.5,0.8928571428571428,13.682092555331987,0.8928571428571429,32.00934579439253,74.92260061919507,61.89111747851003,-4.882154882154881,-28.57142857142857,135.41666725520838,135.41666725520838,4.247270094312339,3.464631793882658
SEMLFBSLGF,SEML FBLSL GROWTH FUND,5.3,5.9999999999999964,-5.357142857142854,-11.66666666666667,-13.114754098360654,17.777777777777775,10.416666666666668,-14.51612903225807,-48.54368932038836,-13.114754098360654,-13.114754098360654,3.642812712893576,2.9685865501236277
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.6,1.538461538461533,-4.347826086956532,-7.042253521126761,-1.4925373134328437,11.864406779661005,0.0,-1.4925373134328437,-7.042253521126761,-51.824817518248175,-51.824817518248175,2.2807835820895495,2.0163867294737567
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,6.9,0.0,-12.658227848101266,-42.49999999999999,-43.44262295081967,4.5454545454545565,11.290322580645164,2.985074626865674,7.8125,-32.35294117647058,-32.35294117647058,7.392412270572926,8.938153080749897
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,18.6,1.6393442622950858,1.086956521739146,3.910614525139681,1.6393442622950858,2.762430939226519,1.6393442622950858,-3.124999999999989,-6.437674518259395,189.39828318296028,14.332701829768208,1.6593018143267635,2.431821480352253
SHARPIND,SMART INDUSTRIES PLC,17.7,1.7241379310344869,-0.5617977528089967,-8.290155440414514,7.926829268292687,-26.250000000000004,-23.70689655172414,8.588957055214715,8.588957055214715,8.588957055214715,8.588957055214715,3.5516382174361305,4.296311903926061
SHASHADNIM,SHASHA DENIMS PLC,18.5,0.0,-0.5376344086021582,1.092896174863384,8.823529411764707,-1.5957446808510676,-1.0695187165775364,-20.600858369098713,-19.7314047580062,-46.941681738761496,-44.5761652294739,1.4843068875326897,2.806879052335642
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.6,1.1494252873563382,-2.2222222222222143,-4.864864864864857,7.975460122699389,2.923976608187134,15.032679738562095,21.379310344827594,3.08571387337144,-51.49244474100885,-51.49244474100885,4.4611072023324505,3.8034064918173374
SHURWID,SHURWID INDUSTRIES LTD,6.8,0.0,-1.4492753623188481,-9.333333333333336,-2.85714285714286,-15.000000000000002,6.249999999999991,-40.35087719298246,-71.66666666666667,-65.20930236927204,-77.36315798388429,2.210272168568921,3.2496507373049424
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,125.0,1.5434606011372916,-5.231235784685372,-4.21455938697318,-5.873493975903623,25.0,11.308993766696352,-10.714285714285714,119.29824561403508,1738.235294117647,1462.5,6.514916389210554,4.4107404899358755
SIBL,SOCIAL ISLAMI BANK PLC,6.9,0.0,-12.658227848101266,-15.853658536585353,-20.689655172413783,-24.99999999999999,-21.590909090909093,-38.39285714285713,-40.89702755245152,-11.670063065821168,-33.043161869346854,6.052262599577175,4.381531816617775
SICL,SIKDER INSURANCE COMPANY LIMITED,20.7,1.4705882352941213,-0.9569377990430589,-7.589285714285713,-2.358490566037736,-1.428571428571432,-2.358490566037736,-23.048327137546465,-23.33333333333334,-23.33333333333334,-23.33333333333334,2.9965314124050866,3.7258852691442366
SILCOPHL,SILCO PHARMACEUTICALS LTD,15.3,0.6578947368421146,-1.9230769230769162,-3.1645569620253164,13.333333333333337,-5.555555555555547,-6.134969325153374,-23.115577889447227,-47.95918367346938,-37.20149260526704,-37.20149260526704,2.9582713468162387,2.4870770960505655
SILVAPHL,SILVA PHARMACEUTICALS LTD,11.6,-0.8547008547008517,10.476190476190473,4.504504504504505,19.587628865979386,0.8695652173913012,13.725490196078436,-29.268292682926823,-49.122807017543856,-67.94736834092105,-67.94736834092105,5.4268808368517805,4.412278343024761
SIMTEX,SIMTEX INDUSTRIES PLC,17.5,0.5747126436781691,2.9411764705882355,8.695652173913034,17.4496644295302,-16.267942583732054,-3.3149171270718307,-23.245614035087723,3.5502958579881745,-35.04311673477435,-35.04311673477435,3.195943551663406,3.568448143067839
SINGERBD,SINGER BANGLADESH LTD,107.0,0.18726591760299893,-0.9259259259259259,-7.838070628768299,1.711026615969579,7.0,-6.550218340611353,-24.220963172804527,-30.51948051948052,-16.00241554161598,5.442692433828678,1.4212686984441845,2.9413649782376754
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,45.1,1.348314606741576,1.1210762331838564,3.9170506912442464,19.9468085106383,-4.042553191489358,16.23711340206187,6.619385342789609,8.53189845975147,158.18160873673693,147.9536474813646,3.3081421468755825,2.8583998008859726
SIPLC,SENA INSURANCE PLC,47.2,-0.4219409282700332,-2.0746887966804977,-5.599999999999994,8.009153318077802,14.2857142857143,11.320754716981144,-1.2552301255230007,-1.2552301255230007,-1.2552301255230007,-1.2552301255230007,2.8817462777210547,3.0178117216331657
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.7,3.1914893617021165,-3.960396039603964,-11.009174311926616,-2.020202020202031,-30.215827338129504,-33.10344827586207,-55.90909090909091,-84.74842767295598,-73.91777783063775,-73.91777783063775,3.881846915033777,2.9921985170649976
SONALIANSH,SONALI AANSH INDUSTRIES LTD,216.0,1.313320825515953,13.624408206207262,13.385826771653543,43.23607427055702,4.499274310595071,-7.176622260421139,-18.33648393194707,354.85654119505136,1144.9567723342939,1500.0,4.845755190768397,3.2989562269035964
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,63.1,-1.2519561815336417,-0.3159557661927263,12.67857142857143,27.474747474747478,49.5260663507109,30.103092783505158,-11.624649859943982,473.6363636363636,473.6363636363636,473.6363636363636,2.598495142208494,4.442309812529658
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,191.0,0.5263157894736842,8.522727272727273,20.809614168247947,37.90613718411552,16.74816625916871,33.847231955150676,-17.81411359724613,21.98799425034408,26.550213706343044,26.550213706343044,3.772626150833873,3.3420731103882675
SONARBAINS,SONAR BANGLA INSURANCE LTD,25.8,0.0,-3.3707865168539275,-0.7692307692307665,16.21621621621622,14.66666666666667,-6.18181818181818,-14.569536423841056,-48.003838646842226,111.86362126835336,18.046063399534596,2.8080330828175613,4.249219021328861
SONARGAON,SONARGAON TEXTILES LTD,36.5,0.27472527472527863,8.955223880597014,1.9553072625698404,11.280487804878058,-11.622276029055683,25.429553264604806,42.578124999999986,40.38461538461539,329.4117647058824,95.53571477455357,5.264003552207402,4.076496011170551
SOUTHEASTB,SOUTHEAST BANK PLC,9.7,2.1052631578947296,-2.020202020202031,22.78481012658226,19.753086419753085,10.22727272727271,6.5934065934065895,-16.37931034482759,-22.062993901270197,-9.887199006731747,-23.820024185131803,5.593317148031361,5.711510771623386
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.3,1.0471204188481638,-3.4999999999999964,-8.530805687203793,-3.0150753768844116,50.78125,59.50413223140497,-22.48995983935742,21.383647798742142,83.80952380952382,-14.961686071375935,2.8641659825802552,4.1339891886015385
SPCL,SHAHJIBAZAR POWER CO LTD,41.8,1.4563106796116367,-3.6866359447004644,-3.4642032332563515,13.27913279132791,22.58064516129031,24.776119402985067,-36.18320610687024,-46.25280008799688,-70.65559853708587,60.97500232860161,2.6923734056028494,3.5919628368198593
SQUARETEXT,SQUARE TEXTILES PLC,53.0,1.145038167938934,-1.8518518518518519,7.942973523421586,8.606557377049187,5.367793240556666,4.536489151873761,1.9230769230769231,59.159159159159174,-15.203495705362805,-30.546831811739047,2.8925074499107124,2.809672814999608
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,225.0,0.04446420631391477,-1.3157894736842106,5.584232754575319,6.685633001422473,3.97412199630314,3.258375401560346,-4.661016949152542,16.0363460661223,34.38895100174319,114.95006920591182,1.0505029022032335,1.6043088214035361
SSSTEEL,S.S. STEEL LTD,5.5,1.8518518518518452,-6.7796610169491585,0.0,-11.290322580645164,-36.04651162790697,-37.5,-52.58620689655172,-53.173723033847516,-85.24504017310377,-85.24504017310377,4.827501202501203,4.482575672212209
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,105.0,7.58196721311476,33.41804320203303,44.23076923076924,77.06576728499157,63.043478260869556,40.0,3.9603960396039604,-66.66666666666667,140.27459954233407,328.57142857142856,8.472348963115346,4.455153016406964
STANDARINS,STANDARD INSURANCE LTD,44.6,0.2247191011235987,-1.5452538631346486,3.720930232558143,17.060367454068242,49.66442953020134,37.65432098765433,17.989417989418,2.7649769585253523,305.5829795731279,70.87552136453867,3.0009926068471158,3.8155349908130205
STANDBANKL,STANDARD BANK PLC,6.9,2.9850746268656745,1.4705882352941255,6.1538461538461595,30.18867924528303,15.000000000000005,11.290322580645164,-12.658227848101266,-14.006049995925386,40.38624924501447,-23.831460853434294,5.383668223055849,5.6100616452097025
STYLECRAFT,STYLECRAFT LTD ,85.1,0.7100591715976264,11.24183006535947,15.625000000000002,68.51485148514851,53.8878842676311,50.619469026548664,37.258064516129025,-60.99583337233751,110.6224996040297,246.50798312270607,5.573037417099799,4.905988455578786
SUMITPOWER,SUMMIT POWER LTD,15.1,-2.580645161290325,0.0,0.0,10.218978102189784,-12.209302325581394,3.4246575342465753,-23.350253807106597,-64.21800947867298,-56.97311844797618,-67.1109589502894,4.785898778213804,2.9952215522952406
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,51.9,0.7766990291262109,-4.770642201834865,-11.734693877551019,-22.42152466367714,-25.53802008608322,-25.7510729613734,-6.989247311827955,166.15384615384616,89.06428510928001,-43.88572039488965,5.513629676360548,4.261492201167844
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,33.1,-1.1940298507462643,-4.885057471264356,-4.610951008645537,-2.6470588235294077,-4.057971014492749,-5.428571428571424,-15.128205128205126,-19.268292682926827,114.6767214350848,7.801982131986913,3.2203906885307605,4.289958958415662
TALLUSPIN,TALLU SPINNING MILLS LTD ,6.2,3.333333333333336,12.72727272727273,10.714285714285726,21.568627450980404,-6.060606060606053,26.530612244897952,-17.33333333333333,34.782608695652186,-61.25000004843751,-73.04347828431003,7.201882555599985,4.608749173287073
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,139.4,1.1611030478954965,4.812030075187974,9.419152276295133,46.736842105263165,29.07407407407408,27.65567765567766,-0.4285714285714245,861.3793103448276,861.3793103448276,861.3793103448276,4.568489636616879,5.1386094776155335
TECHNODRUG,TECHNO DRUGS LTD.,31.8,0.9523809523809548,1.5974440894568689,-4.216867469879524,21.83908045977011,-7.8260869565217375,-11.911357340720222,-39.543726235741445,20.454545454545464,20.454545454545464,20.454545454545464,3.2755832122467954,2.797496849860834
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,58.3,0.8650519031141869,4.107142857142852,31.011235955056176,60.16483516483517,40.82125603864734,70.96774193548386,34.64203233256351,430.0,430.0,430.0,2.547273804457954,4.378714899168233
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,22.3,0.9049773755656076,1.82648401826485,14.948453608247435,27.42857142857143,11.500000000000004,6.698564593301446,-17.407407407407405,-32.42424242424242,-69.11357340720222,-65.04702194357367,5.378988232232814,5.579875674252319
TOSRIFA,TOSRIFA INDUSTRIES LTD,19.3,1.0471204188481638,-3.0150753768844116,-6.763285024154583,3.2085561497326283,-18.907563025210084,6.629834254143642,-31.560283687943258,69.08119593449716,-21.46417421224774,-55.54872259834401,2.6323570567843806,3.34559530079489
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.7,2.77777777777778,0.0,-2.631578947368412,0.0,5.71428571428572,5.71428571428572,-22.91666666666666,-30.188679245283016,1.7267421640756595,-43.35670045493066,2.9642857142857175,3.639525315920247
TRUSTBANK,TRUST BANK PLC,19.5,1.5625000000000038,-3.9408866995073923,1.0362694300518098,17.60309343032217,2.309417576221519,3.7045460249204485,-22.397958756862245,13.4813360953581,112.26815515570331,95.65586467628076,3.0959810173424103,4.167837471746717
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.7,3.8461538461538494,-3.571428571428559,0.0,-3.571428571428559,-22.857142857142854,-12.90322580645161,-39.99999999999999,-18.181818181818173,-82.21556888357416,-89.11000002207041,5.484330484330472,6.065312140750731
UCB,UNITED COMMERCIAL BANK LTD,10.2,0.0,-3.773584905660381,-3.773584905660381,-4.672897196261682,17.24137931034483,10.869565217391305,-28.671328671328677,-16.74004752647873,-24.99110852321938,-19.564933094828966,2.7647058823529456,3.9740858795425975
UNILEVERCL,UNILEVER CONSUMER CARE LTD,2474.8,0.040423639744522594,-1.7936507936507864,2.9022869022869098,13.528143492820774,-2.987063896511165,-2.6052735143644163,-19.020974444553506,68.59028398688638,83.65862708719852,640.1271028037384,1.8897481509266145,1.717788521678335
UNIONBANK,UNION BANK PLC,2.8,0.0,-3.448275862068969,-6.666666666666672,-6.666666666666672,-31.707317073170728,-41.66666666666667,-61.111111111111114,-73.2727272059091,-73.2727272059091,-73.2727272059091,4.76190476190476,5.171222276636678
UNIONCAP,UNION CAPITAL LTD,4.4,0.0,-13.725490196078418,-15.384615384615381,4.761904761904766,-31.25,-30.15873015873015,-51.11111111111111,-10.204081632653061,-61.15899987210629,-76.73855661738281,7.832687338501294,5.431075099236005
UNIONINS,UNION INSURANCE CO. LTD,35.0,0.5747126436781691,1.1560693641618456,2.9411764705882355,36.71874999999999,32.575757575757585,25.448028673835132,-5.660377358490569,218.1818181818182,218.1818181818182,218.1818181818182,4.965105458862004,4.8354962707932465
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,39.1,0.5141388174807271,-4.400977995110018,0.25641025641026005,17.417417417417433,-8.857808857808852,-11.738148984198636,-33.16239316239316,-5.326876513317181,-24.807692307692303,-69.1397000789266,2.944238958254734,3.312375935871856
UNITEDFIN,UNITED FINANCE PLC,12.7,1.5999999999999945,-4.511278195488733,-0.7812500000000111,-3.0534351145038197,0.0,-6.617647058823532,-19.620253164556967,-17.53246753246754,-14.433749673778678,-45.52373777904198,2.3197811607513423,3.706673105089207
UNITEDINS,UNITED INSURANCE CO LTD,39.3,0.769230769230762,-3.4398034398034536,4.244031830238711,6.793478260869565,7.671232876712321,7.671232876712321,-0.25380710659898836,-27.222222222222225,68.80412288632947,2.938809933386868,2.018124906642547,3.0195479273862076
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,137.6,0.29154518950437736,-1.5032211882605544,9.728867623604456,14.190871369294602,13.43775762572135,11.326860841423949,-7.651006711409399,-42.88301892504151,34.83111669538699,146.68591019588865,1.4960179600015264,2.9173626385982607
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,34.0,-0.8746355685131112,0.0,-5.555555555555555,5.590062111801233,-7.859078590785905,-10.526315789473685,-16.870415647921757,-40.869565217391305,-57.99206767623986,-29.888169287453497,4.774275837714611,3.5270676402709173
UTTARABANK,UTTARA BANK PLC,21.4,0.943396226415091,0.0,-0.925925925925939,9.743589743589736,1.8016194125907576,11.755555498436044,4.336099574238986,45.11808130449773,129.8802324311296,32.105315572449406,1.6100585149695097,2.286531626951776
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,15.1,-1.307189542483667,-11.176470588235295,33.62831858407078,19.841269841269842,0.6666666666666643,-5.031446540880507,-34.061135371179034,-68.09859147291212,-73.35294111220415,-78.65299874404154,6.8498934995094825,7.785237385829791
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,7.0,0.0,0.0,1.4492753623188352,1.4492753623188352,25.000000000000007,20.689655172413797,12.90322580645161,32.07547169811321,-46.15384615384615,-46.15384615384615,1.2950310559006164,2.0570101591629864
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,6.0,5.263157894736839,-6.250000000000005,-3.225806451612906,0.0,33.333333333333336,22.44897959183673,0.0,-1.6393442622950762,-45.45454545454545,-45.45454545454545,6.215872088168989,4.608308974127453
VFSTDL,VFS THREAD DYEING LTD,7.0,-1.4084507042253471,-6.666666666666667,-4.109589041095888,2.941176470588238,-23.913043478260864,-4.109589041095888,-52.38095238095237,-69.95833336713021,-70.45062912579846,-70.45062912579846,3.795819054356583,4.279413537849383
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,449.9,0.044474093840335474,0.4241071428571378,6.73784104389086,10.404907975460118,-7.083849648905413,-7.9959100204499025,-30.19394879751746,19.021164021164015,19.021164021164015,19.021164021164015,1.1548348559007566,2.2746582149807737
WATACHEM,WATA CHEMICALS LTD ,145.0,1.1157601115760072,6.149341142020503,17.88617886178862,47.80835881753314,28.774422735346363,27.75330396475771,3.5714285714285716,-57.34039423359811,52.63425414384066,587.2395836232625,6.405178589053447,4.825598330828568
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.3,0.0,-3.4883720930232434,-6.741573033707861,-2.35294117647058,-11.702127659574465,-1.1904761904761862,-20.952380952380945,-36.511194264380286,-68.07039472526736,-75.89314804586185,2.7246527638794364,3.4715961233157118
YPL,YEAKIN POLYMER LTD,16.8,0.5988023952095893,17.482517482517483,11.258278145695373,57.00934579439254,26.31578947368421,84.61538461538463,-11.1111111111111,41.1764705882353,-32.95391052027781,-32.95391052027781,4.627403107672633,4.2834160366510545
ZAHEENSPIN,ZAHEEN SPINNING PLC,6.7,1.5151515151515234,-2.8985507246376834,-6.944444444444445,11.66666666666667,-12.987012987012987,24.074074074074066,-22.093023255813947,-12.987012987012987,-63.31840070502428,-52.922835604126945,3.1281427089153206,3.78217500507334
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,4.3,4.87804878048781,-2.2727272727272845,-6.52173913043478,-2.2727272727272845,-17.307692307692314,-4.444444444444448,-39.43661971830986,-25.862068965517242,-73.24171445712021,-81.873419472044,4.044242768009083,4.704277430715624
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,84.1,-2.3228803716608595,-11.659663865546229,-3.995433789954338,-6.347438752783967,-0.591016548463357,-15.900000000000004,-22.84403669724771,-17.549019607843142,1118.8405797101448,866.6666666666666,4.141248315823088,4.329355401296553
