Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAMORITA,Samorita Hospital Ltd.,70.5,0.8583690987124382,-0.2828854314002869,0.14204545454544645,-10.532994923857865,25.222024866785084,35.57692307692308,27.949183303085295,35.712500177783376,39.317567121679254,79.58905118867993,1.6000542560507538,3.0149639516921147
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.0,-1.5544041450777237,-4.5226130653266265,-4.5226130653266265,-28.30188679245283,7.344632768361586,-5.0,-5.0,-36.87707641196014,-9.99999927052631,-55.37540065127884,5.297420607215436,4.779307285269905
SAPORTL,Summit Alliance Port Limited,39.3,2.8795811518324457,-14.192139737991267,-19.13580246913581,27.597402597402585,88.94230769230766,81.94444444444441,63.07053941908711,38.38028169014084,-10.58585428736092,86.47919305710043,5.665217867372371,3.79297293680849
SBACBANK,SBAC Bank PLC.,5.9,1.7241379310344922,-7.8125,-4.838709677419351,-25.31645569620253,-13.23529411764705,-23.37662337662337,-25.31645569620253,-43.660363548883545,-43.660363548883545,-43.660363548883545,5.197432505870165,7.012633184659003
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.2,0.6060606060606146,-7.262569832402219,-6.741573033707861,-41.03019538188276,-31.96721311475409,-4.871060171919758,-10.75268817204301,-58.02781289506952,38.333333679166685,38.333333679166685,4.353958531438081,4.7528960699438985
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.7,2.1739130434782727,-2.083333333333326,-5.9999999999999964,-16.071428571428562,-18.965517241379306,-2.083333333333326,-7.84313725490195,-53.0,-22.95081967213114,-22.95081967213114,5.295097132284923,5.403877355651513
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,-1.6949152542372972,-3.333333333333336,-7.936507936507937,-10.769230769230772,-14.705882352941178,-12.12121212121212,-14.705882352941178,-48.214285714285715,-57.66423357664234,-57.66423357664234,2.0877515237538646,4.340551037607642
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.6097560975609843,-1.1976047904191576,-1.1976047904191576,-11.764705882352938,0.0,-9.836065573770494,-8.83977900552487,-18.14334870820687,102.9912937292472,1.4241709780201774,1.5831751131882672,1.8829269304861829
SHARPIND,Sharp Industries PLC,13.1,2.3437499999999916,6.504065040650397,6.504065040650397,-29.946524064171125,-22.485207100591712,-43.53448275862069,-19.631901840490805,-19.631901840490805,-19.631901840490805,-19.631901840490805,5.19396459838949,5.178991114500591
SHASHADNIM,Shasha Denims PLC,16.0,0.6289308176100606,-3.0303030303030303,-1.2345679012345636,-24.170616113744078,-13.04347826086956,-14.438502673796789,-20.79207920792079,-25.92592592592593,-51.90555766982231,-52.065872630896344,3.803810393740581,4.248947637643165
SHEPHERD,Shepherd Industries PLC,14.0,8.527131782945734,19.658119658119663,9.374999999999995,-27.83505154639175,-16.16766467065868,-8.496732026143794,-11.392405063291143,-4.966887823154682,-61.41444468034795,-61.41444468034795,7.524596477595882,5.875889729388984
SHURWID,Shurwid Industries Ltd,4.5,2.2727272727272645,-11.764705882352935,0.0,-26.22950819672131,-31.818181818181817,-29.687500000000004,-36.619718309859145,-79.26267281105991,-72.1910112672011,-85.0197369010999,6.849894291754749,7.856757898380517
SHYAMPSUG,Shyampur Sugar Mills Ltd.,191.4,5.164835164835168,4.078303425774878,6.451612903225803,10.956521739130437,42.835820895522396,70.43633125556546,76.56826568265683,236.37961335676627,2987.0967741935483,2292.5,4.909906579035999,4.9980018750419895
SICL,"Sikder Insurance Co., Ltd.",18.3,0.5494505494505573,-8.040201005025114,-6.153846153846151,-29.61538461538461,-8.499999999999996,-13.679245283018863,-19.736842105263158,-32.22222222222222,-32.22222222222222,-32.22222222222222,3.92437863564251,5.478186691467961
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,0.0,-3.597122302158273,-2.1897810218978027,-21.17647058823529,-0.7407407407407381,-17.791411042944787,-21.6374269005848,-48.06201550387597,-45.000000059514925,-45.000000059514925,4.455322539990732,4.7547236405401385
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,-1.0101010101010066,2.0833333333333446,11.363636363636363,-26.31578947368421,4.255319148936174,-3.921568627450967,-6.66666666666666,-47.59358288770053,-72.92105256388157,-72.92105256388157,2.976954000755607,4.7259633403787005
SIMTEX,Simtex Industries PLC,24.2,2.9787234042553163,-27.108433734939766,-22.683706070287542,17.475728155339795,60.264900662251655,33.701657458563524,32.24043715846994,60.264900662251655,40.71469034253431,-10.173909998945105,11.73678154201055,8.349553215140201
SINGERBD,Singer Bangladesh Limited,87.6,-0.9049773755656236,-6.410256410256411,-12.312312312312322,-20.508166969147013,-13.864306784660776,-23.493449781659393,-25.825571549534295,-47.670250896057354,-25.665796416458633,-13.67495460557578,2.6362731177254966,3.6741322572506045
SINOBANGLA,Sinobangla Industries Ltd.,42.6,0.23529411764706218,-10.126582278481006,-1.160092807424594,-33.95348837209303,4.411764705882364,9.793814432989704,7.8481012658227876,5.847968706480401,109.69124101818213,134.20898853006946,4.635234586720078,5.1291591773170735
SIPLC,Sena Insurance PLC,49.4,-1.7892644135188838,-7.663551401869161,-1.9841269841269842,-10.018214936247723,16.235294117647054,16.50943396226415,14.883720930232556,3.3472803347280364,3.3472803347280364,3.3472803347280364,4.691058004378036,5.320213466817926
SKTRIMS,SK Trims & Industries Ltd.,7.8,5.405405405405398,-1.2658227848101333,8.333333333333329,-21.212121212121218,-10.344827586206891,-46.206896551724135,-45.833333333333336,-87.45980707395499,-79.02666670917263,-79.02666670917263,4.9662218609587025,5.615502407191529
SONALIANSH,Sonali Aansh Industries Limited.,191.0,0.7383966244725769,-4.452226113056531,-9.990574929311967,-22.640745240988256,20.50473186119874,-17.92006875805758,-21.689216892168925,273.50281104864337,1120.4472843450478,1314.8148148148148,4.133921294991433,5.569105253277654
SONALILIFE,Sonali Life Insurance Company Ltd,59.0,0.16977928692699734,-6.645569620253169,-21.75066312997348,-27.872860635696817,23.173277661795414,21.649484536082475,4.056437389770718,436.3636363636364,436.3636363636364,436.3636363636364,3.8264788278664184,6.1053004665730475
SONALIPAPR,Sonali Paper & Board Mills Ltd.,217.0,0.0,-5.815972222222224,-3.211418376449594,-26.49051490514905,55.221745350500704,52.06727400140155,44.377910844976704,42.101222550128476,43.77694436793948,43.77694436793948,4.367676051592554,5.625772336439624
SONARBAINS,Sonar Bangla Insurance Ltd.,25.0,2.459016393442629,-4.580152671755722,-5.303030303030298,-23.780487804878042,15.740740740740735,-9.090909090909092,-8.759124087591236,-48.32677152436023,118.62499932565119,14.385720348386233,3.6749437016772006,5.403462381645472
SONARGAON,Sonargaon Textiles Limited.,25.4,-0.7812500000000111,-6.959706959706968,5.3941908713692825,-34.02597402597403,-22.32415902140674,-12.714776632302415,7.172995780590715,3.6734693877550963,179.1208791208791,36.07142891160713,5.542242498420096,6.383705060089827
SOUTHEASTB,Southeast Bank PLC,9.0,0.0,-1.098901098901095,2.2727272727272645,-1.098901098901095,30.434782608695645,-1.098901098901095,2.2727272727272645,-19.65257107527537,-24.558959670535028,-29.317548213008887,2.9709929184713557,3.4949179192292075
SPCERAMICS,Shinepukur Ceramics PLC,15.0,0.0,-5.06329113924051,2.040816326530617,-26.829268292682926,-28.22966507177033,23.966942148760335,9.489051094890515,-38.27160493827161,38.88888888888888,-33.90804616946317,5.361826311175475,6.347526565792035
SPCL,Shahjibazar Power Co Ltd,47.2,-1.6666666666666607,-12.592592592592588,11.058823529411772,-5.030181086519114,28.61035422343324,40.89552238805971,28.961748633879786,-31.82222211313778,-53.87096163702586,81.77081602655495,4.472124577319634,5.459898140990173
SQUARETEXT,Square Textiles PLC,49.5,1.4344262295082026,0.40567951318458995,-6.779661016949155,-12.078152753108345,6.681034482758624,-2.366863905325449,-4.6242774566473965,68.36734693877553,-18.3249996683995,-35.13336178643552,1.762092483996652,2.626827517533959
SQURPHARMA,Square Pharmaceuticals PLC,202.9,0.09866798223977162,-0.9760858955588092,-4.562558795860766,-9.013452914798204,0.3958436417615098,-6.883891693437357,-6.108283202221188,5.12953367875648,11.794475827883016,93.8371957416867,0.5511495294534073,0.8979251549963988
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,-4.651162790697679,-4.651162790697679,-26.78571428571429,-21.153846153846164,-53.40909090909092,-57.7319587628866,-68.53789500582654,-89.00084812904099,-89.00084812904099,7.105263157894734,8.159333625610524
STANCERAM,Standard Ceramic Industries Ltd.,78.4,9.957924263674627,28.524590163934434,8.888888888888896,-12.402234636871503,30.44925124792014,4.533333333333341,7.692307692307705,-74.537187398506,54.33070866141735,220.00000000000003,7.466461112979979,7.485593312119636
STANDARINS,Standard Insurance Ltd.,36.4,1.392757660167131,-1.6216216216216255,-1.6216216216216255,-17.272727272727277,1.1111111111111072,12.345679012345679,9.969788519637452,-12.918660287081337,306.81862437568014,39.45894568765039,4.122750640119574,5.290678325556034
STANDBANKL,Standard Bank PLC,4.8,0.0,-5.8823529411764675,-4.0000000000000036,-21.311475409836063,-5.8823529411764675,-22.580645161290327,-27.27272727272727,-35.07137601605535,-1.2668136317002339,-47.01319015891082,4.663120567375883,5.551000423439121
STYLECRAFT,Stylecraft Limited,47.3,0.21186440677964896,-2.474226804123717,-1.8672199170124597,-42.31707317073171,-5.400000000000006,-16.28318584070797,-8.863198458574184,-70.41901188242652,40.79571955865771,92.59491893894239,5.181934135078195,5.887432293759576
SUMITPOWER,Summit Power Ltd.,13.1,0.0,-2.9629629629629655,-5.7553956834532425,-14.935064935064938,-2.9629629629629655,-10.273972602739727,-18.633540372670815,-65.43535620052769,-63.93246767448929,-71.46712332773451,2.43708842383009,3.630012305341324
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.3,3.1558185404339136,-4.036697247706427,4.391217564870251,-18.408736349453978,-12.395309882747078,-25.178826895565106,-19.538461538461544,135.5855855855856,92.584836943038,-43.453240397933115,4.859113834324068,6.570411815753382
TAKAFULINS,Takaful Islami Insurance PLC,33.8,-0.5882352941176554,-2.873563218390805,-2.873563218390805,-4.2492917847025495,8.333333333333327,-3.428571428571437,-6.111111111111119,-26.200873362445417,156.87357101963923,10.081782358343117,2.906549186838914,4.2529020148139045
TALLUSPIN,Tallu Spinning Mills Limited,5.6,0.0,11.999999999999993,5.660377358490563,-5.084745762711876,11.999999999999993,14.28571428571427,11.999999999999993,30.232558139534877,-68.57142860991254,-75.6521739342155,8.571049719678228,9.264535534594232
TAMIJTEX,Tamijuddin Textile Mills PLC,118.0,0.16977928692699734,-5.942029079565218,-0.9160306334351199,-5.942029079565218,38.085106244893616,18.864468747999105,10.940170829230766,795.1724125583829,795.1724125583829,795.1724125583829,4.321386473045011,4.987938474357114
TECHNODRUG,Techno Drugs Ltd.,29.1,0.0,-8.201892744479489,-8.77742946708463,-23.421052631578945,10.227272727272739,-19.39058171745152,-23.62204724409449,10.227272727272739,10.227272727272739,10.227272727272739,3.344610190851077,4.753715032852624
TILIL,Trust Islami Life Insurance Ltd.,40.1,0.7537688442211162,-7.603686635944694,-10.888888888888886,-50.79754601226994,11.080332409972298,17.59530791788856,10.468319559228663,264.54545454545456,264.54545454545456,264.54545454545456,3.9564832723242485,6.256685659289452
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,1.2121212121212077,-2.906976744186047,0.6024096385542039,-28.326180257510735,-6.703910614525136,-20.095693779904305,-21.962616822429904,-46.12903225806452,-66.99604743083005,-73.8244514106583,3.527246730157982,4.860471141980321
TOSRIFA,Tosrifa Industries Ltd,16.9,2.4242424242424154,-0.5882352941176554,0.5952380952380826,-23.87387387387388,-7.650273224043728,-6.6298342541436615,-7.142857142857146,41.987704373940545,-2.211693688957802,-61.0763425861147,3.5617680746259763,4.798368442266121
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,-7.1428571428571335,-10.344827586206891,-27.77777777777778,-27.77777777777778,-25.71428571428571,-29.729729729729733,-59.375,-26.29000019496295,-60.196600319681004,3.8461538461538454,5.100131766173743
TRUSTBANK,Trust Bank PLC,16.9,0.5952380952380826,-2.3121387283237116,2.4242424242424154,-10.582010582010582,-4.51977401129944,-10.122726778402285,-11.727678085930814,-12.273790162117162,65.96057756924577,69.56841605277664,3.205337323959811,2.463362954808186
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,6.666666666666672,-15.789473684210519,6.666666666666672,-33.33333333333333,-38.46153846153846,-48.387096774193544,-51.51515151515151,-48.387096774193544,-84.95726497655052,-93.54666667974541,5.333333333333335,6.018092357378071
UCB,United Commercial Bank PLC,9.9,1.0204081632653024,-1.9801980198019733,-0.9999999999999964,0.0,0.0,7.608695652173926,0.0,-8.648287478443091,-27.884070785374295,-21.930670356745754,2.2306766380404035,2.364670364933694
UNILEVERCL,Unilever Consumer Care Limited,2119.3,-4.789074082393634,-7.655773420479295,-11.67743279849968,-15.058116232464924,-5.4770081619909785,-16.595828414010228,-17.059329993738245,17.751154634163292,83.29081081081083,533.8093457943926,1.7666481942747236,1.7626103564198552
UNIONCAP,Union Capital Limited,3.2,3.2258064516129057,-11.111111111111109,-13.513513513513512,-30.43478260869564,-23.80952380952381,-49.2063492063492,-52.941176470588225,-56.16438356164383,-71.36237233048023,-83.08258663082387,8.527437893956247,7.261983640206105
UNIONINS,Union Insurance Co. Ltd,30.3,1.6778523489932886,-5.900621118012429,-6.481481481481475,-21.093749999999996,13.059701492537313,8.602150537634417,13.909774436090222,175.45454545454547,175.45454545454547,175.45454545454547,4.736136537576053,5.154240954980089
UNIQUEHRL,Unique Hotel & Resorts PLC,38.1,0.2631578947368458,-4.271356783919588,-0.2617801047120456,-16.993464052287578,17.230769230769234,-13.99548532731376,-16.263736263736263,-3.5443037974683507,-20.292887029288696,-69.92896606156275,3.2169028586627646,3.4131525546155927
UNITEDFIN,United Finance PLC,11.7,0.8620689655172384,-5.64516129032259,0.0,-19.86301369863014,2.6315789473684115,-13.97058823529412,-23.026315789473685,-27.32919254658386,-33.384154656640156,-49.81320724525914,3.258480929027006,4.264578116265435
UNITEDINS,United Insurance Company Limited,39.2,-2.2443890274314175,-4.622871046228707,-5.995203836930456,-11.711711711711702,14.956011730205281,7.39726027397261,0.7712082262210906,-30.249110320284696,79.46098894716573,2.6768791193070176,4.013391917058744,5.178571618090647
UPGDCL,United Power Generation & Distribution Co. Ltd.,120.0,1.5228426395939063,-3.381642512077297,-4.761904761904762,-17.86447638603696,2.127659574468085,-2.9126213592232966,-7.048799380325325,-54.21594811140786,36.02838906585242,115.13306121734475,3.3128803281991535,2.7120037515657978
USMANIAGL,Usmania Glass Sheet Factory Limited,31.5,2.605863192182413,1.6129032258064515,4.304635761589406,-15.094339622641511,-3.37423312883436,-17.105263157894736,-8.430232558139531,-30.76923076923077,-51.80862083088915,-35.04345095749368,5.489884359120444,6.578854244490338
UTTARABANK,Uttara Bank PLC,21.3,0.0,-0.9302325581395315,0.4716981132075539,-0.9302325581395315,2.4038461538461537,11.233333276480746,13.246606324593063,50.458290974350355,113.69619399212877,31.488001013699655,1.1311896536451402,1.2464267386522865
UTTARAFIN,Uttara Finance and Investments Limited,10.0,-3.8461538461538494,-9.090909090909092,-18.032786885245898,-31.03448275862069,-1.9607843137254835,-37.10691823899371,-39.75903614457832,-77.62863534675616,-81.57894732236842,-85.8629130755242,7.233328853247322,6.765368826341547
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,0.0,-2.739726027397263,0.0,10.937499999999988,22.41379310344827,24.561403508771917,-20.2247191011236,-45.38461538461539,-45.38461538461539,1.126760563380289,4.9604480494934515
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.3,0.0,-3.63636363636364,-3.63636363636364,-7.017543859649129,-10.169491525423737,8.163265306122437,3.9215686274509842,-47.524752475247524,-51.81818181818182,-51.81818181818182,3.8467230143145814,5.132690661488147
VFSTDL,VFS Thread Dyeing Ltd.,11.0,1.8518518518518452,-2.654867256637174,-9.090909090909088,30.952380952380945,66.66666666666669,50.68493150684932,46.666666666666664,-48.66666655031111,-53.56527434054043,-53.56527434054043,4.600747536527349,6.13705351646173
WALTONHIL,Walton Hi-Tech Industries PLC,375.9,0.777479892761388,-2.083876009377442,1.2934518997574653,-14.373576395616467,3.631578843736841,-15.44171787596933,-15.44171787596933,-49.63581003818393,9.388888779499993,9.388888779499993,1.6142933976401552,1.973756162737595
WATACHEM,Wata Chemicals Ltd.,122.0,1.0770505385252669,0.7431874483897652,-6.153846153846154,-21.086675291073735,17.42059672762271,7.488986784140969,7.488986784140969,-60.234680573663624,35.49038468052423,478.22916691060715,5.632051260875803,7.091606245647407
WMSHIPYARD,Western Marine Shipyard Limited,8.7,-1.1363636363636525,-1.1363636363636525,11.538461538461531,-9.375000000000004,8.749999999999991,3.5714285714285587,22.535211267605632,-23.125000334671334,-54.60725513117788,-74.73137204807205,3.503377803698577,5.490631094610709
YPL,Yeakin Polymer Ltd.,15.9,-1.242236024844727,-0.6249999999999978,7.43243243243243,-17.187499999999996,51.42857142857143,74.72527472527474,70.96774193548387,26.190476190476197,-36.545665313834355,-36.545665313834355,8.145647043134735,6.756563995253048
ZAHEENSPIN,Zaheen Spinning PLC,4.2,2.4390243902439157,-4.545454545454549,2.4390243902439157,-42.46575342465753,-26.31578947368421,-22.222222222222225,-39.130434782608695,-33.33333333333333,-64.35862517337523,-70.48894172199002,6.426829268292691,7.598392870104663
ZAHINTEX,Zahintex Industries Ltd.,5.6,1.818181818181812,1.8181818181818117,11.999999999999993,-13.84615384615385,24.44444444444444,24.44444444444444,3.7037037037036904,9.803921568627452,-68.01538478268877,-76.39329047522011,4.188334582341242,6.303748800563599
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,145.3,9.992429977289945,61.44444444444446,70.94117647058825,37.72511848341233,81.39825218476906,45.30000000000001,43.43534057255678,-6.3788659793814295,2135.3846153846157,1570.114942528736,3.3202192916665916,4.671992070665438
