Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAPORTL,Summit Alliance Port Limited,49.3,0.20325203252031365,0.6122448979591779,8.351648351648345,17.102137767220892,19.37046004842615,17.102137767220892,114.3478260869565,97.99196787148595,40.96344991932096,133.92936940750766,2.669404517453793,2.4446692241519288
SBACBANK,SBAC Bank PLC.,6.9,-1.4285714285714235,1.4705882352941255,4.5454545454545565,13.114754098360669,-7.999999999999996,11.290322580645164,-18.823529411764703,-34.11127262496551,-34.11127262496551,-34.11127262496551,2.9411764705882377,3.677861339583281
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.6,2.716049382716053,7.216494845360837,24.550898203592823,27.217125382262992,-16.465863453815253,26.060606060606062,7.216494845360837,-47.40834386852085,73.33333376666668,73.33333376666668,5.012531328320802,5.94670427227455
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,3.8461538461538494,5.882352941176485,3.8461538461538494,12.500000000000012,3.8461538461538494,10.204081632653061,14.893617021276599,-30.769230769230763,-11.475409836065563,-11.475409836065563,3.84615384615385,3.8762947676447235
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,1.6666666666666607,1.6666666666666607,0.0,5.172413793103446,-7.575757575757576,5.172413793103446,-6.1538461538461595,-24.691358024691358,-55.47445255474453,-55.47445255474453,1.6666666666666612,2.2377783828122393
SHAHJABANK,Shahjalal Islami Bank PLC,17.9,-1.6483516483516523,-1.6483516483516523,-1.1049723756906233,7.831325301204801,-0.5555555555555635,9.146341463414634,-2.717391304347826,-7.8150001037081385,138.72024280990732,10.02985821251885,2.7932960893854757,2.5335021849554082
SHARPIND,Sharp Industries PLC,17.2,0.0,0.5847953216374144,4.242424242424238,37.599999999999994,-0.578034682080933,33.33333333333332,-15.270935960591139,5.521472392638028,5.521472392638028,5.521472392638028,4.166666666666663,6.034401269125314
SHASHADNIM,Shasha Denims PLC,19.4,-1.5228426395939123,0.0,8.988764044943807,19.753086419753085,-6.7307692307692415,22.01257861635219,2.105263157894729,-10.185185185185198,-38.585223516011446,-41.87987056496182,2.0725388601036165,3.3642877593544758
SHEPHERD,Shepherd Industries PLC,13.8,2.2222222222222276,2.2222222222222276,4.5454545454545565,5.343511450381688,-20.689655172413783,2.985074626865674,-22.03389830508474,-6.324503711395324,-61.96566689920012,-61.96566689920012,4.545454545454557,3.518475170218941
SHURWID,Shurwid Industries Ltd,7.0,-2.77777777777778,-6.666666666666667,16.666666666666668,62.79069767441861,42.85714285714285,52.17391304347827,-20.45454545454546,-67.74193548387098,-28.70370378952332,-76.69736851282207,2.85714285714286,6.380710644733492
SHYAMPSUG,Shyampur Sugar Mills Ltd.,163.9,0.5521472392638072,1.4232673267326803,-0.7268322228952082,7.758053911900073,-20.514064015518905,7.828947368421056,22.313432835820898,274.20091324200916,2501.5873015873017,1948.75,4.440892098500626e-16,6.4508467966503655
SICL,"Sikder Insurance Co., Ltd.",19.6,-1.9999999999999927,-3.4482758620689618,-6.220095693779891,8.287292817679557,-15.879828326180254,5.945945945945954,-13.656387665198228,-27.407407407407405,-27.407407407407405,-27.407407407407405,11.351351351351362,5.349334211512045
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,-1.4285714285714235,-0.7194244604316521,-4.827586206896547,2.2222222222222276,-25.405405405405403,0.7299270072992805,-15.337423312883434,-40.772532188841204,-43.35820901651537,-43.35820901651537,2.919708029197083,3.2608921862664686
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,0.0,1.0309278350515612,-1.0101010101010064,4.255319148936174,-23.4375,2.0833333333333446,-19.00826446280991,-46.448087431693985,-72.92105256388157,-72.92105256388157,4.210526315789479,3.627577962481457
SIMTEX,Simtex Industries PLC,24.1,-0.41322314049585895,-1.2295081967213,2.11864406779661,6.167400881057279,15.31100478468901,7.111111111111118,23.589743589743595,65.06849315068494,57.7344992592788,-10.5450921890321,1.6806722689075562,3.8913586801093993
SINGERBD,Singer Bangladesh Limited,85.0,-0.35169988276670244,0.23584905660377695,-6.284454244762957,-2.6345933562428376,-20.560747663551403,0.0,-22.727272727272727,-49.4949494949495,-22.01834870255029,-16.237113487145443,-7.216449660063518e-16,1.8274630107409335
SINOBANGLA,Sinobangla Industries Ltd.,46.8,-1.0570824524312896,-1.2658227848101296,-5.263157894736844,7.834101382488477,-15.827338129496411,2.183406113537118,-2.5000000000000058,26.17503463284298,90.05114592276507,157.3000155682453,1.7130620985010645,3.3129782966321764
SIPLC,Sena Insurance PLC,59.5,-0.5016722408026708,-0.8333333333333334,2.0583190394511197,13.549618320610689,22.176591375770016,11.63227016885554,45.1219512195122,24.47698744769875,24.47698744769875,24.47698744769875,0.847457627118644,2.649577564609764
SKTRIMS,SK Trims & Industries Ltd.,9.4,1.0752688172042972,2.1739130434782727,17.500000000000004,18.987341772151897,-1.0526315789473646,14.63414634146343,-30.370370370370367,-84.88745980707395,-74.72444449566957,-74.72444449566957,2.1739130434782727,3.826231106712839
SONALIANSH,Sonali Aansh Industries Limited.,160.0,-1.4778325123152742,-0.37359900373598653,-10.96271563717306,-15.119363395225465,-29.015084294587403,-16.839916839916842,-15.922228060956389,154.77707006369428,962.2406639004149,1085.1851851851852,2.4020227560050644,3.317172213995643
SONALILIFE,Sonali Life Insurance Company Ltd,59.0,-1.9933554817275794,-1.6666666666666667,-9.23076923076923,-1.6666666666666667,-17.482517482517483,-3.119868637110014,18.473895582329323,436.3636363636364,436.3636363636364,436.3636363636364,2.0338983050847514,3.602347902303469
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.5,-0.509121764955447,0.21367521367521367,-6.424581005586591,8.114338404794834,-13.786764705882353,-0.8456659619450317,59.523809523809526,53.56099856223562,55.3718592363217,55.3718592363217,2.1542438604049985,3.4961086364833545
SONARBAINS,Sonar Bangla Insurance Ltd.,26.6,-0.7462686567164152,-1.115241635687722,-8.904109589041088,10.833333333333337,-9.215017064846414,5.138339920948619,11.297071129707126,-40.44776105181555,142.0474181065342,21.70640645068296,1.901140684410647,4.2006357536249395
SONARGAON,Sonargaon Textiles Limited.,39.3,0.25510204081631205,-1.0075566750629865,14.244186046511626,36.458333333333314,14.912280701754367,26.36655948553053,-5.7553956834532505,60.408163265306115,305.1546391752577,110.53571481205354,1.8087855297157511,7.063857976122057
SOUTHEASTB,Southeast Bank PLC,9.7,0.0,2.105263157894729,2.105263157894729,10.22727272727271,2.105263157894729,6.5934065934065895,-2.020202020202031,-12.006605992475873,-6.922962126833349,-23.820024185131803,2.10526315789473,2.1923032956942503
SPCERAMICS,Shinepukur Ceramics PLC,22.0,4.761904761904762,9.452736318407952,41.02564102564103,50.68493150684932,5.769230769230766,50.68493150684932,-18.215613382899626,3.773584905660381,124.48979591836734,-3.065134381879307,8.73786407766989,6.570286961916196
SPCL,Shahjibazar Power Co Ltd,48.3,0.624999999999994,0.41580041580040694,-4.921259842519685,4.772234273318863,-0.821355236139642,1.6842105263157834,54.8076923076923,-31.564032584171482,-42.539761397472724,86.00700029836024,2.3109243697479016,2.9371943269091214
SQUARETEXT,Square Textiles PLC,48.1,-1.8367346938775482,-1.2320328542094485,-3.6072144288577097,-0.8247422680412342,-14.716312056737586,-0.8247422680412342,-6.420233463035014,46.64634146341465,-19.429177856123154,-36.96797377631411,2.719665271966536,1.9129320119046624
SQURPHARMA,Square Pharmaceuticals PLC,214.1,-1.472618499769911,-1.3364055299539197,-6.0140474100087875,5.937654626422563,-2.2374429223744317,7.58793969849246,-2.6818181818181843,3.4299516908212535,20.77418887846877,104.53693251993654,2.01877934272301,1.7214931075931788
SSSTEEL,S.S. Steel Ltd,6.0,3.448275862068969,3.448275862068969,39.53488372093024,50.0,15.384615384615381,46.341463414634156,-25.0,-64.39560456071489,-83.90368018884048,-83.90368018884048,8.771929824561402,6.597649961699984
STANCERAM,Standard Ceramic Industries Ltd.,70.2,1.298701298701307,-1.1267605633802777,-1.4044943820224718,-7.631578947368418,-15.827338129496404,0.14265335235379248,6.202723146747366,-77.20038973692758,58.46501128668173,186.53061224489795,4.171459575904356,7.2930569433672305
STANDARINS,Standard Insurance PLC,37.4,-0.2666666666666705,-0.7957559681697726,-8.33333333333333,-2.3498694516971246,-3.856041131105399,-4.347826086956529,9.037900874635573,-6.500000000000003,334.58206185593104,43.29023540434408,1.0723860589812484,4.351321409375872
STANDBANKL,Standard Islami Bank PLC,5.8,-1.6949152542372972,-1.6949152542372972,5.4545454545454515,23.40425531914893,5.4545454545454515,20.833333333333336,-1.6949152542372972,-25.193668722816273,19.302600195028884,-35.97427144201724,3.508771929824566,5.630415018694292
STYLECRAFT,Stylecraft Limited,53.0,-0.7490636704119823,1.9230769230769231,2.316602316602322,7.287449392712553,-30.718954248366014,12.288135593220334,-14.378029079159933,-63.822525597269625,33.79849972196673,115.80403179204963,4.007633587786261,4.783623341477922
SUMITPOWER,Summit Power Ltd.,14.0,-0.7092198581560258,0.0,2.941176470588238,12.0,-7.894736842105259,12.90322580645161,-5.40540540540541,-68.53932584269663,-58.547486186129646,-69.50684935788422,3.6231884057971,4.063485641964798
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.1,0.0,-1.3257575757575677,-5.272727272727271,-3.3395176252319057,-7.787610619469024,-1.1385199240986743,-21.06060606060606,159.20398009950247,73.66666608777778,-43.66948039641138,2.718446601941744,4.234237131739713
TAKAFULINS,Takaful Islami Insurance PLC,31.0,-0.9584664536741236,-1.2738853503184668,-7.462686567164179,-8.823529411764707,-12.67605633802817,-8.823529411764707,-8.823529411764707,-25.301204819277107,157.73046247770247,0.9625814529182519,0.32362459546926003,3.1397399742403906
TALLUSPIN,Tallu Spinning Mills Limited,8.4,-1.17647058823529,-2.325581395348829,12.000000000000004,50.000000000000014,25.373134328358212,33.33333333333334,33.33333333333334,95.34883720930235,-62.99559471365639,-63.47826090132325,2.4096385542168566,4.294128336634596
TAMIJTEX,Tamijuddin Textile Mills PLC,112.6,-0.6178287731685815,-1.2280701754386014,-6.942148760330583,-5.616093880972341,-13.384615471230765,-10.634920634920638,17.40284347837236,754.2068953735077,754.2068953735077,754.2068953735077,1.424755120213721,2.8948778291168016
TECHNODRUG,Techno Drugs Ltd.,29.8,-1.3245033112582734,-0.6666666666666643,-3.8709677419354818,2.405498281786939,-26.237623762376234,2.0547945205479503,-4.792332268370607,12.878787878787888,12.878787878787888,12.878787878787888,2.0202020202020257,3.0934106335488103
TILIL,Trust Islami Life Insurance Ltd.,41.8,-1.182033096926714,-1.182033096926714,-12.000000000000005,-2.336448598130841,-29.74789915966387,-5.855855855855858,1.2106537530266344,279.99999999999994,279.99999999999994,279.99999999999994,1.678657074340517,3.371968802143945
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,-1.1834319526627177,-0.5952380952381037,-5.113636363636376,7.051282051282049,-19.32367149758454,7.051282051282049,-20.095693779904305,-47.975077881619946,-60.143198090692124,-73.8244514106583,1.2048192771084292,2.966058459087862
TOSRIFA,Tosrifa Industries Ltd,16.9,0.0,0.5952380952380826,-0.5882352941176554,-0.5882352941176554,-23.181818181818187,-0.5882352941176554,-25.221238938053105,56.05855787668106,8.265624844368155,-61.0763425861147,1.8072289156626336,2.666911653002393
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,6.896551724137938,3.333333333333336,14.814814814814811,24.000000000000004,-6.060606060606053,29.166666666666675,-13.88888888888889,-40.38461538461538,-12.115000232455824,-52.54210038115812,6.8965517241379395,5.563073845390945
TRUSTBANK,Trust Bank PLC,17.8,-1.1111111111111072,-1.1111111111111072,-3.7837837837837798,4.093567251461984,-0.5586592178770831,2.298850574712656,-5.76470538900345,-3.4291663910916586,133.3960110890903,78.59868673014347,3.389830508474584,2.371399841268822
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,0.0,0.0,75.00000000000001,180.0,133.33333333333334,162.5,40.00000000000001,50.000000000000014,-61.17647063064755,-83.06000003433175,4.878048780487813,8.49098838042543
UCB,United Commercial Bank PLC,9.7,-1.0204081632653206,-3.000000000000007,-3.960396039603964,-4.901960784313726,-8.490566037735851,-7.619047619047626,-16.37931034482759,-17.654274466354416,-16.570777964060806,-23.507828531356957,4.210526315789478,3.0103108047515152
UNILEVERCL,Unilever Consumer Care Limited,2142.0,-2.0352160987880175,-0.6032482598607889,-3.5135135135135136,-3.6827195467422134,-9.848484848484848,-0.8333333333333334,-10.787172011661808,21.53191489361702,93.62711864406779,540.5981308411215,2.100840336134454,1.6621035987816188
UNIONCAP,Union Capital Limited,5.7,-8.064516129032258,-19.71830985915492,32.55813953488373,83.87096774193549,35.714285714285715,103.5714285714286,-1.7241379310344767,-14.925373134328359,-46.401722671201036,-69.86585743615501,8.771929824561402,9.408575795396107
UNIONINS,Union Insurance Co. Ltd,32.4,0.3095975232198187,0.30959752321981865,-9.749303621169917,-9.749303621169917,-2.9940119760479043,-11.956521739130432,17.391304347826075,194.54545454545453,194.54545454545453,194.54545454545453,3.7974683544303662,4.070864187511983
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,0.5181347150258957,1.041666666666663,-1.272264631043257,2.6455026455026456,-7.398568019093082,1.3054830287206267,-6.053268765133172,-1.7721518987341844,-16.37931034482759,-69.37647987371744,5.263157894736842,3.104311115292135
UNITEDFIN,United Finance PLC,12.7,-0.7812500000000111,-1.5503875968992331,0.7936507936507908,11.403508771929815,-7.971014492753633,9.482758620689653,0.0,-16.99346405228759,-19.9899995815477,-45.52373777904198,3.174603174603177,3.7372454739421097
UNITEDINS,United Insurance Company Limited,40.9,0.4914004914004809,0.9876543209876508,-8.70535714285714,-0.2439024390243937,-1.9184652278177559,-2.1531100478468868,7.349081364829389,0.24509803921568976,91.98408367266822,7.1297029586647085,-1.942890293094024e-16,4.008831760480798
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.4,-1.7283950617283903,0.3361344537815174,-4.936305732484068,0.5897219882055627,-17.5414364640884,2.8423772609819222,4.736842105263163,-55.97345132743362,24.48151448806125,114.05739591125803,2.79424216765454,2.976445722542809
USMANIAGL,Usmania Glass Sheet Factory Limited,36.3,-0.27472527472527863,-0.27472527472527863,13.437499999999991,10.670731707317074,-0.8196721311475526,6.764705882352933,3.1249999999999836,-18.97321428571429,-43.81941877199744,-25.145310151016538,1.114206128133701,5.1330425477248784
UTTARABANK,Uttara Bank PLC,25.5,-0.7782101167315147,0.39370078740158043,3.2388663967611366,16.97247706422018,18.6046511627907,11.35371179039302,17.499999943553924,76.4500797294875,162.0130240961367,57.41521248118972,1.9762845849802377,2.668234292295567
UTTARAFIN,Uttara Finance and Investments Limited,13.1,-0.7575757575757549,-9.027777777777782,1.5503875968992193,32.32323232323232,1.5503875968992193,32.32323232323232,-7.746478873239435,-69.95412844036697,-75.43749993859375,-81.4804161289367,1.5384615384615299,6.964942754109075
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,3.448275862068969,5.263157894736839,0.0,9.090909090909092,9.090909090909092,5.263157894736839,9.090909090909092,-6.250000000000005,-45.45454545454545,-45.45454545454545,1.6949152542372814,4.110580455249002
VFSTDL,VFS Thread Dyeing Ltd.,11.1,0.0,4.716981132075472,-7.500000000000003,-14.615384615384617,37.03703703703704,-13.281250000000009,24.719101123595497,-48.19999988258667,-53.14314047090898,-53.14314047090898,4.716981132075472,5.199241270913256
WALTONHIL,Walton Hi-Tech Industries PLC,384.0,-0.8264462809917326,-1.5132085150038415,-7.6923076923076925,2.4,-2.1398485530057845,1.0526315789473684,-8.033964820240604,-65.630594013214,11.746031634285716,11.746031634285716,0.8337675872850411,1.7749910222840142
WATACHEM,Wata Chemicals Ltd.,132.0,3.773584905660375,2.4049650892164425,-2.86975717439294,-7.498248072880161,-6.382978723404255,-7.042253521126761,8.641975308641975,-56.97522816166884,65.27518353179018,525.6250002639356,4.645669291338588,4.570736778801766
WMSHIPYARD,Western Marine Shipyard Limited,8.7,4.819277108433717,3.5714285714285587,6.097560975609756,7.407407407407403,-7.446808510638309,6.097560975609756,-6.451612903225821,-24.347826086956527,-34.65010006541931,-74.73137204807205,7.228915662650597,4.818719582760203
YPL,Yeakin Polymer Ltd.,16.2,0.621118012422347,-1.219512195121947,-3.5714285714285796,-12.432432432432435,-11.956521739130432,-8.474576271186441,29.599999999999994,45.945945945945944,-35.348413715982176,-35.348413715982176,0.6211180124223473,3.9060094908849905
ZAHEENSPIN,Zaheen Spinning PLC,6.2,1.6393442622950907,5.0847457627118615,24.000000000000004,51.21951219512197,21.568627450980404,55.00000000000001,-17.33333333333333,-1.5873015873015817,-60.866022895406516,-56.43605682769955,6.66666666666667,5.620113927685839
ZAHINTEX,Zahintex Industries Ltd.,7.4,0.0,2.7777777777777803,23.33333333333334,29.824561403508778,21.311475409836078,27.586206896551733,45.09803921568629,32.14285714285715,-60.40000021854919,-68.80541955654084,4.166666666666665,5.853584114118812
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.0,1.7332328560663235,-1.8181818181818181,-2.8776978417266186,-10.596026490066226,17.49347258485639,-5.594405594405594,45.16129032258065,8.0,2400.0,1451.7241379310346,4.390613171839525,6.170960982631166
