Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.6,-1.7751479289940661,-12.169312169312155,-19.41747572815534,-24.200913242009122,-23.502304147465427,67.67676767676768,44.34782608695653,-23.148148148148145,-42.36111111111111,-65.12605042016807,6.46364410262122,5.925551684527628
SALVOCHEM,Salvo Chemical Industry Ltd.,26.8,-0.3717472118959029,-11.842105263157888,-14.92063492063492,10.743801652892566,27.014218009478665,4.2801556420233515,-5.9649122807017525,77.48344370860927,129.81000177700585,56.54488631852883,5.143046579555309,5.864817656533134
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.3,-3.111587982832624,4.15224913494809,-14.08182683158896,23.868312757201632,105.22727272727273,105.69476082004556,115.51312649164679,-15.52853133769879,219.81249895394663,514.039998035072,10.088625519349867,7.615120914350263
SAMORITA,Samorita Hospital Ltd.,76.4,0.924702774108326,4.801097393689986,4.65753424657535,16.64122137404581,25.86490939044481,46.923076923076934,21.462639109697946,37.114492504692095,43.87874945167978,94.61848951510848,4.417501914919218,3.3013156074813668
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.0,0.4566210045662165,-2.2222222222222223,-3.9301310043668063,8.3743842364532,11.111111111111107,10.0,32.5301204819277,-37.5,4.210527160443222,-48.329411280428126,3.037308854266535,3.3027744003046777
SAPORTL,Summit Alliance Port Limited,42.9,-0.6944444444444543,-3.3783783783783785,11.71875,81.77966101694913,84.91379310344828,98.61111111111109,139.66480446927375,91.08296885489338,0.5624743060094534,103.56125654324705,5.07254795683561,3.601466201352331
SBACBANK,SBAC Bank PLC.,6.8,-1.4492753623188481,-5.555555555555561,-9.333333333333336,-19.047619047619055,-9.333333333333336,-11.68831168831169,-12.820512820512821,-35.06618171735732,-35.06618171735732,-35.06618171735732,2.9414309526536115,3.2209034094406985
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.8,-0.28653295128940237,-13.000000000000005,-28.9795918367347,-35.31598513011153,-6.451612903225821,-0.28653295128940237,-10.769230769230777,-56.005056890012646,45.000000362499996,45.000000362499996,5.232587863182133,5.11174481102464
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,0.0,4.0000000000000036,-11.864406779661019,0.0,8.333333333333341,10.638297872340425,-47.474747474747474,-14.75409836065573,-14.75409836065573,3.838896952104503,3.4637175268345333
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,-6.060606060606053,-4.615384615384612,-11.428571428571427,-8.823529411764701,-6.060606060606053,1.639344262295091,-26.190476190476193,-54.74452554744525,-54.74452554744525,2.2276625704045037,2.562017631255744
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,-1.3333333333333286,1.3698630136986374,-24.48979591836735,-24.48979591836735,19.35483870967742,39.622641509433976,-28.846153846153847,-27.450980392156854,-27.450980392156854,4.214862709599552,4.005170627229759
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.6134969325153243,0.0,-9.39226519337018,-8.379888268156424,-13.684210526315795,-10.382513661202198,-8.379888268156424,-13.480000102768887,120.56927636402457,0.8094790326988343,1.8695652173912995,2.51570256115276
SHARPIND,Sharp Industries PLC,15.4,1.3157894736842175,-3.749999999999998,-10.982658959537574,-18.518518518518512,-15.846994535519128,-33.62068965517241,-5.521472392638039,-5.521472392638039,-5.521472392638039,-5.521472392638039,4.111500670908541,3.669562267153357
SHASHADNIM,Shasha Denims PLC,18.3,-2.1390374331550728,-6.153846153846151,-11.594202898550718,2.234636871508392,3.3898305084745846,-2.1390374331550728,-6.153846153846151,-12.659090690738637,-37.64758675666225,-45.175341821587686,2.7113312669013467,3.5978272190386646
SHEPHERD,Shepherd Industries PLC,14.4,-0.6896551724137907,-11.656441717791413,-16.279069767441854,-19.553072625698317,-7.096774193548385,-5.882352941176472,-2.040816326530605,-2.2516560466733844,-60.31200024264362,-60.31200024264362,4.901927437641723,4.1531552390960265
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,-6.2499999999999964,-22.41379310344827,-38.35616438356165,-39.18918918918919,-29.687500000000004,-43.037974683544306,-79.26267281105991,-74.48453610220268,-85.0197369010999,5.344312692138779,5.549665487176671
SHYAMPSUG,Shyampur Sugar Mills Ltd.,193.7,0.41472265422497817,-2.122283981809003,-7.00912145943352,43.481481481481474,44.55223880597014,72.48441674087266,78.5253456221198,164.6174863387978,2628.169014084507,2321.25,7.172060412468786,4.741662829728946
SIBL,Social Islami Bank PLC,3.5,-2.77777777777778,-27.08333333333333,-5.40540540540541,-57.83132530120482,-62.76595744680851,-60.227272727272734,-66.34615384615384,-65.37220523199028,-54.51091308668939,-66.03638645546579,9.205029205029204,6.73583969446578
SICL,"Sikder Insurance Co., Ltd.",19.9,-0.5000000000000071,-9.545454545454552,-13.478260869565222,-8.29493087557604,-18.775510204081638,-6.1320754716981165,9.944751381215454,-26.2962962962963,-26.2962962962963,-26.2962962962963,5.263340498241139,4.745002731906119
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,-2.097902097902103,-6.666666666666667,-13.580246913580243,-10.828025477707003,-3.4482758620689653,-14.110429447852763,-23.076923076923073,-39.91416309012876,-42.53731349501559,-42.53731349501559,3.2720169687440936,3.910467252801771
SILVAPHL,Silva Pharmaceuticals Ltd.,10.0,1.0101010101010066,-6.542056074766349,-15.254237288135597,-11.504424778761067,-2.9126213592233077,-1.9607843137254835,1.0101010101010064,-46.808510638297875,-72.36842098355262,-72.36842098355262,5.812998405103674,5.126779328125689
SIMTEX,Simtex Industries PLC,28.2,-1.052631578947371,-4.729729729729737,49.206349206349216,74.07407407407408,76.25,55.801104972375676,62.06896551724139,77.35849056603773,4.673377604535044,4.673377604535044,4.80411438243747,5.614206367088597
SINGERBD,Singer Bangladesh Limited,102.0,0.0,-2.764537654909443,-3.6827195467422147,-16.32485643970468,-5.730129390018487,-10.91703056768559,-25.0,-40.73213248111563,-13.33333342,0.5154638154254688,1.5290967034845715,2.0099511710697175
SINOBANGLA,Sinobangla Industries Ltd.,41.9,-2.331002331002331,-4.9886621315192805,-21.53558052434457,-4.1189931350114515,-6.473214285714284,7.989690721649488,26.969696969696965,7.182758117190018,116.92765384567456,130.36048402370682,5.873861740032191,5.844003356957448
SIPLC,Sena Insurance PLC,53.7,-1.8281535648994516,-10.350584307178623,9.591836734693883,9.368635437881876,15.732758620689665,26.650943396226427,34.25000000000001,12.343096234309636,12.343096234309636,12.343096234309636,6.412330225809945,5.84196631795554
SKTRIMS,SK Trims & Industries Ltd.,7.9,0.0,-10.22727272727273,-14.130434782608685,-24.038461538461537,-33.05084745762712,-45.51724137931034,-48.36601307189542,-87.29903536977491,-78.75777782082868,-78.75777782082868,6.385623869801085,3.9353960828780163
SONALIANSH,Sonali Aansh Industries Limited.,182.8,-2.662406815761448,-12.74463007159904,-16.946842344388905,-3.0238726790450867,4.936854190585548,-21.44391920928233,-39.98686802363756,284.8421052631579,988.0952380952381,1254.0740740740741,6.720658417246417,4.92975199029772
SONALILIFE,Sonali Life Insurance Company Ltd,66.8,-0.4470938897168364,-1.7647058823529453,-3.0478955007257014,6.369426751592357,46.8131868131868,37.73195876288659,47.46136865342164,507.27272727272725,507.27272727272725,507.27272727272725,5.058410698996506,4.563735301785132
SONALIPAPR,Sonali Paper & Board Mills Ltd.,242.2,-1.8638573743922293,-8.569271423178556,-6.087630864676227,52.518891687657415,57.27272727272726,69.72669936930625,60.93023255813952,73.76348393192175,60.47362177840986,60.47362177840986,7.782034693207801,5.91785718660293
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,-0.7194244604316521,-3.8327526132404106,0.0,9.523809523809533,18.96551724137932,0.3636363636363688,23.766816143497763,-50.88135580940678,136.74998656122156,26.281835264618408,3.3189627556942214,4.1487322168183836
SONARGAON,Sonargaon Textiles Limited.,28.3,-1.0489510489510514,-1.3937282229965107,-16.51917404129793,-17.008797653958947,-19.373219373219374,-2.7491408934707926,45.87628865979383,15.510204081632656,207.60869565217396,51.60714323616072,5.945494772822249,4.551102891722334
SOUTHEASTB,Southeast Bank PLC,8.8,0.0,-2.2222222222222143,-2.2222222222222143,7.317073170731725,0.0,-3.296703296703285,-3.296703296703285,-20.17094151894717,-24.05304341885263,-30.888269363830908,2.0585161964472327,3.262094048065803
SPCERAMICS,Shinepukur Ceramics Limited.,15.7,-1.8750000000000044,-11.299435028248588,-23.414634146341466,-28.959276018099555,-32.327586206896555,29.752066115702476,31.932773109243687,-1.2578616352201324,28.688524590163937,-30.82375499070478,6.197329579759448,4.608971326612567
SPCL,Shahjibazar Power Co Ltd,37.4,-0.5319148936170288,-6.965174129353245,-18.161925601750557,-16.331096196868018,-16.888888888888893,11.641791044776117,-1.5789473684210564,-45.50285722989686,-70.0827342250809,44.03026524138039,4.415752609847919,4.203169319715031
SQUARETEXT,Square Textiles PLC,53.5,-0.37243947858473525,-1.2915129151291564,-5.3097345132743365,8.299595141700408,8.519269776876275,5.522682445759363,7.0,64.11042944785275,-12.439776972616194,-29.891613243925264,2.1746869952872534,2.0331986995827447
SQURPHARMA,Square Pharmaceuticals PLC,212.0,-0.4694835680751174,0.7125890736342043,-3.3728350045578877,-4.418394950405776,-1.2575687005123375,-2.707664066085363,-5.525846702317293,9.064184498885774,24.5312931499554,102.53073187401469,1.0439997873782423,1.0584298622580035
SSSTEEL,S.S. Steel Ltd,4.9,0.0,-1.999999999999993,-9.25925925925926,-18.33333333333333,-27.94117647058823,-44.31818181818182,-38.74999999999999,-58.282044157427784,-86.85467215421973,-86.85467215421973,4.610290924880589,4.151860883482645
STANCERAM,Standard Ceramic Industries Ltd.,63.0,4.132231404958678,-12.983425414364648,-21.348314606741567,-12.5,-2.4767801857585052,-16.0,-13.698630136986301,-79.53881130237089,41.8918918918919,157.14285714285714,7.496385638957019,8.118586258731929
STANDARINS,Standard Insurance Ltd.,36.5,-2.4064171122994615,-9.65346534653465,-1.6172506738544512,-18.88888888888889,-2.6666666666666665,12.654320987654325,36.19402985074626,-20.652173913043477,225.8515231680821,39.84207465931976,4.571320652844983,5.382399345581391
STANDBANKL,Standard Bank PLC,5.3,0.0,-3.63636363636364,-7.017543859649129,-22.058823529411764,0.0,-14.51612903225807,-23.188405797101456,-30.014930614702664,10.229203076013711,-41.49373080046403,3.404020856851045,3.905787712612121
STYLECRAFT,Stylecraft Limited,56.1,-2.941176470588228,-6.499999999999998,-25.199999999999996,-20.985915492957744,2.5594149908592296,-0.7079646017699089,19.361702127659576,-68.59541987785381,50.424269480167595,128.42653176479214,7.5849482752730655,5.41215792604031
SUMITPOWER,Summit Power Ltd.,14.1,0.0,-0.7042253521126736,-7.236842105263157,-7.236842105263157,-3.4246575342465753,-3.4246575342465753,-7.843137254901968,-65.18518518518519,-57.77966117485799,-69.28904113901196,2.866392600205552,2.5603876458382375
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.5,1.2269938650306778,-1.785714285714283,-10.649819494584836,-12.389380530973451,-20.926517571884986,-29.18454935622318,-14.655172413793103,120.98214285714286,84.27007243047524,-46.48060037662885,3.672407794015313,4.63018088282705
TAKAFULINS,Takaful Islami Insurance PLC,37.6,9.302325581395356,4.444444444444448,8.985507246376814,8.045977011494267,16.77018633540372,7.4285714285714315,4.444444444444448,-27.552986512524082,177.2482992743199,22.457840729991176,4.974426136422178,4.167000350621361
TALLUSPIN,Tallu Spinning Mills Limited,5.5,-3.5087719298245648,-8.333333333333334,-14.062500000000004,0.0,1.8518518518518452,12.244897959183666,12.244897959183666,14.583333333333337,-73.34801765167188,-76.08695654253309,5.849476941830467,5.33109131387025
TAMIJTEX,Tamijuddin Textile Mills PLC,119.5,-1.0761589403973486,-7.793209876543206,-17.01388888888889,-2.0491803278688523,17.96643632773939,9.43223443223443,-0.4166666666666667,724.1379310344828,724.1379310344828,724.1379310344828,6.870272099398726,5.187280737404337
TECHNODRUG,Techno Drugs Ltd.,30.9,-0.3225806451612949,-7.485029940119761,-22.9426433915212,-7.76119402985075,11.151079136690639,-14.404432132963995,-30.090497737556568,17.045454545454547,17.045454545454547,17.045454545454547,4.390839506492544,4.224353995152974
TILIL,Trust Islami Life Insurance Ltd.,46.0,-1.4989293361884428,-12.713472485768504,-27.215189873417724,3.3707865168539324,12.195121951219512,34.89736070381231,61.40350877192982,318.1818181818182,318.1818181818182,318.1818181818182,6.019723868894774,5.504094609990197
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,-1.1299435028248548,-5.405405405405405,-16.666666666666668,-19.724770642201836,-15.865384615384617,-16.267942583732054,-23.91304347826087,-47.604790419161674,-75.82872928176796,-72.5705329153605,2.6471749911169837,2.979120491050749
TOSRIFA,Tosrifa Industries Ltd,17.0,-1.1627906976744147,-10.526315789473685,-20.930232558139537,-14.572864321608035,-9.574468085106385,-6.07734806629835,-15.84158415841584,46.42857089330733,-12.875000125242186,-60.84602508662425,5.832790713972078,4.9355723515805625
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,-3.225806451612906,-9.090909090909086,-21.052631578947366,-16.666666666666668,-14.285714285714286,-9.090909090909086,-51.61290322580645,-20.378723590840153,-54.073000368862694,5.402298850574721,4.214644962247962
TRUSTBANK,Trust Bank PLC,17.1,-0.5813953488371969,-2.2857142857142776,-7.065217391304333,-15.346534653465335,-6.5093452801939184,-9.059090408915907,-14.499999529749998,-0.8287506429493802,70.83239343465058,71.5751428699693,1.8762087128736473,1.7660120545400553
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,-10.526315789473683,-22.727272727272734,-34.61538461538462,-41.37931034482759,-45.16129032258064,-50.0,-55.263157894736835,-85.93984963463168,-93.14333334722951,8.602941176470587,8.587328569966482
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,0.0,-9.090909090909092,-6.542056074766349,-3.8461538461538494,8.695652173913052,-2.9126213592233077,-9.04374943261491,-29.80451332621478,-21.142091269440158,3.2488146773860915,3.971075025254979
UNILEVERCL,Unilever Consumer Care Limited,2401.1,0.6328583403185208,-0.5755693581780575,-1.634575993445313,-1.9959183673469425,1.6984328674290516,-5.505706414797327,-8.703422053231941,75.4228310502283,87.40292682926828,618.0859813084112,1.1545410520835342,1.4882911504318428
UNIONBANK,Union Bank PLC,1.7,0.0,-10.526315789473683,0.0,-43.333333333333336,-46.87500000000001,-64.58333333333333,-71.66666666666667,-83.7727272321591,-83.7727272321591,-83.7727272321591,6.9362745098039245,5.677801064604471
UNIONCAP,Union Capital Limited,3.9,5.405405405405398,2.6315789473684235,-7.1428571428571495,-25.000000000000004,-22.000000000000004,-38.095238095238095,-46.57534246575342,-53.57142857142857,-64.10776052955146,-79.3819024563166,4.340129603287493,5.113212344142687
UNIONINS,Union Insurance Co. Ltd,32.0,0.3134796238244559,-1.5384615384615385,5.960264900662254,-10.1123595505618,6.666666666666667,14.695340501792119,29.554655870445348,190.9090909090909,190.9090909090909,190.9090909090909,5.885082706085393,5.158651269208596
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,1.3227513227513228,-0.5194805194805269,-8.809523809523816,-5.432098765432106,-2.0460358056266092,-13.544018058690746,-18.85593220338984,-3.037974683544311,-17.81115879828327,-69.77111286503552,3.8575538877666498,3.5642532890509218
UNITEDFIN,United Finance PLC,12.1,-1.62601626016261,-4.7244094488188955,-12.949640287769787,-7.633587786259542,-0.8196721311475381,-11.029411764705882,-3.9682539682539684,-28.82352941176471,-20.679594266186676,-48.09741945877228,3.1599399548465943,2.684186138625637
UNITEDINS,United Insurance Company Limited,40.9,0.0,-7.045454545454548,-4.662004662004662,10.242587601078158,10.540540540540537,12.054794520547942,15.2112676056338,-31.60535117056856,85.7152157044724,7.1297029586647085,4.89322268529331,4.443148433267988
UPGDCL,United Power Generation & Distribution Co. Ltd.,142.7,-0.2795248078266986,-2.9251700680272186,-0.13995801259623306,4.3128654970760065,18.031430934656726,15.453074433656955,10.193050193050185,-47.589315579249615,61.074516064046975,155.8290652976258,2.6920786868274966,2.369052729849059
USMANIAGL,Usmania Glass Sheet Factory Limited,32.7,5.483870967741945,-2.9673590504451037,-12.799999999999992,-5.4913294797687815,-3.8235294117646976,-13.947368421052625,-3.2544378698224685,-38.06818181818181,-52.12393019170583,-32.568915755874386,6.866793904286615,8.290358675465814
UTTARABANK,Uttara Bank PLC,20.9,0.0,-0.9478672985782125,-2.336448598130841,-4.1284403669724865,5.025125628140704,9.144444388659501,12.649082564931792,49.50155266733116,99.34000641268216,29.018742778700584,1.1474315158525679,1.1341459218502203
UTTARAFIN,Uttara Finance and Investments Limited,11.7,-1.680672268907572,0.8620689655172383,-14.598540145985401,-23.026315789473685,-10.687022900763361,-26.415094339622648,-22.51655629139073,-76.45875251509054,-77.94434465070992,-83.4596082983633,7.350756154293602,6.4548491312045435
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,-2.702702702702705,0.0,0.0,2.85714285714286,24.137931034482765,38.46153846153846,-3.999999999999998,-44.61538461538461,-44.61538461538461,4.6152046783625735,3.0848308001577793
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,1.7543859649122744,1.7543859649122744,1.7543859649122744,-6.451612903225812,5.4545454545454515,18.367346938775498,28.888888888888882,-20.547945205479454,-47.27272727272727,-47.27272727272727,5.7322685244183855,5.392077053365951
VFSTDL,VFS Thread Dyeing Ltd.,8.6,1.17647058823529,8.860759493670876,10.256410256410255,16.216216216216207,19.444444444444436,17.808219178082187,1.17647058823529,-58.84557527972921,-63.69648721169524,-63.69648721169524,3.9602169981916764,4.062636127429451
WALTONHIL,Walton Hi-Tech Industries PLC,383.3,0.05220569042025284,-2.219387755102038,-10.100213309515986,-8.361225911893495,-6.863264949128224,-13.777096200742326,-12.506744225480885,-45.603148035225345,11.542327930785719,11.542327930785719,2.3308897981587284,2.2070665236373315
WATACHEM,Wata Chemicals Ltd.,119.4,0.0,0.9298393913778601,-13.665943600867681,-5.162827640984909,6.417112299465242,5.19823788546256,-4.3269230769230695,-63.03405572755418,39.19184789243003,465.90625023874173,5.620284891519242,5.73352551675767
WMSHIPYARD,Western Marine Shipyard Limited,8.1,0.0,-6.896551724137928,-8.988764044943828,-10.989010989010989,-4.705882352941181,-3.5714285714285796,24.61538461538461,-30.812500276750008,-61.114109117283625,-76.47403604475673,4.875303137572734,4.181316023625368
YPL,Yeakin Polymer Ltd.,16.0,1.265822784810122,-4.191616766467062,-5.32544378698224,4.575163398692806,37.931034482758626,75.82417582417582,88.23529411764706,18.51851851851852,-36.14658144788363,-36.14658144788363,6.1297283378904535,4.537459353030186
ZAHEENSPIN,Zaheen Spinning PLC,4.5,0.0,-4.255319148936174,-33.8235294117647,-35.714285714285715,-29.687500000000004,-16.66666666666667,-40.78947368421052,-28.57142857142857,-79.1706250965025,-68.38100898784646,6.184397163120566,6.084409005404357
ZAHINTEX,Zahintex Industries Ltd.,5.4,0.0,-1.8181818181818117,-11.475409836065563,22.727272727272727,20.000000000000007,20.000000000000007,20.000000000000007,-14.285714285714278,-72.43468768059586,-77.23638724396223,9.641961606445516,7.4169702268315625
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,92.9,1.752464403066822,-7.837301587301578,-15.545454545454541,5.448354143019309,3.798882681564252,-7.099999999999994,-1.1702127659574408,-56.405443453777565,1227.142857142857,967.816091954023,8.504523396232686,7.1830948657618405
