Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,6.8,0.0,-4.225352112676054,0.0,15.254237288135583,-13.924050632911399,9.677419354838703,-22.727272727272734,-35.06618171735732,-35.06618171735732,-35.06618171735732,5.120417732310321,4.753427053657528
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.4,-0.7957559681697726,12.99093655589123,17.24137931034483,10.32448377581121,-35.06944444444445,13.33333333333333,1.907356948228871,-52.7180783817952,55.83333372291667,55.83333372291667,9.276181061976486,4.638284193906604
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,-1.9607843137254832,-7.407407407407414,-1.9607843137254835,4.1666666666666705,-1.9607843137254835,2.0408163265306047,13.636363636363628,-36.708860759493675,-18.032786885245898,-18.032786885245898,3.8577506474287864,2.9410899703849065
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,-4.761904761904759,1.694915254237282,1.694915254237282,-7.6923076923076925,3.448275862068969,0.0,-36.8421052631579,-56.20437956204379,-56.20437956204379,2.587950844045371,3.020734076835197
SHAHJABANK,Shahjalal Islami Bank PLC,18.0,-1.098901098901095,-3.7433155080213867,-1.098901098901095,8.433734939759027,-3.7433155080213867,9.756097560975618,-5.2631578947368425,-7.739336595558315,142.08823015563675,10.644550157840195,2.7679881420478356,2.289315394283203
SHARPIND,Sharp Industries PLC,16.2,1.886792452830182,4.51612903225806,36.1344537815126,25.5813953488372,-11.956521739130432,25.5813953488372,-24.65116279069768,-0.6134969325153461,-0.6134969325153461,-0.6134969325153461,7.8205981453899245,5.963529941296028
SHASHADNIM,Shasha Denims PLC,18.5,0.0,-1.0695187165775364,14.906832298136635,17.088607594936704,-11.05769230769231,16.35220125786163,-4.145077720207257,-14.351851851851857,-41.2857188789393,-44.5761652294739,5.671575139127887,3.899566270110951
SHEPHERD,Shepherd Industries PLC,12.9,0.7812499999999972,-4.444444444444442,8.403361344537815,4.878048780487802,-32.10526315789474,-3.7313432835820897,-28.729281767955804,-12.43377520847824,-64.44616688403491,-64.44616688403491,3.9438339438339467,3.7097998194161192
SHURWID,Shurwid Industries Ltd,7.3,2.8169014084507067,8.955223880597009,45.99999999999999,69.76744186046511,17.741935483870964,58.69565217391305,-18.888888888888893,-66.35944700460828,-22.78846158300666,-75.69868430622873,9.488771074815592,6.10414741035569
SHYAMPSUG,Shyampur Sugar Mills Ltd.,160.0,2.8277634961439624,-3.6144578313253013,5.890138980807416,-11.40642303433001,-13.560237709346298,5.2631578947368425,49.81273408239701,249.34497816593887,2480.645161290323,1900.0,6.867928243879649,5.943254635299134
SICL,"Sikder Insurance Co., Ltd.",20.0,-0.9900990099009866,-6.542056074766349,-1.4778325123152745,11.11111111111111,-16.666666666666668,8.108108108108109,-3.3816425120772915,-25.925925925925927,-25.925925925925927,-25.925925925925927,6.669685482168957,3.7122460757944635
SILCOPHL,Silco Pharmaceuticals Ltd.,13.3,1.5267175572519165,-10.738255033557046,-8.275862068965512,-2.91970802919707,-20.35928143712574,-2.91970802919707,-20.35928143712574,-40.62499999999999,-45.410447820264814,-45.410447820264814,4.577912914944689,3.2354703631963853
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,0.0,-4.0000000000000036,0.0,-3.0303030303030374,-23.80952380952381,0.0,-19.32773109243698,-47.54098360655738,-73.47368414421052,-73.47368414421052,4.2059556185296065,3.1523721505474738
SIMTEX,Simtex Industries PLC,22.2,0.4524886877827958,-7.112970711297069,-7.112970711297069,-3.896103896103905,9.900990099009901,-1.3333333333333366,8.292682926829265,52.054794520547944,46.716550514136586,-17.59755380068518,4.467134087659944,4.226912396958405
SINGERBD,Singer Bangladesh Limited,86.0,0.35005834305717287,-5.390539053905396,4.242424242424242,-2.6047565118912765,-21.96007259528131,1.1764705882352942,-22.52252252252252,-49.56011730205279,-22.090592408875185,-15.2516677634648,3.725201184306017,2.3696420432172713
SINOBANGLA,Sinobangla Industries Ltd.,46.6,0.21505376344086324,-12.075471698113205,-12.075471698113205,7.126436781609198,-23.8562091503268,1.7467248908297037,-1.4799154334037965,23.584627953739187,75.5259933296484,156.2004428521417,5.044226083108732,3.69680811691309
SIPLC,Sena Insurance PLC,58.9,0.17006802721088676,-2.4834437086092715,4.804270462633443,13.926499032882003,15.49019607843137,10.506566604127583,47.61904761904762,23.221757322175737,23.221757322175737,23.221757322175737,2.935502894434895,3.144993195370801
SKTRIMS,SK Trims & Industries Ltd.,9.2,0.0,8.23529411764705,21.052631578947366,16.45569620253163,-7.070707070707082,12.195121951219512,-34.28571428571429,-85.20900321543408,-75.26222227235745,-75.26222227235745,4.936454932590239,3.8698870590278633
SONALIANSH,Sonali Aansh Industries Limited.,161.9,-0.7357449417535185,-7.326846021751564,-11.819172113289756,-16.20082815734989,-35.11022044088176,-15.852390852390853,-18.23232323232323,191.8431726002704,981.1352253756262,1099.2592592592594,4.140253045014568,2.5493717886534726
SONALILIFE,Sonali Life Insurance Company Ltd,60.0,-1.639344262295082,-5.06329113924051,-11.373707533234862,2.5641025641025643,-21.156373193166882,-1.4778325123152687,33.333333333333336,445.45454545454544,445.45454545454544,445.45454545454544,4.333675931923315,3.1668328122535145
SONALIPAPR,Sonali Paper & Board Mills Ltd.,236.1,0.21222410865874364,-8.096535616971577,1.7233950883239983,4.840142095914745,-19.69387755102041,-0.16913319238900876,45.74074074074073,54.608749511913985,56.43196573857378,56.43196573857378,3.9018163937142543,3.444953793996893
SONARBAINS,Sonar Bangla Insurance Ltd.,26.4,0.7633587786259515,-10.81081081081082,-14.006514657980459,2.7237354085603087,-13.72549019607844,4.3478260869565135,14.782608695652169,-45.43307072972441,143.5183006041447,20.791320687895855,4.8337826018953844,3.877886640292503
SONARGAON,Sonargaon Textiles Limited.,37.6,-3.0927835051546286,-12.35431235431235,18.987341772151897,40.298507462686565,-0.7915567282321825,20.90032154340836,-19.829424307036245,53.46938775510205,268.62745098039215,101.42857193214286,7.443776517532383,6.6764403315707215
SOUTHEASTB,Southeast Bank PLC,9.7,0.0,0.0,2.105263157894729,6.5934065934065895,4.301075268817189,6.5934065934065895,7.77777777777777,-10.564091343264959,-18.691323200465536,-23.820024185131803,2.620614035087729,3.313519867031137
SPCERAMICS,Shinepukur Ceramics PLC,19.1,1.0582010582010732,20.88607594936709,28.187919463087255,21.656050955414027,-6.82926829268292,30.82191780821919,3.243243243243251,-17.316017316017316,75.22935779816514,-15.842912122449755,9.284589793857295,4.817309589022696
SPCL,Shahjibazar Power Co Ltd,46.9,1.0775862068965518,-8.754863813229573,-6.012024048096192,-8.754863813229573,-6.012024048096192,-1.2631578947368451,41.26506024096384,-32.90784033089806,-43.58989256473248,80.6154930433353,3.4923532452968917,2.7962519340685215
SQUARETEXT,Square Textiles PLC,48.4,-0.8196721311475381,-3.9682539682539684,0.0,-3.006012024048096,-13.261648745519713,-0.2061855670103122,-5.098039215686277,47.560975609756106,-19.149999678253753,-36.57484263562584,2.187041677268399,2.3184396642339697
SQURPHARMA,Square Pharmaceuticals PLC,214.5,-0.7403979639055966,-5.506607929515418,-1.7857142857142883,5.353634577603146,-4.241071428571429,7.788944723618091,-1.424632352941174,-1.3793103448275863,16.38151548127688,104.9190659763026,1.803749488931872,1.3919257697826417
SSSTEEL,S.S. Steel Ltd,5.2,0.0,10.638297872340425,33.33333333333334,36.842105263157904,-8.771929824561402,26.829268292682944,-39.534883720930225,-69.96791456890939,-86.04985616366174,-86.04985616366174,8.883471867007678,5.988466458919206
STANCERAM,Standard Ceramic Industries Ltd.,68.7,0.438596491228066,-3.239436619718306,-5.890410958904106,-3.6465638148667523,-24.588364434687147,-1.9971469329529123,2.232142857142857,-77.68756089639494,48.06034482758622,180.40816326530611,6.989754903342316,5.976637729262259
STANDARINS,Standard Insurance PLC,37.5,-1.3157894736842104,-8.088235294117641,-10.071942446043172,3.021978021978026,-12.383177570093453,-4.092071611253201,22.54901960784313,-6.25,328.93554533800335,43.67336437601346,4.440301107875112,3.301274617195201
STANDBANKL,Standard Islami Bank PLC,6.3,-3.0769230769230793,10.526315789473678,25.999999999999993,28.57142857142856,-1.5625000000000082,31.25,4.999999999999997,-17.788904021617267,31.0271659205446,-30.45481208357045,9.467535153019025,6.010510142420315
STYLECRAFT,Stylecraft Limited,50.7,2.42424242424243,-2.4999999999999947,12.666666666666671,2.0120724346076457,-38.91566265060241,7.415254237288135,-22.59541984732824,-65.34518113465481,25.48249976409291,106.43895116711163,4.782708476135537,3.7795230814976533
SUMITPOWER,Summit Power Ltd.,13.9,-1.4184397163120517,-1.4184397163120517,12.096774193548386,4.511278195488719,-10.322580645161288,12.096774193548386,-14.197530864197525,-68.4090909090909,-64.91904775235524,-69.72465757675647,3.377821652092257,3.7049452814470167
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.8,0.395256916996039,-5.400372439478595,-4.868913857677905,-0.9746588693957116,-11.652173913043482,-3.605313092979138,-23.378582202111616,129.86425339366514,57.01818131572361,-45.07504038652012,5.3095479274403665,3.591406954758445
TAKAFULINS,Takaful Islami Insurance PLC,31.2,0.32154340836012174,-7.692307692307686,-7.692307692307686,-7.692307692307686,-11.614730878186963,-8.23529411764706,-7.418397626112769,-28.110599078341014,138.5777327935724,1.6139529461628834,4.242564050017619,2.937032861003312
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,0.0,9.333333333333323,46.42857142857142,43.859649122807,30.15873015873015,30.15873015873015,78.26086956521739,-66.25514403292182,-64.34782611795842,4.992283950617288,4.60632462849193
TAMIJTEX,Tamijuddin Textile Mills PLC,115.4,1.495162708883028,-7.753796962430047,-3.0252100840336085,-8.267090620031789,-5.970370464399999,-8.41269841269841,14.670279918045072,775.4482746545541,775.4482746545541,775.4482746545541,3.5409973246967787,3.130183532461429
TECHNODRUG,Techno Drugs Ltd.,29.8,0.3367003367003415,-5.396825396825395,-4.487179487179483,0.0,-19.676549865229113,2.0547945205479503,-11.83431952662721,12.878787878787888,12.878787878787888,12.878787878787888,4.24763825182625,3.3556429267737546
TILIL,Trust Islami Life Insurance Ltd.,42.7,0.47058823529412436,-7.375271149674617,-13.034623217922604,5.955334987593067,-50.91954022988506,-3.8288288288288195,10.62176165803109,288.18181818181824,288.18181818181824,288.18181818181824,3.4130677980412045,3.035160478324685
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,0.0,-2.325581395348829,2.4390243902439157,1.8181818181818226,-25.991189427312772,7.6923076923077,-16.417910447761194,-49.397590361445786,-62.666666666666664,-73.66771159874608,3.4633315402546176,3.8265335482180847
TOSRIFA,Tosrifa Industries Ltd,16.6,0.6060606060606146,-3.4883720930232434,-1.1904761904761862,-1.1904761904761862,-25.56053811659192,-2.35294117647058,-30.25210084033613,45.427349871121905,6.980538733898771,-61.76729508458604,3.4935613105035532,2.8916473883022786
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,0.0,0.0,16.666666666666664,3.7037037037036904,-20.000000000000004,16.666666666666664,-17.647058823529413,-52.54237288135594,-20.620000209960107,-57.13480034427186,5.522486772486767,6.325607281293909
TRUSTBANK,Trust Bank PLC,18.0,-0.5524861878453117,-4.761904761904755,-5.2631578947368425,7.142857142857138,-6.2499999999999964,3.448275862068974,-5.560537621949367,-2.344100844924153,96.8684604296336,80.60541354733608,3.326203298270341,2.214817026112219
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.8,5.555555555555548,46.15384615384614,100.0,153.33333333333331,65.21739130434783,137.49999999999997,22.580645161290313,22.580645161290313,-63.965517291082044,-84.67333336439538,6.099050815402319,6.5543492673740635
UCB,United Commercial Bank PLC,9.8,0.0,-4.854368932038835,-4.854368932038835,-2.97029702970296,-1.999999999999993,-6.66666666666666,-2.97029702970296,-20.005143701910924,-25.813005245134075,-22.71924944405135,4.0974121607405865,3.370731050157892
UNILEVERCL,Unilever Consumer Care Limited,2160.2,0.3903708523096773,-2.297602894617828,-1.5405651777575289,-2.9516150770474985,-13.418837675350707,0.009259259259250838,-14.447524752475253,22.46899581886471,89.38739726027396,546.041121495327,2.012507655984284,1.3002225524077913
UNIONCAP,Union Capital Limited,6.0,-3.2258064516129057,17.64705882352942,53.84615384615385,81.81818181818183,30.43478260869566,114.28571428571429,-6.250000000000005,-17.808219178082187,-50.09067293630739,-68.27984993279476,11.554127938764355,8.471008553924873
UNIONINS,Union Insurance Co. Ltd,33.3,1.2158054711246158,-6.722689075630267,-5.932203389830513,7.766990291262132,-9.264305177111732,-9.510869565217392,28.57142857142857,202.7272727272727,202.7272727272727,202.7272727272727,4.8904998824358525,3.678281240410096
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,0.5319148936170099,-3.571428571428586,-1.3054830287206267,-2.827763496143963,-13.103448275862075,-1.3054830287206267,-11.888111888111892,-4.303797468354437,-18.358531317494602,-70.1657458563536,3.0041281934183064,2.1430424979359595
UNITEDFIN,United Finance PLC,12.9,0.7812499999999972,-0.7692307692307665,2.3809523809523867,9.322033898305081,-5.147058823529407,11.206896551724142,2.3809523809523867,-17.307692307692303,-21.777624701777185,-44.665843885798544,6.535664682539684,3.775842359198407
UNITEDINS,United Insurance Company Limited,40.8,1.9999999999999927,-8.724832214765113,-7.692307692307705,4.0816326530612095,-8.10810810810811,-2.3923444976076556,10.569105691056908,-10.526315789473694,80.11500136234481,6.8677721445848405,4.090024625738906,3.8159839432828435
UPGDCL,United Power Generation & Distribution Co. Ltd.,118.5,-1.1676396997497962,-6.619385342789602,-2.22772277227723,-1.25,-19.277929155313355,2.067183462532305,-4.895666131621184,-56.78336980306345,16.760148170023246,112.44389795212794,5.067982456140354,2.363672690006716
USMANIAGL,Usmania Glass Sheet Factory Limited,34.0,0.29498525073746734,-14.786967418546364,8.974358974358976,10.389610389610388,-13.705583756345176,0.0,-5.817174515235461,-24.107142857142854,-47.683237148793,-29.888169287453497,6.282428990095093,4.812240506747211
UTTARABANK,Uttara Bank PLC,24.7,-0.8032128514056196,-2.755905511811021,-0.4032258064516186,15.420560747663554,14.35185185185184,7.860262008733628,17.49999997621457,70.91439095366044,151.36436634583208,52.476696011191606,3.550950368152063,2.136708899304488
UTTARAFIN,Uttara Finance and Investments Limited,13.6,0.0,3.816793893129771,8.799999999999997,28.30188679245283,-8.724832214765105,37.37373737373737,-11.111111111111118,-68.80733944954129,-75.5897435309086,-80.7735617827129,9.126545638693974,7.148911183248308
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,-6.34920634920634,9.25925925925926,9.25925925925926,3.5087719298245643,3.5087719298245643,31.111111111111118,-37.89473684210526,-46.36363636363636,-46.36363636363636,4.5786577050457815,3.72575914042254
VFSTDL,VFS Thread Dyeing Ltd.,11.1,0.0,-5.9322033898305175,0.0,1.8348623853210944,33.73493975903613,-13.281250000000009,19.354838709677406,-48.19999988258667,-53.14314047090898,-53.14314047090898,5.720991970991969,5.456012410005911
WALTONHIL,Walton Hi-Tech Industries PLC,391.0,-1.087781431823934,-5.7149746804919195,1.3215859030837065,4.405874499332444,-12.81167655123106,2.8947368421052633,-8.489361793638302,-63.87839089873956,13.783068669285715,13.783068669285715,2.805709058019712,2.668690061925818
WATACHEM,Wata Chemicals Ltd.,126.7,2.4252223120452707,-15.53333333333333,-12.013888888888888,6.4705882352941195,-22.507645259938837,-10.774647887323942,8.290598290598293,-58.70273794002608,34.426264899384805,500.50520858667153,4.5843850150287055,4.273520376915605
WMSHIPYARD,Western Marine Shipyard Limited,8.5,1.1904761904761862,-1.1627906976744145,6.25,-7.608695652173906,-2.2988505747126355,3.6585365853658627,-12.37113402061855,-26.08695652173913,-35.59720004932739,-75.31226004696695,7.9494128274616145,4.908943544254873
YPL,Yeakin Polymer Ltd.,16.8,3.7037037037037126,0.0,7.0063694267516015,7.6923076923077,-15.999999999999996,-5.084745762711856,30.232558139534888,44.82758620689656,-32.95391052027781,-32.95391052027781,5.479776483472718,4.982763013222456
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,9.433962264150944,41.46341463414635,31.818181818181802,-20.547945205479454,44.99999999999999,-23.684210526315788,-7.936507936507937,-66.31396403534299,-59.24663380655766,7.121310062486537,6.638125918480301
ZAHINTEX,Zahintex Industries Ltd.,7.3,-1.3513513513513586,15.873015873015873,23.728813559322024,30.357142857142865,19.672131147540988,25.862068965517242,45.99999999999999,25.862068965517242,-60.03502324715615,-69.22696794091192,8.887592010574355,5.2846088310577395
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.0,-0.9679821295606935,-7.638888888888889,-4.932094353109368,0.8339651250947644,27.639155470249516,-6.993006993006993,56.10328638497652,3.10077519379845,2233.3333333333335,1428.7356321839081,4.3446131882407535,4.747881257926524
