Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.0,0.6289308176100606,2.236421725239614,-2.1406727828746264,-5.604719764011795,-39.278937381404184,-3.0303030303030303,1.5873015873015872,-59.54487989886219,33.333333666666675,33.333333666666675,3.1003078362938283,2.895089641128495
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,-1.9607843137254835,4.1666666666666705,-5.660377358490563,-12.280701754385968,2.0408163265306047,8.695652173913052,-45.05494505494505,-18.032786885245898,-18.032786885245898,4.457142857142851,3.852019965280363
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,-1.6949152542372972,1.7543859649122744,0.0,-12.12121212121212,-17.142857142857146,0.0,-9.375000000000009,-43.13725490196078,-57.66423357664234,-57.66423357664234,3.1215970961887494,2.5862223743468378
SHAHJABANK,Shahjalal Islami Bank PLC,17.0,0.5917159763313694,-1.1627906976744145,2.409638554216859,3.0303030303030303,-5.555555555555555,3.6585365853658627,-6.07734806629835,-14.486046602710204,109.1425450543759,4.497630704626849,1.6471076752096026,2.0778291508835847
SHARPIND,Sharp Industries PLC,12.7,-0.7812500000000111,-3.0534351145038197,1.5999999999999943,-7.299270072992701,-28.24858757062147,-1.5503875968992331,-47.95081967213115,-22.085889570552155,-22.085889570552155,-22.085889570552155,2.1612982737179194,2.571066182801311
SHASHADNIM,Shasha Denims PLC,15.9,1.9230769230769278,-1.8518518518518454,-1.8518518518518454,-15.873015873015865,-13.114754098360656,0.0,-14.51612903225807,-26.388888888888893,-48.49159984213304,-52.36546092695325,1.5119738751814231,2.5021174196769485
SHEPHERD,Shepherd Industries PLC,12.0,0.0,-4.761904761904759,-8.396946564885495,-21.052631578947366,-34.78260869565217,-10.447761194029853,-22.077922077922082,-18.543046705561157,-66.92666686886967,-66.92666686886967,3.9165988976235626,3.488856760019835
SHURWID,Shurwid Industries Ltd,4.0,-9.090909090909099,0.0,-6.976744186046508,-9.090909090909099,-44.44444444444444,-13.04347826086956,-49.367088607594944,-81.5668202764977,-78.000000022,-86.68421057875547,7.831591173054584,8.923270130291115
SHYAMPSUG,Shyampur Sugar Mills Ltd.,141.7,7.1860816944024215,5.0407709414380895,-6.837606837606841,-23.735199138858995,4.2678440029433276,-6.776315789473692,37.572815533980574,173.55212355212356,2046.969696969697,1671.2499999999998,4.5209487656490515,8.035222839373844
SICL,"Sikder Insurance Co., Ltd.",22.6,1.8018018018018116,6.603773584905671,24.86187845303867,5.607476635514033,3.669724770642205,22.16216216216217,6.103286384976529,-16.29629629629629,-16.29629629629629,-16.29629629629629,6.19829670044964,4.530425049928576
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,0.0,0.7142857142857117,4.444444444444442,1.4388489208633042,-6.622516556291391,2.919708029197083,-14.024390243902433,-37.05357142857142,-42.1268657342657,-42.1268657342657,4.02995871461429,3.4166866855020035
SILVAPHL,Silva Pharmaceuticals Ltd.,9.9,1.0204081632653024,4.210526315789477,5.319148936170213,-2.941176470588225,-7.476635514018682,3.1250000000000075,3.1250000000000075,-45.90163934426229,-72.64473677371711,-72.64473677371711,4.624899784318849,3.8965705003798945
SIMTEX,Simtex Industries PLC,20.6,0.0,0.0,-9.251101321585894,-32.45901639344262,27.95031055900621,-8.444444444444438,15.730337078651688,41.09589041095892,28.02380218530231,-23.53646884207723,2.983594744019975,3.5956047170361147
SINGERBD,Singer Bangladesh Limited,86.6,-0.5740528128587831,0.6976744186046445,-0.8018327605956505,-12.877263581488945,-19.140989729225023,1.882352941176464,-19.59145775301765,-49.1186839012926,-34.470314386488674,-14.66040032925642,2.2551815016078183,2.658624105336739
SINOBANGLA,Sinobangla Industries Ltd.,46.3,0.652173913043472,0.21645021645020412,6.682027649769583,9.198113207547168,7.925407925407923,1.091703056768559,12.926829268292677,24.82701075856047,97.26760389723819,154.55108377798626,3.397818260358841,4.24648089929661
SIPLC,Sena Insurance PLC,58.9,0.0,1.551724137931032,12.404580152671755,5.178571428571426,24.524312896405927,10.506566604127583,40.238095238095234,23.221757322175737,23.221757322175737,23.221757322175737,3.4077029899591356,3.4719053329870313
SKTRIMS,SK Trims & Industries Ltd.,7.6,0.0,0.0,-3.7974683544303884,-2.5641025641025665,-25.490196078431367,-7.317073170731704,-46.85314685314686,-87.7813504823151,-79.5644444858605,-79.5644444858605,2.976971492039986,5.350093337586218
SONALIANSH,Sonali Aansh Industries Limited.,190.8,3.302652950730928,3.9782016348773905,1.22015915119364,-4.552276138069032,4.777594728171344,-0.8316008316008286,-12.154696132596674,204.06374501992036,1223.8508239375542,1313.3333333333333,2.6426364912661087,2.650224987480873
SONALILIFE,Sonali Life Insurance Company Ltd,68.0,3.816793893129771,8.10810810810811,13.333333333333334,-2.857142857142857,21.428571428571427,11.658456486042695,64.6489104116223,518.1818181818181,518.1818181818181,518.1818181818181,3.5370084208319126,3.6229507180066465
SONALIPAPR,Sonali Paper & Board Mills Ltd.,240.7,0.9647651006711339,6.035242290748894,10.972798524665736,-7.423076923076928,57.83606557377048,1.7758985200845618,73.66522366522366,57.62103349223927,59.47977193254852,59.47977193254852,3.0836176900679377,3.4690105709700036
SONARBAINS,Sonar Bangla Insurance Ltd.,30.5,0.3289473684210573,12.546125461254608,27.083333333333332,9.318996415770615,18.21705426356589,20.55335968379446,26.033057851239676,-44.304347691933074,161.62589094627742,39.55057882503121,5.661975127192966,5.505821193451305
SONARGAON,Sonargaon Textiles Limited.,31.4,0.31948881789136696,-1.8750000000000044,9.02777777777777,22.65624999999999,-10.02865329512894,0.9646302250803767,-9.248554913294806,28.163265306122444,217.17171717171718,68.2142861348214,4.0338967051981545,4.7724052489170825
SOUTHEASTB,Southeast Bank PLC,9.3,0.0,-2.105263157894729,5.681818181818182,2.1978021978022095,9.411764705882362,2.1978021978022095,5.681818181818182,-18.27159963379138,-21.593647128125014,-26.961466486775844,1.2857469686570533,2.710250531788098
SPCERAMICS,Shinepukur Ceramics PLC,15.0,1.3513513513513467,2.739726027397263,2.739726027397263,0.0,-27.536231884057965,2.739726027397263,19.04761904761905,-44.85294117647059,33.92857142857144,-33.90804616946317,5.313058657388483,5.360663341335106
SPCL,Shahjibazar Power Co Ltd,50.6,0.7968127490039812,5.857740585774068,9.761388286334055,24.01960784313727,16.58986175115208,6.526315789473687,56.656346749226024,-31.56827036795167,-44.026978457449594,94.86447650304407,2.23489833671606,2.907650758109726
SQUARETEXT,Square Textiles PLC,49.7,-0.20080321285139419,0.2016129032258093,2.474226804123717,-7.102803738317752,-4.606525911708251,2.474226804123717,-0.5999999999999943,42.81609195402301,-19.420220267960286,-34.87127435931001,1.2122721484986783,2.0194334620171936
SQURPHARMA,Square Pharmaceuticals PLC,216.1,0.046296296296293664,2.4656235182550916,6.927263730826324,0.8399440037330764,-1.3242009132420118,8.592964824120601,-0.4147465437788045,-8.818565400843884,20.23249663769448,106.44759980176686,1.1323128499819906,1.311142956519126
SSSTEEL,S.S. Steel Ltd,3.8,0.0,0.0,-5.000000000000004,-19.14893617021277,-34.48275862068966,-7.317073170731704,-53.086419753086425,-80.26923085194822,-89.80566411959897,-89.80566411959897,3.1863442389758188,4.33180269399106
STANCERAM,Standard Ceramic Industries Ltd.,63.9,1.4285714285714262,3.064516129032256,-14.22818791946309,-1.6923076923076945,-8.714285714285715,-8.844507845934373,-3.909774436090227,-79.24650860669048,22.88461538461538,160.81632653061226,7.474543368162287,6.620513363714241
STANDARINS,Standard Insurance PLC,44.1,0.0,6.009615384615384,15.143603133159282,11.083123425692692,-1.5624999999999907,12.78772378516624,43.64820846905538,8.888888888888891,330.4453983394277,68.95987650619183,3.7101963770649378,4.244142648582939
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,0.0,4.255319148936174,-7.547169811320744,-25.75757575757575,2.0833333333333446,-19.672131147540973,-41.5584204076393,-0.30541720281581397,-45.90929828722145,3.3510638297872415,4.013504135634597
STYLECRAFT,Stylecraft Limited,44.2,-1.9955654101995532,-1.3392857142857018,-10.526315789473676,-29.84126984126984,-38.78116343490304,-6.3559322033898304,-21.49200710479573,-69.9524133242692,20.240193726125252,79.97241896619988,3.013183410008301,3.0279124711084515
SUMITPOWER,Summit Power Ltd.,12.2,0.0,0.0,-2.4000000000000057,-10.948905109489052,-15.862068965517246,-1.6129032258064602,-20.261437908496738,-76.93761814744802,-67.83084589678003,-73.42739729758483,1.4740990656079211,2.123132653183948
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.4,1.5209125475285117,0.37593984962405214,-0.927643784786642,7.44466800804828,-2.73224043715847,1.3282732447817756,-21.81551976573938,118.85245901639345,43.71503913341947,-42.263920406302645,3.3158013265783954,4.0380169144471445
TAKAFULINS,Takaful Islami Insurance PLC,34.4,0.29154518950437736,5.846153846153841,1.17647058823529,-0.28985507246377223,-2.824858757062147,1.17647058823529,-2.549575070821526,-24.3956043956044,134.1409532731461,12.035896838077024,3.620485861781679,3.9476055367359
TALLUSPIN,Tallu Spinning Mills Limited,7.3,0.0,-13.095238095238102,30.357142857142865,32.72727272727272,35.18518518518517,15.873015873015873,45.99999999999999,55.3191489361702,-69.70954356846472,-68.26086959281663,5.601731601731603,7.971858108110305
TAMIJTEX,Tamijuddin Textile Mills PLC,118.9,0.8481764206955046,-4.421221864951768,-0.33528918692371457,1.3875967978372143,11.786324674538465,-5.63492063492063,19.990825568082567,801.9999987558621,801.9999987558621,801.9999987558621,3.0290207225390358,3.672987073424894
TECHNODRUG,Techno Drugs Ltd.,31.0,0.0,2.310231023102308,6.529209621993122,-3.4267912772585714,-1.8987341772151942,6.164383561643838,-9.883720930232554,17.42424242424243,17.42424242424243,17.42424242424243,3.3214870240931145,3.273243564600728
TILIL,Trust Islami Life Insurance Ltd.,51.9,3.1809145129224685,11.612903225806448,21.26168224299066,12.337662337662326,-1.704545454545452,16.89189189189189,50.43478260869565,371.8181818181818,371.8181818181818,371.8181818181818,4.574104372603353,3.7541645850766354
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,0.6250000000000089,2.5477707006369563,3.2051282051282164,-9.039548022598858,-19.499999999999993,3.2051282051282164,-20.68965517241379,-54.90196078431373,-65.45064377682404,-74.76489028213166,2.7309335882269834,2.4384624753080164
TOSRIFA,Tosrifa Industries Ltd,16.6,1.2195121951219685,-1.1904761904761862,-2.35294117647058,-8.79120879120878,-16.582914572864308,-2.35294117647058,-11.702127659574465,30.884614861076933,-1.8365386026484227,-61.76729508458604,2.785435423472225,3.194651483679693
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,8.695652173913052,0.0,-13.79310344827586,-30.555555555555557,4.1666666666666705,-28.571428571428573,-59.677419354838705,-33.64893632570013,-61.727500307385576,7.035573122529647,5.9735598328275685
TRUSTBANK,Trust Bank PLC,18.0,0.0,-1.098901098901095,5.263157894736834,4.651162790697679,-10.447761194029857,3.448275862068974,-4.272726746227279,-6.85129618121328,82.18967171164105,80.60541354733608,1.1098833640270103,1.9399040848490487
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,6.666666666666672,0.0,-35.99999999999999,0.0,-44.82758620689654,-46.666666666666664,-86.25000001611329,-93.54666667974541,10.583333333333329,9.710108604845452
UCB,United Commercial Bank PLC,9.8,0.0,-1.999999999999993,-3.921568627450967,0.0,-6.66666666666666,-6.66666666666666,13.953488372093037,-18.96624946770955,-26.888179115850228,-22.71924944405135,1.6326530612244843,2.3793123198071897
UNILEVERCL,Unilever Consumer Care Limited,2172.8,-0.1699977027337385,0.1290322580645245,-2.2977651872835967,-9.462894287261966,-12.387096774193541,0.592592592592601,-14.45669291338582,13.759162303664931,91.636624221377,549.8093457943926,1.3307390786923896,1.4990066049617494
UNIONCAP,Union Capital Limited,3.2,0.0,3.225806451612906,3.225806451612906,-13.513513513513512,-40.74074074074074,14.285714285714299,-46.666666666666664,-60.49382716049382,-74.0471499085299,-83.08258663082387,6.350806451612895,6.989353546296937
UNIONINS,Union Insurance Co. Ltd,38.6,0.0,3.4852546916890197,7.520891364902515,16.969696969696972,6.925207756232687,4.891304347826099,47.32824427480917,250.9090909090909,250.9090909090909,250.9090909090909,3.3576755133407103,3.9407167283853384
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.7894736842105189,0.0,1.3227513227513228,0.7894736842105189,-1.542416452442163,0.0,-10.514018691588786,-3.037974683544311,-25.63106796116505,-69.77111286503552,2.359613988561821,1.983816479543743
UNITEDFIN,United Finance PLC,11.7,-0.847457627118656,-1.680672268907572,2.6315789473684115,-11.363636363636365,-10.000000000000004,0.8620689655172383,-1.680672268907572,-35.714285714285715,-38.3079345474077,-49.81320724525914,2.2106817520576256,2.6783877622208787
UNITEDINS,United Insurance Company Limited,45.7,0.2192982456140382,3.1602708803611868,11.463414634146348,3.86363636363637,18.701298701298708,9.330143540669871,17.179487179487186,-10.567514677103716,84.20328939431909,19.702382034498232,5.077130069371153,4.337284762008602
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.5,1.2711864406779663,0.0,0.6739679865206378,-10.352588147036768,-10.82089552238806,2.928509905254096,-1.2396694214876034,-57.36710667142348,21.415648975988205,114.23667346227248,1.70670068831221,1.6362227089692656
USMANIAGL,Usmania Glass Sheet Factory Limited,30.9,1.3114754098360608,-2.5236593059936934,-5.792682926829264,-1.5923566878980893,-10.434782608695656,-9.117647058823533,-11.714285714285717,-31.02678571428571,-54.098326028697414,-36.28071855830333,2.2527834240377693,3.6411238178873515
UTTARABANK,Uttara Bank PLC,24.0,-0.8264462809917326,-1.6393442622950762,10.091743119266052,14.285714285714286,13.207547169811324,4.803493449781666,16.049382681425598,62.74925006111896,129.93829787810927,48.15549409994326,1.08127572016461,2.1094036863098746
UTTARAFIN,Uttara Finance and Investments Limited,9.9,3.1250000000000075,1.0204081632653024,0.0,-16.80672268907563,-41.420118343195256,0.0,-34.868421052631575,-77.29357798165138,-82.78973505631208,-86.00428394476897,5.9068336162988135,6.2958454380463795
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,0.0,1.8181818181818117,-1.75438596491229,-8.196721311475411,-1.75438596491229,21.73913043478261,-46.66666666666667,-49.09090909090909,-49.09090909090909,2.539682539682546,3.274119475989287
VFSTDL,VFS Thread Dyeing Ltd.,12.2,0.8264462809917326,-0.8130081300813123,-6.1538461538461595,24.48979591836733,62.66666666666666,-4.687500000000011,62.66666666666666,-43.066666537617785,-48.49966790496303,-48.49966790496303,4.471343143183497,4.265143006829558
WALTONHIL,Walton Hi-Tech Industries PLC,386.0,0.23370553103089514,3.23615940090934,2.933333333333333,3.0157459300773986,-5.455355249067026,1.5789473684210527,-15.08000008492,-58.99565431452006,12.328042215714287,12.328042215714287,1.4781652187329273,1.2576895124079506
WATACHEM,Wata Chemicals Ltd.,134.9,-0.14803849000739353,-1.172161172161168,-5.466012613875251,3.2924961715160883,7.920000000000004,-4.999999999999996,20.9865470852018,-56.02998696219035,58.145182775003114,539.3697919364008,2.3068370261518583,3.79414713171059
WMSHIPYARD,Western Marine Shipyard Limited,8.0,1.265822784810122,1.265822784810122,-1.2345679012345636,-1.2345679012345636,-9.090909090909099,-2.439024390243894,-16.666666666666664,-31.034482758620687,-46.37956926090012,-76.76448004420419,6.10707153162183,4.7812943236398695
YPL,Yeakin Polymer Ltd.,15.4,0.6535947712418277,-5.521472392638039,-16.756756756756754,-2.531645569620255,2.666666666666669,-12.99435028248587,33.913043478260875,27.272727272727277,-38.54108464358799,-38.54108464358799,3.342886611477068,4.3629733018590455
ZAHEENSPIN,Zaheen Spinning PLC,3.9,2.631578947368424,-2.500000000000002,-4.8780487804877986,-7.1428571428571495,-44.285714285714285,-2.500000000000002,-44.285714285714285,-38.095238095238095,-73.16576024905146,-72.59687445613359,2.5910931174089114,4.303209211999159
ZAHINTEX,Zahintex Industries Ltd.,5.7,-3.3898305084745792,0.0,0.0,7.547169811320762,29.545454545454536,-1.7241379310344767,18.750000000000007,0.0,-67.90710918372945,-75.97174209084905,4.4781445138269325,4.925888426032515
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.0,2.896341463414643,-6.184850590687981,-10.596026490066226,42.10526315789474,57.15948777648427,-5.594405594405594,50.0,-10.596026490066226,1885.2941176470586,1451.7241379310346,6.466088772210615,9.26937660055619
