Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,6.3,1.6129032258064457,-1.5625000000000082,1.6129032258064457,-5.970149253731348,-26.744186046511626,1.6129032258064457,-19.23076923076923,-39.84072717931634,-39.84072717931634,-39.84072717931634,2.237583205325139,4.263264881164074
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.7,0.9554140127388558,-3.058103975535179,-4.804804804804799,-12.91208791208791,-39.50381679389313,-3.9393939393939412,1.2779552715654907,-59.92414664981036,32.08333366354167,32.08333366354167,2.949240368010734,2.9035748380488213
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,-3.8461538461538494,4.1666666666666705,-5.660377358490563,-13.79310344827586,2.0408163265306047,13.636363636363628,-45.05494505494505,-18.032786885245898,-18.032786885245898,4.057142857142849,3.723293894784975
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,3.5087719298245643,1.724137931034492,-10.606060606060597,-16.901408450704217,1.724137931034492,-6.34920634920634,-43.26923076923077,-56.93430656934306,-56.93430656934306,2.770719903206295,2.6609706485410958
SHAHJABANK,Shahjalal Islami Bank PLC,17.2,1.17647058823529,-1.7142857142857184,3.614457831325288,4.242424242424238,-9.473684210526319,4.878048780487809,-6.010928961748641,-11.42000009965251,116.64121344431585,5.727014595269514,1.4145655355467208,2.070055706577633
SHARPIND,Sharp Industries PLC,12.9,-0.7692307692307665,-3.7313432835820897,2.3809523809523867,-3.7313432835820897,-31.746031746031736,0.0,-49.411764705882355,-20.858895705521476,-20.858895705521476,-20.858895705521476,2.3355521956990453,2.590872506352972
SHASHADNIM,Shasha Denims PLC,15.9,1.9230769230769278,-0.6249999999999978,-1.8518518518518454,-11.17318435754189,-14.05405405405405,0.0,-14.973262032085556,-26.388888888888893,-47.67830931582247,-52.36546092695325,1.6481715382778201,2.490586645321391
SHEPHERD,Shepherd Industries PLC,11.9,0.8474576271186409,-7.751937984496124,-9.84848484848484,-19.04761904761904,-35.67567567567568,-11.194029850746269,-21.19205298013245,-19.221854649681475,-67.20227797829577,-67.20227797829577,4.0029735994622175,3.4527787251174282
SHURWID,Shurwid Industries Ltd,4.4,4.761904761904765,4.761904761904766,-6.382978723404252,-2.2222222222222143,-38.028169014084504,-4.347826086956506,-44.303797468354425,-79.72350230414746,-60.65040653285742,-85.35263163663102,7.343786295005801,8.689352001636145
SHYAMPSUG,Shyampur Sugar Mills Ltd.,155.5,7.761607761607753,22.63406940063092,3.2536520584329387,-14.513468938977462,15.356083086053404,2.3026315789473686,59.650924024640645,206.70611439842207,2256.060606060606,1843.75,5.780150151132991,8.15256923099202
SICL,"Sikder Insurance Co., Ltd.",22.3,1.82648401826485,8.252427184466017,18.617021276595743,3.720930232558143,2.7649769585253523,20.540540540540544,5.687203791469191,-17.407407407407405,-17.407407407407405,-17.407407407407405,5.5612341744388765,4.571204009501267
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,2.173913043478253,0.0,4.444444444444442,4.444444444444442,-7.843137254901968,2.919708029197083,-12.962962962962962,-37.05357142857142,-42.1268657342657,-42.1268657342657,4.033042279214966,3.5415414653887463
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,2.0833333333333446,-7.547169811320744,2.0833333333333446,3.157894736842113,-8.411214953271015,2.0833333333333446,3.157894736842113,-46.448087431693985,-72.92105256388157,-72.92105256388157,4.915604387813209,3.9485193140870205
SIMTEX,Simtex Industries PLC,20.7,0.9756097560975575,-1.428571428571432,-8.000000000000002,-31.456953642384107,18.965517241379317,-8.000000000000002,13.114754098360647,41.78082191780822,29.83643691153258,-23.165286651990236,2.796915569535923,3.4192420861253146
SINGERBD,Singer Bangladesh Limited,86.4,-0.8036739380022832,0.46511627906977404,-1.0309278350515367,-13.078470824949697,-19.327731092436967,1.6470588235294183,-19.777158774373255,-49.23619271445358,-34.62165315233973,-14.857489473992539,2.557668208734946,2.730644749890817
SINOBANGLA,Sinobangla Industries Ltd.,46.3,0.43383947939261547,7.674418604651156,-3.5416666666666727,5.9496567505720686,9.456264775413713,1.091703056768559,7.925407925407923,24.82701075856047,85.12805901411345,154.55108377798626,1.6181518984049619,3.7699819904164382
SIPLC,Sena Insurance PLC,59.1,1.546391752577317,3.5026269702276704,12.357414448669202,6.104129263913822,19.393939393939394,10.881801125703573,47.38154613466334,23.640167364016747,23.640167364016747,23.640167364016747,2.7240603677624957,3.5134028680490323
SKTRIMS,SK Trims & Industries Ltd.,7.6,4.109589041095888,-1.2987012987013056,-9.523809523809533,2.702702702702693,-24.000000000000004,-7.317073170731704,-46.85314685314686,-87.7813504823151,-79.5644444858605,-79.5644444858605,2.7029988893002583,5.140929754233737
SONALIANSH,Sonali Aansh Industries Limited.,190.6,0.3157894736842075,3.027027027027024,-0.20942408376963648,-4.269211451531894,3.5869565217391273,-0.9355509355509415,-11.759259259259261,217.006237006237,1222.463139635733,1311.851851851852,2.7456838396960426,2.532344295108355
SONALILIFE,Sonali Life Insurance Company Ltd,70.5,3.0701754385964826,12.619808306709263,16.721854304635762,1.1477761836441853,25.892857142857142,15.763546798029559,68.25775656324582,540.9090909090909,540.9090909090909,540.9090909090909,3.6344913478974687,3.5730732458405408
SONALIPAPR,Sonali Paper & Board Mills Ltd.,243.7,0.9109730848861236,6.792287467134093,11.227749885896849,-8.037735849056608,57.22580645161289,3.0443974630021096,80.25147928994083,59.58556652288621,61.46747162427119,61.46747162427119,3.47699163198732,3.3929446578966056
SONARBAINS,Sonar Bangla Insurance Ltd.,30.4,0.6622516556291367,8.960573476702509,24.08163265306122,8.185053380782907,10.144927536231874,20.15810276679841,21.115537848605566,-44.19580405629371,172.9372790276446,39.09303594363765,5.021446779331173,5.5249890517252345
SONARGAON,Sonargaon Textiles Limited.,30.8,-0.6451612903225784,-2.531645569620255,7.317073170731712,25.203252032520318,-13.239436619718308,-0.9646302250803881,-16.07629427792916,25.71428571428572,199.0291262135922,65.0000004125,4.040643489933552,4.713514198558841
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,0.0,3.2967032967033045,2.1739130434782727,0.0,3.2967032967033045,6.818181818181814,-18.66367962895021,-20.750568064986577,-26.176105911364832,1.5030885380919645,2.578738957152584
SPCERAMICS,Shinepukur Ceramics PLC,15.6,0.0,5.405405405405397,7.586206896551722,1.9607843137254832,-25.000000000000004,6.8493150684931505,28.925619834710744,-44.87632508833922,39.28571428571429,-31.264368016241693,5.151452366100443,5.556434571392639
SPCL,Shahjibazar Power Co Ltd,49.6,0.4048582995951474,1.2244897959183703,10.222222222222225,15.348837209302328,14.814814814814811,4.4210526315789505,46.31268436578172,-31.404255207498412,-45.133164653942686,91.01339989231198,2.564337805845104,2.8574283861684218
SQUARETEXT,Square Textiles PLC,50.0,0.4016064257028169,0.20040080160320928,1.8329938900203637,-6.89013035381751,-7.407407407407407,3.0927835051546393,-0.3984063745019977,53.84615384615385,-18.93382320720351,-34.47814321862174,1.534284544157775,2.058159268687497
SQURPHARMA,Square Pharmaceuticals PLC,219.0,0.5509641873278184,1.6713091922005545,8.846918489065613,2.816901408450704,-2.6666666666666665,10.050251256281408,1.3888888888888888,-7.399577167019028,21.84598224736276,109.21806736042083,1.1674155594563178,1.2470925705430624
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,2.6315789473684235,-2.500000000000002,-17.021276595744688,-32.758620689655174,-4.8780487804877986,-51.24999999999999,-79.75000008489422,-89.53739212274631,-89.53739212274631,3.1863442389758188,4.193958082462237
STANCERAM,Standard Ceramic Industries Ltd.,64.8,2.2082018927444773,7.999999999999996,-12.432432432432435,1.567398119122257,-7.2961373390558055,-7.560627674750354,2.2082018927444773,-78.95420591101006,28.57142857142857,164.48979591836732,7.1975873124280945,6.687483634830961
STANDARINS,Standard Insurance PLC,43.9,0.6880733944954063,6.812652068126513,11.704834605597968,14.322916666666668,-2.2271714922048997,12.276214833759584,47.315436241610726,9.749999999999996,328.49326501362526,68.19361856285308,3.5750790766908014,4.208181577490445
STANDBANKL,Standard Bank PLC,4.8,2.1276595744680775,-2.040816326530623,-2.040816326530623,-9.433962264150944,-29.411764705882355,0.0,-18.644067796610177,-42.128835143043226,-3.390108128870429,-47.01319015891082,2.943262411347523,4.005172135421297
STYLECRAFT,Stylecraft Limited,45.3,2.2573363431151243,-1.5217391304347887,-8.48484848484849,-19.10714285714286,-37.94520547945206,-4.025423728813571,-21.21739130434783,-69.03622693096378,26.5182539940579,84.45137056943108,2.075048171967669,2.902959697921168
SUMITPOWER,Summit Power Ltd.,12.3,0.8196721311475527,-0.8064516129032229,-1.5999999999999943,-12.142857142857139,-16.326530612244888,-0.8064516129032229,-15.75342465753424,-75.4980079681275,-67.24120615114428,-73.20958907871255,1.4767866957900109,2.0728322061044144
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.1,-0.18796992481203273,1.9193857965451055,-3.1021897810218904,8.367346938775512,-3.2786885245901587,0.7590132827324451,-20.627802690582964,139.1891891891892,42.90765127311936,-42.58828040402004,3.044166306007751,3.9476385830075764
TAKAFULINS,Takaful Islami Insurance PLC,34.3,0.8823529411764622,3.9393939393939306,1.7804154302670454,0.2923976608186968,-4.72222222222223,0.8823529411764622,-3.1073446327683656,-23.608017817371945,133.46031096711948,11.7102110914547,3.297719798664152,3.6565028499747494
TALLUSPIN,Tallu Spinning Mills Limited,7.5,5.633802816901413,-10.714285714285717,31.578947368421048,29.310344827586214,33.92857142857144,19.04761904761905,50.0,66.66666666666667,-69.00826446280992,-67.39130437618148,6.5775867325163135,8.160344918698142
TAMIJTEX,Tamijuddin Textile Mills PLC,118.5,1.109215017064844,-8.846153846153847,-5.351437699680513,5.120967636814518,1.677066982751085,-5.9523809523809526,18.715846873441027,798.9655160014269,798.9655160014269,798.9655160014269,1.8501604262739195,3.5657900911073654
TECHNODRUG,Techno Drugs Ltd.,30.7,1.3201320132013155,0.0,4.421768707482995,-0.9677419354838732,-2.8481012658227916,5.136986301369864,-12.034383954154727,16.287878787878793,16.287878787878793,16.287878787878793,3.4698357941730085,3.3628161826984835
TILIL,Trust Islami Life Insurance Ltd.,51.9,-0.19230769230769504,10.425531914893615,18.764302059496554,16.367713004484298,-2.259887005649723,16.89189189189189,48.28571428571428,371.8181818181818,371.8181818181818,371.8181818181818,4.476175364818712,3.6328523645508644
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,1.8750000000000044,1.242236024844716,3.1645569620253164,-7.386363636363639,-20.098039215686264,4.487179487179494,-20.098039215686264,-52.47813411078716,-63.45291479820628,-74.45141065830721,2.4855919733201524,2.455642522199438
TOSRIFA,Tosrifa Industries Ltd,16.5,0.6097560975609843,-4.069767441860461,-5.17241379310344,-11.290322580645167,-19.902912621359228,-2.9411764705882355,-10.81081081081081,30.096153325769233,2.058189508463756,-61.997612584076485,3.0454412663001524,3.1819663967291882
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,0.0,-7.692307692307699,-17.24137931034483,-35.135135135135144,0.0,-29.411764705882355,-60.65573770491804,-36.30297887267212,-63.258400295090155,6.1660079051383425,5.552507201248622
TRUSTBANK,Trust Bank PLC,18.2,1.1111111111111072,0.0,5.202312138728315,5.813953488372094,-9.900990099009901,4.5977011494252915,-2.7671227269172487,-6.677746746009166,84.21400139732594,82.61214036452871,1.334574798261952,1.9848202671530042
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,6.249999999999991,6.249999999999991,6.249999999999991,-34.61538461538462,6.249999999999991,-43.333333333333336,-45.16129032258064,-83.73913044326655,-93.14333334722951,7.916666666666663,9.381161236424399
UCB,United Commercial Bank PLC,9.9,1.0204081632653024,-0.9999999999999964,-3.883495145631071,11.235955056179774,-3.883495145631071,-5.714285714285711,15.11627906976745,-19.703590231809375,-23.93742787952434,-21.930670356745754,1.6368609299389838,2.4263973028081818
UNILEVERCL,Unilever Consumer Care Limited,2186.0,0.009149967975103764,-0.4054854435281831,-1.487156376746282,-10.041152263374485,-11.851284325980888,1.2037037037037037,-13.154026459020299,13.194601767047477,98.14185361432132,553.7570093457944,0.9657215521927012,1.4019868414962284
UNIONCAP,Union Capital Limited,3.3,3.124999999999989,0.0,13.79310344827586,-15.384615384615387,-32.653061224489804,17.857142857142858,-45.9016393442623,-61.627906976744185,-71.06607930386797,-82.55391746303711,5.040322580645152,6.748299522348176
UNIONINS,Union Insurance Co. Ltd,38.0,1.3333333333333335,1.3333333333333333,1.6042780748663141,16.923076923076923,1.8766756032171659,3.260869565217399,44.48669201520912,245.45454545454547,245.45454545454547,245.45454545454547,3.197098595232312,3.914863061764891
UNIQUEHRL,Unique Hotel & Resorts PLC,38.2,0.2624671916010536,-1.2919896640826873,0.5263157894736917,-1.7994858611825084,-1.7994858611825084,-0.2610966057441105,-10.747663551401857,-3.291139240506322,-24.2063492063492,-69.85003946329913,1.9949010920341983,1.8966580530174186
UNITEDFIN,United Finance PLC,11.8,0.854700854700867,-1.6666666666666607,2.6086956521739193,-9.923664122137396,-11.278195488721805,1.724137931034492,-0.8403361344537785,-33.33333333333333,-39.10446783722918,-49.38426029863743,1.8745472982761142,2.5860516588044433
UNITEDINS,United Insurance Company Limited,45.2,0.6681514476614795,2.7272727272727337,10.784313725490211,5.854800936768149,18.32460732984293,8.133971291866043,19.576719576719594,-7.186858316221765,62.20603346277528,18.392727964098906,4.9591670384353295,4.3659454723594955
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.2,0.3367003367003415,-0.2510460251046001,1.9674935842600487,-11.572700296735912,-11.30952380952381,2.6701119724375615,-0.9966777408637897,-58.8539868829824,24.925354454433943,113.69884080922911,1.4222380694377383,1.5017167946186716
USMANIAGL,Usmania Glass Sheet Factory Limited,30.8,0.6535947712418277,-0.9646302250803881,-6.097560975609746,-1.9108280254777004,-12.99435028248587,-9.411764705882351,-11.999999999999998,-31.249999999999993,-53.04146635259027,-36.48692982510493,2.1177316028670012,3.370211038669904
UTTARABANK,Uttara Bank PLC,24.2,0.0,-1.2244897959183703,7.555555555555553,14.150943396226415,13.615023474178399,5.67685589519651,17.49999994780475,65.42892516991006,128.7630575779071,49.39012321744279,1.165975103734442,2.0502232457688754
UTTARAFIN,Uttara Finance and Investments Limited,9.9,2.0618556701031037,2.061855670103104,-0.9999999999999964,-18.181818181818176,-44.69273743016759,0.0,-34.43708609271523,-77.29357798165138,-82.6749999566875,-86.00428394476897,6.115166949632146,6.268941555533079
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,-5.263157894736839,-3.571428571428559,-5.263157894736839,-11.475409836065563,-5.263157894736839,17.391304347826104,-47.058823529411754,-50.90909090909091,-50.90909090909091,2.552910052910056,3.170915337697429
VFSTDL,VFS Thread Dyeing Ltd.,12.3,1.6528925619834798,2.5000000000000058,-4.651162790697671,30.85106382978724,66.21621621621622,-3.90625,66.21621621621622,-42.59999986989333,-48.077534035331574,-48.077534035331574,3.474213712898987,4.207499764722778
WALTONHIL,Walton Hi-Tech Industries PLC,387.3,0.051666236114696104,3.1424766977363547,2.7320954907161834,3.280000000000003,-9.33602903320436,1.9210526315789505,-13.232179312837065,-58.022465309537075,12.706349093642862,12.706349093642862,1.1971536748960603,1.2498654114532504
WATACHEM,Wata Chemicals Ltd.,135.7,0.51851851851851,-0.9489051094890594,-4.436619718309867,12.989175686927558,10.685154975530176,-4.436619718309867,25.4158964879852,-55.76923076923078,59.083034118368566,543.161458604667,2.094569959120152,3.4979179961018114
WMSHIPYARD,Western Marine Shipyard Limited,7.9,0.0,2.5974025974025996,-4.819277108433739,-3.658536585365841,-9.195402298850562,-3.658536585365841,-18.556701030927826,-32.47863247863247,-47.04982464513886,-77.05492404365164,6.359976521368924,4.761061763724769
YPL,Yeakin Polymer Ltd.,15.2,2.0134228187919394,-6.172839506172839,-16.022099447513824,-1.9354838709677464,1.3333333333333286,-14.124293785310735,35.714285714285715,31.034482758620687,-39.33925237548945,-39.33925237548945,4.0716127892598495,4.41839303817594
ZAHEENSPIN,Zaheen Spinning PLC,4.0,5.263157894736848,0.0,-4.761904761904766,-4.761904761904766,-45.94594594594595,0.0,-42.02898550724638,-36.507936507936506,-72.47770281953996,-71.89423021141907,3.1174089068825963,4.422252912557623
ZAHINTEX,Zahintex Industries Ltd.,5.9,1.7241379310344922,0.0,1.724137931034492,15.686274509803937,34.090909090909086,1.724137931034492,28.260869565217405,-4.838709677419351,-69.52521754828923,-75.12864532210689,4.163802990820125,5.078420066255708
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,143.0,6.557377049180337,2.8776978417266186,-7.383419689119173,49.11366006256516,69.43127962085306,0.0,63.24200913242011,-2.0547945205479454,2066.666666666667,1543.6781609195405,6.616774164154368,9.047001736666035
