Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.8,2.9816513761467824,-11.177052423343223,-19.171917191719167,39.87538940809968,89.05263157894737,104.55580865603645,100.89485458612972,-15.996258185219839,215.8482748513545,510.63999804595204,9.50655955505893,5.7828717170843325
SAMORITA,Samorita Hospital Ltd.,74.5,2.054794520547945,-4.487179487179487,0.9485094850948549,22.131147540983605,21.732026143790844,43.26923076923077,10.37037037037037,26.50360280494833,47.615751944768974,89.77850090151284,3.2056031654189145,2.7986901877315615
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.7,1.793721973094164,-4.621848739495804,-6.198347107438017,14.64646464646464,12.376237623762377,13.499999999999996,14.64646464646464,-21.99312714776633,7.2440953326306605,-46.6853470938963,3.4927425942519412,3.223461972643465
SAPORTL,Summit Alliance Port Limited,44.9,-0.22222222222222537,5.152224824355962,32.05882352941176,96.0698689956332,97.79735682819384,107.87037037037034,136.31578947368422,95.71794812577646,4.505563852362443,113.05129181332849,2.164150559886099,3.433266157239852
SBACBANK,SBAC Bank PLC.,7.3,1.388888888888884,-3.9473684210526296,-2.666666666666669,0.0,-6.410256410256411,-5.194805194805199,-12.048192771084347,-30.291636255398295,-30.291636255398295,-30.291636255398295,3.236057299823459,3.1490782911861457
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.9,0.9638554216867437,-8.114035087719305,-22.97794117647059,-26.491228070175442,7.712082262210798,20.05730659025788,-6.888888888888891,-47.02907711757269,74.58333376979166,74.58333376979166,4.359299162684853,4.331465254050131
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,1.9230769230769162,-1.8518518518518616,-13.114754098360654,1.9230769230769162,10.416666666666668,10.416666666666668,-48.54368932038836,-13.114754098360654,-13.114754098360654,3.452052325526252,3.345925986313861
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,-4.411764705882351,-2.985074626865674,-7.142857142857143,-5.797101449275367,-1.5151515151515098,-2.985074626865674,-17.721518987341774,-52.55474452554744,-52.55474452554744,3.6149839743589673,2.585093585063775
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.7,4.054054054054052,4.054054054054052,4.054054054054052,-36.36363636363636,-13.483146067415731,24.193548387096772,35.08771929824561,-20.618556701030922,-24.509803921568622,-24.509803921568622,4.825450450450446,3.537932736009113
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,0.0,-9.239130434782606,-8.241758241758243,-7.222222222222225,-9.239130434782606,-8.743169398907112,-10.215053763440872,-13.58349292124979,119.03538416950485,2.653554868662842,3.335147067907579,2.0059119852265375
SHARPIND,Sharp Industries PLC,16.0,0.6289308176100606,-5.882352941176471,-10.1123595505618,-18.367346938775515,-12.568306010928964,-31.034482758620687,-1.8404907975460165,-1.8404907975460165,-1.8404907975460165,-1.8404907975460165,3.3090252373785853,3.1625372154734825
SHASHADNIM,Shasha Denims PLC,20.2,1.507537688442215,1.5075376884422147,1.5075376884422147,14.124293785310735,14.77272727272726,8.02139037433155,3.5897435897435863,-9.358974132371797,-29.245935276706327,-39.483164196506635,3.3579394675270358,3.6840993571054907
SHEPHERD,Shepherd Industries PLC,16.7,1.8292682926829311,-2.906976744186047,-9.729729729729733,-8.743169398907112,9.868421052631579,9.150326797385611,13.60544217687075,8.33860714752569,-53.97294472584363,-53.97294472584363,2.860653792857935,3.4900986629554005
SHURWID,Shurwid Industries Ltd,4.8,2.1276595744680775,-4.0000000000000036,-18.644067796610177,-31.428571428571434,-39.24050632911393,-25.000000000000007,-42.85714285714286,-77.88018433179722,-72.78350517568285,-84.02105269450657,3.6632747456059227,4.897801518030271
SHYAMPSUG,Shyampur Sugar Mills Ltd.,200.2,0.5020080321285141,-2.6737967914438503,17.557251908396932,44.02877697841726,52.12765957446808,78.27248441674088,62.36820762368207,217.77777777777774,3028.125,2402.5,4.501061630301626,4.847298206591619
SIBL,Social Islami Bank PLC,4.4,10.000000000000009,-22.807017543859644,-13.725490196078418,-45.679012345679006,-55.10204081632653,-50.0,-61.06194690265486,-56.80277735836111,-43.67366340429176,-57.302885829728424,7.662333955010852,6.098790546127276
SICL,"Sikder Insurance Co., Ltd.",22.6,0.8928571428571557,-3.004291845493559,-8.130081300813007,5.116279069767448,-9.236947791164647,6.603773584905671,-1.7391304347826024,-16.29629629629629,-16.29629629629629,-16.29629629629629,5.5249165298227,3.971096315419837
SILCOPHL,Silco Pharmaceuticals Ltd.,15.4,0.6535947712418277,-6.097560975609746,-4.938271604938265,0.0,4.76190476190477,-5.521472392638039,-23.38308457711443,-33.333333333333336,-36.79104484451715,-36.79104484451715,3.42108670337234,3.4134285515260183
SILVAPHL,Silva Pharmaceuticals Ltd.,10.9,0.9259259259259226,-6.034482758620683,-18.65671641791045,-0.9090909090909058,2.83018867924529,6.862745098039228,-6.837606837606828,-42.93193717277487,-69.88157887207237,-69.88157887207237,3.9138879138879172,4.046903276918879
SIMTEX,Simtex Industries PLC,27.9,-0.711743772242003,23.999999999999996,45.31249999999999,75.47169811320754,64.11764705882352,54.143646408839764,54.99999999999999,56.74157303370785,3.55983103427403,3.55983103427403,6.674874528313007,4.6189782772774235
SINGERBD,Singer Bangladesh Limited,105.0,0.9615384615384616,-3.225806451612903,-3.669724770642202,-11.016949152542374,-8.695652173913043,-8.296943231441048,-21.348314606741575,-37.83303730017762,-6.5068494085616395,3.4718009864673944,3.0044552485400478,1.87407141179432
SINOBANGLA,Sinobangla Industries Ltd.,46.8,0.21413276231262166,-11.026615969581757,-19.31034482758621,6.363636363636357,3.999999999999994,20.61855670103093,29.639889196675888,16.954551344393007,149.24740451873961,157.3000155682453,4.834447302189239,5.194722956615041
SIPLC,Sena Insurance PLC,64.2,5.418719211822667,18.45018450184502,25.882352941176475,31.55737704918034,56.585365853658544,51.415094339622655,45.24886877828054,34.309623430962354,34.309623430962354,34.309623430962354,7.141330875824263,4.252342333426226
SKTRIMS,SK Trims & Industries Ltd.,8.8,1.1494252873563382,-3.296703296703285,-10.204081632653061,-15.384615384615381,-25.423728813559322,-39.3103448275862,-36.690647482014384,-85.85209003215435,-76.33777782573321,-76.33777782573321,1.8796449579091938,2.8855501267006147
SONALIANSH,Sonali Aansh Industries Limited.,214.0,0.18726591760299893,-10.008410428931878,-7.559395248380129,12.750263435194936,14.377338321753076,-8.036097980232054,-30.293159609120522,320.5354949643822,1206.8702290076335,1485.1851851851852,4.099971125005338,3.95351424089867
SONALILIFE,Sonali Life Insurance Company Ltd,71.5,-0.4178272980501353,-6.1679790026246755,-7.022106631989604,18.181818181818183,37.5,47.422680412371136,34.398496240601496,550.0,550.0,550.0,3.6828412718937713,3.6725502877675966
SONALIPAPR,Sonali Paper & Board Mills Ltd.,273.0,-0.10976948408342896,-11.363636363636363,-0.36496350364963503,70.625,74.55242966751918,91.31044148563421,66.97247706422019,96.64975617330822,80.88067194676258,80.88067194676258,5.064379070919562,5.299881590017211
SONARBAINS,Sonar Bangla Insurance Ltd.,29.8,3.11418685121108,2.405498281786939,-0.33444816053510995,19.200000000000003,22.131147540983616,8.363636363636365,25.210084033613445,-33.1410254738782,154.00350544441812,36.34777865527639,5.245923273095745,3.9542963434729863
SONARGAON,Sonargaon Textiles Limited.,29.4,1.3793103448275814,-11.178247734138981,-19.45205479452055,-19.45205479452055,-9.815950920245408,1.0309278350515365,28.384279475982535,15.294117647058819,203.09278350515464,57.50000039374998,4.576624991181729,3.527449719109927
SOUTHEASTB,Southeast Bank PLC,9.2,2.2222222222222143,-2.127659574468096,5.74712643678161,16.45569620253163,1.098901098901095,1.098901098901095,0.0,-15.863830496873218,-21.985776950554158,-27.746827062186867,2.6162694982919708,3.8072297110233553
SPCERAMICS,Shinepukur Ceramics Limited.,18.3,1.1049723756906038,-5.670103092783495,-15.277777777777779,-14.485981308411205,-23.749999999999996,51.23966942148761,39.694656488549626,10.909090909090912,34.558823529411775,-19.367816326745057,3.4085067632553643,3.911202972441515
SPCL,Shahjibazar Power Co Ltd,42.1,2.4330900243309,-8.478260869565215,-15.461847389558224,-2.09302325581395,7.948717948717952,25.67164179104478,-3.6613272311212843,-40.05412090527356,-62.74089701123354,62.13032531182125,4.212237321205016,3.513874614861229
SQUARETEXT,Square Textiles PLC,54.5,-0.36563071297989547,-3.5398230088495577,-0.36563071297989547,10.77235772357723,9.43775100401607,7.495069033530566,7.495069033530566,63.663663663663684,-12.918477908000094,-28.581176108297697,2.0797257682747556,2.0253092703648146
SQURPHARMA,Square Pharmaceuticals PLC,212.6,0.14130946773433017,-1.0702652396463523,-3.495233772128923,0.5200945626477514,-2.432308398347871,-2.432308398347871,-5.511111111111113,8.311499540217683,25.506084424107193,103.10393205856379,0.8960043427253459,0.8509863430325146
SSSTEEL,S.S. Steel Ltd,5.0,0.0,-3.8461538461538494,-15.254237288135597,-9.090909090909092,-29.577464788732392,-43.18181818181819,-47.36842105263158,-51.4000004080456,-86.58640015736707,-86.58640015736707,4.332653061224482,3.9691950854864926
STANCERAM,Standard Ceramic Industries Ltd.,71.2,2.593659942363108,-4.812834224598923,-19.182746878547096,-2.19780219780219,-2.4657534246575303,-5.066666666666663,-11.442786069651744,-76.87560896394935,42.11576846307385,190.6122448979592,10.409695396284988,7.1226053668182
STANDARINS,Standard Insurance Ltd.,40.9,3.807106598984772,2.5062656641604013,-0.9685230024213042,-2.3866348448687353,11.141304347826091,26.23456790123457,22.455089820359284,1.995012468827923,258.5729925846623,56.699749412772,6.015959994686593,4.755721869397096
STANDBANKL,Standard Bank PLC,5.8,3.5714285714285747,-1.6949152542372972,-1.6949152542372972,-4.918032786885243,1.7543859649122744,-6.451612903225812,-14.705882352941178,-22.489825342942403,15.495070335860625,-35.97427144201724,3.4255525176577835,4.165546062950697
STYLECRAFT,Stylecraft Limited,65.4,2.347417840375598,-8.659217877094957,-18.249999999999993,-11.621621621621614,18.909090909090917,15.75221238938054,28.99408284023669,-64.68335791512295,65.43316599391692,166.29403168301974,5.870007288402505,4.310340477279475
SUMITPOWER,Summit Power Ltd.,14.5,1.3986013986013937,-2.684563758389264,-11.042944785276077,-2.0270270270270316,-3.3333333333333335,-0.6849315068493127,-9.375,-63.93034825870647,-56.70422551017275,-68.41780826352294,2.3434807918186595,2.3428958485247735
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.2,0.3921568627451036,-10.95652173913043,-15.789473684210519,-13.804713804713797,-22.65861027190332,-26.75250357653791,-16.74796747967479,135.94470046082952,71.22622896027279,-44.642560389563585,5.66517542841946,4.724455754979091
TAKAFULINS,Takaful Islami Insurance PLC,36.9,2.785515320334262,3.943661971830982,-3.4031413612565555,6.340057636887595,11.144578313252998,5.428571428571424,2.216066481994452,-0.2702702702702741,172.08676178782986,20.178040503634946,3.955954756860464,3.991570329083145
TALLUSPIN,Tallu Spinning Mills Limited,5.8,0.0,-3.333333333333336,-12.12121212121212,11.538461538461531,5.4545454545454515,18.367346938775498,5.4545454545454515,11.538461538461531,-73.19327734020902,-74.78260871758033,4.6889579295989785,5.300350117992063
TAMIJTEX,Tamijuddin Textile Mills PLC,129.6,0.15455950540957392,-9.874826147426994,-16.81643132220797,-1.0687022900763403,22.843601895734594,18.681318681318672,-3.42771982116244,793.7931034482758,793.7931034482758,793.7931034482758,3.868593016460186,4.863689689151272
TECHNODRUG,Techno Drugs Ltd.,34.3,1.1799410029498483,-6.284153005464492,-5.5096418732782375,6.191950464396285,13.20132013201319,-4.9861495844875465,-27.176220806794063,29.924242424242422,29.924242424242422,29.924242424242422,3.1401957893207553,4.414259245547026
TILIL,Trust Islami Life Insurance Ltd.,53.5,0.9433962264150944,-6.956521739130435,-25.174825174825173,23.556581986143193,32.425742574257434,56.89149560117301,65.63467492260064,386.3636363636364,386.3636363636364,386.3636363636364,4.393374899491503,5.312626582361116
TITASGAS,Titas Gas Transmission and Distribution PLC,18.8,0.0,-4.081632653061228,-12.962962962962965,-2.5906735751295336,-10.900473933649291,-10.047846889952142,-21.66666666666666,-43.543543543543535,-74.66307277628033,-70.53291536050158,2.948600505615894,2.7732943517697124
TOSRIFA,Tosrifa Industries Ltd,19.7,0.5102040816326422,-4.368932038834961,-5.74162679425837,-4.830917874396135,-3.4313725490196045,8.839779005524848,-1.5000000000000036,72.58546942536755,-1.8420140299910055,-54.62745260038223,3.8438478413379427,4.073830553185153
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,-6.060606060606053,-16.216216216216218,-16.216216216216218,-11.428571428571427,-11.428571428571427,-53.731343283582085,-21.082857447477313,-52.54210038115812,2.7419354838709733,3.3892723288270403
TRUSTBANK,Trust Bank PLC,17.7,0.568181818181806,-1.117318435754186,-5.347593582887701,-7.8125,-4.566819777342586,-5.868181300456827,-14.425619364051656,3.7239486564297586,71.62573274321826,77.59532332154716,1.3391233766233728,1.8176766791893784
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.9,5.555555555555548,-5.000000000000004,-20.833333333333336,-29.629629629629637,-34.48275862068966,-38.70967741935484,-47.22222222222223,-52.5,-84.85507248132744,-92.3366666821977,10.540075679394564,8.057446635442572
UCB,United Commercial Bank PLC,10.1,0.0,-3.809523809523813,5.208333333333334,-4.716981132075472,0.9999999999999964,9.782608695652177,-5.607476635514016,-9.428071613469733,-30.6780571614588,-20.353512182134562,3.3567156715671533,5.052927814976018
UNILEVERCL,Unilever Consumer Care Limited,2425.0,1.5026579046502906,1.7496748206268542,-1.0688642297650057,0.8316008316008316,-2.532154340836013,-4.565131837859111,-6.949081002263917,84.5861084681256,88.24899325602833,625.2336448598131,1.999797627299654,1.3399802784567427
UNIONBANK,Union Bank PLC,1.8,5.882352941176476,-24.999999999999996,-9.999999999999998,-40.0,-48.57142857142857,-62.5,-72.3076923076923,-82.81818177522727,-82.81818177522727,-82.81818177522727,8.472222222222221,5.429707475760108
UNIONCAP,Union Capital Limited,3.9,5.405405405405398,-2.500000000000002,-17.021276595744688,-26.41509433962264,-27.777777777777786,-38.095238095238095,-46.57534246575342,-54.65116279069767,-63.85138738097165,-79.3819024563166,5.160757923915818,5.161002470786553
UNIONINS,Union Insurance Co. Ltd,33.6,4.347826086956517,1.510574018126888,-9.433962264150942,4.672897196261682,20.43010752688173,20.43010752688173,13.131313131313139,205.45454545454547,205.45454545454547,205.45454545454547,5.992542872252248,4.8612701803287015
UNIQUEHRL,Unique Hotel & Resorts PLC,38.6,0.7832898172323872,-4.455445544554449,-11.872146118721451,2.933333333333337,-6.987951807228913,-12.866817155756198,-23.107569721115542,-2.2784810126582244,-15.164835164835162,-69.53433307024467,4.1255575404322045,3.05052403117259
UNITEDFIN,United Finance PLC,12.7,0.7936507936507908,-4.511278195488733,-10.563380281690142,1.5999999999999943,1.5999999999999943,-6.617647058823532,0.0,-24.852071005917157,-21.015768905080797,-45.52373777904198,2.843144917059066,2.5077525978146276
UNITEDINS,United Insurance Company Limited,43.7,3.0660377358490667,1.6279069767441927,2.1028037383177702,15.303430079155685,18.108108108108116,19.72602739726028,19.07356948228883,-1.1312217194570136,90.6476779066587,14.463765752900935,5.478504387296193,3.893473566038822
UPGDCL,United Power Generation & Distribution Co. Ltd.,145.0,0.6944444444444444,-0.684931506849315,0.3460207612456747,16.93548387096774,21.44053601340033,17.31391585760518,9.93176648976497,-44.502435684432186,66.61438866361914,159.95244897095824,2.3758227642181122,1.8095886647984183
USMANIAGL,Usmania Glass Sheet Factory Limited,34.9,2.6470588235294077,-1.133144475920676,-7.180851063829794,-2.240896358543429,-10.512820512820516,-8.157894736842108,-13.827160493827163,-42.78688524590164,-49.65803961251635,-28.032267886239033,10.288713497631463,7.174633197026916
UTTARABANK,Uttara Bank PLC,21.1,0.476190476190483,-1.4018691588784915,-1.4018691588784915,-1.860465116279063,-2.0059288828045614,10.188888832570132,12.183257908399703,50.93218953496114,93.4405485305074,30.25337189620013,1.2086681314750702,1.077953559233493
UTTARAFIN,Uttara Finance and Investments Limited,11.4,-4.9999999999999964,-11.627906976744185,-19.148936170212764,0.8849557522123862,-21.379310344827584,-28.30188679245283,-32.14285714285714,-76.73469387755102,-79.18260864550942,-83.8837209060976,11.545267777933415,5.175380997194786
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,0.0,4.285714285714283,4.285714285714283,5.797101449275353,5.797101449275353,25.862068965517242,43.137254901960794,-8.750000000000002,-43.84615384615385,-43.84615384615385,2.850059756291668,2.044860180850758
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,1.7857142857142954,-1.7241379310344767,-8.064516129032258,3.63636363636364,16.326530612244895,21.27659574468085,-22.972972972972975,-48.18181818181818,-48.18181818181818,6.935885465297235,4.153419969632451
VFSTDL,VFS Thread Dyeing Ltd.,8.2,3.797468354430366,-1.2048192771084507,-1.2048192771084507,15.49295774647887,6.493506493506482,12.328767123287664,-16.326530612244913,-60.9325991739727,-65.38502269022106,-65.38502269022106,3.4581945369753475,3.909165859572088
WALTONHIL,Walton Hi-Tech Industries PLC,399.0,0.808489135927233,-4.9773755656108545,-4.358248080181313,2.8350514430266167,-5.409482853211206,-10.245398862760736,-16.24045809902672,-44.443038030240515,16.111110995,16.111110995,2.1462709123458623,2.09153528209254
WATACHEM,Wata Chemicals Ltd.,136.9,3.0097817908201656,-6.361149110807102,-9.87491770901909,11.846405228758169,9.170653907496012,20.616740088105733,6.536964980544751,-56.813880126182966,63.76302590352286,548.8489586070665,4.299545013151411,4.778844123201239
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,-4.3956043956043995,-9.375000000000004,3.5714285714285587,6.097560975609756,3.5714285714285587,27.94117647058823,-25.687500297250008,-58.5760197095184,-74.73137204807205,3.458106739086983,3.307544411398644
YPL,Yeakin Polymer Ltd.,16.8,1.8181818181818226,-5.084745762711856,-15.15151515151515,8.387096774193552,34.400000000000006,84.61538461538463,63.10679611650485,18.309859154929587,-32.95391052027781,-32.95391052027781,3.2851242181094085,4.344927462360496
ZAHEENSPIN,Zaheen Spinning PLC,5.1,4.0816326530612095,-1.9230769230769333,-28.169014084507044,-31.081081081081088,-25.000000000000004,-5.555555555555569,-40.00000000000001,-22.72727272727273,-74.87036705153425,-64.16514351955931,6.469858156028369,5.186123995014458
ZAHINTEX,Zahintex Industries Ltd.,5.5,0.0,-1.7857142857142796,-9.836065573770487,24.999999999999993,14.583333333333337,22.22222222222222,3.773584905660381,-17.910447761194032,-72.24942102718313,-76.81483885959118,6.585039960039964,5.360187475051159
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,96.4,-2.1319796954314665,-9.906542056074763,6.873614190687364,10.045662100456635,4.216216216216222,-3.5999999999999943,-0.31023784901757717,-54.76302205537306,1406.25,1008.0459770114943,8.429036242928353,6.6926417736622374
