Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,-1.2658227848101333,-8.23529411764706,-1.2658227848101333,23.80952380952381,27.8688524590164,34.48275862068966,14.705882352941178,-33.89830508474577,-43.065693430656935,-43.065693430656935,3.8899707887049586,2.7211028750502275
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,0.0,-0.5649717514124174,9.316770186335402,-2.762430939226519,7.317073170731725,-4.347826086956506,-15.683721262399473,147.18231888918493,8.185782376554863,1.3523175968645142,1.460668950386999
SHARPIND,Sharp Industries PLC,44.6,1.1337868480725624,6.443914081145592,52.73972602739727,168.67469879518072,232.8358208955224,245.73643410852716,149.1620111731844,173.61963190184048,173.61963190184048,173.61963190184048,6.271595338714327,6.662368209750433
SHASHADNIM,Shasha Denims PLC,29.7,2.4137931034482736,0.6779661016949129,9.999999999999998,38.13953488372093,64.08839779005523,86.79245283018868,59.67741935483869,3.8461538461538387,4.911097075285822,-11.02227607110134,2.778436612415796,2.7950054535198996
SHEPHERD,Shepherd Industries PLC,17.6,0.0,0.5714285714285795,4.142011834319544,10.000000000000009,38.58267716535435,31.34328358208956,5.38922155688624,0.7821225249836169,-51.49244474100885,-51.49244474100885,3.0389981372304327,3.531728792586816
SHURWID,Shurwid Industries Ltd,6.4,0.0,-3.0303030303030196,8.47457627118644,4.918032786885258,23.07692307692308,39.13043478260871,-8.571428571428566,-71.30044843049328,-27.422680509639704,-78.69473692600876,3.353974654377881,4.1200179836200155
SHYAMPSUG,Shyampur Sugar Mills Ltd.,304.5,2.6289180990899936,-5.199252801992524,-4.84375,106.02165087956696,77.13787085514834,100.32894736842105,150.0,281.57894736842104,1803.125,3706.25,5.153045236550796,6.787069370506558
SICL,"Sikder Insurance Co., Ltd.",37.7,-0.26455026455024955,0.5333333333333409,-9.374999999999996,-3.333333333333326,83.90243902439026,103.78378378378379,80.38277511961725,39.62962962962964,39.62962962962964,39.62962962962964,3.864914140663754,4.087385293956923
SILCOPHL,Silco Pharmaceuticals Ltd.,20.4,-0.4878048780487874,-3.773584905660381,-3.31753554502371,25.15337423312882,44.68085106382978,48.90510948905109,29.113924050632896,-39.104477611940304,-16.26865680702273,-16.26865680702273,3.256703139346407,3.5691756958452934
SILVAPHL,Silva Pharmaceuticals Ltd.,16.4,0.0,-3.5294117647058907,5.128205128205121,43.859649122807,65.65656565656563,70.83333333333333,36.66666666666666,-30.508474576271194,-54.684210413026314,-54.684210413026314,3.259532663492962,3.915535114630998
SIMTEX,Simtex Industries PLC,27.9,0.0,-0.3571428571428622,-2.4475524475524573,16.736401673640167,11.599999999999996,23.999999999999996,60.344827586206904,14.344262295081968,65.06261274830275,3.55983103427403,2.8158935236515235,2.8197581742805378
SINGERBD,Singer Bangladesh Limited,77.9,0.9067357512953403,1.4322916666666778,5.270270270270278,-2.867830423940146,-8.782201405152223,-8.352941176470582,-26.020892687559346,-57.1978021978022,-44.387699123250336,-23.233778125277993,1.5387640361141182,2.4531670870971602
SINOBANGLA,Sinobangla Industries Ltd.,56.8,0.0,-1.7301038062283738,-3.7288135593220386,9.230769230769225,18.33333333333333,24.0174672489083,28.50678733031673,33.71615370420067,132.11105927043184,212.2786513734259,1.9273167496176185,1.964055989597308
SIPLC,Sena Insurance PLC,141.6,-0.631578947368425,8.755760368663598,26.428571428571423,93.97260273972601,137.58389261744966,165.66604127579737,195.0,196.23430962343096,196.23430962343096,196.23430962343096,10.345821761504618,7.2522363774073115
SKTRIMS,SK Trims & Industries Ltd.,14.6,0.0,0.0,6.569343065693433,53.68421052631578,92.10526315789474,78.04878048780489,47.47474747474747,-66.5903890160183,-60.74222230178465,-60.74222230178465,2.9337954985463117,4.145777884612405
SONALIANSH,Sonali Aansh Industries Limited.,230.4,0.3047453199825934,3.225806451612911,1.9469026548672592,28.715083798882688,25.21739130434783,19.75051975051975,14.059405940594061,293.00639658848615,997.1428571428571,1606.6666666666667,3.0433476981399736,2.9585145551595144
SONALILIFE,Sonali Life Insurance PLC,87.3,1.1587485515643106,-5.5194805194805285,6.463414634146338,24.71428571428571,34.3076923076923,43.34975369458128,35.559006211180105,31.475903614457813,693.6363636363636,693.6363636363636,3.2351836248237253,3.1803446434723925
SONALIPAPR,Sonali Paper & Board Mills Ltd.,250.8,0.8038585209003215,3.636363636363641,-3.5013466717968322,11.615487316421907,5.822784810126587,6.046511627906981,35.421166306695476,16.91302334055402,66.17169422801486,66.17169422801486,3.366435260700954,3.289167944643179
SONARBAINS,Sonar Bangla Insurance Ltd.,41.1,0.0,-0.4842615012106435,-12.17948717948717,6.555555808131687,46.28813593290635,70.57312292068147,63.46590949957388,-42.56939134580804,357.6230953767132,97.45263093968533,4.696101836579003,4.726861366625058
SONARGAON,Sonargaon Textiles Limited.,121.6,4.109589041095888,12.696941612604252,28.134878819810314,222.54641909814322,283.596214511041,290.99678456591636,237.77777777777777,376.8627450980392,1207.52688172043,551.4285730571428,7.6892529558093194,7.052693556619858
SOUTHEASTB,Southeast Bank PLC,11.4,-0.8695652173913012,4.587155963302752,10.679611650485434,23.212121060284048,28.399999897279994,34.04395599976575,32.58695638482868,-17.342824536797323,11.194435300625834,-4.201717059515866,5.506474212183514,3.6786664091908152
SPCERAMICS,Shinepukur Ceramics PLC,23.0,0.4366812227074298,0.0,-4.166666666666667,5.990783410138252,53.333333333333336,57.534246575342465,17.346938775510196,-41.02564102564103,164.36781609195404,1.3409958734898153,3.5320607653753986,3.7001807178832955
SPCL,Shahjibazar Power Co Ltd,57.4,0.8787346221441126,-1.5437392795883338,-1.7123287671232876,9.125475285171097,14.799999999999997,20.842105263157894,35.05882352941176,-23.954140005715157,-47.837021715474485,121.05179745602231,2.54969415763322,2.2455260236880146
SQUARETEXT,Square Textiles PLC,51.9,-0.7648183556405327,1.3671874999999916,0.5813953488372038,10.425531914893615,4.848484848484846,7.010309278350513,-2.6266416510318926,8.124999999999998,-12.823095220861903,-31.988312660929367,2.277896681514206,1.9412793167158058
SQURPHARMA,Square Pharmaceuticals PLC,219.5,-0.27260336210813013,-0.45351473922902497,-0.9476534296028856,4.97369679579149,-0.36314117113028205,10.301507537688442,-2.617568766637092,-5.101599654128842,15.224244038655065,109.69573418087842,0.7439915949803397,0.8982683964162601
SSSTEEL,S.S. Steel Ltd,7.1,0.0,-5.333333333333338,-4.054054054054063,47.916666666666664,73.17073170731707,73.17073170731707,26.78571428571429,-68.5737706272967,-80.95268822346122,-80.95268822346122,3.9588922423429507,3.521487958951787
STANCERAM,Standard Ceramic Industries Ltd.,72.0,-0.8264462809917278,-1.6393442622950858,0.0,5.263157894736834,1.1235955056179734,2.7104136947218342,-14.081145584725535,-68.77710320901996,37.93103448275861,193.87755102040816,3.678861424071294,4.385143446713504
STANDARINS,Standard Insurance PLC,53.0,0.0,2.119460500963394,-4.676258992805757,15.468409586056648,26.19047619047619,35.54987212276214,19.369369369369373,-35.28693528693529,492.34579922832546,103.05835498476569,4.170693757605847,4.0889120431724955
STANDBANKL,Standard Islami Bank PLC,5.0,0.0,-1.9607843137254835,8.695652173913052,13.636363636363628,-5.660377358490563,4.1666666666666705,-27.536231884057973,-43.045066473953945,-5.368217263187065,-44.8054064155321,3.780442176870743,3.574350847919528
STYLECRAFT,Stylecraft Limited,59.6,1.0169491525423753,-1.4876033057851217,1.706484641638225,17.786561264822133,31.567328918322307,26.27118644067796,-30.373831775700925,-64.79621972829298,31.98263132222378,142.67774141143693,2.6979816096692315,3.5269767931888514
SUMITPOWER,Summit Power Ltd.,16.7,0.0,-2.906976744186047,-4.571428571428576,21.01449275362318,21.01449275362318,34.6774193548387,12.08053691275167,-63.69565217391305,-47.64890282131662,-63.62602744833332,2.851525863934779,2.878973805437328
SUNLIFEINS,Sunlife Insurance Co. Ltd.,63.5,0.0,-7.837445573294637,-15.333333333333334,-9.285714285714286,18.02973977695168,20.493358633776086,19.360902255639093,94.18960244648316,302.29813525665986,-31.34380048315015,5.212460187665775,4.520292139565341
TAKAFULINS,Takaful Islami Insurance PLC,54.3,-1.8083182640144666,-2.162162162162167,8.599999999999994,55.587392550143264,63.06306306306307,59.70588235294117,59.23753665689148,-4.736842105263163,396.6050673747524,76.84736041591809,2.978051060142529,3.714654669250275
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,-1.2048192771084507,1.2345679012345636,5.128205128205121,5.128205128205121,30.15873015873015,36.66666666666666,-23.364485981308412,-41.843971631205676,-64.34782611795842,2.5308641975308745,2.548446468775703
TAMIJTEX,Tamijuddin Textile Mills PLC,136.3,2.173913043478265,3.7290715372907197,-1.5173410404624237,14.345637583892625,9.04000000000001,8.174603174603183,12.729323195541363,78.48809505960718,933.9999985737933,933.9999985737933,2.4070417681887424,2.518270934662803
TECHNODRUG,Techno Drugs Ltd.,45.7,0.8830022075055314,-3.58649789029535,7.529411764705889,18.39378238341969,49.34640522875817,56.50684931506851,47.41935483870969,73.10606060606062,73.10606060606062,73.10606060606062,3.2108907293568603,4.280390229448351
TILIL,Trust Islami Life Insurance Ltd.,51.2,-0.3891050583657505,-6.2271062271062245,-11.265164644714037,11.304347826086962,7.112970711297083,15.315315315315326,-9.380530973451323,365.4545454545455,365.4545454545455,365.4545454545455,2.8322131983693746,2.8899252039214964
TITASGAS,Titas Gas Transmission and Distribution PLC,19.9,-0.5000000000000071,-3.398058252427198,-7.009345794392524,22.085889570552133,15.028901734104032,27.56410256410256,-8.71559633027524,-51.34474327628362,-58.541666666666664,-68.80877742946709,2.763844474899754,2.8184635237736924
TOSRIFA,Tosrifa Industries PLC,23.4,0.429184549356214,1.7391304347826024,-1.680672268907572,29.999999999999993,34.48275862068966,37.647058823529406,19.999999999999993,16.999999531999997,19.924999827607802,-46.10570511923574,2.2580051082467114,4.096993487937409
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.0,0.0,-4.761904761904766,17.647058823529413,29.032258064516125,53.84615384615385,66.66666666666667,11.111111111111109,-45.94594594594595,-4.046154183653042,-38.76400049181693,5.314102564102561,6.2641980187840005
TRUSTBANK,Trust Bank PLC,15.5,-0.6410256410256387,-0.6410256410256387,-1.2738853503184668,2.358490788136351,-13.430850847406917,-6.465517007543095,-16.96428550669643,-29.106099879070598,65.601415617312,63.29739506035831,1.8314442667533637,1.7179723962140565
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.5,10.0,61.76470588235294,111.53846153846153,77.41935483870968,175.0,243.75,96.42857142857143,-26.666666666666668,-40.09900995436722,-77.81666671162489,3.981586832024874,5.5330931365732665
UCB,United Commercial Bank PLC,9.5,0.0,-1.041666666666663,5.555555555555555,4.3956043956043995,-4.040404040404044,-9.523809523809524,-7.766990291262142,-30.174999708131494,-16.3338655350825,-25.08498670596815,3.167467398764574,2.9153035894549464
UNILEVERCL,Unilever Consumer Care Limited,2046.7,0.24980407523511639,0.08312958435208047,-1.2210424710424688,-0.6456310679611629,-7.073779795686718,-5.2453703703703685,-15.078212522301973,15.035655320195316,108.38180082723512,512.0971962616823,0.4108242090272796,0.759451396869242
UNIONCAP,Union Capital Limited,4.8,0.0,-7.692307692307699,6.6666666666666625,14.285714285714276,14.285714285714276,71.42857142857143,6.6666666666666625,-49.473684210526315,-45.08301865855354,-74.6238799462358,5.4078014184397185,5.501675511984067
UNIONINS,Union Insurance PLC,54.1,1.310861423220979,-3.0465949820788456,1.3108614232209792,51.11731843575421,46.61246612466125,47.010869565217405,57.26744186046513,391.8181818181818,391.8181818181818,391.8181818181818,5.253711218487136,4.955889751008535
UNIQUEHRL,Unique Hotel & Resorts PLC,44.4,-0.2247191011235987,-2.631578947368427,-6.329113924050633,20.980926430517698,13.846153846153843,15.926892950391649,11.278195488721805,-1.3333333333333366,1.1389521640091116,-64.95659037095503,2.2715040471567653,2.735363538267399
UNITEDFIN,United Finance PLC,18.9,-1.0471204188481824,1.0695187165775364,13.85542168674697,44.27480916030534,49.99999999999999,62.93103448275861,51.19999999999999,-5.025125628140704,17.724576848336145,-18.929027088495545,4.81272069364713,4.45140872971136
UNITEDINS,United Insurance Company Limited,65.9,0.9188361408882214,-3.9358600583090215,41.1134903640257,50.45662100456624,49.0950226244344,57.65550239234452,63.93034825870647,9.650582362728793,224.7490712835669,72.61240647863093,5.969587415124652,5.729089104165342
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.1,-0.16353229762878402,-0.6509357200976496,-6.793893129770996,4.627249357326471,-1.4527845036319704,5.167958656330749,-11.135371179039309,-57.82383419689119,35.52336358439572,118.89788978864827,1.6969275021484416,2.193024709951229
USMANIAGL,Usmania Glass Sheet Factory Limited,67.9,0.7418397626112759,-8.119079837618402,-8.490566037735846,71.8987341772152,105.75757575757576,99.70588235294119,94.00000000000001,-15.01877346683354,-14.336587931572998,40.01745015829141,5.86561595553307,7.544458817870377
UTTARABANK,Uttara Bank PLC,21.3,0.4716981132075539,0.0,-0.4672897196261583,2.7992277992278085,7.3588709677419395,16.26637554585153,25.589622641509433,59.8494461368661,133.04317441328965,64.3600012417591,1.574424953802494,1.1075579015572112
UTTARAFIN,Uttara Finance and Investments Limited,13.4,-0.740740740740738,-3.597122302158273,1.5151515151515234,8.943089430894306,-6.944444444444445,35.35353535353535,-16.770186335403732,-69.12442396313364,-73.99260622216339,-81.05630352120244,3.0034167848386217,2.793863733768367
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,0.0,-3.5294117647058907,1.2345679012345636,34.42622950819672,43.859649122807,43.859649122807,34.42622950819672,-12.765957446808523,-25.45454545454546,-25.45454545454546,2.6637308039747127,2.8079975426567563
VFSTDL,VFS Thread Dyeing Ltd.,16.7,1.2121212121212077,-2.33918128654972,0.6024096385542039,7.051282051282049,46.491228070175424,30.46874999999999,125.67567567567565,-40.55932189587504,-29.50364377154775,-29.50364377154775,3.2933166015988102,3.536095718325516
WALTONHIL,Walton Hi-Tech Industries PLC,392.6,-0.43114379913770956,-0.3806140573458513,-4.476885644768851,7.679648930334613,-5.397590361445777,3.3157894736842164,-4.031111207079997,-69.273568156069,14.248677134428577,14.248677134428577,1.3288175373248352,1.5828991530739545
WATACHEM,Wata Chemicals Ltd.,145.9,-0.34153005464480873,4.66284074605452,1.3194444444444484,7.04328686720469,2.7464788732394405,2.7464788732394405,7.675276752767531,-53.23717948717949,55.68597584945555,591.5052086250621,3.5387072409066684,2.6721123580566215
WMSHIPYARD,Western Marine Shipyard Limited,10.1,0.0,-3.809523809523813,0.9999999999999964,16.09195402298851,24.691358024691358,23.170731707317078,16.09195402298851,-38.41463414634146,-27.56828647703674,-70.66515605580777,3.4950495049505004,3.2531791087033923
YPL,Yeakin Polymer Ltd.,23.9,0.4201680672268818,-4.400000000000006,-5.905511811023622,10.648148148148135,37.356321839080465,35.028248587570616,40.58823529411764,45.73170731707317,-4.618956037776174,-4.618956037776174,3.4058544303797493,3.566349519493066
ZAHEENSPIN,Zaheen Spinning PLC,6.0,5.263157894736839,5.263157894736839,9.090909090909092,11.111111111111104,25.000000000000004,50.0,-13.043478260869568,-47.368421052631575,-55.969613332732195,-57.84134531712861,4.6110115937702165,3.209689501323759
ZAHINTEX,Zahintex Industries Ltd.,8.9,-1.1111111111111072,-1.1111111111111072,-5.319148936170213,9.876543209876552,43.54838709677419,53.448275862068975,102.27272727272727,-9.183673469387758,-51.94000026336879,-62.48219379097481,3.778741093025708,3.6649367312415424
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,211.9,1.0491177873152204,-1.8981481481481455,-3.6818181818181794,72.27642276422765,44.24778761061947,48.18181818181819,142.44851258581235,22.062211981566826,821.304347826087,2335.632183908046,6.963645997930699,7.622453228578278
