Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.3,-0.5154639175257623,1.0471204188481638,-1.5306122448979627,-16.08695652173913,6.629834254143642,-3.4999999999999964,-2.525252525252525,-32.752613240418114,-6.863270048366614,-54.67080171419376,4.212626602945261,4.108529078023664
SAPORTL,Summit Alliance Port Limited,42.7,0.9456264775413846,4.656862745098054,-9.341825902335454,3.3898305084745903,95.87155963302752,97.68518518518518,93.21266968325791,56.410256410256416,-0.6149760245907179,102.61225301623892,3.4370284836165523,3.9913086789253054
SBACBANK,SBAC Bank PLC.,6.2,1.6393442622950907,5.0847457627118615,-3.1250000000000027,-17.33333333333333,-7.462686567164179,-19.48051948051948,-18.42105263157894,-40.79563627170813,-40.79563627170813,-40.79563627170813,3.1131795869222882,4.879902083333453
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.8,0.9230769230769144,-2.089552238805979,-8.123249299719904,-34.13654618473896,-37.164750957854416,-6.017191977077368,-4.093567251462004,-58.53350189633376,36.666667008333334,36.666667008333334,3.275961804793016,3.485586632730983
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.7,0.0,-2.083333333333326,2.1739130434782727,-9.615384615384615,-11.320754716981126,-2.083333333333326,0.0,-50.526315789473685,-22.95081967213114,-22.95081967213114,6.019888991674382,4.01569603350362
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,0.0,-4.918032786885243,-12.12121212121212,-12.12121212121212,-12.12121212121212,-10.769230769230772,-42.0,-57.66423357664234,-57.66423357664234,2.1058033013568442,2.3942702541805403
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.6097560975609843,1.2269938650306704,-0.6024096385542254,-8.333333333333334,1.8518518518518563,-9.836065573770494,-9.340659340659338,-18.887500081757715,104.57716332948246,1.4241709780201774,1.4114516656414058,1.3313240357262976
SHARPIND,Sharp Industries PLC,12.7,-0.7812500000000111,-3.0534351145038197,8.547008547008547,-26.58959537572255,-18.589743589743595,-45.258620689655174,-40.375586854460096,-22.085889570552155,-22.085889570552155,-22.085889570552155,5.20563570654253,4.791359626416297
SHASHADNIM,Shasha Denims PLC,16.0,1.265822784810122,-1.2345679012345636,1.9108280254777117,-23.07692307692308,-8.045977011494246,-14.438502673796789,-15.789473684210526,-25.92592592592593,-51.67321737916666,-52.065872630896344,2.697961824785987,3.183127710912523
SHEPHERD,Shepherd Industries PLC,13.2,0.0,-2.941176470588238,15.789473684210515,-24.137931034482758,-26.66666666666667,-13.72549019607844,-12.582781456953645,-10.397351376117276,-63.61933355575664,-63.61933355575664,5.768248620290093,5.683378937509336
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,-6.2499999999999964,-11.764705882352935,-8.163265306122456,-29.687500000000004,-29.687500000000004,-28.57142857142857,-79.26267281105991,-70.88235297029411,-85.0197369010999,5.5655595387647985,7.171952511305557
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.4,-1.2475377544320456,-15.977653631284914,-19.572192513368982,-27.06110572259941,23.58258011503698,33.926981300089054,35.37353735373539,164.32337434094904,2079.710144927536,1780.0,12.13790206640608,7.992992337219926
SICL,"Sikder Insurance Co., Ltd.",18.3,0.0,-6.6326530612244925,-3.1746031746031638,-21.459227467811157,-9.4059405940594,-13.679245283018863,-12.857142857142854,-32.22222222222222,-32.22222222222222,-32.22222222222222,4.911128644825769,4.300270790889269
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,0.0,-1.4705882352941124,0.7518796992481176,-27.567567567567565,-10.666666666666664,-17.791411042944787,-19.277108433734945,-44.62809917355372,-45.000000059514925,-45.000000059514925,3.5545784306900368,3.618442830230025
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,-2.083333333333326,-1.0526315789473646,-26.562500000000004,-13.761467889908257,-7.84313725490195,-8.737864077669904,-48.63387978142077,-74.02631572453949,-74.02631572453949,4.544531812108129,3.8849785025576735
SIMTEX,Simtex Industries PLC,22.3,-1.7621145374449279,2.293577981651376,-21.754385964912277,6.698564593301446,46.71052631578949,23.20441988950276,19.251336898395728,45.751633986928105,42.51119979542601,-17.22637161059817,6.386991271824999,7.4591976171798775
SINGERBD,Singer Bangladesh Limited,86.0,-0.2320185614849221,-1.4891179839633415,-6.0109289617486334,-19.626168224299064,-17.54554170661553,-24.890829694323145,-23.893805309734514,-50.800915331807786,-33.253731412620006,-15.2516677634648,2.891406262038695,2.773298641036949
SINOBANGLA,Sinobangla Industries Ltd.,44.2,0.6833712984054767,0.0,-0.2257336343114996,-20.503597122302153,11.335012594458437,13.917525773195893,16.010498687664043,12.622901285770944,113.5229726504004,143.0055702588984,4.178964043424849,3.9816236090304296
SIPLC,Sena Insurance PLC,52.1,0.5791505791505874,-3.518518518518516,1.3618677042801612,6.981519507186856,19.221967963386724,22.877358490566042,22.877358490566042,8.9958158995816,8.9958158995816,8.9958158995816,4.690790441597506,4.568342548448095
SKTRIMS,SK Trims & Industries Ltd.,8.1,2.531645569620244,1.2499999999999956,7.999999999999996,-14.736842105263161,-10.000000000000004,-44.13793103448276,-50.0,-86.97749196141478,-78.2200000441408,-78.2200000441408,5.998634543937677,5.615041802239335
SONALIANSH,Sonali Aansh Industries Limited.,188.5,0.15940488841658415,-2.128764278296986,-4.266124936516,-16.37089618456078,10.882352941176471,-18.994413407821227,-20.02545608824777,149.54492801588617,1112.2186495176848,1296.2962962962963,4.4248207907109,3.546964828624495
SONALILIFE,Sonali Life Insurance Company Ltd,60.0,0.0,-1.4778325123152687,-7.6923076923076925,-16.083916083916083,30.434782608695652,23.711340206185568,18.343195266272183,445.45454545454544,445.45454545454544,445.45454545454544,4.613993642927909,4.511673951781578
SONALIPAPR,Sonali Paper & Board Mills Ltd.,219.1,1.2944983818770148,0.0,-3.861342694164112,-19.44852941176471,54.4045102184637,53.53889278206028,53.754385964912274,43.47639567158133,45.16833415214534,45.16833415214534,4.558750467583593,4.0259920086803005
SONARBAINS,Sonar Bangla Insurance Ltd.,24.6,0.0,-7.865168539325834,-0.4048582995951331,-16.040955631399314,14.418604651162797,-10.545454545454541,-5.384615384615379,-55.69468256904121,123.8483641135617,12.555548822812062,6.654752134966448,4.77065655426312
SONARGAON,Sonargaon Textiles Limited.,28.4,0.3533568904593564,-8.974358974358976,13.147410358565725,-16.959064327485393,-23.035230352303525,-2.4054982817869512,-2.0689655172413843,15.918367346938771,215.55555555555554,52.142857523214275,7.3910176499712845,6.564520652088095
SOUTHEASTB,Southeast Bank PLC,9.0,2.2727272727272645,1.1235955056179734,1.1235955056179734,-5.2631578947368425,28.571428571428573,-1.098901098901095,1.1235955056179734,-18.356644735286885,-24.558959670535028,-29.317548213008887,3.400639252566238,2.6835528343363677
SPCERAMICS,Shinepukur Ceramics PLC,14.3,-1.3793103448275814,-7.7419354838709635,-5.921052631578938,-31.25,-33.48837209302325,18.18181818181819,16.260162601626014,-51.85185185185185,40.19607843137256,-36.99233734822155,4.794378879850615,4.496596279073287
SPCL,Shahjibazar Power Co Ltd,45.7,-0.8676789587852464,-1.0822510822510822,-14.579439252336444,-6.160164271047227,25.2054794520548,36.4179104477612,38.066465256797585,-33.988888783271115,-51.65411886753787,75.99420111045681,4.68617482315013,4.000979713855389
SQUARETEXT,Square Textiles PLC,49.0,1.0309278350515463,0.0,1.871101871101868,-13.120567375886523,0.40983606557377633,-3.353057199211051,-2.9702970297029703,65.54054054054053,-19.58761807688109,-35.788580354249305,2.2059552670408182,1.8197455657058135
SQURPHARMA,Square Pharmaceuticals PLC,200.9,-0.1491053677932321,-0.49529470034670625,-0.7901234567901206,-8.264840182648399,-2.0955165692007713,-7.801743919229004,-7.844036697247704,-1.9521717911176184,12.43569870949158,91.92652845985637,1.1671789103721566,0.8208815806173907
SSSTEEL,S.S. Steel Ltd,3.9,0.0,-4.8780487804877986,-9.302325581395348,-25.000000000000004,-25.000000000000004,-55.68181818181819,-55.68181818181819,-75.22352952078117,-89.53739212274631,-89.53739212274631,5.009483167377905,5.559647218841649
STANCERAM,Standard Ceramic Industries Ltd.,74.7,-0.7968127490039766,-4.840764331210187,10.176991150442486,-10.53892215568862,27.9109589041096,-0.3999999999999962,6.714285714285718,-75.73887625852551,53.38809034907597,204.89795918367346,6.769472241821035,8.643387283631322
STANDARINS,Standard Insurance PLC,39.1,1.2953367875647668,-8.430913348946138,9.52380952380952,0.5141388174807271,11.714285714285717,20.67901234567902,22.57053291536051,-11.738148984198636,330.42338186449433,49.803427922723365,5.1217473333689965,5.423963868361579
STANDBANKL,Standard Bank PLC,4.8,0.0,2.1276595744680775,-9.433962264150944,-12.72727272727273,-22.580645161290327,-22.580645161290327,-22.580645161290327,-35.853648559676465,-1.2668136317002339,-47.01319015891082,3.9939870490286804,4.232605642955667
STYLECRAFT,Stylecraft Limited,47.6,-1.0395010395010393,-1.2448132780083017,6.250000000000011,-37.77777777777778,-20.930232558139537,-15.75221238938053,-16.049382716049383,-67.79431664411368,37.96348996401099,93.8164511943691,3.6059194118440683,4.534722054838442
SUMITPOWER,Summit Power Ltd.,12.3,-1.5999999999999945,-3.1496062992125875,-8.208955223880595,-19.078947368421048,-13.380281690140835,-15.75342465753424,-20.645161290322577,-68.29896907216494,-66.82442760787802,-73.20958907871255,2.790332512156425,2.965731470850744
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.7,-0.5555555555555503,0.18656716417910713,2.285714285714291,-4.955752212389376,-11.386138613861384,-23.175965665236053,-21.02941176470588,137.61061946902655,99.90510887912164,-41.939560408585244,3.907856605688115,3.6337303374911576
TAKAFULINS,Takaful Islami Insurance PLC,33.7,-0.8823529411764622,-3.438395415472767,-7.417582417582405,-5.07042253521126,8.709677419354849,-3.714285714285706,-3.714285714285706,-30.515463917525768,160.9157199997863,9.756096611720817,2.9168176660607283,3.024802033622234
TALLUSPIN,Tallu Spinning Mills Limited,5.5,-1.7857142857142794,-3.5087719298245643,3.773584905660381,-17.910447761194032,12.244897959183666,12.244897959183666,17.021276595744677,24.999999999999993,-68.20809248554913,-76.08695654253309,5.488215488215484,6.389843920721253
TAMIJTEX,Tamijuddin Textile Mills PLC,121.7,0.24711696869851493,2.1830394626364473,2.190839592465646,-6.38461547823076,28.1052630230471,22.59157497145332,17.94713645164502,823.2413780369085,823.2413780369085,823.2413780369085,5.159942957515345,3.9683445927578855
TECHNODRUG,Techno Drugs Ltd.,29.0,0.0,-3.6544850498338914,-3.3333333333333335,-28.217821782178213,4.316546762589925,-19.667590027700832,-19.444444444444443,9.848484848484853,9.848484848484853,9.848484848484853,3.1334006380889114,3.4755956304480122
TILIL,Trust Islami Life Insurance Ltd.,43.2,0.46511627906977404,-1.1441647597254003,1.4084507042253553,-27.394957983193272,8.816120906801007,26.686217008797655,21.348314606741575,292.72727272727275,292.72727272727275,292.72727272727275,4.7138536602721475,4.723510810354325
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,0.0,1.9607843137254832,-4.8780487804877986,-24.63768115942029,-18.749999999999996,-25.358851674641144,-28.44036697247707,-49.01960784313726,-66.80851063829788,-75.54858934169279,2.523460410557186,3.943782435741191
TOSRIFA,Tosrifa Industries Ltd,16.9,0.5952380952380826,-1.1695906432748704,3.6809815950920113,-23.181818181818187,-7.142857142857146,-6.6298342541436615,-6.6298342541436615,39.697580132561285,2.183286369965448,-61.0763425861147,4.829475879491477,4.316039459407887
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,-3.703703703703707,0.0,-21.212121212121204,-25.71428571428571,-25.71428571428571,-23.52941176470588,-57.377049180327866,-26.29000019496295,-60.196600319681004,5.600000000000006,4.492980114819196
TRUSTBANK,Trust Bank PLC,17.2,0.5847953216374144,2.3809523809523725,0.0,-3.9106145251396613,-4.9723756906077465,-8.527272224172737,-8.527272224172737,-9.600476678788787,63.34591139903515,72.5785062785656,2.3435903373758062,2.0676866741884568
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,0.0,-11.111111111111109,-33.33333333333333,-48.387096774193544,-44.82758620689654,-48.387096774193544,-83.39622643859025,-93.54666667974541,10.333333333333336,7.297919672919674
UCB,United Commercial Bank PLC,10.3,0.9803921568627592,3.000000000000007,0.980392156862759,-2.830188679245273,3.000000000000007,11.956521739130451,14.44444444444445,-3.5596225704894535,-24.970295867611636,-18.776354007523356,2.32100562997477,2.0043224274824443
UNILEVERCL,Unilever Consumer Care Limited,2160.0,-2.1517553793884483,-1.0535959688502061,-5.515944184418876,-9.090909090909092,-3.1390134529147984,-14.994096812278631,-14.62788032093593,16.95431472081218,92.0,545.981308411215,2.7840599511017823,1.9096009309294455
UNIONCAP,Union Capital Limited,2.8,-6.666666666666672,-6.666666666666672,-28.205128205128208,-33.333333333333336,-31.707317073170728,-55.55555555555556,-52.54237288135594,-54.83870967741936,-74.59161529765811,-85.19726330197088,7.0204342273307825,6.9146374516759606
UNIONINS,Union Insurance Co. Ltd,36.4,2.5352112676056295,-4.210526315789477,19.736842105263158,8.982035928143713,29.537366548042694,30.46594982078853,34.81481481481481,230.9090909090909,230.9090909090909,230.9090909090909,5.984540880596494,5.226243598974289
UNIQUEHRL,Unique Hotel & Resorts PLC,37.7,1.0723860589812486,-1.0498687664041957,-2.835051546391738,-10.023866348448676,8.022922636103166,-14.898419864559807,-14.898419864559807,-4.556962025316449,-21.45833333333333,-70.2446724546172,2.686608633768925,2.9006689459998647
UNITEDFIN,United Finance PLC,11.5,0.8771929824561372,-1.7094017094017033,-3.3613445378151288,-16.66666666666667,1.7699115044247724,-15.441176470588234,-15.441176470588234,-29.447852760736197,-30.266874734142455,-50.67110113850258,2.796279045696832,2.913577788469447
UNITEDINS,United Insurance Company Limited,40.5,0.0,-4.705882352941177,2.791878172588836,-2.8776978417266252,17.732558139534888,10.95890410958904,8.0,-27.15827338129497,95.89233839308329,6.081979702345253,3.397289400952433,3.6341037129742366
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.2,0.3454231433506094,-0.9377664109121862,-5.4515866558177395,-19.751381215469618,-1.6088060965283586,-5.987055016181222,-7.26256983240223,-55.817490494296585,32.0958293199875,108.3205142787955,2.601404488952442,2.2417858752895774
USMANIAGL,Usmania Glass Sheet Factory Limited,31.8,0.31545741324921583,-9.14285714285714,2.5806451612903247,-13.114754098360656,-3.636363636363634,-16.31578947368421,-7.8260869565217375,-30.263157894736842,-56.18447217822406,-34.42481715708886,6.225001388573222,7.817837468410087
UTTARABANK,Uttara Bank PLC,22.3,2.2935779816513757,4.2056074766355245,5.1886792452830255,3.720930232558143,5.1886792452830255,16.455555496033835,19.10227269749717,58.845775366642634,116.57772772784114,37.66114660119729,1.645993502719905,1.1372537103651426
UTTARAFIN,Uttara Finance and Investments Limited,9.5,-4.040404040404043,-12.84403669724771,-13.636363636363637,-26.356589147286826,-4.040404040404044,-40.25157232704402,-40.625,-78.88888888888889,-83.64754094272541,-86.569767421748,8.912331640125855,7.170107503592135
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,-4.054054054054063,1.4285714285714235,1.4285714285714235,9.230769230769225,22.41379310344827,26.78571428571429,-12.345679012345679,-45.38461538461539,-45.38461538461539,2.8479333415621806,2.244282381962462
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,1.8518518518518452,5.769230769230766,5.769230769230766,0.0,0.0,12.244897959183666,12.244897959183666,-43.298969072164944,-50.0,-50.0,5.669347685857122,3.8702769411703946
VFSTDL,VFS Thread Dyeing Ltd.,12.8,0.0,0.0,16.36363636363637,58.02469135802471,85.5072463768116,75.34246575342468,80.28169014084509,-40.26666653127111,-45.96686468717432,-45.96686468717432,5.676210712464784,5.868488843060016
WALTONHIL,Walton Hi-Tech Industries PLC,373.0,0.05364806866952485,-0.08036431824270328,-1.8421052631578947,-4.943134141331139,0.07317063163414891,-16.094069613558283,-15.801354485434322,-57.74459324513903,8.544973436428572,8.544973436428572,1.673960547004241,1.5723587203773755
WATACHEM,Wata Chemicals Ltd.,141.5,0.21246458923513556,6.231231231231241,20.94017094017094,0.3546099290780142,33.11382878645344,24.669603524229075,24.45030782761653,-54.661967318167264,59.98663411734262,570.6510419495976,8.887271438964106,5.801790996526075
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,-1.2048192771084507,-8.888888888888896,-12.765957446808523,3.7974683544303662,-2.3809523809523934,28.124999999999982,-28.69565217391305,-53.75454761776109,-76.1835920453093,3.7891555559367185,4.340767305663863
YPL,Yeakin Polymer Ltd.,18.0,-2.173913043478253,0.5586592178771029,14.649681528662425,-2.173913043478253,41.73228346456694,97.80219780219781,111.76470588235294,41.73228346456694,-28.16490412886908,-28.16490412886908,7.807330848947862,6.917535981904641
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,2.499999999999991,-4.651162790697679,-19.607843137254903,-38.80597014925374,-24.074074074074083,-29.310344827586214,-34.920634920634924,-66.68777275218865,-71.19158596670455,5.24624765478425,6.527278954108227
ZAHINTEX,Zahintex Industries Ltd.,5.8,0.0,0.0,11.538461538461531,-4.918032786885243,52.631578947368425,28.888888888888882,15.999999999999996,18.367346938775498,-66.87307709635621,-75.55019370647797,5.399549029313097,4.741220714177767
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,149.4,0.26845637583892995,-2.3529411764705843,75.97173144876325,30.02610966057441,81.75182481751824,49.400000000000006,50.90909090909092,-3.300970873786404,2198.4615384615386,1617.241379310345,13.504967802040499,7.6611276111205555
