Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,10.204081632653061,0.0,1.8867924528301987,3.8461538461538494,10.204081632653061,-5.263157894736839,-39.32584269662921,-11.475409836065563,-11.475409836065563,2.670537010159652,4.119307560042347
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,0.0,1.639344262295091,-1.5873015873015817,1.639344262295091,6.896551724137938,-10.144927536231886,-44.14414414414414,-54.74452554744525,-54.74452554744525,1.9890710382513703,2.663129194650689
SHAHJABANK,Shahjalal Islami Bank PLC,16.0,-0.6211180124223691,-1.2345679012345636,-6.976744186046508,-13.513513513513514,-4.191616766467062,-2.439024390243894,-7.514450867052026,-19.215686589727028,128.76004940216245,-1.6492887485864947,1.3812893081761,1.8315520826137883
SHARPIND,Sharp Industries PLC,17.0,1.796407185628747,0.0,3.0303030303030303,-1.1627906976744145,33.85826771653544,31.782945736434105,-0.5847953216374352,4.294478527607358,4.294478527607358,4.294478527607358,5.720988097397625,4.918135980731042
SHASHADNIM,Shasha Denims PLC,21.6,3.3492822966507316,-0.9174311926605472,7.462686567164178,22.033898305084758,31.70731707317075,35.84905660377359,27.810650887573985,2.3696682464454977,-27.39290641180029,-35.28892805171006,3.742537375109505,3.7109807990425754
SHEPHERD,Shepherd Industries PLC,16.0,4.575163398692805,0.0,9.589041095890414,20.30075187969924,31.147540983606564,19.402985074626862,-3.6144578313253093,29.133857772025543,-55.90222249182623,-55.90222249182623,4.668656930561436,6.007023535894334
SHURWID,Shurwid Industries Ltd,6.0,1.6949152542372818,-1.6393442622950762,-7.6923076923076925,1.694915254237282,20.0,30.43478260869566,-10.447761194029853,-63.85542168674699,-31.25000010026042,-80.02631586813321,4.0740307812195535,4.989412159583951
SHYAMPSUG,Shyampur Sugar Mills Ltd.,146.7,-0.4748982360922775,1.1724137931034404,-1.6096579476861206,-6.738715829624934,-21.044133476856846,-3.4868421052631655,2.6592022393281893,182.11538461538458,2228.5714285714284,1733.7499999999998,5.362475940363878,4.497193891399215
SICL,"Sikder Insurance Co., Ltd.",37.4,-1.8372703412073563,-2.604166666666667,59.14893617021276,78.09523809523809,91.79487179487178,102.16216216216215,77.25118483412321,38.51851851851851,38.51851851851851,38.51851851851851,6.5783602125037515,6.915737991927417
SILCOPHL,Silco Pharmaceuticals Ltd.,16.2,-1.219512195121947,0.621118012422347,10.204081632653061,11.724137931034479,16.54676258992805,18.248175182481752,18.248175182481752,-31.355932203389838,-33.507462758518045,-33.507462758518045,3.108782461120441,4.007741434949133
SILVAPHL,Silva Pharmaceuticals Ltd.,12.2,0.0,3.389830508474564,9.909909909909908,21.999999999999993,21.999999999999993,27.08333333333333,25.77319587628866,-34.05405405405406,-66.28947359993421,-66.28947359993421,3.6740428066450015,4.751353771132626
SIMTEX,Simtex Industries PLC,24.2,-0.8196721311475381,-0.8196721311475381,-3.9682539682539684,0.8333333333333304,-26.443768996960483,7.555555555555553,55.12820512820513,62.41610738255033,59.15787793685926,-10.173909998945105,2.0070468654848734,2.3663105698086135
SINGERBD,Singer Bangladesh Limited,81.0,3.053435114503824,1.6311166875784155,-14.736842105263158,-10.69459757442117,-15.625,-4.705882352941177,-23.58490566037736,-54.54545454545454,-28.367347010408164,-20.178896381868007,2.560072436444806,2.664966388650727
SINOBANGLA,Sinobangla Industries Ltd.,53.7,0.18656716417910713,7.400000000000006,5.708661417322846,8.048289738430583,16.233766233766232,17.248908296943245,36.98979591836734,53.36897207074593,138.98247361460818,195.23527427381998,2.684625567942395,3.6695922879884786
SIPLC,Sena Insurance PLC,81.2,7.978723404255319,9.87821380243572,9.729729729729733,38.56655290102389,55.85412667946257,52.345215759849914,89.71962616822431,69.87447698744771,69.87447698744771,69.87447698744771,4.7829141998705245,3.8661506833376267
SKTRIMS,SK Trims & Industries Ltd.,12.5,-6.716417910447764,16.822429906542062,30.20833333333334,50.60240963855421,66.66666666666667,52.439024390243915,25.0,-79.90353697749195,-66.38888895700741,-66.38888895700741,9.62499604192394,6.563761468581746
SONALIANSH,Sonali Aansh Industries Limited.,195.8,4.649919828968476,8.777777777777784,25.271912987843887,10.000000000000007,-1.310483870967739,1.76715176715177,28.393442622950825,222.90249433106578,1138.2608695652175,1350.3703703703704,2.5789852330204055,3.6859846585514155
SONALILIFE,Sonali Life Insurance PLC,75.2,1.3477088948787062,2.312925170068031,21.290322580645164,14.45966514459665,12.238805970149258,23.48111658456487,60.00000000000001,583.6363636363636,583.6363636363636,583.6363636363636,2.5547875837458145,3.3648720942831174
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.3,2.595628415300554,3.348623853211014,-3.676784950833687,-12.94435857805255,-1.0540184453227832,-4.735729386892173,65.4185022026432,47.53643060158501,49.276246848372196,49.276246848372196,2.586073218514364,3.35304106118074
SONARBAINS,Sonar Bangla Insurance Ltd.,44.1,-0.8988764044943788,0.2272727272727305,40.894568690095845,48.986486486486484,63.33333333333334,74.30830039525692,111.00478468899524,-43.25367632872243,324.2199485431015,101.77641069455333,7.624181104942105,7.270981242647956
SONARGAON,Sonargaon Textiles Limited.,45.0,4.8951048951048985,13.065326633165835,15.681233933161957,19.047619047619055,61.8705035971223,44.694533762057866,9.22330097087378,140.64171122994654,462.5,141.07142917410712,4.176183632414533,4.806297227675813
SOUTHEASTB,Southeast Bank PLC,9.7,-2.020202020202031,-1.0204081632653206,6.5934065934065895,1.041666666666663,4.301075268817189,6.5934065934065895,19.753086419753085,-26.77059830281365,-2.4295878569160045,-23.820024185131803,1.7954738713667278,3.388218941203813
SPCERAMICS,Shinepukur Ceramics PLC,23.4,1.7391304347826024,-4.0983606557377055,11.961722488038278,50.967741935483865,42.6829268292683,60.27397260273972,8.33333333333332,-13.333333333333337,175.29411764705878,3.103447975637458,4.628669961146015,4.417598877510041
SPCL,Shahjibazar Power Co Ltd,54.5,-0.18315018315018575,3.219696969696975,4.0076335877862626,7.28346456692914,2.830188679245283,14.736842105263158,47.2972972972973,-21.928374535206313,-42.251258507488835,109.88367528489924,1.7103341121292304,2.8146687747416865
SQUARETEXT,Square Textiles PLC,46.1,0.6550218340611447,0.2173913043478292,-5.144032921810699,-8.71287128712871,-6.490872210953338,-4.948453608247419,-5.3388090349076,33.62318840579711,-20.922524430645574,-39.588848047569236,1.898773370131634,1.6938449184047655
SQURPHARMA,Square Pharmaceuticals PLC,211.8,1.1944577161968466,1.5340364333653007,-0.5633802816901355,-5.4886211512717455,3.6203522504892396,6.432160804020106,1.8269230769230824,0.37914691943128503,15.934317337631276,102.33966514583167,0.8267097407193916,0.6767187045116766
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,0.0,-5.769230769230766,8.888888888888896,0.0,19.512195121951237,-16.94915254237288,-73.13705595428772,-86.85467215421973,-86.85467215421973,3.423527597903175,3.9154108407822887
STANCERAM,Standard Ceramic Industries Ltd.,74.0,3.932584269662917,5.714285714285714,7.402031930333808,4.372355430183348,6.169296987087513,5.563480741797441,27.36660929432013,-75.96622279961025,54.81171548117156,202.0408163265306,3.2425629641921874,4.4640710247908535
STANDARINS,Standard Insurance PLC,47.1,-0.6329113924050573,2.6143790849673265,1.0729613733905579,16.87344913151366,40.17857142857142,20.460358056265985,27.642276422764233,-11.79775280898876,494.4750841236201,80.4537456562729,3.531261631385595,3.6121350264319276
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,0.0,-16.981132075471688,-22.807017543859644,-19.999999999999996,-8.333333333333321,-15.384615384615381,-47.521846896655696,-11.583539372488923,-51.42875764566825,3.2779623477298014,3.9182989978433804
STYLECRAFT,Stylecraft Limited,51.0,0.5917159763313553,-1.734104046242772,-5.2044609665427455,2.2044088176352736,6.471816283924846,8.050847457627112,-0.1956947162426642,-65.14012303485988,24.999514309485217,107.66048342253832,1.585742462222711,2.6749280441929155
SUMITPOWER,Summit Power Ltd.,13.9,-0.7142857142857117,0.0,0.0,3.7313432835820897,2.205882352941182,12.096774193548386,0.7246376811594176,-68.90380313199105,-58.383233532934135,-69.72465757675647,2.0546083167566556,1.8334677138952886
SUNLIFEINS,Sunlife Insurance Co. Ltd.,70.1,2.0378457059679644,0.8633093525179775,-1.267605633802825,27.91970802919708,29.574861367837325,33.017077798861465,10.917721518987326,120.44025157232703,142.37966024133422,-24.207880533367337,4.561224284145004,5.653158192717747
TAKAFULINS,Takaful Islami Insurance PLC,34.6,-0.2881844380403499,-0.5747126436781487,4.848484848484853,1.466275659824047,1.7647058823529453,1.7647058823529453,5.487804878048794,-40.3448275862069,209.24536210139618,12.687268331321667,3.1132353144248275,3.4439174189614707
TALLUSPIN,Tallu Spinning Mills Limited,8.5,-2.2988505747126355,7.594936708860755,4.938271604938276,10.389610389610388,60.37735849056604,34.920634920634924,70.0,66.66666666666669,-44.07894736842105,-63.04347829300568,3.675272518646013,3.6004983006035642
TAMIJTEX,Tamijuddin Textile Mills PLC,121.8,3.8363171355498724,2.1812080536912704,-4.09448818897638,-1.2965964343598124,-1.2675019434327048,-3.3333333333333357,40.440251438364115,823.9999987255172,823.9999987255172,823.9999987255172,1.969700047969273,3.4527312326994366
TECHNODRUG,Techno Drugs Ltd.,44.8,-0.44444444444445075,16.363636363636356,19.46666666666666,43.589743589743584,43.13099041533545,53.42465753424657,65.31365313653134,69.69696969696969,69.69696969696969,69.69696969696969,5.531914566874107,4.774319667051122
TILIL,Trust Islami Life Insurance Ltd.,46.3,-0.2155172413793134,-0.6437768240343439,1.5350877192982362,-0.8565310492505475,6.192660550458705,4.279279279279276,23.796791443850264,320.9090909090909,320.9090909090909,320.9090909090909,2.8788420320205486,3.247269088618333
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,1.2499999999999956,0.0,-4.705882352941181,-9.497206703910612,-3.5714285714285796,3.846153846153844,-6.896551724137928,-52.35294117647059,-64.70588235294117,-74.60815047021943,1.8765918590569965,1.903553254832478
TOSRIFA,Tosrifa Industries Ltd,19.6,8.287292817679557,5.376344086021505,11.363636363636363,14.61988304093567,12.643678160919558,15.29411764705883,3.157894736842113,29.612902707354856,30.212962775781833,-54.85777009987267,4.238360676896194,3.846443524073104
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,-3.225806451612906,-3.225806451612906,11.111111111111104,11.111111111111104,25.000000000000004,-16.666666666666668,-53.84615384615385,-18.64782643249104,-54.073000368862694,4.758620689655176,5.34890378438766
TRUSTBANK,Trust Bank PLC,15.6,0.6451612903225784,-0.6369426751592334,-12.359550561797759,-16.57754010695187,-12.359550561797759,-10.344827586206891,-5.43005132200177,-17.2338015270041,80.18357990178019,56.524691741024604,1.8344660771019727,2.356603647368057
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,-9.375000000000009,-9.375000000000009,15.999999999999996,61.1111111111111,81.24999999999997,7.407407407407397,-6.451612903225812,-69.6190476653424,-88.30333335703858,8.48531289910601,6.849760166011034
UCB,United Commercial Bank PLC,8.8,-1.1235955056179736,-3.296703296703285,-3.296703296703285,-11.999999999999993,-16.190476190476186,-16.190476190476186,-12.87128712871286,-33.693431497646145,-26.87734096895649,-30.605040317107335,1.8683111627706732,2.811009020093573
UNILEVERCL,Unilever Consumer Care Limited,2037.4,0.15730999901681475,0.11793611793612241,-5.457076566125286,-7.809954751131219,-10.408513257992166,-5.675925925925922,-5.294473109282763,16.32315158435627,84.0677583286279,509.3158878504673,1.0756428098573874,1.2789685827567179
UNIONCAP,Union Capital Limited,4.6,0.0,12.195121951219512,-8.000000000000007,-4.1666666666666705,14.999999999999991,64.28571428571428,-2.127659574468096,-39.473684210526315,-53.51124982276165,-75.68121828180931,6.523456042013836,6.1364218393617715
UNIONINS,Union Insurance PLC,38.8,-0.5128205128205201,4.864864864864857,8.379888268156424,5.722070844686632,23.174603174603167,5.434782608695652,49.8069498069498,252.7272727272727,252.7272727272727,252.7272727272727,5.8911268821312746,4.9677229573386885
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,1.3227513227513228,3.2345013477088833,1.5915119363395074,-3.7688442211055277,-5.198019801980202,0.0,15.015015015015017,18.575851393188856,-24.606299212598426,-69.77111286503552,2.1333905974647616,1.8952645365505465
UNITEDFIN,United Finance PLC,12.0,-0.8264462809917326,-6.976744186046513,-4.0,-5.511811023622042,-2.439024390243908,3.448275862068969,-2.439024390243908,-26.829268292682922,-22.176470215826814,-48.52636640539399,3.250175070028007,3.2489689054780477
UNITEDINS,United Insurance Company Limited,41.5,0.24154589371981022,-3.9351851851851913,-13.179916317991628,-1.425178147268412,0.2415458937198102,-0.7177033492822898,15.59888579387187,-16.4989939637827,119.84625108054433,8.7012878431439,2.3652091957600914,3.6696522679653087
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.7,1.378122308354874,0.5982905982906007,0.7705479452054843,-7.176656151419554,-4.927302100161547,1.378122308354874,-0.8424599831508003,-58.098967604129584,14.76827850361841,111.0096775440123,1.3248863774372535,1.3468434635157263
USMANIAGL,Usmania Glass Sheet Factory Limited,37.6,4.735376044568254,-2.083333333333326,11.242603550295872,6.214689265536731,10.914454277286145,10.58823529411765,12.912912912912928,-14.73922902494331,-38.5189191065193,-22.46456368259563,4.514191771681698,4.950800571562455
UTTARABANK,Uttara Bank PLC,21.0,0.9615384615384581,-19.23076923076923,-14.634146341463419,-16.0,-1.8691588785046664,-8.296943231441043,6.060606060606057,37.58994579895023,116.82288519793313,29.636057337450357,1.6062714936678675,1.8476815836188873
UTTARAFIN,Uttara Finance and Investments Limited,12.5,0.8064516129032229,-4.580152671755722,-3.8461538461538463,-6.716417910447763,9.649122807017541,26.262626262626256,-2.3437500000000053,-67.94871794871794,-76.76991144850811,-82.32864134440526,2.0981064778389675,2.837605667385714
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,-1.6666666666666607,-4.838709677419351,-6.34920634920634,7.27272727272728,3.5087719298245643,-4.838709677419351,-30.58823529411764,-46.36363636363636,-46.36363636363636,2.0631209818819456,2.8519202083841684
VFSTDL,VFS Thread Dyeing Ltd.,15.4,-2.531645569620255,-3.749999999999998,23.200000000000003,29.41176470588235,37.500000000000014,20.312499999999993,120.0,-29.695651998152172,-34.9913840767566,-34.9913840767566,7.277329805553953,5.288669030846694
WALTONHIL,Walton Hi-Tech Industries PLC,362.3,0.5271920088790327,-1.5221527589018664,-3.3866666666666636,-13.32535885167464,-5.822719001819594,-4.657894736842103,-1.5245862124486431,-69.34384618450231,5.431216825785718,5.431216825785718,0.9668666441762664,1.1261166960224647
WATACHEM,Wata Chemicals Ltd.,135.6,1.725431357839447,0.5934718100890081,-5.174825174825179,-0.44052863436122935,25.78849721706864,-4.5070422535211305,35.73573573573572,-55.80182529335072,71.38333359516898,542.6875002711338,4.084722634030956,4.175386950091361
WMSHIPYARD,Western Marine Shipyard Limited,8.7,2.35294117647058,2.35294117647058,-2.2471910112359668,6.097560975609756,-1.1363636363636525,6.097560975609756,6.097560975609756,-11.22448979591838,-33.793987815748395,-74.73137204807205,3.078496514885018,3.614751697539664
YPL,Yeakin Polymer Ltd.,25.5,0.7905138339920921,14.864864864864868,39.34426229508196,48.25581395348838,62.420382165605105,44.0677966101695,138.3177570093458,157.57575757575756,1.7663858174354692,1.7663858174354692,4.494339434196512,6.0112879185672545
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,-3.448275862068969,-1.75438596491229,5.660377358490563,19.148936170212753,39.99999999999999,-5.084745762711876,-22.22222222222223,-57.49600007569963,-60.6519222959867,2.8896103896103957,3.9010199510807797
ZAHINTEX,Zahintex Industries Ltd.,8.3,2.469135802469149,2.469135802469149,10.666666666666677,33.870967741935495,40.67796610169492,43.103448275862085,84.44444444444446,36.065573770491824,-44.29152572663183,-65.01148409720122,3.2823521029757465,4.965632062942297
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.8,0.24291497975708273,-2.2888713496448347,-7.611940298507465,-12.136266855926195,45.30516431924882,-13.426573426573428,42.791234140715105,25.050505050505045,1231.1827956989246,1322.9885057471265,4.230558019332894,5.87574348467763
