Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,6.5,1.5624999999999944,1.5624999999999944,1.5624999999999944,8.333333333333334,-20.731707317073166,4.838709677419351,-24.418604651162788,-37.93090899453272,-37.93090899453272,-37.93090899453272,3.7355769230769162,3.6736206156350995
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.3,-0.31847133757961105,1.2944983818770297,-4.281345565749242,-10.315186246418332,-42.03703703703704,-5.15151515151515,-0.9493670886075971,-60.42983565107459,30.416666992708343,30.416666992708343,2.0132374328772578,2.7889167100456755
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,4.0000000000000036,4.0000000000000036,15.555555555555559,-3.703703703703707,6.122448979591833,18.181818181818176,-38.8235294117647,-14.75409836065573,-14.75409836065573,2.0901960784313767,3.1983548876374375
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,6.7796610169491425,6.7796610169491425,10.526315789473678,1.6129032258064457,-8.695652173913052,8.620689655172415,6.7796610169491425,-37.0,-54.01459854014599,-54.01459854014599,2.1186440677966103,2.765058831382975
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,0.0,2.32558139534885,6.024096385542168,-5.376344086021505,7.317073170731725,-3.296703296703285,-8.488461643677796,121.67938119883485,8.185782376554863,1.4734789745263979,1.6399121915512636
SHARPIND,Sharp Industries PLC,12.2,0.0,-0.8130081300813123,-4.687500000000011,7.017543859649113,-30.68181818181819,-5.426356589147296,-51.77865612648222,-25.15337423312884,-25.15337423312884,-25.15337423312884,2.381868561964639,2.7477614185982806
SHASHADNIM,Shasha Denims PLC,17.0,0.0,8.974358974358976,3.6585365853658627,6.25,-10.052910052910047,6.91823899371069,-9.090909090909088,-21.2962962962963,-44.49675324355196,-49.06998967032737,6.526221902458093,3.2098246608931307
SHEPHERD,Shepherd Industries PLC,12.0,-0.8264462809917326,2.5641025641025705,-9.090909090909086,-4.0,-32.20338983050847,-10.447761194029853,-22.580645161290324,-18.543046705561157,-66.92666686886967,-66.92666686886967,2.974439775910364,3.7415313866338984
SHURWID,Shurwid Industries Ltd,5.2,-1.886792452830182,10.638297872340425,15.555555555555559,44.44444444444444,-23.52941176470588,13.043478260869579,-38.095238095238095,-76.036866359447,-55.658914776804274,-82.68947375238211,7.584933973589434,8.803619908223911
SHYAMPSUG,Shyampur Sugar Mills Ltd.,158.4,0.25316455696202894,3.732809430255414,19.277108433734934,-11.999999999999998,22.03389830508474,4.210526315789477,55.446516192345435,268.3720930232558,2454.8387096774195,1880.0,3.5904003436818903,6.5503206493546156
SICL,"Sikder Insurance Co., Ltd.",20.2,0.0,-1.9417475728155442,3.5897435897435863,4.12371134020619,-1.463414634146345,9.189189189189186,-9.00900900900901,-25.18518518518519,-25.18518518518519,-25.18518518518519,1.7621383462145943,4.656955751050642
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,-0.7142857142857117,-1.4184397163120517,3.7313432835820897,6.106870229007639,-9.74025974025974,1.459854014598548,-13.124999999999998,-37.94642857142856,-42.94776125576548,-42.94776125576548,2.5702015375928386,3.3030054493927623
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,1.041666666666663,0.0,4.301075268817189,11.49425287356322,-11.818181818181824,1.041666666666663,-4.901960784313726,-46.99453551912569,-73.19736835404606,-73.19736835404606,2.945362075401271,3.812175030434708
SIMTEX,Simtex Industries PLC,23.5,3.982300884955746,6.818181818181818,10.328638497652578,-29.003021148036257,32.02247191011235,4.444444444444445,27.027027027027028,60.95890410958904,55.30806022892837,-12.772185329554128,5.0179248519428,3.918110898825157
SINGERBD,Singer Bangladesh Limited,84.9,-0.46893317702226434,-0.9334889148191332,-0.11764705882352272,-14.068825910931166,-20.65420560747663,-0.11764705882352272,-17.572815533980577,-51.54109589041095,-36.568965580672405,-16.335658059513502,2.112003877068569,2.8739539462650416
SINOBANGLA,Sinobangla Industries Ltd.,47.2,-0.21141649048624592,-0.21141649048624592,-0.631578947368415,15.121951219512201,5.122494432071279,3.0567685589519775,4.6563192904656345,27.253453732269005,106.5190730302674,159.49916100045257,3.716949532513091,3.5380079011149075
SIPLC,Sena Insurance PLC,56.0,1.0830324909747318,-3.114186851211068,2.5641025641025617,14.989733059548248,19.40298507462687,5.0656660412758026,27.853881278538818,17.154811715481177,17.154811715481177,17.154811715481177,3.9181060988724736,3.8464316153662588
SKTRIMS,SK Trims & Industries Ltd.,7.1,1.4285714285714235,0.0,-8.974358974358976,-1.3888888888888962,-30.392156862745093,-13.414634146341461,-49.285714285714285,-88.58520900321543,-80.90888892758021,-80.90888892758021,3.4758551307847094,4.830993706137428
SONALIANSH,Sonali Aansh Industries Limited.,182.8,-0.21834061135369937,-2.0889126941617446,-1.4555256064689965,-13.97647058823529,-7.06659888154549,-4.989604989604986,-4.44328280188186,215.2403535244665,1095.7481602616517,1254.0740740740741,1.4202394376235448,2.147876840455878
SONALILIFE,Sonali Life Insurance Company Ltd,64.0,0.0,-1.5384615384615385,0.3134796238244559,-7.647907647907645,1.7488076311605747,5.090311986863713,47.465437788018434,481.8181818181818,481.8181818181818,481.8181818181818,3.408670435314849,3.662632581344703
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.6,0.21450021450021448,0.9071274298056131,1.1255411255411232,13.398058252427182,26.270270270270267,-1.2262156448202983,74.32835820895522,52.97163865304153,54.77554932880489,54.77554932880489,2.5810985009727982,2.881992148351433
SONARBAINS,Sonar Bangla Insurance Ltd.,28.8,2.85714285714286,-6.7961165048543615,12.499999999999996,13.83399209486166,7.865168539325849,13.83399209486166,20.502092050209217,-38.032786730327864,162.06637749880394,31.772349841340944,4.866680766983172,5.469946487688944
SONARGAON,Sonargaon Textiles Limited.,30.8,-1.9108280254777004,0.9836065573770515,-0.32362459546924877,37.500000000000014,-9.144542772861351,-0.9646302250803881,-16.756756756756754,25.71428571428572,204.950495049505,65.0000004125,2.8089867243069695,3.8479036560979436
SOUTHEASTB,Southeast Bank PLC,9.2,0.0,0.0,-4.1666666666666705,6.976744186046508,-2.127659574468096,1.098901098901095,3.3707865168539204,-15.863830496873218,-21.529553383090445,-27.746827062186867,1.9455821078049582,1.961054263690607
SPCERAMICS,Shinepukur Ceramics PLC,14.9,0.0,-1.9736842105263088,11.194029850746269,2.0547945205479503,-25.125628140703512,2.0547945205479503,30.70175438596491,-33.18385650224215,29.56521739130435,-34.348659195000074,2.7084052886204195,5.2340538624720185
SPCL,Shahjibazar Power Co Ltd,49.0,-0.20366598778004363,-1.6064257028112394,1.871101871101868,3.1578947368421053,17.505995203836925,3.1578947368421053,53.125,-29.32038824050523,-45.84265603194451,88.70275392587271,1.7995387721499787,2.6455994659592883
SQUARETEXT,Square Textiles PLC,48.9,-0.20408163265306412,-1.4112903225806508,0.8247422680412342,-7.735849056603776,-10.11029411764706,0.8247422680412342,-3.168316831683171,45.53571428571428,-21.03398769579307,-35.919624067812066,1.65731597033822,1.9432528464169463
SQURPHARMA,Square Pharmaceuticals PLC,218.9,-0.40946314831665404,-0.04566210045661841,6.832601268911664,2.769953051643195,-2.407489968791799,10.000000000000002,0.9686346863468608,-2.2767857142857117,18.09272523145614,109.12253399632932,0.5443245270861612,1.0661647806392758
SSSTEEL,S.S. Steel Ltd,3.9,0.0,2.6315789473684235,-2.500000000000002,11.428571428571427,-31.578947368421055,-4.8780487804877986,-56.17977528089887,-77.71428581616327,-89.53739212274631,-89.53739212274631,2.9231863442389763,3.8565420213619652
STANCERAM,Standard Ceramic Industries Ltd.,74.9,2.7434842249657065,14.701378254211347,20.22471910112361,28.915662650602417,-9.759036144578307,6.847360912981472,2.0435967302452314,-75.67392010392985,52.545824847250515,205.71428571428575,7.341229901390857,6.415858125599929
STANDARINS,Standard Insurance PLC,40.9,1.4888337468982666,-2.850356294536824,0.7389162561576285,19.590643274853786,-8.501118568232672,4.603580562659839,32.36245954692557,1.4888337468982666,346.8782817214084,56.699749412772,2.7157499252515898,3.819828348158286
STANDBANKL,Standard Bank PLC,5.0,0.0,6.382978723404252,0.0,4.1666666666666705,-27.536231884057973,4.1666666666666705,-16.666666666666668,-37.68554347530825,2.8470691336455936,-44.8054064155321,3.146938775510196,3.5184703856302146
STYLECRAFT,Stylecraft Limited,45.4,0.8888888888888857,10.462287104622863,-0.2197802197802229,0.8888888888888857,-43.95061728395062,-3.8135593220339072,-18.491921005386004,-68.96787423103213,-1.6203435392813696,84.85854798790665,2.4391771699048954,3.0377179469860973
SUMITPOWER,Summit Power Ltd.,13.4,4.687499999999997,8.943089430894306,8.064516129032258,-4.285714285714283,-10.06711409395973,8.064516129032258,-9.459459459459461,-68.0952380952381,-64.13131326953439,-70.81369867111775,4.173895935392245,2.279416576922007
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.8,0.5714285714285661,0.7633587786259515,-3.6496350364963503,6.23742454728369,0.9560229445506693,0.18975332068310116,-20.72072072072072,136.77130044843048,73.7290317021316,-42.91264040173745,2.8047426653254774,3.1880419916203824
TAKAFULINS,Takaful Islami Insurance PLC,33.5,1.8237082066869346,-2.046783625731002,0.0,-1.4705882352941178,-2.898550724637681,-1.4705882352941178,0.0,-22.273781902552205,148.49557717743184,9.104725118476175,2.2874921461713598,3.272986884761074
TALLUSPIN,Tallu Spinning Mills Limited,7.6,-1.2987012987013056,2.702702702702693,-3.7974683544303884,43.39622641509433,13.432835820895514,20.634920634920633,16.92307692307692,89.99999999999999,-66.95652173913044,-66.9565217678639,3.9490042674253196,6.411411845036433
TAMIJTEX,Tamijuddin Textile Mills PLC,117.9,1.028277634961442,1.2017167381974299,-3.1224322103533253,2.037765437791044,-4.569536520043949,-6.428571428571424,21.205607355429915,794.4137918697741,794.4137918697741,794.4137918697741,1.3881987511562321,2.5578938893242325
TECHNODRUG,Techno Drugs Ltd.,29.7,1.0204081632653086,-1.6556291390728477,-4.501607717041808,-3.571428571428576,-6.309148264984227,1.7123287671232876,-13.913043478260871,12.500000000000004,12.500000000000004,12.500000000000004,3.7536175145169106,3.4359361158143726
TILIL,Trust Islami Life Insurance Ltd.,46.6,0.8658008658008627,-6.613226452905806,4.250559284116328,18.87755102040816,-18.245614035087716,4.954954954954961,21.671018276762414,323.6363636363636,323.6363636363636,323.6363636363636,3.661554723418483,3.8295312063176237
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,-1.17647058823529,1.2048192771084294,11.258278145695373,3.7037037037037126,-24.999999999999993,7.6923076923077,-19.999999999999996,-48.30769230769231,-61.81818181818182,-73.66771159874608,3.1882217155045662,2.844385457923355
TOSRIFA,Tosrifa Industries Ltd,16.9,0.0,1.8072289156626333,-0.5882352941176554,1.8072289156626333,-14.21319796954315,-0.5882352941176554,-7.650273224043728,44.35416608924998,9.570029962974996,-61.0763425861147,2.8095098883521996,3.01661624841585
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,-3.8461538461538494,8.695652173913052,4.1666666666666705,-10.714285714285708,-32.432432432432435,4.1666666666666705,-28.571428571428573,-57.6271186440678,-32.20652202707586,-61.727500307385576,5.692028985507253,5.588421647002884
TRUSTBANK,Trust Bank PLC,18.5,0.0,0.0,1.092896174863384,10.119047619047615,-7.035175879396978,6.321839080459779,-2.0588230166608934,1.6805704220641113,88.07538786601707,85.62223059031764,1.6737314945545907,1.6345917395681173
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,0.0,5.882352941176476,20.000000000000004,38.46153846153846,-35.71428571428571,12.499999999999996,-45.454545454545446,-37.93103448275862,-84.40944883853926,-92.74000001471359,8.006535947712415,9.02633849924872
UCB,United Commercial Bank PLC,10.0,0.0,1.0101010101010064,-3.8461538461538494,0.0,-3.8461538461538494,-4.761904761904762,12.359550561797748,-15.107499449849906,-24.298984944014368,-21.142091269440158,2.4626262626262614,2.313233156955123
UNILEVERCL,Unilever Consumer Care Limited,2199.0,-0.05908285233832577,1.2384328529994058,1.8055555555555556,-6.822033898305085,-11.43777688280306,1.8055555555555556,-13.933463796477495,18.265546218487394,88.65415549597856,557.6448598130842,0.7513142099830832,1.0663810043905533
UNIONCAP,Union Capital Limited,3.7,2.77777777777778,0.0,23.33333333333334,8.823529411764714,-19.565217391304337,32.14285714285715,-41.269841269841265,-53.164556962025316,-67.11453926692705,-80.4392407918901,5.491713518029307,6.062232848907896
UNIONINS,Union Insurance Co. Ltd,35.1,0.5730659025788047,-4.619565217391293,-7.387862796833766,12.861736334405144,6.042296072507552,-4.619565217391293,29.520295202952028,219.0909090909091,219.0909090909091,219.0909090909091,3.0625842789941338,3.728694938946898
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,0.0,1.0526315789473646,-1.790281329923281,-2.040816326530623,-2.040816326530623,0.2610966057441291,-10.48951048951049,-2.784810126582282,-19.32773109243698,-69.69218626677191,1.5511979866089005,1.9433618408950326
UNITEDFIN,United Finance PLC,11.9,0.0,0.847457627118641,-3.252032520325206,3.4782608695652204,-7.031250000000002,2.5862068965517304,-4.032258064516129,-28.742514970059876,-34.40124974990477,-48.95531335201571,2.507002801120445,2.5563375946678484
UNITEDINS,United Insurance Company Limited,43.0,1.4150943396226447,-5.908096280087533,4.368932038834944,6.435643564356439,6.699751861042191,2.8708133971291936,14.058355437665776,-7.127429805615545,54.31104953317117,12.630250054341873,2.3391473041769113,4.283666014150707
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.1,0.49382716049382247,0.576606260296531,3.299492385786795,-1.6116035455278002,-12.158273381294967,5.167958656330749,-0.7317073170731754,-54.96126890446331,22.807380471192623,118.89788978864827,1.21815549794343,1.4644617078357844
USMANIAGL,Usmania Glass Sheet Factory Limited,32.0,0.3134796238244559,0.0,1.265822784810122,10.344827586206897,-8.571428571428571,-5.882352941176471,-12.806539509536792,-28.57142857142857,-54.92910066545788,-34.01239462348564,3.4883983606028295,2.994602695510683
UTTARABANK,Uttara Bank PLC,24.5,0.0,0.0,-0.40650406504065617,14.48598130841122,14.48598130841122,6.986899563318784,14.691235047195178,72.34425250077366,134.72867908390322,51.24206689369208,0.9821079210878862,1.4355371312888543
UTTARAFIN,Uttara Finance and Investments Limited,12.6,-1.5625000000000084,25.999999999999993,29.896907216494853,13.513513513513514,-20.754716981132077,27.272727272727266,-13.698630136986301,-71.10091743119266,-77.3846153301065,-82.18727047516049,6.140239016572853,5.859915493076455
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,0.0,-1.75438596491229,1.8181818181818117,-8.196721311475411,-1.75438596491229,24.44444444444444,-43.43434343434344,-49.09090909090909,-49.09090909090909,2.9905002405002374,2.6943760562821093
VFSTDL,VFS Thread Dyeing Ltd.,11.6,-0.8547008547008517,6.422018348623847,-6.451612903225812,9.433962264150944,56.756756756756744,-9.375000000000009,38.09523809523809,-45.86666654396445,-51.03247112275172,-51.03247112275172,2.78872121549467,4.08326282195675
WALTONHIL,Walton Hi-Tech Industries PLC,413.2,-1.899335232668566,7.604166666666664,8.736842105263156,11.736073553272034,1.2293985624677088,8.736842105263156,-6.3038549687671335,-57.52149536958131,20.243386123142855,20.243386123142855,3.965227057124396,1.8025719039803425
WATACHEM,Wata Chemicals Ltd.,132.2,0.6854531607006681,-0.6015037593985048,-2.3633677991137496,14.956521739130425,-1.1958146487294639,-6.901408450704233,18.778077268643298,-56.91003911342895,47.78015195410507,526.572916931002,3.507697343159494,2.904922876905261
WMSHIPYARD,Western Marine Shipyard Limited,7.9,0.0,-2.4691358024691272,1.2820512820512888,5.333333333333338,-8.139534883720922,-3.658536585365841,-18.556701030927826,-31.30434782608695,-42.63731002582583,-77.05492404365164,2.290652385589089,4.179395222349352
YPL,Yeakin Polymer Ltd.,16.3,-0.6097560975609627,4.487179487179494,-6.857142857142853,7.236842105263167,7.236842105263167,-7.909604519774003,32.52032520325203,45.5357142857143,-34.94932985003145,-34.94932985003145,4.5987177307224005,4.15871995117251
ZAHEENSPIN,Zaheen Spinning PLC,4.2,0.0,2.4390243902439157,7.6923076923077,20.000000000000004,-40.0,5.000000000000004,-48.148148148148145,-33.33333333333333,-68.70513429274381,-70.48894172199002,5.007973733583494,4.03205872718068
ZAHINTEX,Zahintex Industries Ltd.,5.8,3.5714285714285747,-1.6949152542372972,7.407407407407397,41.46341463414635,34.883720930232556,0.0,7.407407407407397,7.407407407407397,-68.96216233345747,-75.55019370647797,4.604123946229212,4.62348375263301
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.8,0.3615328994938539,-0.4304160688665669,1.3138686131386945,73.50000000000001,63.29411764705883,-2.937062937062929,59.540229885057485,-5.449591280653951,2068.75,1495.402298850575,4.3484157826848,7.151762299623881
