Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SALVOCHEM,Salvo Chemical Industry Ltd.,29.2,-2.341137123745817,-9.876543209876543,-8.463949843260187,24.786324786324794,32.12669683257917,13.618677042801556,-2.013422818791951,94.66666666666667,141.4475017856552,70.56383136197917,5.910138994177565,5.874358944620793
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,87.0,0.34602076124567144,-13.260219341974075,-18.69158878504673,38.977635782747605,83.15789473684211,98.17767653758543,99.54128440366972,-18.615528531337702,205.9999990208,491.5999981068799,9.312025402409896,5.935635413206329
SAMORITA,Samorita Hospital Ltd.,73.4,-0.6765899864682002,-4.675324675324668,1.9444444444444524,20.327868852459023,19.93464052287582,41.15384615384616,9.22619047619048,26.290221421589493,45.4361905066583,86.9764022304838,3.3607496023986103,2.8122745088431627
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.3,-0.44642857142856196,-7.468879668049794,-3.87931034482758,11.500000000000004,10.396039603960403,11.500000000000004,16.753926701570677,-30.09404388714733,5.354331538223079,-47.62481234334305,2.869412867241906,3.1903094766694533
SAPORTL,Summit Alliance Port Limited,44.6,0.0,1.1337868480725624,27.793696275071643,91.41630901287553,96.47577092511014,106.48148148148148,141.0810810810811,104.91891828200878,6.638416827031463,111.62778652281628,2.0240448294311024,3.318753168463307
SBACBANK,SBAC Bank PLC.,7.1,-1.3888888888888962,-4.054054054054063,-5.333333333333338,-5.333333333333338,-8.974358974358976,-7.792207792207799,-12.345679012345679,-32.201454440181905,-32.201454440181905,-32.201454440181905,3.0676142088451597,3.178527715001767
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.0,-2.2556390977443574,-10.958904109589035,-25.287356321839084,-30.357142857142858,0.25706940874036355,11.747851002865334,-11.963882618510153,-50.695322376738304,62.50000040625002,62.50000040625002,5.483910337533589,4.667033290964743
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,3.7735849056603805,5.769230769230766,3.773584905660381,-6.7796610169491585,10.0,14.583333333333337,10.0,-46.601941747572816,-9.836065573770487,-9.836065573770487,4.336919092745955,3.442079832467707
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,0.0,3.124999999999989,-2.941176470588238,-7.042253521126761,0.0,0.0,-1.4925373134328437,-14.285714285714294,-51.824817518248175,-51.824817518248175,2.7980769230769216,2.445385863266501
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,8.0,0.0,9.589041095890414,6.666666666666667,-33.333333333333336,-10.1123595505618,29.032258064516125,35.593220338983045,-15.789473684210526,-21.568627450980387,-21.568627450980387,5.114864864864859,3.6750082900367214
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.0,-10.382513661202198,-10.869565217391305,-8.888888888888896,-10.869565217391305,-10.382513661202198,-11.35135135135136,-15.940284453730916,115.10061678921433,0.8094790326988343,3.35188697165313,2.120951266932486
SHARPIND,Sharp Industries PLC,15.3,-1.2903225806451568,-7.831325301204822,-14.999999999999996,-20.72538860103627,-16.39344262295082,-34.05172413793103,-6.134969325153374,-6.134969325153374,-6.134969325153374,-6.134969325153374,3.565250426840875,3.1892751833879203
SHASHADNIM,Shasha Denims PLC,19.5,-1.0152284263959355,-1.5151515151515187,0.0,6.557377049180324,10.795454545454536,4.278074866310164,-3.4653465346534618,-12.872340227177453,-31.69780880672145,-41.580282268904924,3.2869930922214596,3.7235829358631474
SHEPHERD,Shepherd Industries PLC,16.2,0.0,-2.9940119760479043,-9.497206703910612,-12.432432432432435,6.578947368421053,5.882352941176461,8.724832214765092,6.442307238563236,-55.35100027297406,-55.35100027297406,2.9699777083412693,3.55359106448191
SHURWID,Shurwid Industries Ltd,4.8,0.0,-2.040816326530623,-18.644067796610177,-36.0,-39.24050632911393,-25.000000000000007,-41.46341463414634,-77.88018433179722,-72.78350517568285,-84.02105269450657,3.024976873265495,4.84744468484145
SHYAMPSUG,Shyampur Sugar Mills Ltd.,201.8,1.9706922688226405,0.9000000000000057,7.454739084132055,54.636015325670506,55.11145272867027,79.6972395369546,61.31095123900881,180.6675938803894,3053.125,2422.5,3.205553206764144,4.18868551122258
SIBL,Social Islami Bank PLC,4.5,2.2727272727272645,-26.22950819672131,-10.0,-45.12195121951219,-54.081632653061234,-48.86363636363637,-58.33333333333334,-55.82102229832386,-42.393519390752935,-56.33249687131316,4.67282346550036,6.363942061278791
SICL,"Sikder Insurance Co., Ltd.",22.3,1.82648401826485,-8.979591836734691,-3.0434782608695623,-0.44642857142856196,-10.441767068273084,5.1886792452830255,-0.44642857142856196,-17.407407407407405,-17.407407407407405,-17.407407407407405,5.281076157230736,4.0479815364657075
SILCOPHL,Silco Pharmaceuticals Ltd.,14.8,-1.3333333333333286,-7.499999999999996,-8.074534161490686,-6.329113924050633,0.6802721088435472,-9.202453987730062,-24.48979591836735,-36.48068669527897,-39.25373140901648,-39.25373140901648,3.7162935492120965,3.6003171623276726
SILVAPHL,Silva Pharmaceuticals Ltd.,10.6,0.0,-6.194690265486735,-19.696969696969695,-4.504504504504505,0.0,3.9215686274509842,-8.620689655172415,-44.50261780104713,-70.71052624256578,-70.71052624256578,4.155844155844157,4.116167346182948
SIMTEX,Simtex Industries PLC,29.5,1.7241379310344827,31.69642857142858,56.91489361702128,83.22981366459625,73.52941176470588,62.983425414364625,62.08791208791209,63.888888888888886,9.498746075666094,9.498746075666094,6.864557866718085,4.972175021381722
SINGERBD,Singer Bangladesh Limited,103.0,-0.8662175168431239,-5.0691244239631335,-4.452690166975879,-11.283376399655467,-10.434782608695652,-10.043668122270743,-22.08774583963691,-39.411764705882355,-8.287671324589036,1.5009095391061107,2.562956389444104,1.9701089027723282
SINOBANGLA,Sinobangla Industries Ltd.,44.0,-1.7857142857142794,-16.9811320754717,-19.85428051001821,1.3824884792626762,-2.2222222222222223,13.40206185567011,24.645892351274796,8.291251230047097,134.3351666415501,141.90599754279475,5.902626005365732,5.474402020043552
SIPLC,Sena Insurance PLC,60.0,0.8403361344537815,0.5025125628140655,20.48192771084338,20.0,46.34146341463415,41.509433962264154,35.44018058690746,25.52301255230126,25.52301255230126,25.52301255230126,6.451479914237129,4.525455802547076
SKTRIMS,SK Trims & Industries Ltd.,8.8,1.1494252873563382,-3.296703296703285,-10.204081632653061,-15.384615384615381,-25.423728813559322,-39.3103448275862,-36.690647482014384,-85.85209003215435,-76.33777782573321,-76.33777782573321,2.339415072851725,3.000492655436248
SONALIANSH,Sonali Aansh Industries Limited.,206.5,-1.431980906921241,-11.182795698924732,-6.856111862877758,8.398950131233596,10.368786745056122,-11.259131929522988,-31.440903054448867,318.0161943319838,1232.258064516129,1429.6296296296296,4.136790717670857,4.067419293078455
SONALILIFE,Sonali Life Insurance Company Ltd,67.5,-5.98885793871866,-11.417322834645672,-12.223667100130045,11.570247933884298,29.807692307692307,39.175257731958766,26.879699248120296,513.6363636363636,513.6363636363636,513.6363636363636,5.6222352112877125,4.157398772616082
SONALIPAPR,Sonali Paper & Board Mills Ltd.,259.9,-1.2537993920972688,-11.86842997626314,-1.328777524677297,64.38962681846931,66.17647058823526,82.13034337771548,58.28258221680876,87.21344919209817,72.20104995957358,72.20104995957358,5.014035823161512,5.437683584715505
SONARBAINS,Sonar Bangla Insurance Ltd.,27.9,-3.4602076124567476,-8.223684210526317,-3.125000000000007,7.307692307692302,14.344262295081968,1.4545454545454495,17.72151898734177,-30.08353205353965,137.8086510704451,27.654463908799027,4.763879456325293,4.127644072969565
SONARGAON,Sonargaon Textiles Limited.,28.4,-1.0452961672473893,-10.12658227848102,-19.31818181818183,-20.670391061452513,-12.883435582822093,-2.4054982817869512,27.354260089686086,13.147410358565725,192.7835051546392,52.142857523214275,4.295009447117256,3.6183749084419286
SOUTHEASTB,Southeast Bank PLC,8.9,-1.1111111111111072,-3.26086956521738,3.4883720930232642,12.658227848101266,-2.19780219780219,-2.19780219780219,-2.19780219780219,-19.26379312711703,-24.52971900651434,-30.102908788419896,2.462032349672796,3.816575949715264
SPCERAMICS,Shinepukur Ceramics Limited.,17.4,-1.1363636363636525,-7.446808510638309,-21.26696832579187,-17.535545023696695,-27.500000000000004,43.801652892561975,39.19999999999999,2.35294117647058,27.94117647058823,-23.333333556577276,3.7181872561728513,3.9692674513152415
SPCL,Shahjibazar Power Co Ltd,38.9,-2.7500000000000036,-12.975391498881441,-18.619246861924683,-10.161662817551962,-0.25641025641026005,16.119402985074622,-5.811138014527842,-44.08520334316909,-65.57294284410892,49.80688015747854,5.133940453503203,3.9805897695768566
SQUARETEXT,Square Textiles PLC,54.2,-0.9140767824497258,-4.070796460176986,-0.9140767824497257,10.16260162601626,8.83534136546186,6.903353057199211,6.903353057199211,62.76276276276278,-13.397825736029448,-28.974307248985962,2.413677530797946,2.1087972109956126
SQURPHARMA,Square Pharmaceuticals PLC,210.0,-0.19011406844106732,-0.9433962264150944,-5.149051490514907,-1.4547160957297018,-3.6255162918770103,-3.6255162918770103,-7.488986784140969,7.038835219053396,23.971202864828374,100.62006459218436,0.9777252768359485,0.894440789170974
SSSTEEL,S.S. Steel Ltd,5.0,0.0,-3.8461538461538494,-12.280701754385968,-10.714285714285708,-29.577464788732392,-43.18181818181819,-45.65217391304348,-50.99159706334005,-86.58640015736707,-86.58640015736707,3.6571428571428477,4.010028278267736
STANCERAM,Standard Ceramic Industries Ltd.,72.4,2.840909090909091,-7.179487179487173,-14.319526627218929,-0.5494505494505377,2.1156558533145273,-3.4666666666666592,-11.922141119221408,-76.48587203637544,48.66529774127311,195.51020408163268,6.277245719260709,6.77494325585103
STANDARINS,Standard Insurance Ltd.,39.0,-1.2658227848101267,-9.30232558139535,-3.7037037037037037,-9.30232558139535,5.978260869565226,20.370370370370374,22.257053291536053,-6.024096385542169,263.69362919054083,49.420298951053994,5.301166688665649,4.853890348428996
STANDBANKL,Standard Bank PLC,5.5,-1.7857142857142794,-3.5087719298245643,-3.5087719298245643,-15.384615384615385,-3.5087719298245643,-11.290322580645164,-19.117647058823525,-26.49897230796262,9.521187387454043,-39.28594705708531,2.8961038961039,4.012891699770018
STYLECRAFT,Stylecraft Limited,60.0,-2.7552674230145913,-14.651493598862018,-24.050632911392405,-18.47826086956521,9.090909090909092,6.1946902654867255,18.110236220472448,-66.83417088743718,51.77354678341,144.3064510853392,5.403567425677814,4.455814516439429
SUMITPOWER,Summit Power Ltd.,14.1,-1.398601398601406,-4.729729729729737,-10.759493670886082,-6.622516556291391,-6.000000000000002,-3.4246575342465753,-10.759493670886082,-65.27093596059113,-57.89859170299556,-69.28904113901196,2.532462567038333,2.4036438780374167
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.1,-2.5793650793650738,-13.859649122807015,-18.708609271523176,-16.496598639455776,-25.83081570996979,-29.756795422031477,-19.50819672131147,133.8095238095238,64.2032781630741,-46.91308037358539,5.325924306276334,4.771645196353542
TAKAFULINS,Takaful Islami Insurance PLC,36.4,1.392757660167131,2.53521126760563,-4.712041884816765,4.899135446685866,9.638554216867455,3.999999999999996,0.8310249307479145,-1.6216216216216255,168.39994929747988,18.54961177052336,4.628223664423487,4.159637555973901
TALLUSPIN,Tallu Spinning Mills Limited,5.8,0.0,-3.333333333333336,-12.12121212121212,3.5714285714285747,5.4545454545454515,18.367346938775498,5.4545454545454515,13.725490196078436,-73.19327734020902,-74.78260871758033,4.87598306110103,5.2093204579968875
TAMIJTEX,Tamijuddin Textile Mills PLC,128.2,-0.6201550387596988,-8.2319255547602,-22.06686930091186,0.6279434850863288,21.51658767772511,17.399267399267387,-5.665930831493758,784.1379310344827,784.1379310344827,784.1379310344827,3.9044726460898196,4.733109332008416
TECHNODRUG,Techno Drugs Ltd.,33.0,-0.9009009009008924,-7.563025210084041,-8.587257617728534,-0.6024096385542254,8.910891089108908,-8.587257617728534,-32.6530612244898,25.000000000000007,25.000000000000007,25.000000000000007,3.236521023644578,4.371656916596458
TILIL,Trust Islami Life Insurance Ltd.,52.5,-0.3795066413662293,-10.884353741496597,-22.02380952380953,17.75280898876404,29.702970297029704,53.66568914956011,60.7361963190184,376.3636363636364,376.3636363636364,377.27272727272725,3.781007775790846,5.250723893351788
TITASGAS,Titas Gas Transmission and Distribution PLC,18.5,0.0,-6.0913705583756315,-12.73584905660377,-4.639175257731952,-12.322274881516591,-11.48325358851674,-21.27659574468085,-44.277108433734945,-75.06738544474393,-71.00313479623824,3.20502892142055,2.8350823462589094
TOSRIFA,Tosrifa Industries Ltd,18.6,-1.5873015873015723,-8.823529411764692,-13.488372093023251,-10.144927536231874,-8.823529411764692,2.762430939226519,-11.848341232227487,61.56779593582934,-7.322916799889975,-57.16094509477713,4.308284424303615,4.2854690921531295
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,-8.823529411764701,-18.42105263157894,-16.216216216216218,-11.428571428571427,-11.428571428571427,-49.18032786885245,-21.082857447477313,-52.54210038115812,2.5806451612903283,3.4128216045757296
TRUSTBANK,Trust Bank PLC,17.6,0.5714285714285796,-0.5649717514124174,-4.347826086956506,-8.808290155440412,-5.105990287075102,-6.399999485199998,-14.909090441090902,2.7798197967259273,70.6560958350645,76.59195991295086,1.3701298701298728,1.7829310969028136
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,0.0,-9.999999999999998,-21.739130434782602,-33.333333333333336,-37.93103448275862,-41.935483870967744,-48.57142857142857,-52.63157894736842,-85.65217392967863,-92.74000001471359,7.90849673202614,7.644223494946704
UCB,United Commercial Bank PLC,10.0,0.0,-2.9126213592233077,4.1666666666666705,-5.660377358490563,0.0,8.695652173913052,-5.660377358490563,-8.3893879201395,-31.364413031147322,-21.142091269440158,3.014141414141408,5.0093871451195575
UNILEVERCL,Unilever Consumer Care Limited,2386.9,-1.5711340206185531,-4.14056224899598,-2.6549755301794415,-0.5499770842881471,-2.531748948507493,-6.06454151908697,-8.58291842206051,72.02882882882884,85.39029126213593,613.8392523364486,1.0225522558431641,1.4092497998673228
UNIONBANK,Union Bank PLC,1.9,5.555555555555548,-13.636363636363647,-5.000000000000004,-36.66666666666667,-45.714285714285715,-60.41666666666667,-70.3125,-81.86363631829545,-81.86363631829545,-81.86363631829545,4.722222222222223,5.190473025999342
UNIONCAP,Union Capital Limited,3.9,0.0,0.0,-11.363636363636372,-27.777777777777786,-27.777777777777786,-38.095238095238095,-45.833333333333336,-57.14285714285713,-64.10776052955146,-79.3819024563166,4.239705292336874,5.2127438750371375
UNIONINS,Union Insurance Co. Ltd,32.5,0.0,-7.670454545454553,-6.609195402298843,-4.411764705882353,16.487455197132622,16.487455197132622,12.84722222222222,195.45454545454547,195.45454545454547,195.45454545454547,4.754705477441739,4.768846443728577
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,-0.7853403141361367,-5.0,-11.42191142191142,-2.5641025641025643,-8.433734939759036,-14.221218961625278,-24.752475247524753,-3.7974683544303796,-16.483516483516482,-70.08681925808999,4.032713280806466,3.1048838882519707
UNITEDFIN,United Finance PLC,12.3,-1.5999999999999945,-6.818181818181808,-13.380281690140835,-3.90625,-1.5999999999999943,-9.558823529411757,0.0,-23.602484472049692,-23.503461223031003,-47.239525565528844,2.8867983752227646,2.580169207312035
UNITEDINS,United Insurance Company Limited,44.0,2.5641025641025674,0.0,3.044496487119431,16.710875331564978,18.91891891891892,20.54794520547945,23.943661971830984,5.26315789473685,91.95647203416435,15.249558195140521,3.920821212994565,3.8219375309194787
UPGDCL,United Power Generation & Distribution Co. Ltd.,144.4,0.7676203768318174,-1.0281014393420151,1.6185784658691142,15.15151515151515,20.938023450586265,16.828478964401302,3.4383954154727876,-46.3378378915,65.92494981397657,158.87678366487154,2.4310098196098844,1.9131736712418068
USMANIAGL,Usmania Glass Sheet Factory Limited,33.7,2.4316109422492533,-7.417582417582405,-14.249363867684465,-4.802259887005638,-13.589743589743584,-11.315789473684204,-11.315789473684204,-42.393162393162385,-51.3889952705387,-30.506803087858312,8.87101026504671,7.192073515935605
UTTARABANK,Uttara Bank PLC,21.1,0.0,-1.860465116279063,-0.9389671361502314,-2.314814814814815,-2.0059288828045614,10.188888832570132,13.207762510553897,50.93218953496114,93.4405485305074,30.25337189620013,0.949681276427227,1.0587685950427161
UTTARAFIN,Uttara Finance and Investments Limited,12.0,1.6949152542372818,-3.225806451612906,-11.11111111111111,1.694915254237282,-17.24137931034483,-24.528301886792455,-23.56687898089172,-75.15527950310559,-77.3381294397482,-83.03549569062905,5.389192922798998,5.21202626036912
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.8,-1.2658227848101333,11.428571428571427,11.428571428571427,13.043478260869556,13.043478260869556,34.48275862068966,56.0,6.8493150684931505,-40.0,-40.0,4.393162771997425,2.4549865841278464
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,1.7857142857142954,-1.7241379310344767,-8.064516129032258,3.63636363636364,16.326530612244895,21.27659574468085,-22.972972972972975,-48.18181818181818,-48.18181818181818,8.026794556206326,4.44050130934537
VFSTDL,VFS Thread Dyeing Ltd.,7.9,-1.2499999999999956,-2.4691358024691272,-2.4691358024691272,8.219178082191789,2.5974025974025996,8.219178082191789,-16.84210526315789,-62.361894326144416,-66.6514242991154,-66.6514242991154,3.5847768154563595,3.8745723861600485
WALTONHIL,Walton Hi-Tech Industries PLC,388.9,-0.5370843989769879,-6.581791976939716,-6.981952691631493,1.4922893396507424,-7.803879402540954,-12.517382500570555,-12.356074662328606,-48.3844112486638,13.171957558785708,13.171957558785708,2.5500494501936983,2.2175454558186156
WATACHEM,Wata Chemicals Ltd.,130.1,-0.9893455098934637,-9.148044692737427,-12.094594594594598,5.772357723577231,3.7480063795853176,14.625550660792948,-0.38284839203675347,-60.57575757575758,55.62870467529818,516.6197919268031,6.323077284704063,5.284019246519268
WMSHIPYARD,Western Marine Shipyard Limited,8.5,0.0,-4.494382022471914,-10.526315789473685,-4.494382022471914,3.6585365853658627,1.1904761904761862,18.05555555555555,-27.395833623750004,-59.528295118494974,-75.31226004696695,4.022795325026564,3.5201122477150895
YPL,Yeakin Polymer Ltd.,16.8,1.8181818181818226,-5.084745762711856,-15.15151515151515,8.387096774193552,34.400000000000006,84.61538461538463,63.10679611650485,18.309859154929587,-32.95391052027781,-32.95391052027781,4.154689435500712,4.562318766708322
ZAHEENSPIN,Zaheen Spinning PLC,4.9,4.255319148936174,-1.999999999999993,-29.999999999999996,-31.94444444444444,-27.94117647058823,-9.25925925925926,-38.74999999999999,-25.75757575757575,-75.85584285343485,-65.57043200898836,6.77304964539007,5.446045714522209
ZAHINTEX,Zahintex Industries Ltd.,5.8,9.433962264150944,3.5714285714285747,-3.333333333333336,26.086956521739136,20.833333333333336,28.888888888888882,9.433962264150944,-13.432835820895527,-70.15968523271182,-75.55019370647797,10.390852284969931,6.338295574993755
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,95.8,-0.6224066390041582,-7.08050436469447,-4.200000000000003,5.274725274725272,4.130434782608693,-4.200000000000003,-6.9902912621359246,-55.044580009385264,1396.875,1001.1494252873564,7.327774413275355,6.768516792439465
