Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAPORTL,Summit Alliance Port Limited,46.8,-0.6369426751592447,3.0837004405286312,8.33333333333332,76.60377358490565,120.75471698113208,116.66666666666664,103.4782608695652,86.45418326693225,10.890512207988724,122.06682531990585,2.87790358619955,3.8412968946546653
SBACBANK,SBAC Bank PLC.,6.3,0.0,18.867924528301888,-8.695652173913052,-19.23076923076923,-13.698630136986301,-18.181818181818183,-17.105263157894733,-39.84072717931634,-39.84072717931634,-39.84072717931634,7.3613628539817695,6.548783197340888
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.1,2.2662889518413722,13.166144200626968,1.4044943820224718,-39.73288814691151,-23.19148936170212,3.4383954154727876,4.941860465116288,-54.36156763590391,50.41666704270835,50.41666704270835,5.1787187961928245,6.122785656894761
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.6,2.2222222222222143,6.976744186046508,-14.814814814814827,-9.803921568627452,-14.814814814814827,-4.1666666666666705,-2.127659574468096,-57.00934579439253,-24.59016393442623,-24.59016393442623,3.6575052854122543,5.118565040105464
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,8.771929824561402,8.771929824561402,-4.615384615384612,-4.615384615384612,-8.823529411764701,-6.060606060606053,-3.1250000000000027,-47.89915966386555,-54.74452554744525,-54.74452554744525,4.953272486937066,4.84972217930779
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,0.6024096385542039,-1.1834319526627177,1.2121212121212077,-9.239130434782606,0.0,-8.743169398907112,-7.222222222222225,-13.995000096755636,113.73614089107572,2.653554868662842,1.8072551501596983,1.7723883076350386
SHARPIND,Sharp Industries PLC,12.2,1.6666666666666607,18.44660194174756,-18.66666666666667,-34.40860215053765,-29.479768786127174,-47.41379310344828,-29.885057471264364,-25.15337423312884,-25.15337423312884,-25.15337423312884,5.801100970592496,5.869777434102424
SHASHADNIM,Shasha Denims PLC,15.9,1.9230769230769278,8.163265306122456,-14.05405405405405,-20.895522388059707,-7.017543859649129,-14.973262032085556,-22.4390243902439,-26.388888888888893,-45.52810284689395,-52.36546092695325,3.429831062895511,5.034313661382704
SHEPHERD,Shepherd Industries PLC,11.7,3.539823008849545,16.999999999999993,-20.408163265306122,-36.756756756756765,-31.1764705882353,-23.529411764705888,-26.415094339622648,-20.57947053792213,-67.75350019714793,-67.75350019714793,5.651659767571587,5.5295115066376495
SHURWID,Shurwid Industries Ltd,4.9,0.0,48.484848484848506,8.888888888888896,-15.517241379310336,-26.86567164179104,-23.4375,-29.999999999999996,-77.41935483870967,-70.05555558549999,-83.68815795897545,6.076136174142813,6.968801943333607
SHYAMPSUG,Shyampur Sugar Mills Ltd.,186.0,2.7624309392265194,12.590799031477005,1.5283842794759888,24.414715719063544,39.849624060150376,65.62778272484417,66.07142857142857,158.33333333333334,2900.0,2225.0,5.087400614855673,6.924518690996795
SICL,"Sikder Insurance Co., Ltd.",18.9,2.1621621621621547,4.419889502762415,-8.695652173913047,-14.090909090909095,-7.352941176470589,-10.849056603773588,-15.246636771300459,-30.000000000000004,-30.000000000000004,-30.000000000000004,4.027502958779254,5.664441177547429
SILCOPHL,Silco Pharmaceuticals Ltd.,13.2,0.7633587786259515,9.090909090909088,-8.333333333333341,-19.51219512195122,-1.4925373134328437,-19.018404907975466,-18.01242236024846,-41.85022026431718,-45.82089558101471,-45.82089558101471,3.728308627729449,5.43581717674897
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,15.662650602409624,-6.796116504854379,-20.66115702479339,-4.9504950495049505,-5.8823529411764675,-2.040816326530623,-47.54098360655738,-73.47368414421052,-73.47368414421052,5.950786433996155,6.41801222516297
SIMTEX,Simtex Industries PLC,30.0,6.382978723404258,-5.06329113924051,6.382978723404258,58.73015873015875,97.36842105263159,65.74585635359114,58.73015873015875,105.47945205479452,56.32480695663232,11.354657026101112,8.445960311405512,6.741331640751534
SINGERBD,Singer Bangladesh Limited,92.2,0.9857612267250885,1.3186813186813218,-11.938872970391595,-15.179392824287028,-10.311284046692602,-19.475982532751086,-21.598639455782305,-43.5049019607843,-22.168831246662332,-9.141904276644818,2.825707351574601,3.4647915008377375
SINOBANGLA,Sinobangla Industries Ltd.,45.7,3.3936651583710407,12.009803921568642,6.7757009345794526,-5.38302277432711,16.284987277353704,17.78350515463919,30.571428571428577,21.1978003752335,119.13993427838966,151.25236562967547,6.738397902501347,5.619063356891261
SIPLC,Sena Insurance PLC,51.4,1.984126984126984,8.21052631578947,-9.824561403508774,0.0,28.499999999999993,21.22641509433962,21.800947867298564,7.5313807531380785,7.5313807531380785,7.5313807531380785,3.888127539209236,5.3520381426881345
SKTRIMS,SK Trims & Industries Ltd.,7.4,4.225352112676067,13.84615384615385,-7.499999999999996,-19.565217391304337,-22.105263157894733,-48.96551724137931,-47.88732394366197,-88.10289389067523,-80.10222226254838,-80.10222226254838,4.860839831428068,5.3681884692848625
SONALIANSH,Sonali Aansh Industries Limited.,200.2,2.719343252950222,1.162203132895393,6.038135593220327,-15.527426160337557,39.02777777777777,-13.966480446927376,-22.403100775193803,292.45283018867923,1191.6129032258063,1382.962962962963,5.550576360767834,6.609542925318513
SONALILIFE,Sonali Life Insurance Company Ltd,64.1,2.2328548644337984,3.054662379421208,-4.754829123328385,-8.55920114122682,38.744588744588725,32.16494845360824,16.545454545454536,482.72727272727263,482.72727272727263,482.72727272727263,7.487839722976796,6.1658566097450755
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.1,2.166224580017686,22.275132275132272,-8.293650793650796,-13.28330206378987,78.3179012345679,61.94814295725298,62.74647887323944,51.33452779416908,53.119132919036,53.119132919036,7.621519256102485,6.317755473386608
SONARBAINS,Sonar Bangla Insurance Ltd.,24.8,2.4793388429752126,6.437768240343347,-10.144927536231886,-14.482758620689653,10.222222222222225,-9.818181818181817,-14.482758620689653,-45.74999986437499,110.05599933706327,13.470634585599147,4.60225583793524,5.187254212029546
SONARGAON,Sonargaon Textiles Limited.,27.9,5.283018867924523,17.72151898734177,-3.793103448275867,-28.644501278772385,-26.578947368421055,-4.123711340206195,36.09756097560975,13.87755102040816,203.2608695652174,49.46428608794642,7.943109390170409,7.305543771123524
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,12.345679012345679,2.247191011235947,-2.1505376344086136,13.749999999999996,0.0,3.4090909090908967,-18.109900406583716,-23.279805254401904,-28.53218763759788,4.703150123771332,3.561613782908967
SPCERAMICS,Shinepukur Ceramics PLC,15.6,3.3112582781456954,22.834645669291344,-3.105590062111812,-20.000000000000004,-28.110599078341014,28.925619834710744,32.20338983050846,-25.000000000000004,45.79439252336449,-31.264368016241693,6.359241208315506,6.658594384366113
SPCL,Shahjibazar Power Co Ltd,53.6,0.7518796992481176,7.200000000000002,38.860103626943,12.605042016806722,47.65840220385677,60.00000000000001,48.476454293628805,-22.111123408059687,-46.00433691372769,106.41770633524037,6.815257132265504,6.2926710245492785
SQUARETEXT,Square Textiles PLC,48.8,1.0351966873706004,1.6666666666666607,-10.128913443830571,-12.387791741472181,5.399568034557236,-3.747534516765297,-2.4000000000000057,68.27586206896551,-21.090399686397472,-36.05066778137482,2.182158775908773,2.6536290165866476
SQURPHARMA,Square Pharmaceuticals PLC,202.5,0.14836795252226082,-1.937046004842615,-5.152224824355972,-9.395973154362416,1.0983524712930546,-7.067462138595688,-5.8577405857740565,5.523710265763416,15.79289342710679,93.45506228532064,1.2238993082788605,0.9415327615946197
SSSTEEL,S.S. Steel Ltd,4.2,2.4390243902439157,16.666666666666668,-15.999999999999996,-20.75471698113207,-26.31578947368421,-52.27272727272727,-51.72413793103448,-64.5008698647683,-88.73257613218833,-88.73257613218833,8.05450775155526,8.36628973579672
STANCERAM,Standard Ceramic Industries Ltd.,67.8,9.354838709677415,6.940063091482648,12.999999999999996,-22.866894197952227,17.301038062283737,-9.600000000000003,-12.06225680933852,-77.97986359207535,36.69354838709676,176.73469387755102,6.0309804452874465,7.284626089332936
STANDARINS,Standard Insurance Ltd.,35.5,1.1396011396011354,9.23076923076923,-7.068062827225138,-20.40358744394619,-2.73972602739726,9.567901234567906,2.305475504322758,-11.910669975186098,296.7599221246331,36.01078494262607,3.746398022251702,5.036124105555166
STANDBANKL,Standard Bank PLC,5.3,0.0,8.163265306122437,-1.8518518518518616,-20.895522388059707,5.9999999999999964,-14.51612903225807,-20.895522388059707,-26.51567710662417,5.538598755182984,-41.49373080046403,4.400941915227624,5.146594456255797
STYLECRAFT,Stylecraft Limited,46.5,2.4229074889867874,12.048192771084338,-19.82758620689655,-44.24460431654676,-3.526970954356852,-17.699115044247787,7.390300230946889,-68.36734693877551,33.92954909113527,89.33749959113788,5.650700719860553,6.907495243528305
SUMITPOWER,Summit Power Ltd.,13.4,0.7518796992481176,7.200000000000002,-8.219178082191776,-10.06711409395973,-2.1897810218978027,-8.219178082191776,-18.292682926829258,-63.48773841961854,-62.32360756916667,-70.81369867111775,3.5629757166173333,3.4717578707599595
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.7,5.39499036608864,21.017699115044245,11.860940695296533,-1.4414414414414363,-12.199036918138033,-21.745350500715308,-11.345218800648297,164.2512077294686,108.96629148210529,-40.858360416193904,7.702366721933831,6.894870086582573
TAKAFULINS,Takaful Islami Insurance PLC,36.4,9.638554216867457,8.982035928143713,3.999999999999996,1.1111111111111072,13.749999999999996,3.999999999999996,-1.6216216216216255,-23.206751054852322,180.06951239122313,18.54961177052336,3.074914039193608,3.9772113691327036
TALLUSPIN,Tallu Spinning Mills Limited,5.2,4.0000000000000036,1.9607843137255008,-5.4545454545454515,-8.771929824561402,4.0000000000000036,6.122448979591833,4.0000000000000036,15.555555555555559,-70.05235604916533,-77.39130436748583,7.201280512204887,9.04795862467325
TAMIJTEX,Tamijuddin Textile Mills PLC,133.3,2.067381316998482,10.34768211920531,11.083333333333343,-3.405797101449267,36.15934627170582,22.069597069597076,16.013925152306356,819.3103448275863,819.3103448275863,819.3103448275863,4.474384630140633,6.460136338325193
TECHNODRUG,Techno Drugs Ltd.,30.9,4.391891891891882,12.36363636363636,-0.3225806451612949,-18.469656992084435,14.022140221402204,-14.404432132963995,-10.951008645533154,17.045454545454547,17.045454545454547,17.045454545454547,4.390467429115834,5.158861806969486
TILIL,Trust Islami Life Insurance Ltd.,43.1,2.375296912114014,15.549597855227896,-10.020876826722333,-33.17829457364341,19.060773480662977,26.392961876832842,16.48648648648649,291.8181818181818,291.8181818181818,291.8181818181818,6.453709676077089,7.19119029081855
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,0.6097560975609843,13.793103448275861,-6.779661016949149,-26.008968609865477,-5.714285714285714,-21.052631578947363,-21.428571428571427,-46.25407166123779,-69.27374301675978,-74.13793103448276,7.020701076047427,4.1347133028832115
TOSRIFA,Tosrifa Industries Ltd,16.5,1.2269938650306704,9.27152317880795,-4.624277456647403,-18.316831683168314,-12.234042553191491,-8.83977900552487,-8.333333333333334,49.66814096709562,-1.88881232490008,-61.997612584076485,4.365727374794493,5.2971180012051455
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,8.333333333333341,8.333333333333341,-13.33333333333333,-23.52941176470588,-31.578947368421048,-25.71428571428571,-23.52941176470588,-60.6060606060606,-26.29000019496295,-60.196600319681004,5.766666666666671,5.560288800265618
TRUSTBANK,Trust Bank PLC,17.3,0.5813953488372177,6.134969325153374,1.7647058823529453,-10.362694300518134,22.70450911934167,-7.995454039429546,-11.995651689889117,-6.4436250239941,73.58186986132759,73.58186968716191,2.2503316390897576,2.800242881843779
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,33.33333333333335,-5.882352941176462,-33.33333333333333,-44.82758620689654,-48.387096774193544,-50.0,-48.387096774193544,-85.4545454677686,-93.54666667974541,1.3333333333333341,7.110627989387386
UCB,United Commercial Bank PLC,10.3,0.0,7.2916666666666785,4.040404040404044,5.1020408163265305,3.000000000000007,11.956521739130451,5.1020408163265305,-5.641069557743679,-24.970295867611636,-18.776354007523356,2.2107935717768292,3.1777314441023456
UNILEVERCL,Unilever Consumer Care Limited,2286.1,0.21040634725813032,-0.6475445458496345,-4.427257525083616,-6.053258814826998,8.706609605325722,-10.031483667847308,-13.959352653368464,78.25341130604288,103.20888888888888,583.6934579439252,2.9631367653149097,1.5256336594336708
UNIONCAP,Union Capital Limited,3.7,2.77777777777778,23.33333333333334,0.0,-2.631578947368412,-13.953488372093016,-41.269841269841265,-43.93939393939393,-38.33333333333333,-69.22258164405622,-80.4392407918901,4.719672881437587,6.56327099131071
UNIONINS,Union Insurance Co. Ltd,30.7,0.9868421052631603,6.968641114982579,-7.53012048192772,-18.133333333333336,18.532818532818535,10.035842293906812,18.076923076923073,179.0909090909091,179.0909090909091,179.0909090909091,3.6284692400437586,4.729912085881614
UNIQUEHRL,Unique Hotel & Resorts PLC,39.6,2.0618556701031037,2.8571428571428608,5.319148936170213,-6.382978723404245,21.100917431192656,-10.609480812641074,-13.537117903930122,0.25316455696202894,-14.838709677419352,-68.74506708760852,3.4137563160267725,3.9626841642949957
UNITEDFIN,United Finance PLC,12.3,5.12820512820514,11.818181818181824,2.5000000000000058,-3.90625,5.128205128205141,-9.558823529411757,-15.75342465753424,-17.999999999999996,-33.702999729375634,-47.239525565528844,4.182451518156357,4.4723833563083115
UNITEDINS,United Insurance Company Limited,39.9,2.307692307692304,3.6363636363636327,-6.993006993006993,-11.920529801324502,16.666666666666654,9.315068493150681,-3.389830508474573,-20.517928286852598,92.15477413441339,4.51039481786606,3.5074301527890936,4.592656835481355
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.4,0.9983361064891871,0.3305785123966989,-15.164220824598177,-14.507042253521124,3.7606837606837655,-1.779935275080897,-6.901840490797546,-55.927392783346534,38.500057282722416,117.64294693154712,3.6767540880376313,2.8491739660171334
USMANIAGL,Usmania Glass Sheet Factory Limited,31.0,3.3333333333333335,0.9771986970684062,-4.320987654320984,-18.84816753926702,-6.0606060606060606,-18.42105263157895,-3.125,-32.16630196936543,-52.86905522146267,-36.07450729150172,4.772660515270465,6.63724566253028
UTTARABANK,Uttara Bank PLC,21.2,0.0,1.4354066985645968,0.952380952380949,-0.46948356807512404,4.433497536945806,10.711111054525428,13.744292190698692,51.01033353241362,109.72511710758704,30.87068645494988,1.0449151135013615,1.3183932208066984
UTTARAFIN,Uttara Finance and Investments Limited,10.7,2.8846153846153744,5.940594059405937,-11.5702479338843,-29.60526315789474,-10.833333333333337,-32.704402515723274,-34.3558282208589,-75.45871559633028,-81.2749999531875,-84.87331699081089,4.415012155995699,5.814489674081642
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,16.393442622950822,-2.739726027397263,4.411764705882351,9.230769230769225,22.41379310344827,20.338983050847446,-23.655913978494635,-45.38461538461539,-45.38461538461539,4.659836255383965,5.886825334380218
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.3,5.9999999999999964,10.416666666666668,-17.187500000000007,-11.66666666666667,-7.017543859649129,8.163265306122437,3.9215686274509842,-46.46464646464647,-51.81818181818182,-51.81818181818182,4.073469387755094,4.873341794858912
VFSTDL,VFS Thread Dyeing Ltd.,11.3,4.62962962962963,9.70873786407767,21.50537634408602,41.25000000000001,63.76811594202899,54.794520547945226,59.154929577464806,-47.26666654713778,-52.29887273164608,-52.29887273164608,4.5367207081764835,7.376742833423339
WALTONHIL,Walton Hi-Tech Industries PLC,378.3,-0.05284015852047256,1.4481094127111918,-2.750642673521848,-7.526666759139999,5.349366983258223,-14.9018405758957,-21.336484010610583,-41.636746201420756,10.08730147721429,10.08730147721429,1.612081946747234,2.1011362868410437
WATACHEM,Wata Chemicals Ltd.,117.5,2.0851433536055652,6.238698010849915,-2.8925619834710745,-18.572418572418577,20.389344262295086,3.5242290748898677,1.64359861591696,-61.70143415906128,44.61168040276466,456.90104190160935,8.510850045504421,7.530440860143702
WMSHIPYARD,Western Marine Shipyard Limited,8.8,0.0,22.22222222222223,7.317073170731725,4.761904761904766,10.000000000000009,4.761904761904766,35.384615384615394,-21.565217705043473,-53.24560004423434,-74.4409280486246,4.7627881164641686,5.371088026183694
YPL,Yeakin Polymer Ltd.,15.2,0.6622516556291367,10.144927536231874,-5.000000000000004,-21.649484536082472,46.15384615384614,67.03296703296704,65.21739130434783,28.813559322033885,-39.33925237548945,-39.33925237548945,5.029635231735308,5.99122908776684
ZAHEENSPIN,Zaheen Spinning PLC,4.3,2.3809523809523725,30.303030303030305,4.878048780487809,-38.57142857142857,-25.862068965517242,-20.37037037037038,-34.848484848484844,-31.746031746031747,-65.79064468677295,-69.78629747727551,7.092528068137824,6.781667032793825
ZAHINTEX,Zahintex Industries Ltd.,5.6,1.818181818181812,14.28571428571427,3.7037037037036904,7.692307692307681,24.44444444444444,24.44444444444444,14.28571428571427,16.666666666666664,-69.89683273664824,-76.39329047522011,6.245126840814171,6.806692710541522
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,83.7,1.7010935601458148,3.4610630407910965,-9.02173913043478,-17.941176470588232,-3.903559127439715,-16.299999999999997,-16.132264529058112,-51.081239041496204,1130.8823529411766,862.0689655172414,5.978822339048062,6.057449757896005
