Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,0.671140939597313,-6.25,-18.47826086956521,-21.46596858638744,-16.666666666666668,51.51515151515151,25.0,-32.43243243243243,-43.39622641509434,-68.48739495798318,7.607628703519113,7.646108167984267
SALVOCHEM,Salvo Chemical Industry Ltd.,27.7,1.0948905109489078,-5.782312925170066,-12.893081761006293,10.799999999999997,48.92473118279568,7.782101167315175,9.920634920634921,111.45038167938931,156.52970193962105,61.801990709822704,6.267545302645263,6.1627342269204775
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.5,2.641056422569031,-11.673553719008263,-11.764705882352946,-14.670658682634732,71.68674698795182,94.76082004555809,108.53658536585365,-20.018709073900844,279.1739118301217,481.39999813951994,10.92054793422235,9.494299808400035
SAMORITA,Samorita Hospital Ltd.,68.0,-0.7299270072992701,-5.817174515235461,-9.333333333333334,-1.3062409288824464,25.925925925925927,30.76923076923077,28.30188679245283,30.900000171479,39.97627900221788,73.22064511815937,2.180124723654298,3.376832900567534
SANDHANINS,Shandhani Life Insurance Co.Ltd,18.0,1.6949152542372923,-14.285714285714286,-20.0,-18.181818181818183,-2.7027027027027026,-10.0,-6.73575129533679,-37.5,-7.692306934911241,-57.72406377489574,6.132958659053447,4.076871123686146
SAPORTL,Summit Alliance Port Limited,47.3,-0.21097046413502413,3.275109170305677,6.292134831460668,98.73949579831931,121.02803738317758,118.98148148148145,114.99999999999999,71.08510584788276,15.402148703884833,124.43933413742621,4.337533837577299,4.0805257933864025
SBACBANK,SBAC Bank PLC.,5.7,3.63636363636364,-10.937500000000002,-21.917808219178077,-28.749999999999996,-27.848101265822788,-25.974025974025974,-27.848101265822788,-45.570181733667155,-45.570181733667155,-45.570181733667155,9.040878538097667,5.143467329013555
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.9,1.4534883720930232,-4.904632152588567,-18.457943925233643,-35.250463821892396,-16.105769230769237,0.0,3.5608308605341117,-55.87863463969659,45.41666703020834,45.41666703020834,3.391833772247172,5.774065258203545
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.6,-4.1666666666666705,-11.538461538461549,-9.803921568627452,-14.814814814814827,-29.230769230769234,-4.1666666666666705,-8.000000000000007,-62.90322580645162,-24.59016393442623,-24.59016393442623,7.2473829001227426,4.833524645659142
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,-6.1538461538461595,-7.575757575757576,-8.955223880597023,-12.857142857142861,-7.575757575757576,-8.955223880597023,-50.40650406504066,-55.47445255474453,-55.47445255474453,3.311475409836065,3.5457146785089435
SHAHJABANK,Shahjalal Islami Bank PLC,16.8,0.5988023952095893,0.5988023952095893,-3.4482758620689538,-8.695652173913032,-8.19672131147541,-8.19672131147541,-5.617977528089887,-10.4965518327766,122.18319791831695,3.268246813984185,2.063598073001544,2.348476235001585
SHARPIND,Sharp Industries PLC,11.4,0.8849557522123862,-14.925373134328359,-29.629629629629623,-36.31284916201116,-30.909090909090907,-50.862068965517246,-30.061349693251536,-30.061349693251536,-30.061349693251536,-30.061349693251536,4.949512234438973,5.461483693047577
SHASHADNIM,Shasha Denims PLC,16.4,3.797468354430366,-4.651162790697679,-17.171717171717184,-11.827956989247326,-2.3809523809523934,-12.299465240641714,-19.211822660098534,-21.72727253159092,-40.90066222476453,-50.86751944666875,5.786387021005743,4.642306870637172
SHEPHERD,Shepherd Industries PLC,12.4,0.8130081300812979,-7.462686567164179,-24.848484848484844,-25.74850299401197,-14.482758620689653,-18.954248366013076,-8.148148148148145,-15.827814929079858,-65.82422243116534,-65.82422243116534,3.5452825896988616,5.06248884260896
SHURWID,Shurwid Industries Ltd,3.3,-5.71428571428572,-23.255813953488374,-29.787234042553198,-52.857142857142854,-50.746268656716424,-48.43750000000001,-55.40540540540541,-84.79262672811059,-78.89534885561451,-89.01447372747326,10.436735778841044,5.895313254045317
SHYAMPSUG,Shyampur Sugar Mills Ltd.,182.9,-0.9745533297238673,-2.6091586794462223,-9.095427435387666,40.9090909090909,34.485294117647065,62.86731967943011,96.66666666666667,186.2284820031299,2948.3333333333335,2186.25,6.885688705764231,7.991716620562919
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,-6.250000000000005,-38.775510204081634,-62.025316455696206,-65.51724137931033,-65.90909090909092,-67.03296703296704,-69.85161625771651,-58.80826924049919,-70.88833124754211,9.040322580645157,9.388945507771002
SICL,"Sikder Insurance Co., Ltd.",18.6,3.333333333333341,-7.92079207920791,-19.82758620689654,-11.004784688995203,-12.264150943396215,-12.264150943396215,-13.488372093023251,-31.111111111111107,-31.111111111111107,-31.111111111111107,7.3117972347084415,5.544002995424456
SILCOPHL,Silco Pharmaceuticals Ltd.,13.1,0.7692307692307665,-13.245033112582782,-18.125000000000004,-17.088607594936715,-1.5037593984962485,-19.631901840490805,-21.556886227544908,-45.18828451882845,-46.231343341764585,-46.231343341764585,5.426074953648812,4.751888000630452
SILVAPHL,Silva Pharmaceuticals Ltd.,8.5,-1.1627906976744147,-10.526315789473685,-24.778761061946906,-29.166666666666668,-13.265306122448985,-16.66666666666666,-19.047619047619047,-54.054054054054056,-76.51315783601973,-76.51315783601973,5.163756601277234,6.696177484599586
SIMTEX,Simtex Industries PLC,33.6,0.2985074626865714,5.329153605015683,37.142857142857146,93.10344827586209,124.00000000000001,85.63535911602209,84.61538461538463,124.00000000000001,24.717215869233254,24.717215869233254,6.610761241586152,5.844080989820133
SINGERBD,Singer Bangladesh Limited,96.8,-0.8196721311475381,-3.006012024048096,-8.159392789373822,-9.532710280373834,-8.67924528301887,-15.458515283842797,-22.560000000000002,-41.68674698795181,-18.760490718316117,-4.608853947713872,2.3403376170926435,2.4639816117448903
SINOBANGLA,Sinobangla Industries Ltd.,41.9,0.7211538461538393,-6.473214285714284,-13.963039014373726,-5.2036199095022715,10.263157894736839,7.989690721649488,20.05730659025788,11.80460187986826,108.61624951729047,130.36048402370682,3.974331312218344,5.4790773845485115
SIPLC,Sena Insurance PLC,47.2,-0.21141649048624592,-12.430426716140994,-16.01423487544484,-1.6666666666666607,5.829596412556056,11.320754716981144,22.27979274611399,-1.2552301255230007,-1.2552301255230007,-1.2552301255230007,4.142336329280399,6.099925524973074
SKTRIMS,SK Trims & Industries Ltd.,7.1,0.0,-4.054054054054063,-20.2247191011236,-28.282828282828287,-29.000000000000007,-51.03448275862069,-48.550724637681164,-88.58520900321543,-80.90888892758021,-80.90888892758021,2.78972924303814,5.978135631828664
SONALIANSH,Sonali Aansh Industries Limited.,222.2,0.6340579710144824,-1.1565836298932486,1.3223894208846225,9.999999999999995,40.18927444794952,-4.512247529007306,-22.03508771929825,417.94871794871796,1319.8083067092653,1545.9259259259259,7.013868760173645,6.614661584272963
SONALILIFE,Sonali Life Insurance Company Ltd,70.8,2.164502164502165,-4.324324324324328,-2.880658436214003,9.937888198757749,43.030303030303024,45.97938144329896,45.08196721311476,543.6363636363636,543.6363636363636,543.6363636363636,5.907804837929892,5.23311201491022
SONALIPAPR,Sonali Paper & Board Mills Ltd.,210.6,1.0556621880998025,-16.42857142857143,-27.876712328767127,13.714902807775381,46.14850798056905,47.582340574632106,40.39999999999999,51.701240476552044,39.53651835893112,39.53651835893112,7.310877017030176,6.677869505041116
SONARBAINS,Sonar Bangla Insurance Ltd.,25.1,2.0325203252032518,-7.380073800738007,-13.44827586206896,-4.924242424242414,14.090909090909095,-8.727272727272721,0.0,-43.80597001505903,119.49949932295382,14.843263229779787,4.182941176470589,4.202054431090591
SONARGAON,Sonargaon Textiles Limited.,22.3,1.82648401826485,-14.885496183206103,-27.597402597402596,-38.05555555555556,-17.407407407407405,-23.36769759450172,6.698564593301446,-8.979591836734691,168.67469879518072,19.464286012946427,6.90411974439128,6.7443183561060875
SOUTHEASTB,Southeast Bank PLC,8.4,0.0,-6.6666666666666625,-6.6666666666666625,-8.695652173913032,2.4390243902439157,-7.6923076923076845,-6.6666666666666625,-23.180019149319016,-25.294969810163177,-34.029711665474956,2.572268682934285,2.8782995716639914
SPCERAMICS,Shinepukur Ceramics Limited.,14.4,0.0,-11.656441717791413,-19.999999999999996,-26.530612244897963,-20.441988950276247,19.008264462809922,-3.999999999999998,-43.30708661417322,51.57894736842106,-36.551724322684635,4.645552911143412,5.642224718644878
SPCL,Shahjibazar Power Co Ltd,47.5,0.21097046413502413,10.465116279069768,10.981308411214961,11.764705882352942,25.994694960212193,41.791044776119406,9.953703703703697,-30.01666678274569,-50.17575980614485,82.92613900977456,5.70132444401066,5.371672760388271
SQUARETEXT,Square Textiles PLC,53.0,0.5692599620493305,-3.1078610603290726,-2.5735294117647034,-0.5628517823639722,9.73084886128365,4.536489151873761,1.9230769230769231,81.5068493150685,-12.787313078810884,-30.546831811739047,1.6478632049061255,1.9372911646841646
SQURPHARMA,Square Pharmaceuticals PLC,212.0,0.1890359168241993,-0.702576112412178,-0.7490636704119824,-5.9449866903283075,1.0004764173415885,-2.707664066085363,-4.115784712799636,10.307235161793864,21.469459658735875,102.53073187401469,0.5475465199194415,0.9668524021869267
SSSTEEL,S.S. Steel Ltd,3.5,-2.77777777777778,-22.22222222222222,-31.37254901960784,-37.5,-43.54838709677419,-60.227272727272734,-58.333333333333336,-74.48500023282436,-90.61048011015694,-90.61048011015694,11.130900301632014,6.812064202761643
STANCERAM,Standard Ceramic Industries Ltd.,59.2,-5.882352941176464,-15.186246418338103,-16.619718309859152,-28.674698795180717,1.0238907849829375,-21.066666666666663,-33.85474860335195,-80.77297823968821,-2.148760330578508,141.63265306122452,6.647220555802358,9.119493953106634
STANDARINS,Standard Insurance Ltd.,35.3,2.0231213872832243,-5.361930294906166,-9.718670076726355,-20.495495495495497,-9.254498714652959,8.950617283950614,14.6103896103896,-12.623762376237627,249.20763373268895,35.244526999287324,4.565397351224399,4.546117103149157
STANDBANKL,Standard Bank PLC,5.2,4.0000000000000036,0.0,-8.771929824561402,-24.637681159420293,-3.703703703703707,-16.129032258064516,-23.52941176470588,-30.508119272982835,8.14940679156063,-42.597622672153385,5.802809634492096,4.551959910009608
STYLECRAFT,Stylecraft Limited,44.5,0.0,-13.592233009708737,-32.57575757575758,-48.01401869158878,-7.484407484407487,-21.238938053097346,-2.197802197802198,-70.20693855627927,28.096065863941188,81.19395122162658,5.964001243450942,7.413711210582947
SUMITPOWER,Summit Power Ltd.,13.9,0.0,-1.4184397163120517,-5.442176870748292,-6.7114093959731544,0.0,-4.794520547945201,-15.243902439024382,-65.07537688442211,-57.53890505919053,-69.72465757675647,2.6216707793185674,3.3003786900709593
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.0,4.166666666666666,-3.1007751937984525,-5.4820415879016995,-6.015037593984967,-22.239502332814926,-28.469241773962807,-14.96598639455782,141.54589371980677,103.9999993472,-45.94000038043318,4.82665373106413,5.252626666073981
TAKAFULINS,Takaful Islami Insurance PLC,33.1,-0.8982035928143627,-5.157593123209161,-10.298102981029803,-4.057971014492749,-3.7790697674418525,-5.428571428571424,-8.310249307479223,-30.02114164904862,164.53712120909637,7.801982131986913,4.06968132511757,4.859453777497475
TALLUSPIN,Tallu Spinning Mills Limited,5.2,6.122448979591832,-8.771929824561402,-13.33333333333333,-13.33333333333333,1.9607843137255008,6.122448979591833,-1.886792452830182,23.80952380952381,-72.09756101099822,-77.39130436748583,10.600211236642386,7.422286317415313
TAMIJTEX,Tamijuddin Textile Mills PLC,127.1,0.7930214115781126,-7.697893972403774,-4.003021148036262,-4.436090225563914,30.358974358974354,16.391941391941383,7.894736842105261,776.551724137931,776.551724137931,776.551724137931,6.795440276559286,7.023278461712013
TECHNODRUG,Techno Drugs Ltd.,30.4,0.6622516556291367,-6.461538461538466,-10.059171597633133,-1.9354838709677464,17.829457364341074,-15.789473684210533,-20.000000000000004,15.151515151515152,15.151515151515152,15.151515151515152,3.736583662032214,4.62195604717655
TILIL,Trust Islami Life Insurance Ltd.,39.7,1.5345268542199524,-17.11899791231732,-26.752767527675275,-29.73451327433628,5.026455026455042,16.42228739002933,41.28113879003559,260.90909090909093,260.90909090909093,260.90909090909093,7.091826876930104,6.590826881806942
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,0.621118012422347,-8.474576271186441,-15.625,-25.68807339449542,-10.497237569060784,-22.48803827751196,-26.02739726027397,-53.44827586206896,-68.9655172413793,-74.60815047021943,3.3435032515798353,3.2143462949646304
TOSRIFA,Tosrifa Industries Ltd,16.7,0.0,-5.113636363636376,-13.917525773195875,-14.358974358974361,-14.79591836734695,-7.734806629834266,-27.705627705627712,63.0238088717143,2.704999820779771,-61.53697758509559,4.368539299640953,5.287649481253695
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,-6.896551724137922,-12.90322580645161,-24.999999999999996,-32.49999999999999,-22.857142857142854,-24.999999999999996,-60.29411764705882,-21.67488386096825,-58.665700331976424,4.365079365079362,4.90328735878651
TRUSTBANK,Trust Bank PLC,16.7,0.0,-4.022988505747123,-5.113636363636376,-14.79591836734695,-1.3181812754318158,-11.186363147888645,-15.415583971790857,-8.80869588219158,69.03152875468919,67.56168923558404,4.522279698673898,2.5996341204468383
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.4,0.0,-17.647058823529413,-22.22222222222223,-50.0,-48.14814814814815,-54.83870967741936,-56.25000000000001,-57.57575757575758,-86.83760685448169,-94.35333334477725,5.633699633699636,7.737208044179513
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,-1.9607843137254835,0.0,-2.9126213592233077,-13.79310344827586,8.695652173913052,-6.542056074766349,-9.688829221542651,-21.20914761670105,-21.142091269440158,2.220325706039984,3.4308875152649
UNILEVERCL,Unilever Consumer Care Limited,2341.2,-1.431458403502863,-3.2561983471074454,-1.8776194467728493,-5.71083366894886,6.904109589041088,-7.863046044864234,-11.166761525327269,79.62597103673156,108.10666666666665,600.1719626168224,1.1960742329709269,1.0940769914868314
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,-6.250000000000005,-16.666666666666668,-48.275862068965516,-53.12500000000001,-68.75,-72.22222222222223,-85.68181814602272,-85.68181814602272,-85.68181814602272,11.916666666666663,9.697896423322119
UNIONCAP,Union Capital Limited,3.3,0.0,-23.255813953488374,-17.500000000000004,-26.66666666666667,-21.428571428571434,-47.61904761904762,-52.857142857142854,-51.470588235294116,-68.04313236630252,-82.55391746303711,6.033367877170933,5.743630289470693
UNIONINS,Union Insurance Co. Ltd,30.8,2.3255813953488347,-9.144542772861351,-6.382978723404249,-10.465116279069761,11.594202898550723,10.394265232974918,20.312499999999993,180.0,180.0,180.0,5.176455748301963,4.827092101149466
UNIQUEHRL,Unique Hotel & Resorts PLC,39.3,0.0,-1.750000000000007,0.5115089514066387,-1.5037593984962443,14.244186046511626,-11.286681715575622,-22.178217821782184,-0.5063291139240579,-3.6764705882352944,-68.98184688239937,4.322776373818137,4.089071855504167
UNITEDFIN,United Finance PLC,11.4,0.8849557522123862,-8.064516129032258,-9.523809523809518,-8.799999999999997,-16.788321167883204,-16.17647058823529,-28.749999999999996,-30.909090909090907,-25.26837806896926,-51.10004808512429,4.066180533290643,4.009673567167839
UNITEDINS,United Insurance Company Limited,38.3,-2.295918367346953,-9.456264775413713,-13.738738738738741,-4.962779156327544,-0.7772020725388711,4.931506849315061,-0.7772020725388711,-25.63106796116505,91.92699466745175,0.3195017925882194,4.086114962187297,4.654094485080687
UPGDCL,United Power Generation & Distribution Co. Ltd.,125.1,0.07999999999999545,-3.1733746130030918,-14.840027229407767,-8.951965065502192,3.8174273858921115,1.2135922330097089,-3.7692307692307736,-55.70968784649874,41.70902141454194,124.2762163190819,2.179121674482984,2.947953952697465
USMANIAGL,Usmania Glass Sheet Factory Limited,29.9,5.281690140845071,-9.118541033434651,-20.053475935828878,-14.571428571428575,-7.142857142857156,-21.315789473684212,-15.056818181818194,-35.00000000000001,-51.84093528534773,-38.342831226319404,5.416984101284673,8.082976355989274
UTTARABANK,Uttara Bank PLC,21.2,0.47393364928908943,-0.9345794392523332,-0.46948356807512404,0.0,8.163265306122437,10.711111054525428,11.704035840627695,51.64750796877611,116.78317397147175,30.87068645494988,1.1360994366449038,1.2809001338781938
UTTARAFIN,Uttara Finance and Investments Limited,9.6,-8.571428571428575,-21.95121951219513,-23.80952380952381,-40.372670807453424,-23.80952380952381,-39.62264150943397,-45.76271186440678,-78.3295711060948,-81.29870125376961,-86.42839655250323,8.007373889726832,6.100985632995231
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,0.0,-2.702702702702705,1.4084507042253598,2.85714285714286,5.882352941176476,24.137931034482765,24.137931034482765,-30.09708737864078,-44.61538461538461,-44.61538461538461,1.9969969969969932,4.135342293822301
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.2,4.0000000000000036,-5.4545454545454515,-10.344827586206891,-14.75409836065573,-14.75409836065573,6.122448979591833,-1.886792452830182,-52.72727272727273,-52.72727272727273,-52.72727272727273,6.372908702264972,5.788543653123152
VFSTDL,VFS Thread Dyeing Ltd.,10.2,0.0,0.9900990099009866,27.499999999999993,37.83783783783782,45.71428571428571,39.72602739726027,32.46753246753246,-50.972000070306144,-56.94234529759204,-56.94234529759204,7.843774420116264,6.860586183203138
WALTONHIL,Walton Hi-Tech Industries PLC,365.0,0.9681881051175657,-4.947916666666667,-9.876543209876543,-10.777777867000001,-2.073170829634144,-17.893660613803682,-20.964567008169286,-49.3567104443257,6.216931110714287,6.216931110714287,2.023579988280823,2.352535837678436
WATACHEM,Wata Chemicals Ltd.,114.0,0.7957559681697663,-15.99115696389093,-16.9701383831027,-15.867158671586715,9.72088546679499,0.44052863436123346,-5.236907730673315,-62.84224250325945,43.11956529587372,440.3125002279444,7.417602894146088,6.892359313031662
WMSHIPYARD,Western Marine Shipyard Limited,7.4,0.0,-9.756097560975597,-16.85393258426966,-14.942528735632171,-9.756097560975597,-11.904761904761905,13.84615384615385,-34.04347852469565,-57.298961628751705,-78.50714404088887,3.997815784117151,5.0178197974855845
YPL,Yeakin Polymer Ltd.,14.6,3.546099290780142,-8.750000000000002,-14.11764705882353,-14.11764705882353,41.747572815533964,60.439560439560445,48.97959183673468,17.741935483870964,-41.73375557119381,-41.73375557119381,6.111234326302819,5.687118950018057
ZAHEENSPIN,Zaheen Spinning PLC,3.5,0.0,-16.666666666666668,-28.571428571428577,-49.275362318840585,-39.6551724137931,-35.18518518518519,-47.76119402985074,-44.44444444444444,-72.29944959797795,-75.4074514349917,7.800817624347037,7.3825073499245155
ZAHINTEX,Zahintex Industries Ltd.,4.5,4.651162790697678,-18.181818181818183,-22.41379310344827,4.651162790697679,0.0,0.0,-15.094339622641508,-16.66666666666667,-75.700000133164,-81.03032270330186,10.67163306171812,8.688280880936677
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,81.4,-0.48899755501221454,-11.80931744312025,-18.43687374749498,-4.235294117647052,-9.151785714285703,-18.599999999999994,-5.238649592549476,-50.516717325227965,1079.7101449275362,835.632183908046,5.627909322890388,7.484779365704499
