Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAMORITA,Samorita Hospital Ltd.,68.6,-0.5797101449275445,1.9316493313521503,-0.2906976744186088,-3.380281690140853,-12.051282051282058,-5.6396148555708505,16.666666666666664,32.05500017299204,39.85169458443072,74.74906257508428,1.9202264904307387,2.0509021839503667
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.9,-1.4851485148514887,-2.92682926829269,1.0152284263959355,1.5306122448979447,-16.38655462184875,3.1088082901554293,-8.71559633027524,-14.957264957264957,-4.479999251123199,-53.261603840023625,2.5260112855223746,2.0274998513307376
SAPORTL,Summit Alliance Port Limited,50.2,-0.5940594059405885,2.4489795918367405,4.365904365904369,13.574660633484163,17.564402810304447,19.239904988123516,113.61702127659576,103.23886639676115,24.13090887785532,138.19988527904437,3.4798764973115563,2.484916521779341
SBACBANK,SBAC Bank PLC.,6.7,0.0,-9.459459459459461,-4.285714285714283,4.687499999999997,-11.842105263157888,8.064516129032258,-21.17647058823529,-36.02109080974911,-36.02109080974911,-36.02109080974911,4.512942281598999,3.675460884003291
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.3,-1.5831134564643838,-9.024390243902445,-1.3227513227513228,13.030303030303022,-18.20175438596492,13.030303030303022,-9.90338164251208,-52.844500632111256,55.41666705520833,55.41666705520833,4.8126519103821135,4.724248523377061
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,-5.357142857142854,5.9999999999999964,5.9999999999999964,1.9230769230769162,8.163265306122437,8.163265306122437,-32.05128205128205,-13.114754098360654,-13.114754098360654,5.313287546916848,4.933644956103413
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-3.174603174603177,-6.1538461538461595,1.6666666666666607,5.172413793103446,-4.687500000000011,5.172413793103446,-10.294117647058826,-24.691358024691358,-55.47445255474453,-55.47445255474453,2.3207885304659515,2.667890187473838
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-0.5681818181818262,-1.1299435028248548,-2.234636871508372,2.9411764705882355,-4.89130434782608,6.707317073170741,-2.7777777777777777,-7.5641029305279375,131.4408311649135,7.571090431233522,1.820959901680234,1.97907795235811
SHARPIND,Sharp Industries PLC,16.2,-1.8181818181818226,-4.142011834319523,-1.8181818181818226,26.56249999999999,-4.705882352941181,25.5813953488372,-22.48803827751196,-0.6134969325153461,-0.6134969325153461,-0.6134969325153461,6.466955153422504,4.846186400704891
SHASHADNIM,Shasha Denims PLC,18.4,-1.0752688172043163,-4.663212435233172,-0.5405405405405482,16.45569620253163,-7.5376884422110555,15.72327044025156,-3.157894736842113,-14.814814814814827,-44.9560258162569,-44.8757535255308,2.660961247917768,2.2834526367149532
SHEPHERD,Shepherd Industries PLC,12.9,-3.731343283582089,-9.154929577464781,2.3809523809523867,-3.7313432835820897,-24.999999999999993,-3.7313432835820897,-27.93296089385474,-12.43377520847824,-64.44616688403491,-64.44616688403491,3.964137904878279,3.184524596959363
SHURWID,Shurwid Industries Ltd,6.7,1.5151515151515234,-2.8985507246376834,-11.842105263157888,34.00000000000001,34.00000000000001,45.65217391304349,-16.249999999999996,-69.12442396313364,-31.759259341400895,-77.6960527194154,5.2217605156038,4.47954431574608
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.5,-1.0883482714468558,3.6217303822937663,-0.706940874035986,9.9644128113879,-20.80984110712455,1.644736842105263,11.63294797687861,242.5720620842572,2518.64406779661,1831.25,5.091971442183736,5.20945519682108
SICL,"Sikder Insurance Co., Ltd.",20.4,-0.4878048780487874,1.999999999999993,-1.4492753623188441,6.806282722513074,-12.446351931330481,10.270270270270263,-10.526315789473694,-24.44444444444445,-24.44444444444445,-24.44444444444445,3.70493883753701,4.36687154066573
SILCOPHL,Silco Pharmaceuticals Ltd.,14.6,-1.3513513513513586,2.8169014084507067,8.955223880597009,8.148148148148145,-10.975609756097555,6.569343065693433,-13.095238095238102,-35.111111111111114,-40.07462693051627,-40.07462693051627,5.552300737029798,3.522567353146978
SILVAPHL,Silva Pharmaceuticals Ltd.,12.2,3.3898305084745637,19.607843137254903,24.48979591836733,28.42105263157894,5.172413793103446,27.08333333333333,3.389830508474564,-33.333333333333336,-66.28947359993421,-66.28947359993421,9.283852822201592,4.960564259271555
SIMTEX,Simtex Industries PLC,24.2,-1.62601626016261,0.41493775933609073,9.502262443438903,12.037037037037026,7.555555555555553,7.555555555555553,26.041666666666668,65.75342465753425,61.50996472233946,-10.173909998945105,4.8373293267301785,3.8218693023331514
SINGERBD,Singer Bangladesh Limited,86.8,-1.0262257696693338,-1.5873015873015937,1.8779342723004628,2.721893491124257,-20.000000000000004,2.117647058823526,-23.253757736516356,-47.7423239012643,-21.475295834280324,-14.463311184520292,2.518206249127633,1.7567966884129371
SINOBANGLA,Sinobangla Industries Ltd.,48.5,-2.2177419354838737,1.8907563025210055,2.3206751054852353,-0.61475409836065,-7.794676806083652,5.895196506550225,0.20661157024793683,30.758315805403523,99.44781084705184,166.64638365512602,4.628596258105818,2.9052247602825085
SIPLC,Sena Insurance PLC,63.7,1.271860095389514,3.915171288743892,8.888888888888893,17.962962962962965,17.527675276752767,19.51219512195123,56.89655172413793,33.26359832635985,33.26359832635985,33.26359832635985,4.139416334151562,2.8433653427699266
SKTRIMS,SK Trims & Industries Ltd.,8.8,-2.2222222222222143,-11.111111111111107,-4.347826086956506,12.820512820512832,-3.296703296703285,7.317073170731725,-35.29411764705882,-85.85209003215435,-76.33777782573321,-76.33777782573321,6.02532101729868,3.977567660523623
SONALIANSH,Sonali Aansh Industries Limited.,152.4,-3.2994923857867953,-6.445672191528545,-6.5603923973022615,-19.66262519768054,-35.91253153910849,-20.79002079002079,-19.747235387045812,198.4577723378213,900.985221674877,1028.888888888889,2.4399582517098892,2.5483776011895136
SONALILIFE,Sonali Life Insurance Company Ltd,58.0,-1.861252115059224,-3.3333333333333335,-6.300484652665588,-6.300484652665588,-23.88451443569554,-4.76190476190476,15.537848605577684,427.27272727272725,427.27272727272725,427.27272727272725,2.770417114056445,2.9491683243880606
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.6,-1.947209000432713,-2.746781115879831,-3.9830508474576294,-3.9830508474576294,-26.42857142857143,-4.186046511627909,51.06666666666666,48.38772824819867,50.137583381452,50.137583381452,2.686269023618241,2.6692447105854815
SONARBAINS,Sonar Bangla Insurance Ltd.,27.4,-0.7246376811594305,0.3663003663003585,4.980842911877383,4.980842911877383,-5.841924398625439,8.300395256916987,15.126050420168058,-32.3058821920681,154.48553014362017,25.366749501831304,4.2612233638293535,3.998317571598303
SONARGAON,Sonargaon Textiles Limited.,41.5,3.75,10.666666666666666,6.958762886597946,34.74025974025974,25.37764350453172,33.44051446945337,-7.158836689038037,69.38775510204081,327.83505154639175,122.32142912723214,5.423438331905067,4.847769337557685
SOUTHEASTB,Southeast Bank PLC,9.5,-2.0618556701030855,-2.0618556701030855,-1.041666666666663,-4.040404040404044,1.0638297872340388,4.3956043956043995,-4.040404040404044,-10.948266215471213,-7.006681888041385,-25.390745335953824,2.724232456140355,2.0179494202984882
SPCERAMICS,Shinepukur Ceramics PLC,20.5,-0.9661835748792237,-4.205607476635508,7.894736842105263,51.851851851851855,5.6701030927835125,40.41095890410959,-15.983606557377046,12.021857923497263,102.97029702970298,-9.67432976493299,4.592489048409876,4.718298267721025
SPCL,Shahjibazar Power Co Ltd,47.6,-0.6263048016701402,-3.6437246963562697,0.847457627118641,0.6342494714587829,3.4782608695652204,0.21052631578947667,54.54545454545455,-31.24444433443556,-42.32386140723278,83.3112466708478,2.5985092985252147,2.3311602827373705
SQUARETEXT,Square Textiles PLC,47.8,-1.0351966873706004,-1.6460905349794326,-2.4489795918367405,-1.4432989690721707,-15.398230088495579,-1.4432989690721707,-6.822612085769981,58.803986710963436,-20.589794204604118,-37.361104917002386,1.4953901585906322,1.5150568605357309
SQURPHARMA,Square Pharmaceuticals PLC,211.0,-0.7992477668077052,-2.314814814814815,-2.360018509949095,5.976896032144653,-1.8147975802698955,6.030150753768845,-4.090909090909091,6.404437720625309,16.66440799304432,101.57539823309953,2.2826719271567244,1.6633187517591583
SSSTEEL,S.S. Steel Ltd,5.0,-5.660377358490563,-12.280701754385968,-5.660377358490563,21.95121951219513,-3.8461538461538494,21.95121951219513,-37.5,-68.42105276454294,-86.58640015736707,-86.58640015736707,9.241452991452984,6.47493967459413
STANCERAM,Standard Ceramic Industries Ltd.,71.4,2.2922636103151985,-2.7247956403269753,0.4219409282700582,-3.3829499323410013,-8.108108108108105,1.8544935805991605,8.18181818181819,-76.81065280935368,64.89607390300233,191.42857142857147,4.425671662770404,3.7077913738182766
STANDARINS,Standard Insurance PLC,39.0,1.2987012987012987,0.775193798449605,1.8276762402088849,-5.569007263922511,-2.2556390977443574,-0.25575447570332843,10.169491525423732,-2.743142144638407,364.2268276652759,49.420298951053994,4.868707328814297,4.123128601090442
STANDBANKL,Standard Islami Bank PLC,5.4,0.0,-5.263157894736839,-15.625,8.000000000000007,-8.47457627118644,12.500000000000012,-9.999999999999995,-26.053511614592118,0.07732622873768782,-40.389838928774665,5.552696779111874,4.253923787484242
STYLECRAFT,Stylecraft Limited,52.9,-3.113553113553119,1.9267822736030829,6.868686868686867,9.297520661157025,-26.117318435754186,12.076271186440668,-16.031746031746035,-63.84142173615857,32.7495524293632,115.39685437357404,6.293605620369897,4.8167656089566915
SUMITPOWER,Summit Power Ltd.,13.8,-0.7194244604316521,-1.4285714285714235,-2.8169014084506943,7.8125,-7.382550335570468,11.290322580645164,-6.756756756756756,-67.75700934579439,-59.92328781770502,-69.94246579562872,2.4727406480612553,3.0591941444491737
SUNLIFEINS,Sunlife Insurance Co. Ltd.,61.2,-0.9708737864077579,7.368421052631584,18.834951456310684,9.67741935483872,6.434782608695657,16.129032258064516,-12.696148359486436,198.53658536585368,92.66666607439508,-33.830560465650215,5.755006831173278,4.8445050552227285
TAKAFULINS,Takaful Islami Insurance PLC,31.5,-2.4767801857585052,-2.1739130434782696,0.6389776357827454,-7.079646017699111,-11.267605633802816,-7.352941176470588,-7.352941176470588,-25.0,160.14148940349608,2.5910101860298367,3.826044251447475,3.266007243846883
TALLUSPIN,Tallu Spinning Mills Limited,8.0,-1.2345679012345634,-1.2345679012345636,-3.6144578313253093,3.896103896103894,33.333333333333336,26.984126984126988,37.931034482758626,95.12195121951221,-63.47031963470319,-65.21739133459357,3.9730842251296057,3.524382250080869
TAMIJTEX,Tamijuddin Textile Mills PLC,111.4,-2.5371828521434745,-2.28070175438596,-3.4662045060658575,-9.504467912266442,-14.784422895976867,-11.587301587301583,11.50136476454367,745.1034471102022,745.1034471102022,745.1034471102022,2.297585148935298,2.265904635098981
TECHNODRUG,Techno Drugs Ltd.,34.7,2.6627218934911414,14.144736842105278,16.835016835016848,18.835616438356176,-5.1912568306010884,18.835616438356176,5.792682926829286,31.43939393939396,31.43939393939396,31.43939393939396,6.720166124415323,4.125848999503325
TILIL,Trust Islami Life Insurance Ltd.,45.0,-1.960784313725487,1.1235955056179776,5.6338028169014045,0.0,-21.73913043478261,1.3513513513513546,8.17307692307692,309.09090909090907,309.09090909090907,309.09090909090907,4.410402979336949,3.693252939703622
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,0.0,-5.17241379310344,-2.9411764705882355,5.09554140127389,-15.81632653061225,5.769230769230771,-19.902912621359228,-47.61904761904762,-63.41463414634146,-74.13793103448276,3.948945413795932,2.76659632219401
TOSRIFA,Tosrifa Industries Ltd,17.4,-1.1363636363636525,4.191616766467062,3.5714285714285587,2.958579881656805,-15.533980582524284,2.35294117647058,-25.321888412017177,59.24107082075393,9.51315770284865,-59.92475508866247,4.485254911046864,2.7635962080301932
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,0.0,-13.513513513513512,14.285714285714299,28.000000000000007,3.225806451612906,33.33333333333335,-13.513513513513512,-39.62264150943396,-11.296000307270653,-51.01120039345354,10.195289589442815,6.98190581175019
TRUSTBANK,Trust Bank PLC,17.4,-1.1363636363636525,-2.7932960893854752,-3.8674033149171425,-4.918032786885258,-2.7932960893854752,0.0,-7.8823524589134975,-3.7361257167028787,129.45487792771038,74.5852330957582,2.0639092137955486,1.8588943572573524
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.2,-5.882352941176463,-13.513513513513512,-17.948717948717942,100.0,60.00000000000001,100.0,6.666666666666672,23.07692307692308,-69.12280703650354,-87.09333335949086,13.201172147744728,8.673970992640264
UCB,United Commercial Bank PLC,9.5,0.0,-3.0612244897959253,-5.0,-10.377358490566035,-9.523809523809524,-9.523809523809524,-15.178571428571425,-13.591561960984164,-19.235581200999786,-25.08498670596815,2.4977603583426564,2.5299859005098035
UNILEVERCL,Unilever Consumer Care Limited,2175.3,-0.1331374529427801,0.24885939444214436,0.5919075144508754,0.9419953596287788,-12.638554216867462,0.7083333333333418,-13.334661354581668,30.364821334931463,93.36000000000001,550.5570093457944,1.1399139475277162,1.5632926048392288
UNIONCAP,Union Capital Limited,5.2,-5.4545454545454515,-16.129032258064516,-14.75409836065573,57.575757575757585,30.000000000000004,85.71428571428574,-17.460317460317455,-7.1428571428571335,-50.74641590287903,-72.50920327508878,10.19392594087378,8.794309982834088
UNIONINS,Union Insurance Co. Ltd,33.3,-1.1869436201780583,0.9090909090909005,1.8348623853210835,-16.750000000000007,0.6042296072507424,-9.510869565217392,18.92857142857142,202.7272727272727,202.7272727272727,202.7272727272727,3.981358245740402,3.727000043345429
UNIQUEHRL,Unique Hotel & Resorts PLC,37.6,-1.0526315789473648,-5.527638190954764,0.0,-2.337662337662334,-6.9306930693069235,-1.8276762402088662,-9.397590361445781,-4.810126582278477,-20.675105485232063,-70.32359905288082,2.520137737081569,2.7855753601844713
UNITEDFIN,United Finance PLC,12.4,-0.7999999999999973,-2.3622047244094406,-3.875968992248062,0.8130081300812979,-6.766917293233084,6.896551724137938,-5.3435114503816745,-17.33333333333333,-20.976878223310912,-46.81057861890713,2.7895226855494264,2.8143606293076373
UNITEDINS,United Insurance Company Limited,41.1,0.0,-5.299539170506906,0.7352941176470693,-1.4388489208633126,-4.418604651162787,-1.6746411483253487,8.730158730158744,-2.836879432624104,95.39625142484576,7.653564586824445,3.700810160032687,3.85739101404977
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.4,-0.6029285099052443,-3.0252100840336085,-3.0252100840336085,-1.1986301369862942,-20.95890410958904,-0.6029285099052444,0.7860262008733674,-54.921875,19.608617903530472,106.88629387067986,2.0912529705041596,2.1790361431816434
USMANIAGL,Usmania Glass Sheet Factory Limited,35.0,-2.506963788300832,-7.651715039577834,-0.8498583569405019,7.361963190184045,-0.8498583569405019,2.9411764705882355,3.5502958579881745,-21.874999999999996,-44.60761015833726,-27.826056619437423,4.661085305379449,4.071492246148075
UTTARABANK,Uttara Bank PLC,25.0,-0.3984063745019977,-1.9607843137254901,0.40160642570281696,3.73443983402489,16.822429906542062,9.170305676855902,14.746093710780151,76.59423823280557,153.20586374868503,54.3286396874409,1.662857698840591,1.7311078828696604
UTTARAFIN,Uttara Finance and Investments Limited,12.9,-1.526717557251903,-1.526717557251903,-13.422818791946309,26.47058823529413,-1.526717557251903,30.3030303030303,-13.422818791946309,-70.41284403669725,-75.76923071092955,-81.76315786742623,4.356011478831241,5.280036616414767
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,-1.6949152542372972,-4.918032786885243,-3.333333333333336,3.5714285714285747,3.5714285714285747,1.7543859649122744,0.0,-13.432835820895527,-47.27272727272727,-47.27272727272727,3.6499123319696016,3.546354536550466
VFSTDL,VFS Thread Dyeing Ltd.,11.7,-2.500000000000006,3.539823008849545,3.539823008849545,-7.874015748031496,40.96385542168673,-8.59375000000001,32.95454545454544,-45.39999987624001,-50.610337253120285,-50.610337253120285,6.975273555614765,4.840254260374872
WALTONHIL,Walton Hi-Tech Industries PLC,375.5,-0.503444621091674,-1.8813692187091688,-4.936708860759493,-1.95822454308094,-10.573946177661345,-1.1842105263157894,-11.929637614722811,-64.05134903507833,9.272486663214288,9.272486663214288,2.045529480583095,1.507803096182636
WATACHEM,Wata Chemicals Ltd.,126.9,-1.0140405616224517,-3.6446469248291447,2.173913043478263,-10.633802816901404,-13.201094391244858,-10.633802816901404,8.461538461538467,-58.637548891786174,51.52073149937455,501.4531252537381,3.9684471074818,3.816189699922213
WMSHIPYARD,Western Marine Shipyard Limited,9.0,-3.2258064516129106,2.2727272727272645,5.882352941176471,8.433734939759027,-1.098901098901095,9.756097560975618,-5.2631578947368425,-21.73913043478261,-32.39665524008894,-73.8600400497297,8.47202976235234,5.053815282951958
YPL,Yeakin Polymer Ltd.,17.5,-2.234636871508372,6.707317073170741,6.0606060606060606,0.0,-1.1299435028248548,-1.1299435028248548,37.795275590551185,57.65765765765766,-30.160323458622717,-30.160323458622717,6.6765583670302195,3.809888873796662
ZAHEENSPIN,Zaheen Spinning PLC,5.5,-3.5087719298245648,-8.333333333333334,-8.333333333333334,34.14634146341464,5.769230769230766,37.5,-28.571428571428573,-12.698412698412696,-64.84861417537192,-61.35456654070122,4.795861780889001,4.505175910122798
ZAHINTEX,Zahintex Industries Ltd.,7.0,-1.4084507042253471,-4.109589041095888,-10.256410256410255,12.90322580645161,25.000000000000007,20.689655172413797,40.0,32.07547169811321,-63.04000019633152,-70.49161309402513,4.344797750378542,4.29308073974943
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.0,1.3046815042210196,-2.9411764705882355,0.6864988558352446,-2.86975717439294,28.03103782735209,-7.6923076923076925,40.72494669509595,21.771217712177116,2300.0,1417.2413793103449,4.898703941080741,5.741784544204065
