Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,-1.8518518518518614,0.0,-3.63636363636364,-5.357142857142854,17.777777777777775,8.163265306122437,-11.66666666666667,-43.010752688172055,-13.114754098360654,-13.114754098360654,6.136871215038332,4.6531551988610715
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-3.2258064516129057,-3.225806451612906,0.0,-6.250000000000005,1.694915254237282,3.448275862068969,-10.447761194029853,-47.82608695652174,-56.20437956204379,-56.20437956204379,3.5705639915052934,2.563274417589396
SHAHJABANK,Shahjalal Islami Bank PLC,16.0,-0.6211180124223691,-0.621118012422369,-10.1123595505618,-15.34391534391534,-5.882352941176471,-2.439024390243894,-11.11111111111111,-20.3864737126374,132.9574814798948,-1.6492887485864947,1.125795929528493,2.125018384823977
SHARPIND,Sharp Industries PLC,16.9,-0.5882352941176554,10.457516339869265,1.8072289156626333,2.4242424242424154,42.01680672268906,31.007751937984484,5.624999999999991,3.6809815950920113,3.6809815950920113,3.6809815950920113,4.8683816183816155,4.404279537051247
SHASHADNIM,Shasha Denims PLC,22.0,0.9174311926605472,10.552763819095485,13.40206185567011,21.546961325966844,41.02564102564103,38.36477987421384,29.41176470588235,0.0,-24.63007941079666,-34.090574867482474,3.726400395518555,3.681194604238984
SHEPHERD,Shepherd Industries PLC,15.7,-1.2578616352201324,-4.848484848484853,9.02777777777777,15.441176470588234,52.427184466019405,17.164179104477604,-1.8750000000000044,14.94642811164286,-56.729055820104485,-56.729055820104485,4.387226972902345,6.669181146896029
SHURWID,Shurwid Industries Ltd,6.1,0.0,-7.575757575757576,-10.294117647058826,0.0,64.86486486486484,32.608695652173914,-10.294117647058826,-66.48351648351648,-28.617021314565424,-79.6934211326021,2.994535519125688,5.525552465984551
SHYAMPSUG,Shyampur Sugar Mills Ltd.,145.5,0.1376462491397031,-3.0,-6.068431245965142,-9.11930043722673,-15.505226480836233,-4.276315789473684,9.234234234234243,196.9387755102041,2209.523809523809,1718.75,3.358800540550363,4.222290543663024
SICL,"Sikder Insurance Co., Ltd.",38.6,-0.2583979328165411,14.540059347181005,84.68899521531102,81.2206572769953,106.41711229946526,108.64864864864866,81.2206572769953,42.96296296296297,42.96296296296297,42.96296296296297,6.6924699475332226,6.643618732614124
SILCOPHL,Silco Pharmaceuticals Ltd.,16.8,2.4390243902439157,7.0063694267516015,12.751677852348996,12.751677852348996,31.25,22.627737226277382,26.31578947368421,-32.5301204819277,-31.04477619401871,-31.04477619401871,5.20685402210783,4.065292420011793
SILVAPHL,Silva Pharmaceuticals Ltd.,12.3,5.12820512820514,9.821428571428585,4.23728813559322,19.41747572815534,48.192771084337345,28.125000000000014,32.25806451612903,-33.15217391304347,-66.01315780976972,-66.01315780976972,5.04843779888302,5.027463110916034
SIMTEX,Simtex Industries PLC,24.3,0.0,-0.816326530612242,0.8298755186721962,-5.078125000000002,-24.062499999999996,8.000000000000002,64.1891891891892,59.86842105263159,71.46877266033924,-9.802727808858096,2.0949624609869963,2.9579455230704443
SINGERBD,Singer Bangladesh Limited,79.8,0.25125628140703876,-1.481481481481485,-11.234705228031155,-15.466101694915263,-6.447831184056272,-6.117647058823532,-25.07042253521127,-55.666666666666664,-28.50447974261084,-21.361431250284785,1.8593735586607671,3.6542496741798
SINOBANGLA,Sinobangla Industries Ltd.,52.8,1.9305019305019304,-1.6759776536312954,4.554455445544549,3.937007874015748,28.46715328467152,15.283842794759826,41.93548387096773,48.83587156257511,151.33090399991426,190.28719705135367,2.7163946320058114,4.058268670752237
SIPLC,Sena Insurance PLC,73.1,0.0,3.9829302987197686,2.380952380952365,16.401273885350317,52.29166666666666,37.14821763602251,66.13636363636363,52.92887029288702,52.92887029288702,52.92887029288702,2.2267592429442584,3.7336791645838856
SKTRIMS,SK Trims & Industries Ltd.,11.3,9.70873786407767,22.826086956521756,16.49484536082476,36.14457831325301,59.154929577464806,37.8048780487805,15.306122448979592,-81.83279742765275,-69.6155556171347,-69.6155556171347,5.669942646879368,5.827707750732299
SONALIANSH,Sonali Aansh Industries Limited.,181.8,1.9058295964125591,8.21428571428572,15.28218135700699,-1.1956521739130372,-8.643216080402004,-5.509355509355506,20.958083832335326,179.6923076923077,1064.451561248999,1246.6666666666667,3.413403575850496,4.013291865054236
SONALILIFE,Sonali Life Insurance PLC,72.8,-0.9523809523809563,23.38983050847457,23.38983050847457,11.999999999999996,11.999999999999996,19.540229885057467,57.575757575757564,561.8181818181819,561.8181818181819,561.8181818181819,9.662673471697547,9.662673471697548
SONALIPAPR,Sonali Paper & Board Mills Ltd.,224.1,2.751031636863824,4.768583450210373,-5.800756620428756,-9.271255060728746,15.277777777777773,-5.243128964059198,60.645161290322584,46.75061738932622,48.481166971683116,48.481166971683116,5.222307999708391,3.578634293482083
SONARBAINS,Sonar Bangla Insurance Ltd.,46.4,5.4545454545454515,25.067385444743927,63.38028169014085,53.13531353135313,95.78059071729957,83.399209486166,113.82488479262673,-43.99999986,330.953598491386,112.29989696660483,8.095919929573665,7.492213166857829
SONARGAON,Sonargaon Textiles Limited.,39.7,1.01781170483462,14.08045977011496,4.199475065616801,23.67601246105919,67.51054852320678,27.652733118971064,59.437751004016086,85.51401869158882,378.31325301204816,112.67857196026787,5.621403453440791,4.81194109532722
SOUTHEASTB,Southeast Bank PLC,9.9,1.0204081632653024,0.0,6.4516129032258025,-3.883495145631071,17.857142857142858,8.791208791208799,20.731707317073187,-16.894375727402437,3.8806842577860734,-22.249303034309772,1.8514622343782963,3.8870168682430797
SPCERAMICS,Shinepukur Ceramics PLC,23.3,-0.8510638297872309,12.019230769230768,10.952380952380954,43.82716049382717,70.07299270072994,59.58904109589042,34.68208092485549,-10.727969348659006,174.11764705882354,2.6628349501005553,5.122282766037525,4.493717760920203
SPCL,Shahjibazar Power Co Ltd,53.7,1.8975332068311195,1.1299435028248614,-1.1049723756905974,4.474708171206234,10.49382716049383,13.052631578947373,48.34254143646408,-23.390946375111465,-36.63408374300087,106.80281399631357,2.2182040882153453,3.0960607622069882
SQUARETEXT,Square Textiles PLC,46.1,0.6550218340611447,-1.9148936170212736,-4.356846473029048,-13.0188679245283,-6.868686868686867,-4.948453608247419,-3.9583333333333304,29.131652661064418,-20.698191166561156,-39.588848047569236,1.6912134213122103,1.5942351896252105
SQURPHARMA,Square Pharmaceuticals PLC,208.2,-0.2873563218390913,-1.3270142180094842,-1.9774011299435108,-7.87610619469027,1.8590998043052753,4.6231155778894415,-0.7626310772164073,-3.3874709976798196,13.832265718747099,98.90046403853705,0.527311758299571,0.7404363046868925
SSSTEEL,S.S. Steel Ltd,4.8,0.0,-2.040816326530623,-7.692307692307699,-5.8823529411764675,23.076923076923073,17.07317073170732,-21.311475409836063,-73.94974886258105,-87.12294415107239,-87.12294415107239,4.3108233117483845,4.204026507737869
STANCERAM,Standard Ceramic Industries Ltd.,70.0,0.8645533141210292,2.4890190336749676,-1.408450704225352,-6.5420560747663625,16.666666666666668,-0.14265335235377222,16.279069767441857,-77.26534589152321,47.05882352941176,185.71428571428572,6.283314167612213,4.529596311270085
STANDARINS,Standard Insurance PLC,46.1,1.991150442477873,2.4444444444444478,6.221198156682035,5.251141552511426,28.41225626740948,17.902813299232736,21.6358839050132,-4.554865424430633,497.30097079106525,76.62245593957921,2.8748370829184298,3.657241402770806
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,2.32558139534885,-15.384615384615381,-30.15873015873015,-10.204081632653061,-8.333333333333321,-15.384615384615381,-48.080125158050286,-8.182906136601517,-51.42875764566825,2.7906976744186185,4.327361190280905
STYLECRAFT,Stylecraft Limited,51.5,-0.9615384615384616,0.5859374999999944,-1.9047619047619047,0.5859374999999944,14.95535714285715,9.110169491525417,4.462474645030432,-66.20734908136482,26.717105013558548,109.69637051491615,3.1436867244983335,3.1034209087414872
SUMITPOWER,Summit Power Ltd.,13.8,0.0,0.7299270072992805,0.0,-4.827586206896547,7.8125,11.290322580645164,1.4705882352941255,-70.3225806451613,-58.30815709969788,-69.94246579562872,1.1678832116788413,1.7930660395609281
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.4,-1.605839416058386,1.6591251885369662,0.7473841554559043,24.125230202578287,46.521739130434796,27.89373814041746,1.506024096385542,139.8576512455516,131.4747467499276,-27.12712051282393,4.822831186727571,5.79894639655154
TAKAFULINS,Takaful Islami Insurance PLC,35.0,-0.5681818181818262,8.024691358024695,7.6923076923076925,0.5747126436781691,4.477611940298507,2.9411764705882355,7.6923076923076925,-37.833037300177615,225.13621883800423,13.990011317810929,3.563061949881879,3.883613685021569
TALLUSPIN,Tallu Spinning Mills Limited,8.0,2.5641025641025665,0.0,-1.2345679012345636,-5.882352941176471,56.862745098039234,26.984126984126988,56.862745098039234,70.2127659574468,-44.05594405594406,-65.21739133459357,2.8441667149195458,3.6941028874218342
TAMIJTEX,Tamijuddin Textile Mills PLC,117.7,-0.8424599831508003,-1.588628762541799,0.5982905982906007,-4.619124797406808,7.088502786891665,-6.587301587301585,37.58767255264981,792.8965504925565,792.8965504925565,792.8965504925565,2.434991380511307,4.23326772069813
TECHNODRUG,Techno Drugs Ltd.,39.8,3.91644908616188,-0.5000000000000071,9.944751381215454,20.6060606060606,39.649122807017534,36.30136986301369,57.31225296442686,50.75757575757575,50.75757575757575,50.75757575757575,4.08118597152992,4.895824654711872
TILIL,Trust Islami Life Insurance Ltd.,46.4,0.4329004329004236,1.531728665207868,1.978021978021975,-4.329896907216498,20.519480519480517,4.504504504504505,28.176795580110483,321.8181818181818,321.8181818181818,321.8181818181818,2.101001332235179,3.394070495748314
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,0.0,-1.219512195121947,-4.142011834319523,-14.285714285714283,6.578947368421053,3.846153846153844,-12.903225806451625,-53.17919075144509,-63.34841628959277,-74.60815047021943,2.1195843877003244,1.8561817413877626
TOSRIFA,Tosrifa Industries Ltd,18.6,0.5405405405405482,6.285714285714294,6.896551724137948,5.681818181818182,21.568627450980394,9.411764705882362,-6.999999999999993,33.32167776927908,34.35067089928874,-57.16094509477713,4.2104898484225375,3.9240032326627197
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,3.225806451612906,0.0,6.666666666666672,33.33333333333335,33.33333333333335,-17.948717948717942,-50.0,-11.296000307270653,-51.01120039345354,5.732160312805476,5.512734990348579
TRUSTBANK,Trust Bank PLC,15.4,-1.2820512820512775,-3.749999999999998,-12.99435028248587,-21.025641025641022,-8.333333333333334,-11.494252873563209,-7.123710829386592,-23.371258589260886,78.84023805763188,54.517964923832,2.1877907039197377,2.301871234156428
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,0.0,3.333333333333336,-8.823529411764701,29.166666666666675,121.42857142857146,93.75,10.714285714285726,-11.428571428571427,-65.55555559382717,-87.49666669200674,6.89983579638753,6.632730705011372
UCB,United Commercial Bank PLC,9.1,0.0,1.1111111111111072,0.0,-14.953271028037381,-8.080808080808088,-13.333333333333336,-18.01801801801802,-29.342522387472382,-20.33369389661476,-28.239303055190547,2.237203495630454,3.1942411364120797
UNILEVERCL,Unilever Consumer Care Limited,2035.0,0.14270951232715373,0.14763779527559054,-2.0268643782196287,-11.309653519285247,-12.095032397408207,-5.787037037037037,-6.221198156682028,13.492976402105336,82.92134831460675,508.5981308411215,1.6190069135452942,1.5426036960183747
UNIONCAP,Union Capital Limited,4.2,5.000000000000004,5.000000000000004,-19.23076923076923,-19.23076923076923,35.483870967741936,50.000000000000014,-4.545454545454549,-48.78048780487804,-54.112161962147,-77.79589495295633,5.502501563477177,5.831333311671198
UNIONINS,Union Insurance PLC,38.4,4.632152588555846,12.28070175438595,13.946587537091974,4.065040650406504,26.732673267326724,4.347826086956526,56.097560975609746,249.0909090909091,249.0909090909091,249.0909090909091,4.992308311312842,4.425176315783902
UNIQUEHRL,Unique Hotel & Resorts PLC,37.3,1.358695652173913,1.358695652173913,-2.3560209424083918,-8.353808353808367,-3.116883116883124,-2.6109660574412534,11.343283582089544,9.0643274853801,-24.64646464646465,-70.56037884767166,1.2024974207259698,1.877580925705066
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,0.0,1.5624999999999944,-2.985074626865674,14.035087719298243,12.068965517241383,-2.2556390977443663,-23.529411764705884,-13.136363203624795,-44.23689693917682,2.173058288610609,3.029072858540295
UNITEDINS,United Insurance Company Limited,42.8,0.0,0.7058823529411697,-0.46511627906977404,-5.309734513274348,10.880829015544029,2.3923444976076556,11.45833333333333,-17.054263565891482,137.4167551331143,12.106388426182138,2.434846514908318,4.34133428089883
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.8,-0.17241379310345073,-0.6861063464837026,-1.8644067796610193,-10.51004636785163,-3.500000000000002,-0.25839793281653506,-4.847986852917014,-59.467973398669926,13.330735407931696,107.60340407473767,1.193282282520405,1.3616970849290522
USMANIAGL,Usmania Glass Sheet Factory Limited,37.2,-3.124999999999989,1.91780821917809,6.285714285714294,10.385756676557863,17.350157728706638,9.411764705882362,17.350157728706638,-12.470588235294112,-39.09815516770121,-23.289408749802057,6.529906849381201,5.411590413499545
UTTARABANK,Uttara Bank PLC,25.9,0.0,-0.3846153846153901,3.1872509960159245,1.5686274509803866,22.748815165876763,13.100436681222709,28.855721393034813,64.68219953411597,185.42729384435404,59.884470716188765,1.406884147650552,2.034414552486356
UTTARAFIN,Uttara Finance and Investments Limited,12.7,3.2520325203251916,1.5999999999999943,-4.511278195488733,-7.971014492753633,15.45454545454545,28.28282828282827,-3.787878787878788,-67.76649746192894,-76.6052630994079,-82.04589960591574,3.42529654804745,3.1278614120495645
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,-1.6666666666666607,-1.6666666666666607,0.0,-7.8125,18.000000000000007,3.5087719298245643,3.5087719298245643,-28.91566265060241,-46.36363636363636,-46.36363636363636,3.7131993880803407,2.909493864096402
VFSTDL,VFS Thread Dyeing Ltd.,15.7,0.0,31.932773109243687,33.05084745762711,20.769230769230766,50.961538461538446,22.65624999999999,134.32835820895522,-24.032257892976073,-33.724982467862255,-33.724982467862255,6.168556907959017,4.7958632741799665
WALTONHIL,Walton Hi-Tech Industries PLC,366.3,-0.21792427131572087,2.204241071428581,-2.8381962864721455,-14.315789473684209,-2.0064205457463884,-3.605263157894734,-0.48653998617550276,-67.40048546949272,6.595237988642861,6.595237988642861,1.017324904583186,1.22106038899743
WATACHEM,Wata Chemicals Ltd.,134.9,-0.22189349112424775,-0.07407407407406986,-0.3692762186115214,-1.3888888888888928,21.97106690777578,-4.999999999999996,40.520833333333336,-56.02998696219035,72.80264665302195,539.3697919364008,2.766095370651133,4.2922065508053375
WMSHIPYARD,Western Marine Shipyard Limited,8.9,4.70588235294118,7.228915662650597,-1.1111111111111072,2.298850574712656,18.66666666666667,8.536585365853673,9.876543209876552,-19.819819819819816,-31.37296644403082,-74.15048404917715,5.806756849081102,3.580020414759546
YPL,Yeakin Polymer Ltd.,21.8,1.3953488372093057,-1.8018018018017954,14.736842105263161,24.571428571428573,49.3150684931507,23.163841807909613,113.72549019607847,96.3963963963964,-12.99971722274144,-12.99971722274144,4.3896713615023435,5.988959420690175
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,0.0,0.0,-4.999999999999997,72.72727272727273,42.50000000000001,-3.3898305084745792,-20.833333333333332,-52.68109394875419,-59.94927805127217,4.466171145416428,4.1896028918691
ZAHINTEX,Zahintex Industries Ltd.,8.0,0.0,-3.6144578313253093,14.285714285714286,24.999999999999993,56.862745098039234,37.931034482758626,81.8181818181818,21.212121212121218,-44.0941179605264,-66.27612925031444,2.9999999999999982,5.799586558918441
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.9,2.22772277227723,-2.0553359683794423,-14.551724137931032,-12.930428671820101,45.76470588235295,-13.356643356643353,49.6376811594203,23.900000000000006,1261.538461538462,1324.1379310344828,5.952029926625263,6.473897222997728
