Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,0.0,0.5025125628140775,3.626943005181343,-8.256880733944957,0.0,3.626943005181343,-0.49751243781095233,-25.650557620817843,-3.999999247359992,-53.026737527661936,2.041150365274801,2.713455728862552
SAPORTL,Summit Alliance Port Limited,43.2,0.46511627906977404,-0.9174311926605472,5.623471882640597,-3.999999999999994,85.40772532188842,2.612826603325419,117.08542713567843,33.33333333333335,-6.868750139272448,104.9847618337593,2.0076831357326914,2.507058472640165
SBACBANK,SBAC Bank PLC.,6.2,0.0,-1.5873015873015817,1.639344262295091,-11.428571428571427,-17.33333333333333,0.0,-25.301204819277114,-40.79563627170813,-40.79563627170813,-40.79563627170813,3.623991673172003,3.7743801915114816
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.7,1.2779552715654907,-3.3536585365853595,-7.848837209302324,-15.013404825737261,-43.392857142857146,-3.9393939393939412,-1.2461059190031218,-59.92414664981036,32.08333366354167,32.08333366354167,1.9644463266987162,2.542572804392277
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,2.0408163265306047,2.0408163265306047,-5.660377358490563,-16.666666666666668,2.0408163265306047,6.382978723404252,-49.4949494949495,-18.032786885245898,-18.032786885245898,2.040816326530604,3.5664248516648676
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,-1.6949152542372972,0.0,-10.769230769230772,-18.309859154929573,0.0,-12.12121212121212,-51.666666666666664,-57.66423357664234,-57.66423357664234,1.7546020222971257,1.7805728148764752
SHAHJABANK,Shahjalal Islami Bank PLC,16.8,-0.5917159763313483,-1.17647058823529,1.8181818181818226,4.347826086956517,-6.6666666666666625,2.4390243902439157,-6.1452513966480335,-15.492093113266552,103.52659348008666,3.268246813984185,1.545555946929671,1.7860101331933538
SHARPIND,Sharp Industries PLC,12.9,0.7812499999999972,1.5748031496063077,-5.147058823529407,-14.569536423841056,-33.16062176165803,0.0,-46.47302904564315,-20.858895705521476,-20.858895705521476,-20.858895705521476,1.7424403344930748,2.6125979259025724
SHASHADNIM,Shasha Denims PLC,16.1,1.2578616352201324,-2.4242424242424154,0.0,-16.14583333333332,-12.021857923497263,1.2578616352201324,-12.499999999999986,-26.818181818181813,-50.896747418299356,-51.76628433483944,1.761125720725056,2.409913744090469
SHEPHERD,Shepherd Industries PLC,12.4,0.8130081300812979,-5.3435114503816745,-12.676056338028161,-18.954248366013076,-32.972972972972975,-7.462686567164179,-13.286713286713288,-15.827814929079858,-65.82422243116534,-65.82422243116534,2.8847475276251315,3.5392684673919974
SHURWID,Shurwid Industries Ltd,4.3,-2.2727272727272845,-10.416666666666668,-8.510638297872347,-10.416666666666668,-42.666666666666664,-6.52173913043478,-41.09589041095891,-80.18433179723502,-74.84042556001867,-85.68552637216213,9.517678200037818,6.82725377883694
SHYAMPSUG,Shyampur Sugar Mills Ltd.,135.8,1.6467065868263604,18.08695652173914,-27.14592274678111,-30.251669234720076,4.061302681992346,-10.657894736842097,21.250000000000007,167.85009861932937,2055.5555555555557,1597.5000000000002,7.707212325995074,8.30173833081268
SICL,"Sikder Insurance Co., Ltd.",20.1,-0.9852216748768439,3.076923076923084,3.608247422680427,-8.63636363636363,-10.267857142857132,8.648648648648656,5.2356020942408374,-25.55555555555555,-25.55555555555555,-25.55555555555555,3.064254948210443,3.197366605818591
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.7194244604316521,0.7194244604316521,0.7194244604316521,-6.04026845637584,-11.392405063291143,2.1897810218978155,-15.151515151515152,-41.1764705882353,-42.53731349501559,-42.53731349501559,2.9613583630175655,2.727917774492135
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,2.1276595744680775,0.0,-3.0303030303030374,-8.571428571428575,-13.513513513513514,0.0,0.0,-48.38709677419356,-73.47368414421052,-73.47368414421052,2.37508919563987,3.255736050952966
SIMTEX,Simtex Industries PLC,20.7,-0.48076923076923755,-3.720930232558143,-7.589285714285713,-27.368421052631582,28.571428571428555,-8.000000000000002,13.114754098360647,26.219512195121958,25.199421282307895,-23.165286651990236,2.958352290009296,4.081448820805501
SINGERBD,Singer Bangladesh Limited,85.0,1.9184652278177388,0.0,-3.5187287173666224,-17.715392061955466,-26.787252368647714,0.0,-22.727272727272727,-53.754080522306865,-35.07638079149469,-16.237113487145443,2.379101643894522,2.1213149134754703
SINOBANGLA,Sinobangla Industries Ltd.,45.9,0.0,-1.9230769230769202,1.999999999999997,9.285714285714283,5.760368663594471,0.2183406113537149,26.44628099173554,22.983136446227384,102.88034413711416,152.35193834577905,2.944875825620465,3.6890679718333463
SIPLC,Sena Insurance PLC,54.5,-0.18315018315018575,1.8691588785046729,1.8691588785046729,-11.95476575121163,9.0,2.2514071294559153,35.23573200992556,14.016736401673645,14.016736401673645,14.016736401673645,2.507934571585083,3.0292849995961015
SKTRIMS,SK Trims & Industries Ltd.,7.8,3.9999999999999973,1.298701298701294,-7.1428571428571495,-8.23529411764706,-28.44036697247707,-4.8780487804877986,-45.833333333333336,-87.45980707395499,-79.02666670917263,-79.02666670917263,5.135135135135134,5.081738411150379
SONALIANSH,Sonali Aansh Industries Limited.,181.0,0.11061946902654238,-4.080551139374663,-7.653061224489796,-9.860557768924307,-4.986876640419948,-5.925155925155927,-16.281221091581866,201.66666666666666,1170.1754385964912,1240.7407407407406,1.8767530988699095,2.81734734655468
SONALILIFE,Sonali Life Insurance Company Ltd,60.8,-0.4909983633387958,-0.16420361247947687,-6.461538461538466,-9.658246656760774,-5.000000000000004,-0.16420361247947687,40.740740740740726,452.72727272727275,452.72727272727275,452.72727272727275,2.6783714061341306,3.24362204300819
SONALIPAPR,Sonali Paper & Board Mills Ltd.,223.7,0.5845323741007117,-1.4537444933920756,-0.44503782821539833,-14.910612400152147,41.49272612270714,-5.412262156448207,62.80931586608441,46.48867965190663,48.21614034612009,48.21614034612009,2.1579753987419488,3.5480466321534014
SONARBAINS,Sonar Bangla Insurance Ltd.,25.4,-0.7812500000000111,-3.0534351145038197,-1.167315175097279,-10.563380281690142,-2.3076923076923133,0.395256916996039,2.834008097165989,-52.796460063368464,119.27526851016323,16.215891873960405,5.646300251966572,4.724772931977669
SONARGAON,Sonargaon Textiles Limited.,31.0,0.0,0.32362459546926026,1.639344262295082,13.97058823529412,-13.407821229050272,-0.3215434083601332,3.6789297658862927,26.53061224489796,233.33333333333331,66.07142898660713,4.881248236172567,5.029242313542648
SOUTHEASTB,Southeast Bank PLC,9.5,1.0638297872340388,0.0,6.741573033707861,6.741573033707861,20.25316455696202,4.3956043956043995,6.741573033707861,-19.043878412195276,-20.36779076334253,-25.390745335953824,1.4848824188129848,2.8937189509440375
SPCERAMICS,Shinepukur Ceramics PLC,15.1,0.0,11.029411764705882,-3.2051282051282053,-11.176470588235295,-28.43601895734598,3.4246575342465753,26.890756302521,-49.83388704318937,37.272727272727266,-33.46743314392626,5.497936254865896,4.4229739188641615
SPCL,Shahjibazar Power Co Ltd,47.1,0.6410256410256502,-2.8865979381443267,-0.4228329809725069,20.769230769230774,8.775981524249433,-0.8421052631578917,54.42622950819673,-36.631306497986635,-50.5329690657774,81.38570836548175,2.5405624983912904,3.3158006193161014
SQUARETEXT,Square Textiles PLC,49.0,-0.20366598778004363,1.0309278350515463,-1.0101010101010102,-10.091743119266056,-0.20366598778004363,1.0309278350515463,0.0,50.76923076923077,-20.977725749813448,-35.788580354249305,1.3166227563418162,1.9471183111401777
SQURPHARMA,Square Pharmaceuticals PLC,206.4,0.5358012664393542,1.5248401377274934,2.5844930417495116,-1.2912482065997077,-3.1440638198029043,3.7185929648241234,-5.4945054945054945,-13.204373423044576,13.371377603072158,97.18086348488977,1.1893519680390878,1.165898212675854
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,-2.500000000000002,-4.8780487804877986,-22.000000000000004,-30.357142857142854,-4.8780487804877986,-52.439024390243894,-81.68695660231653,-89.53739212274631,-89.53739212274631,3.6572199730094503,3.975679775541271
STANCERAM,Standard Ceramic Industries Ltd.,62.9,3.1147540983606534,4.13907284768212,-17.23684210526316,2.7777777777777706,-13.598901098901099,-10.271041369472178,-0.4746835443038042,-79.57128937966871,18.90359168241966,156.73469387755102,4.825877876402535,5.996132033960723
STANDARINS,Standard Insurance PLC,40.8,0.49261083743841316,2.7707808564231593,-3.31753554502371,1.999999999999993,-5.116279069767448,4.347826086956511,34.210526315789465,1.999999999999993,323.6544663539521,56.31662044110263,3.149206722524541,3.877922487631005
STANDBANKL,Standard Bank PLC,4.7,0.0,-5.9999999999999964,-4.081632653061228,-12.962962962962965,-27.692307692307686,-2.083333333333326,-21.66666666666666,-47.34113703920985,-7.3943338809415025,-48.11708203060017,2.9351208568533766,3.4610338352304844
STYLECRAFT,Stylecraft Limited,43.6,0.2298850574712676,-5.627705627705629,-11.919191919191917,-25.085910652920965,-40.760869565217384,-7.6271186440677985,-19.408502772643253,-70.97203728362184,20.954065696145296,77.52935445534649,2.627307804406782,2.853797726178441
SUMITPOWER,Summit Power Ltd.,12.3,0.8196721311475527,-2.3809523809523725,-4.651162790697671,-13.380281690140835,-18.543046357615886,-0.8064516129032229,-16.89189189189189,-73.66167023554604,-68.65865396684816,-73.20958907871255,1.6420979817439483,2.195907213024706
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.9,-0.543478260869573,2.425373134328353,2.6168224299065392,9.799999999999997,-6.632653061224488,4.174573055028454,-21.7948717948718,130.67226890756302,99.99285650288002,-40.642120417715645,2.4135176088262944,3.3741814298273933
TAKAFULINS,Takaful Islami Insurance PLC,31.6,-0.3154574132492046,-7.058823529411761,-7.602339181286553,-11.235955056179774,-8.405797101449272,-7.058823529411761,-9.714285714285712,-32.76595744680851,106.02684366646659,2.9166959326521584,3.7812979808377736,3.3303689770758957
TALLUSPIN,Tallu Spinning Mills Limited,7.9,0.0,11.267605633802827,36.20689655172415,36.20689655172415,41.071428571428584,25.396825396825406,58.000000000000014,49.05660377358492,-59.48717948717949,-65.65217394291116,8.28574933838092,6.863602144863244
TAMIJTEX,Tamijuddin Textile Mills PLC,120.2,0.16666666666666904,-1.4754098360655714,-0.6611570247933861,7.495934851853667,3.7833593974462145,-4.603174603174601,16.084284342847308,811.8620677077764,811.8620677077764,811.8620677077764,2.598992104311132,3.713605650397648
TECHNODRUG,Techno Drugs Ltd.,30.3,0.3311258278145743,-2.25806451612903,-0.6557377049180304,-3.809523809523807,-8.73493975903615,3.7671232876712377,-9.821428571428573,14.772727272727282,14.772727272727282,14.772727272727282,3.223483902646413,2.940486745658004
TILIL,Trust Islami Life Insurance Ltd.,45.3,-0.8752735229759424,-0.4395604395604458,-0.4395604395604458,-12.884615384615389,1.7977528089887576,2.027027027027024,41.56249999999999,311.81818181818176,311.81818181818176,311.81818181818176,2.460613807702545,3.2686097319861185
TITASGAS,Titas Gas Transmission and Distribution PLC,15.5,0.0,-0.6410256410256387,-1.8987341772151942,-13.88888888888889,-20.10309278350515,-0.6410256410256387,-23.645320197044338,-56.46067415730337,-68.87550200803213,-75.70532915360502,1.5756204147322141,1.9806684709513467
TOSRIFA,Tosrifa Industries Ltd,16.5,-0.6024096385542254,-2.3668639053254354,-8.333333333333334,-10.326086956521733,-20.289855072463766,-2.9411764705882355,-10.81081081081081,29.103052878296005,-2.9610657417989787,-61.997612584076485,2.5440819343258374,3.25369829085796
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.2,-4.347826086956506,-11.999999999999993,-18.51851851851852,-26.66666666666666,-42.10526315789473,-8.333333333333321,-37.14285714285713,-67.16417910447761,-39.016000211248574,-66.32020027049931,4.351119894598157,4.659730412819661
TRUSTBANK,Trust Bank PLC,18.1,0.5555555555555635,-0.5494505494505377,7.100591715976349,4.0229885057471435,-6.217616580310877,4.0229885057471435,-2.857797630855495,-12.272294239562642,76.24480466465509,81.60877695593241,1.4494103041589124,1.9555159930476291
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,6.666666666666672,0.0,-5.882352941176462,-40.74074074074074,0.0,-48.387096774193544,-52.941176470588225,-86.46153847507694,-93.54666667974541,7.047619047619054,7.865288220551379
UCB,United Commercial Bank PLC,10.0,0.0,-2.9126213592233077,1.0101010101010064,-0.9900990099009866,-5.660377358490563,-4.761904761904762,5.2631578947368425,-21.87806695723229,-26.461871101195467,-21.142091269440158,2.0061806180618027,1.9723805641931693
UNILEVERCL,Unilever Consumer Care Limited,2150.0,-1.452995370582565,-1.82648401826484,-3.54419021982952,-11.881634493216938,-11.149681791883634,-0.46296296296296297,-15.430909019391894,7.5,92.60918253079507,542.9906542056075,0.969848498667828,1.7201581627748856
UNIONCAP,Union Capital Limited,3.0,3.448275862068969,0.0,-3.225806451612906,-23.076923076923073,-44.44444444444445,7.1428571428571495,-57.74647887323943,-70.0,-75.2042833549166,-84.13992496639737,7.068965517241386,6.566137836978736
UNIONINS,Union Insurance Co. Ltd,36.0,-0.27700831024931144,-2.439024390243899,6.82492581602373,9.756097560975618,5.882352941176471,-2.173913043478253,37.40458015267176,227.27272727272728,227.27272727272728,227.27272727272728,3.3875578135629634,4.124444849157198
UNIQUEHRL,Unique Hotel & Resorts PLC,38.7,0.5194805194805269,0.25906735751295706,1.3089005235602094,0.25906735751295706,-0.769230769230762,1.0443864229765163,-9.36768149882904,-3.007518796992471,-28.33333333333333,-69.45540647198105,1.1449820239599906,1.6644999697064131
UNITEDFIN,United Finance PLC,11.8,0.854700854700867,-2.479338842975198,0.0,-4.838709677419351,-7.8125,1.724137931034492,-2.479338842975198,-42.439024390243894,-36.397999740376626,-49.38426029863743,2.0622445187662626,2.3002020990442937
UNITEDINS,United Insurance Company Limited,42.8,2.6378896882493863,3.3816425120772915,4.645476772616133,-2.0594965675057337,13.527851458885925,2.3923444976076556,5.159705159705146,-17.692307692307697,61.40315376173675,12.106388426182138,3.276227499713611,3.188546299525026
UPGDCL,United Power Generation & Distribution Co. Ltd.,120.2,0.5857740585774083,2.822925577416593,1.0933557611438158,-15.649122807017541,-4.146730462519938,3.5314384151593528,-1.069958847736623,-56.19533527696793,21.3548926581249,115.49161631937363,1.447748265007543,1.6389596027685764
USMANIAGL,Usmania Glass Sheet Factory Limited,31.3,-0.9493670886075972,-6.006006006005996,-17.631578947368418,-7.121661721068255,-11.581920903954796,-7.941176470588234,-8.479532163742697,-32.68817204301075,-54.618409722413986,-35.455873491096895,2.8325192488897333,4.28471127512171
UTTARABANK,Uttara Bank PLC,24.0,0.0,-0.8264462809917327,11.627906976744185,14.285714285714286,11.111111111111104,4.803493449781666,19.999999939999995,61.45758927943889,125.8685933453432,48.15549409994326,1.8333833644210702,2.0038983389833023
UTTARAFIN,Uttara Finance and Investments Limited,9.5,4.3956043956043995,0.0,-12.84403669724771,-18.103448275862068,-19.491525423728817,-4.040404040404044,-39.49044585987261,-80.08385744234802,-84.06549516783147,-86.569767421748,4.801978515901832,6.260205202268558
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,0.0,3.63636363636364,3.63636363636364,-8.064516129032258,0.0,16.326530612244895,-49.557522123893804,-48.18181818181818,-48.18181818181818,1.4285714285714364,3.3484493582883834
VFSTDL,VFS Thread Dyeing Ltd.,11.8,0.0,-4.0650406504065035,-16.312056737588644,49.367088607594944,61.64383561643837,-7.8125,61.64383561643837,-44.933333208515556,-50.188203383488826,-50.188203383488826,3.045865230763333,4.056675801104738
WALTONHIL,Walton Hi-Tech Industries PLC,373.1,0.1341921631776704,-1.2178978024887388,-0.7712765957446748,-4.062741064541002,-2.6310795766940176,-1.8157894736842046,-16.25994703315422,-64.65030149960464,8.574073965500007,8.574073965500007,1.1420921314833752,1.1944045089914386
WATACHEM,Wata Chemicals Ltd.,136.0,0.9651076466221318,2.17881292261458,7.936507936507937,18.26086956521739,10.56910569105691,-4.225352112676056,18.98512685914261,-55.700325732899024,59.53437507127323,544.583333605267,3.3482574356816066,4.995177903705257
WMSHIPYARD,Western Marine Shipyard Limited,7.8,1.298701298701294,2.6315789473684235,-8.23529411764706,-4.8780487804877986,-12.359550561797759,-4.8780487804877986,-14.285714285714283,-39.53488372093024,-47.10980860892927,-77.34536804309909,2.8955681587260518,3.572097689512768
YPL,Yeakin Polymer Ltd.,16.0,0.6289308176100606,-6.432748538011704,-14.893617021276599,-1.8404907975460165,5.960264900662254,-9.604519774011296,60.0,19.402985074626862,-36.14658144788363,-36.14658144788363,4.7742618083604285,4.944219443897882
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,5.128205128205121,-4.651162790697679,-16.326530612244913,-43.055555555555564,2.499999999999991,-35.93750000000001,-44.594594594594604,-71.27202422030133,-71.19158596670455,4.517158280316178,4.476359606747757
ZAHINTEX,Zahintex Industries Ltd.,6.1,0.0,8.928571428571429,7.017543859649113,10.909090909090903,32.608695652173914,5.172413793103446,27.08333333333333,-11.594202898550733,-68.49217407534988,-74.28554855336476,4.165097300690519,4.174912495298267
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.7,1.6236162361623532,19.635099913119024,-5.360824742268049,41.95876288659793,51.31868131868131,-3.7062937062937142,48.06451612903225,-20.40462427745665,2018.461538461538,1482.7586206896553,9.149524630761377,9.410212411106961
