Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SANDHANINS,Shandhani Life Insurance Co.Ltd,18.9,0.0,2.717391304347826,-13.698630136986303,-15.246636771300459,4.999999999999992,-5.500000000000007,-14.864864864864868,-33.684210526315795,-2.521489172525685,-55.61026696364053,5.085436005797547,4.659485393428167
SAPORTL,Summit Alliance Port Limited,45.0,-0.6622516556291328,-3.8461538461538405,10.294117647058831,78.57142857142857,106.42201834862385,108.33333333333333,76.47058823529412,60.48950995304905,6.433720055879541,113.52579357683257,4.597091332281272,3.8471201352948294
SBACBANK,SBAC Bank PLC.,5.7,0.0,1.7857142857142954,-16.17647058823529,-25.974025974025974,-24.999999999999993,-25.974025974025974,-26.92307692307692,-45.570181733667155,-45.570181733667155,-45.570181733667155,6.562600362600364,5.881304007614721
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.8,-0.5882352941176554,-1.457725947521866,-3.428571428571437,-38.87884267631103,-22.831050228310502,-3.1518624641833854,-1.7441860465116321,-57.2692793931732,40.83333368541666,40.83333368541666,7.711625245325312,5.861798368895698
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.4,0.0,-4.347826086956506,-16.981132075471688,-11.999999999999993,-25.423728813559322,-8.333333333333321,-11.999999999999993,-61.06194690265486,-27.868852459016384,-27.868852459016384,5.457705085612064,5.062186313057786
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,-4.918032786885243,-9.375000000000009,-9.375000000000009,-18.309859154929573,-12.12121212121212,-10.769230769230772,-54.330708661417326,-57.66423357664234,-57.66423357664234,7.3256743256743295,4.679177180108661
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,0.0,-1.7647058823529453,3.0864197530864197,-9.239130434782606,-6.179775280898884,-8.743169398907112,-8.241758241758243,-16.769354925430648,122.71665111315377,2.653554868662842,2.042550643875338,1.8299582585852243
SHARPIND,Sharp Industries PLC,11.8,-1.6666666666666607,3.5087719298245643,-21.854304635761583,-34.806629834254146,-30.99415204678363,-49.13793103448275,-28.48484848484848,-27.607361963190183,-27.607361963190183,-27.607361963190183,5.260729317194446,5.63376175028016
SHASHADNIM,Shasha Denims PLC,15.5,1.3071895424836555,-1.2738853503184668,-16.216216216216218,-20.10309278350515,-7.185628742514966,-17.11229946524064,-27.23004694835681,-24.999999830645166,-50.04623644618191,-53.56381411118083,6.312160664547497,5.205174567304226
SHEPHERD,Shepherd Industries PLC,10.7,4.901960784313726,-13.008130081300823,-28.187919463087255,-39.548022598870055,-35.151515151515156,-30.06535947712419,-30.967741935483875,-27.367549979125368,-70.50961129140879,-70.50961129140879,7.8926834401056585,5.67423897820081
SHURWID,Shurwid Industries Ltd,4.0,5.263157894736848,17.647058823529413,-13.04347826086956,-41.1764705882353,-40.298507462686565,-37.5,-46.666666666666664,-81.5668202764977,-76.21621624707086,-86.68421057875547,5.945843570843568,6.473438963751358
SHYAMPSUG,Shyampur Sugar Mills Ltd.,181.4,0.38738240177090044,-0.2748763056624519,-7.259713701431488,29.84967788117396,30.503597122302164,61.53161175422975,53.859202714164546,227.43682310469313,2873.7704918032787,2167.5,7.4868840494121365,7.945850183145198
SICL,"Sikder Insurance Co., Ltd.",18.5,0.0,0.543478260869573,-10.19417475728156,-17.77777777777778,-12.322274881516591,-12.73584905660377,-27.16535433070866,-31.48148148148148,-31.48148148148148,-31.48148148148148,7.467941781132643,5.7120282980831325
SILCOPHL,Silco Pharmaceuticals Ltd.,13.0,0.0,-0.7633587786259515,-7.142857142857143,-14.473684210526313,-3.7037037037037037,-20.245398773006137,-19.254658385093173,-42.47787610619469,-46.641791102514475,-46.641791102514475,5.961701859170633,5.291267845431462
SILVAPHL,Silva Pharmaceuticals Ltd.,9.0,0.0,4.651162790697679,-6.2499999999999964,-21.05263157894737,-7.216494845360818,-11.764705882352935,-14.285714285714286,-50.81967213114755,-75.13157888519736,-75.13157888519736,7.406712976307134,6.772553657136777
SIMTEX,Simtex Industries PLC,31.4,-1.5673981191222572,-6.824925816023751,9.02777777777777,75.41899441340783,100.0,73.48066298342539,66.13756613756614,112.16216216216215,16.55120768731916,16.55120768731916,8.266097841868268,6.096824986270432
SINGERBD,Singer Bangladesh Limited,87.8,-1.014656144306658,-9.577754891864055,-12.8103277060576,-20.82957619477007,-15.658021133525455,-23.318777292576424,-25.085324232081916,-46.820109024833435,-24.808959234552006,-13.477865460839649,7.028714107607502,3.4597057979827253
SINOBANGLA,Sinobangla Industries Ltd.,41.9,-0.2380952380952415,0.4796163069544262,7.161125319693087,-6.0538116591928315,1.9464720194647132,7.989690721649488,19.034090909090896,11.120083932653896,105.46732496847999,130.36048402370682,5.974896982462294,5.067792494254421
SIPLC,Sena Insurance PLC,48.5,-0.6147540983606499,0.6224066390041434,-14.15929203539823,-3.3864541832669377,13.053613053613057,14.386792452830193,3.1914893617021276,1.4644351464435206,1.4644351464435206,1.4644351464435206,7.246175368290432,5.720785889993247
SKTRIMS,SK Trims & Industries Ltd.,7.5,5.633802816901413,2.739726027397263,-5.06329113924051,-19.354838709677423,-25.0,-48.275862068965516,-48.97959183673469,-87.94212218649517,-79.83333337420444,-79.83333337420444,6.406554019457245,6.149959445095783
SONALIANSH,Sonali Aansh Industries Limited.,197.5,1.961796592669082,-8.564814814814815,8.516483516483516,-11.036036036036036,27.501613944480304,-15.126772668672107,-28.181818181818183,335.26170798898073,1089.7590361445782,1362.962962962963,6.5394664672807075,6.685583423127838
SONALILIFE,Sonali Life Insurance Company Ltd,61.3,-3.0063291139240595,-11.416184971098273,-8.507462686567168,-4.068857589984352,34.13566739606126,26.391752577319583,7.543859649122802,457.27272727272725,457.27272727272725,457.27272727272725,9.894110605188148,6.151473573488106
SONALIPAPR,Sonali Paper & Board Mills Ltd.,212.3,1.9203072491598656,-1.3017201301720052,-11.725571725571722,-0.14111006585135605,52.733812949640296,48.773651016117746,45.11278195488721,39.02345413544828,40.66288151757397,40.66288151757397,5.868138638552161,6.311478135359339
SONARBAINS,Sonar Bangla Insurance Ltd.,24.0,-1.2345679012345707,-4.761904761904759,-14.285714285714286,-14.285714285714286,13.74407582938388,-12.727272727272727,-19.732441471571903,-42.20183471788991,103.27999935844834,9.810291534450784,7.059932182626263,4.870664705868658
SONARGAON,Sonargaon Textiles Limited.,24.0,3.004291845493559,3.448275862068969,-4.761904761904759,-33.88429752066116,-37.8238341968912,-17.52577319587629,13.207547169811324,-2.0408163265306123,179.06976744186048,28.57142889285714,6.748723898407567,6.993252735876735
SOUTHEASTB,Southeast Bank PLC,8.6,0.0,2.3809523809523725,-2.2727272727272845,-6.52173913043478,4.878048780487809,-5.4945054945054945,-3.3707865168539404,-22.609356428199995,-24.437769249644795,-32.45899051465294,3.9839593317357074,3.209181135572316
SPCERAMICS,Shinepukur Ceramics PLC,15.2,3.4013605442176873,4.109589041095888,-1.2987012987013056,-23.618090452261306,-26.923076923076927,25.6198347107438,14.285714285714274,-34.76394849785408,26.66666666666666,-33.026820118389345,9.553402793009266,6.450841650062779
SPCL,Shahjibazar Power Co Ltd,49.0,0.40983606557377633,-2.0,33.152173913043484,14.219114219114223,31.01604278074867,46.26865671641791,31.720430107526873,-28.600000114035996,-52.79059051454853,88.70275392587271,5.313772192305481,5.634640903706015
SQUARETEXT,Square Textiles PLC,48.9,0.0,-7.735849056603776,-8.598130841121497,-10.439560439560443,0.20491803278688817,-3.550295857988174,-9.444444444444446,62.45847176079733,-19.3149996724189,-35.919624067812066,5.621775303271747,2.70518128974007
SQURPHARMA,Square Pharmaceuticals PLC,203.8,0.1966568338249782,-4.048964218455741,-4.498594189315836,-8.568864961866305,-2.906145783706524,-6.4708581918311125,-8.404494382022467,2.9292931840169385,16.349048374839192,94.69699601851036,1.2348213600737286,0.9253370214450755
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,13.888888888888877,-19.607843137254903,-28.0701754385965,-32.786885245901644,-53.40909090909092,-54.44444444444445,-65.3460872489405,-89.00084812904099,-89.00084812904099,8.004254399594124,7.826714063242322
STANCERAM,Standard Ceramic Industries Ltd.,61.0,1.4975041597337746,-6.153846153846154,1.6666666666666667,-34.68950749464668,3.2148900169204713,-18.666666666666668,-18.882978723404257,-80.18837284832738,22.736418511066393,148.9795918367347,7.601382243642413,8.255385979925187
STANDARINS,Standard Insurance Ltd.,34.6,0.28985507246377223,-2.8089887640449436,-7.238605898123312,-24.945770065075923,-6.233062330623299,6.790123456790132,-6.486486486486482,-14.143920595533489,267.0859406284196,32.56262419760175,8.014429965512463,5.112479277985987
STANDBANKL,Standard Bank PLC,5.0,0.0,2.0408163265306047,-7.407407407407414,-26.470588235294112,-5.660377358490563,-19.35483870967742,-26.470588235294112,-30.675167081720915,2.8470691336455936,-44.8054064155321,5.039899438036077,4.884457222420451
STYLECRAFT,Stylecraft Limited,44.5,-0.8908685968819567,1.1363636363636365,-17.28624535315985,-45.73170731707317,-16.666666666666664,-21.238938053097346,-12.401574803149602,-70.07946213341472,27.95017058871672,81.19395122162658,6.9678875218947205,7.305543418945862
SUMITPOWER,Summit Power Ltd.,12.8,0.0,-5.18518518518518,-10.489510489510488,-13.513513513513512,-7.246376811594202,-12.328767123287664,-24.26035502958579,-65.59139784946235,-63.32972986907676,-72.12054798435128,4.4261655031920135,3.4503890780680573
SUNLIFEINS,Sunlife Insurance Co. Ltd.,47.2,-0.631578947368415,-3.869653767820771,-5.599999999999994,-14.025500910746805,-26.708074534161494,-32.47496423462089,-27.93893129770992,115.52511415525117,76.999999446875,-48.967360359128925,9.52687924521013,6.26081010658009
TAKAFULINS,Takaful Islami Insurance PLC,33.0,0.30395136778115933,0.0,-10.81081081081081,-6.779661016949149,1.5384615384615385,-5.714285714285714,-12.0,-27.47252747252747,165.4504992518181,7.4762963853645905,4.291346136329405,4.883939260851299
TALLUSPIN,Tallu Spinning Mills Limited,5.5,5.769230769230766,0.0,-5.172413793103446,-5.172413793103446,10.0,12.244897959183666,-5.172413793103446,27.90697674418605,-69.75000003024999,-76.08695654253309,10.36840624423941,8.72091224104932
TAMIJTEX,Tamijuddin Textile Mills PLC,124.6,-0.9538950715421327,-1.1111111111111156,11.249999999999996,-4.447852760736205,28.985507246376812,14.102564102564093,1.3008130081300766,759.3103448275862,759.3103448275862,759.3103448275862,5.491795441013918,6.638022247288336
TECHNODRUG,Techno Drugs Ltd.,29.6,4.593639575971734,-1.9867549668874103,-5.128205128205121,-17.08683473389356,7.246376811594202,-18.005540166204984,-22.715404699738894,12.121212121212132,12.121212121212132,12.121212121212132,7.959312590362769,5.30062192195993
TILIL,Trust Islami Life Insurance Ltd.,40.0,-0.24937655860349484,-1.2345679012345678,-11.894273127753301,-34.42622950819672,5.2631578947368425,17.30205278592375,5.820105820105828,263.6363636363636,263.6363636363636,263.6363636363636,7.270069535219474,6.811223469847159
TITASGAS,Titas Gas Transmission and Distribution PLC,15.9,-0.6249999999999978,-0.6249999999999978,-8.620689655172404,-29.95594713656387,-9.14285714285714,-23.92344497607655,-27.397260273972595,-50.92592592592593,-71.03825136612022,-75.07836990595612,5.526714944749911,3.5157911701898845
TOSRIFA,Tosrifa Industries Ltd,16.0,0.0,-3.6144578313253093,-7.514450867052026,-17.94871794871795,-17.098445595854926,-11.602209944751388,-13.04347826086956,47.747747102183254,-2.1590910497372215,-63.14920008152871,8.088106958380092,5.800572112014281
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,-7.407407407407414,-16.666666666666668,-28.571428571428573,-34.210526315789465,-28.571428571428573,-28.571428571428573,-64.28571428571429,-29.125000187464376,-61.727500307385576,6.021080368906457,5.492753844799629
TRUSTBANK,Trust Bank PLC,16.9,0.5952380952380826,1.1976047904191576,-0.5882352941176554,-11.518324607329857,2.9843755664140668,-10.122726778402285,-16.5696197737039,-9.479961829017538,68.10661939320195,69.56841605277664,2.5787453236879996,2.7162941228644186
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,7.1428571428571495,15.384615384615381,-11.76470588235294,-44.44444444444445,-46.42857142857142,-51.61290322580645,-50.0,-51.61290322580645,-86.25000001375001,-93.95000001226133,6.969696969696972,8.043167671927065
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,0.0,0.0,1.0101010101010064,-2.9126213592233077,8.695652173913052,-3.8461538461538494,-7.725542907518277,-27.15562705593363,-21.142091269440158,2.893742772269632,3.2579667185301466
UNILEVERCL,Unilever Consumer Care Limited,2250.0,-1.3547283966855228,-3.5162950257289878,-5.601006922592826,-9.29979441286733,4.602510460251046,-11.452184179456907,-13.461538461538462,75.18248175182482,97.91094007696536,572.8971962616822,2.6218619217161234,1.369068404654956
UNIONCAP,Union Capital Limited,3.2,3.2258064516129057,-3.0303030303030196,-15.789473684210519,-25.581395348837205,-33.33333333333333,-49.2063492063492,-52.23880597014925,-49.2063492063492,-72.50029130355485,-83.08258663082387,4.963624338624337,6.449510732162749
UNIONINS,Union Insurance Co. Ltd,30.0,-0.9900990099009923,-0.9900990099009924,-9.090909090909092,-21.46596858638744,13.636363636363642,7.526881720430113,6.382978723404258,172.72727272727272,172.72727272727272,172.72727272727272,7.103471547846862,5.187299663708922
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,-0.25706940874036355,-2.512562814070352,4.864864864864857,-2.267002518891702,14.117647058823522,-12.415349887133184,-18.82845188284519,-1.7721518987341844,-11.818181818181824,-69.37647987371744,4.004744025995026,3.8576029879444533
UNITEDFIN,United Finance PLC,11.5,-0.8620689655172384,1.7699115044247724,-4.166666666666667,-10.156250000000004,-7.258064516129035,-15.441176470588234,-22.297297297297302,-25.806451612903224,-34.522887055671944,-50.67110113850258,4.991173205132016,4.496854533117982
UNITEDINS,United Insurance Company Limited,38.6,0.7832898172323872,-4.926108374384237,-8.31353919239905,-8.095238095238093,7.222222222222225,5.75342465753425,-10.64814814814815,-20.412371134020617,85.89409227038489,1.105294234827825,6.595675303088281,4.966186725332297
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.7,0.4954582989265141,-5.144193296960256,-14.895104895104891,-11.683599419448482,2.011735121542335,-1.5372168284789576,-13.07142857142857,-56.676375447854376,39.339957124547915,118.18077958459044,2.7533196073333737,2.7616195045324963
USMANIAGL,Usmania Glass Sheet Factory Limited,29.9,2.3972602739726003,0.0,-11.275964391691407,-25.80645161290322,-12.058823529411768,-21.315789473684212,-20.26666666666667,-35.00000000000001,-55.33001038041369,-38.342831226319404,7.250479955957639,7.292559025956326
UTTARABANK,Uttara Bank PLC,21.1,0.0,-0.9389671361502314,0.0,0.0,6.030150753768859,10.188888832570132,12.183257908399703,49.04553706848792,111.68965695933882,30.25337189620013,1.6365577021902065,1.4553151934831925
UTTARAFIN,Uttara Finance and Investments Limited,10.4,0.0,8.333333333333341,-15.447154471544717,-30.666666666666664,-19.999999999999996,-34.59119496855346,-40.22988505747126,-77.29257641921397,-80.80843580616443,-85.29742959854518,6.508616600070377,6.313980486182758
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,5.797101449275354,-2.666666666666669,-5.194805194805199,4.285714285714283,8.955223880597009,25.862068965517242,30.357142857142865,-16.0919540229885,-43.84615384615385,-43.84615384615385,7.309776369564222,5.123332577612272
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.0,2.0408163265306047,-3.8461538461538494,-13.79310344827586,-16.666666666666668,-15.254237288135597,2.0408163265306047,-1.9607843137254835,-54.54545454545455,-54.54545454545455,-54.54545454545455,4.593284122159497,5.4816795238706035
VFSTDL,VFS Thread Dyeing Ltd.,10.6,-0.9345794392523332,0.0,34.17721518987341,30.8641975308642,51.42857142857142,45.205479452054796,39.473684210526315,-50.53333322120889,-55.253809819066234,-55.253809819066234,7.649854273693286,7.965554159252887
WALTONHIL,Walton Hi-Tech Industries PLC,375.0,-0.026659557451352366,2.207686017988559,-2.1143304620203662,-9.638554308317605,1.6009851200738978,-15.644171863496933,-22.897196338785044,-45.85192969462999,9.126984017857144,9.126984017857144,2.4454922880530363,2.359347730856967
WATACHEM,Wata Chemicals Ltd.,115.5,-0.17286084701815285,5.866177818515129,1.3157894736842106,-18.661971830985916,12.682926829268293,1.7621145374449338,0.34752389226759833,-62.35332464146023,35.91163799770149,447.42187523094367,6.446111410316828,6.498434952236682
WMSHIPYARD,Western Marine Shipyard Limited,7.7,1.3157894736842175,-1.2820512820512775,0.0,-7.228915662650609,-7.228915662650609,-8.333333333333334,6.944444444444445,-31.369565491913043,-60.533785916978374,-77.63581204254653,6.576046176046175,5.263606986847196
YPL,Yeakin Polymer Ltd.,14.8,2.0689655172413843,2.7777777777777803,-9.202453987730062,-18.23204419889503,39.622641509433976,62.63736263736265,59.13978494623655,23.33333333333334,-40.93558783929235,-40.93558783929235,6.6716185971253115,6.045742080111241
ZAHEENSPIN,Zaheen Spinning PLC,4.0,8.108108108108103,11.111111111111109,-16.666666666666664,-42.02898550724638,-34.42622950819672,-25.92592592592593,-46.666666666666664,-36.507936507936506,-70.04926483363491,-71.89423021141907,8.232323232323235,7.266284863666011
ZAHINTEX,Zahintex Industries Ltd.,5.2,1.960784313725501,15.555555555555559,-8.771929824561402,8.333333333333341,18.181818181818176,15.555555555555559,-3.703703703703707,4.0000000000000036,-70.01165064096871,-78.07948401270438,3.718072335317107,6.411207296426015
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,83.7,3.2059186189889135,4.104477611940295,-13.533057851239665,-11.708860759493666,-4.561003420752566,-16.299999999999997,-23.1404958677686,-46.51757188498402,1149.2537313432836,862.0689655172414,6.114113212854816,6.604193423469509
