Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAMORITA,Samorita Hospital Ltd.,72.7,1.9635343618513403,0.0,2.1067415730337076,28.4452296819788,23.639455782312933,39.807692307692314,4.30416068866571,19.955000170336106,23.849194540707135,85.19324853073803,2.5909269501651933,3.942773372557075
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.0,0.0,-5.579399141630904,-1.345291479820631,26.43678160919541,0.9174311926605472,10.0,5.26315789473685,-29.260450160771708,-0.2518883748009308,-48.329411280428126,2.6643937845654553,4.877740012024719
SAPORTL,Summit Alliance Port Limited,39.5,-0.5037783375314933,9.418282548476451,55.51181102362206,82.87037037037035,68.08510638297872,82.87037037037035,88.0952380952381,65.1229503188894,-11.054133955570933,87.42819658410859,4.565513595617899,4.996858880888887
SBACBANK,SBAC Bank PLC.,7.6,1.3333333333333286,-1.2987012987013056,-1.2987012987013056,13.432835820895514,-10.58823529411765,-1.2987012987013056,-11.627906976744187,-27.42690897822288,-27.42690897822288,-27.42690897822288,2.6561403508771955,3.3947635396712634
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,47.4,0.0,-8.494208494208493,-16.987740805604208,-8.846153846153848,14.492753623188406,35.816618911174785,-11.401869158878506,-40.07585335018963,97.50000049375002,97.50000049375002,4.685932242175251,3.8327571656785864
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,0.0,-1.9230769230769333,1.999999999999993,-3.773584905660381,4.0816326530612095,6.2499999999999964,-12.068965517241383,-53.63636363636363,-16.393442622950822,-16.393442622950822,4.337858220211164,4.087483831738514
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,-4.477611940298504,0.0,-4.477611940298504,-5.882352941176462,-3.0303030303030196,-4.477611940298504,-19.999999999999996,-53.28467153284671,-53.28467153284671,1.8753052503052468,3.398446852722598
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.2,1.4084507042253596,-1.3698630136986254,4.347826086956519,-35.71428571428571,-6.4935064935064934,16.129032258064516,12.499999999999996,-7.692307692307688,-29.411764705882344,-29.411764705882344,2.5043411151842596,4.0901622133396485
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,-0.5586592178770831,-3.26086956521738,-3.26086956521738,10.55900621118012,-2.19780219780219,-2.73224043715847,-4.812834224598923,-9.621126858961782,143.52591885619523,9.41516626719753,1.5705582253789685,2.053982902331137
SHARPIND,Sharp Industries PLC,17.1,1.1834319526627388,-0.5813953488371969,-4.999999999999992,8.227848101265826,-18.18181818181817,-26.293103448275854,4.907975460122704,4.907975460122704,4.907975460122704,4.907975460122704,2.45788555859041,4.384637296692814
SHASHADNIM,Shasha Denims PLC,20.1,-0.4950495049504845,3.076923076923084,6.349206349206365,14.857142857142863,5.789473684210534,7.486631016042793,-7.373271889400911,-12.427385692261668,-38.24531802485112,-39.782752492563525,4.4276295056108825,4.241814054073166
SHEPHERD,Shepherd Industries PLC,16.7,0.6024096385542039,-6.179775280898884,-2.33918128654972,-5.649717514124294,-6.703910614525136,9.150326797385611,15.172413793103445,5.015336990044084,-53.97294472584363,-53.97294472584363,3.81346670131192,5.3067595337834845
SHURWID,Shurwid Industries Ltd,5.6,0.0,-6.666666666666672,-18.840579710144933,-9.677419354838719,-30.000000000000004,-12.50000000000001,-42.2680412371134,-74.54545454545453,-71.61290325851049,-81.35789481025766,3.2089314194577363,4.674623934577434
SHYAMPSUG,Shyampur Sugar Mills Ltd.,200.0,-3.241412675374934,-0.9900990099009901,30.46314416177429,80.01800180018002,44.508670520231206,78.09439002671417,50.37593984962406,230.5785123966942,2566.6666666666665,2400.0,5.921571644769548,7.883095421124319
SIBL,Social Islami Bank PLC,3.3,-8.333333333333341,-32.653061224489804,-45.9016393442623,-54.794520547945204,-66.32653061224491,-62.50000000000001,-69.1588785046729,-68.33286307954876,-57.75524755321882,-67.97716437229631,9.989574745388701,6.189902775831777
SICL,"Sikder Insurance Co., Ltd.",22.5,0.0,-3.0172413793103416,5.6338028169014045,11.38613861386139,-1.3157894736842135,6.1320754716981165,-16.666666666666668,-16.666666666666668,-16.666666666666668,-16.666666666666668,3.078832049548469,4.999032950072275
SILCOPHL,Silco Pharmaceuticals Ltd.,16.7,0.6024096385542039,3.726708074534148,7.051282051282049,15.172413793103445,-0.5952380952381037,2.453987730061341,-13.020833333333334,-35.769230769230774,-31.455223954768602,-31.455223954768602,2.492173012607099,3.998929269871481
SILVAPHL,Silva Pharmaceuticals Ltd.,11.9,0.8474576271186409,-6.299212598425188,-0.8333333333333304,16.66666666666668,0.847457627118641,16.66666666666668,-14.999999999999998,-42.51207729468599,-67.11842097042764,-67.11842097042764,3.5243242729338426,5.2847281984752685
SIMTEX,Simtex Industries PLC,19.2,0.5235602094240727,1.5873015873015912,11.627906976744187,27.152317880794698,0.0,6.07734806629833,-4.477611940298518,7.865168539325834,-28.73301950329529,-28.73301950329529,2.9693580285012438,3.961913289612212
SINGERBD,Singer Bangladesh Limited,104.7,-1.505174035747878,-2.875695732838585,-5.590622182146079,-0.28571428571428303,-3.8567493112947684,-8.5589519650655,-25.744680851063826,-43.128734383487235,-20.403508851526315,3.1761672693632046,1.6054070342970426,2.497925335575741
SINOBANGLA,Sinobangla Industries Ltd.,51.8,0.3875968992247979,-6.159420289855082,12.121212121212109,33.16195372750642,7.0247933884297495,33.50515463917526,29.824561403508767,15.659521940514631,152.1117668835056,184.7893334708356,4.933114955510141,6.561460063949974
SIPLC,Sena Insurance PLC,48.5,1.0416666666666665,-1.0204081632653061,-2.4144869215291807,10.983981693363837,19.45812807881773,14.386792452830193,-1.8218623481781349,1.4644351464435206,1.4644351464435206,1.4644351464435206,2.1190784633138384,3.582438959308466
SKTRIMS,SK Trims & Industries Ltd.,9.1,0.0,-5.208333333333334,-2.1505376344086136,3.4090909090908967,-33.088235294117645,-37.241379310344826,-50.810810810810814,-85.36977491961414,-75.5311111607014,-75.5311111607014,3.0654958157270844,3.9947264087660828
SONALIANSH,Sonali Aansh Industries Limited.,215.7,1.030444964871189,-1.4618547281863943,-6.582936336076231,31.604636973764478,13.58609794628751,-7.305543618392781,-32.61480787253984,328.93363161819536,1240.7925407925409,1497.7777777777778,4.318991318819581,4.815555618036294
SONALILIFE,Sonali Life Insurance Company Ltd,69.3,-0.4310344827586166,-4.938271604938283,3.2786885245901685,57.14285714285713,38.04780876494023,42.88659793814432,12.68292682926829,530.0,530.0,530.0,3.962539194555969,5.227503265076758
SONALIPAPR,Sonali Paper & Board Mills Ltd.,253.2,1.605136436597111,-1.8604651162790742,8.2051282051282,84.01162790697674,68.79999999999998,77.43517869656623,39.12087912087912,79.10690022375658,67.76185398139296,67.76185398139296,5.304190397864502,6.715193702932463
SONARBAINS,Sonar Bangla Insurance Ltd.,28.5,3.6363636363636362,-0.3496503496503546,5.555555555555555,31.33640552995392,19.747899159663863,3.6363636363636362,2.888086642599281,-32.29637992123869,129.83116695214585,30.399721197160307,4.262851124398987,4.857518787665153
SONARGAON,Sonargaon Textiles Limited.,32.8,0.9230769230769144,-7.865168539325855,-9.890109890109894,-12.299465240641714,-26.621923937360187,12.714776632302389,24.24242424242424,20.588235294117638,238.14432989690724,75.71428615357141,3.842288038772412,4.436416673269078
SOUTHEASTB,Southeast Bank PLC,9.5,1.0638297872340388,9.195402298850583,4.3956043956043995,35.714285714285715,-4.040404040404044,4.3956043956043995,-5.0,-16.513999625915933,-18.011808236261373,-25.390745335953824,4.46048821951284,3.8325489710009393
SPCERAMICS,Shinepukur Ceramics Limited.,19.7,0.5102040816326422,-8.372093023255816,1.025641025641022,-4.830917874396135,-19.262295081967213,62.8099173553719,20.1219512195122,13.218390804597705,74.3362831858407,-13.199233969228292,4.112646761548833,5.381537701886132
SPCL,Shahjibazar Power Co Ltd,46.0,0.6564551422319412,-3.966597077244256,7.981220657276992,27.071823204419882,49.35064935064935,37.3134328358209,-9.27021696252466,-36.54512364046368,-65.2647992012527,77.14952409367643,3.7151867730053127,5.147724915161088
SQUARETEXT,Square Textiles PLC,55.3,-0.7181328545781072,2.407407407407402,0.5454545454545403,14.492753623188406,7.7972709551656925,9.072978303747522,2.788104089219331,62.17008797653958,-11.289582980894245,-27.532826399795646,2.547943166727349,1.9237790491954911
SQURPHARMA,Square Pharmaceuticals PLC,219.0,-0.18231540565178014,-1.0393131495707235,-1.3513513513513513,6.829268292682927,-0.45454545454545453,0.5048187241854035,-4.241364232619147,11.62621387129854,23.98107711444125,109.21806736042083,0.5557695665807217,0.9227220812006285
SSSTEEL,S.S. Steel Ltd,5.3,1.9230769230769162,-5.357142857142854,-3.63636363636364,3.9215686274509842,-33.75,-39.77272727272728,-49.523809523809526,-50.93714328497097,-85.7815841668091,-85.7815841668091,4.5172697980689085,4.9357742198952055
STANCERAM,Standard Ceramic Industries Ltd.,82.0,3.929024081115328,-0.36452004860266973,-9.89010989010989,31.2,24.242424242424242,9.333333333333334,-5.747126436781609,-73.41977309562398,75.21367521367523,234.69387755102042,7.591766193948509,7.119284232303435
STANDARINS,Standard Insurance Ltd.,37.0,-0.26954177897574505,-6.80100755667507,-19.389978213507625,5.413105413105409,4.51977401129944,14.197530864197535,6.017191977077368,-11.05769230769231,234.39320857443252,41.757719517666615,2.3959075127331215,3.7310805143957717
STANDBANKL,Standard Bank PLC,5.5,-1.7857142857142794,-3.5087719298245643,-19.117647058823525,-5.172413793103446,-8.333333333333334,-11.290322580645164,-23.611111111111114,-29.062961719911986,13.131776047010154,-39.28594705708531,5.008354218880539,4.723110461516457
STYLECRAFT,Stylecraft Limited,74.2,2.627939142461972,-3.8860103626943006,-12.705882352941174,20.846905537459293,17.777777777777782,31.327433628318587,29.493891797556728,-61.31753558370615,87.31789961075343,202.1256445088695,5.183260127528531,4.566585145446114
SUMITPOWER,Summit Power Ltd.,15.0,0.0,-5.06329113924051,1.3513513513513464,7.913669064748199,1.3513513513513464,2.739726027397263,-16.20111731843575,-64.28571428571429,-57.37265431869129,-67.32876716916167,2.523511686447382,3.419811511413794
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.7,0.7504690431519806,-7.413793103448271,3.0710172744721715,-12.398042414355618,-23.39514978601996,-23.175965665236053,-11.967213114754095,187.16577540106954,101.37499937070312,-41.939560408585244,5.411625327306847,6.484351655550437
TAKAFULINS,Takaful Islami Insurance PLC,34.8,0.0,-5.945945945945954,2.35294117647058,12.258064516129023,2.35294117647058,-0.5714285714285795,-8.421052631578954,-16.945107398568023,138.17216072876343,13.338639824566286,4.61679700347534,4.296895474795812
TALLUSPIN,Tallu Spinning Mills Limited,6.4,3.2258064516129057,-1.538461538461533,6.666666666666672,30.612244897959183,10.344827586206907,30.612244897959183,-3.0303030303030196,4.918032786885258,-68.28828831685739,-72.17391306767486,6.663354860076178,7.109179784760037
TAMIJTEX,Tamijuddin Textile Mills PLC,138.5,0.07225433526011149,-11.046885035324335,2.5925925925925926,36.18485742379547,26.023657870791624,26.831501831501825,1.0211524434719226,855.1724137931035,855.1724137931035,855.1724137931035,5.602310976669569,5.469864232763364
TECHNODRUG,Techno Drugs Ltd.,37.5,-0.7936507936507862,-3.8461538461538463,-0.7936507936507862,37.36263736263736,14.329268292682936,3.8781163434903005,-16.107382550335576,42.045454545454554,42.045454545454554,42.045454545454554,6.261305814148464,4.672982011337933
TILIL,Trust Islami Life Insurance Ltd.,57.6,0.17391304347826333,-14.666666666666664,-8.13397129186603,46.19289340101523,38.46153846153846,68.9149560117302,44.72361809045228,423.6363636363636,423.6363636363636,423.6363636363636,6.594494159156585,8.355478606417392
TITASGAS,Titas Gas Transmission and Distribution PLC,20.4,-0.4878048780487874,-5.555555555555569,-10.132158590308373,7.368421052631572,-0.9708737864077808,-2.3923444976076556,-17.741935483870975,-41.21037463976946,-72.65415549597856,-68.02507836990596,3.0582669235822237,3.351597895410375
TOSRIFA,Tosrifa Industries Ltd,22.4,1.818181818181812,8.737864077669888,13.705583756345176,23.076923076923073,-3.862660944206018,23.75690607734805,-9.311740890688261,91.33333256799997,2.5872338715926464,-48.408880114140196,3.959806614770445,4.328951779556177
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,-2.941176470588238,-2.941176470588238,-5.71428571428572,-5.71428571428572,-8.333333333333341,-5.71428571428572,-10.81081081081082,-38.8888888888889,-8.524000316872872,-49.48030040574898,3.0303030303030356,3.3439050551350027
TRUSTBANK,Trust Bank PLC,17.9,0.0,-3.7634408602150686,-5.789473684210534,1.1299435028248548,-5.235293621525953,-4.804544930970468,-18.82558094888953,4.170046979841531,94.85128088651739,79.60205013873976,2.203148596992541,2.3156966184432597
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.2,0.0,-8.333333333333321,-18.51851851851852,-8.333333333333321,-26.66666666666666,-29.032258064516125,-42.10526315789473,-56.0,-84.1830065483532,-91.12666668464996,4.505928853754933,7.644228849762441
UCB,United Commercial Bank PLC,10.8,1.8867924528301987,10.204081632653061,12.500000000000012,8.000000000000007,-3.571428571428559,17.391304347826104,-6.896551724137922,-4.495936894593769,-22.063328801744067,-14.833458570995365,6.680170206347503,3.7089503804663186
UNILEVERCL,Unilever Consumer Care Limited,2420.0,-0.8603031544448997,-1.345291479820628,-2.4468899907284163,4.8118151500714585,-2.1114796537496896,-4.761904761904762,-12.603828096785843,72.84942636489443,86.06439211917348,623.7383177570093,0.8953792334753331,1.3930318546493943
UNIONBANK,Union Bank PLC,1.6,-5.882352941176463,-15.789473684210519,-40.74074074074074,-42.85714285714285,-56.75675675675675,-66.66666666666667,-75.38461538461539,-84.72727268909091,-84.72727268909091,-84.72727268909091,4.444444444444443,7.350620412929103
UNIONCAP,Union Capital Limited,4.0,0.0,-9.090909090909099,-2.439024390243894,0.0,-36.507936507936506,-36.507936507936506,-50.61728395061728,-42.857142857142854,-63.44669003957194,-78.85323328852984,4.884993055724765,6.608653451341179
UNIONINS,Union Insurance Co. Ltd,30.9,0.9803921568627357,-11.461318051575931,-16.48648648648649,8.802816901408452,10.357142857142852,10.752688172043012,-7.76119402985075,180.90909090909088,180.90909090909088,180.90909090909088,4.804376913710798,4.4974884694065835
UNIQUEHRL,Unique Hotel & Resorts PLC,41.0,0.4901960784313796,-3.755868544600942,2.5,22.388059701492537,-1.2048192771084338,-7.449209932279904,-23.076923076923073,2.5,-18.0,-67.64009471191791,2.7493873731165497,3.4313667653796984
UNITEDFIN,United Finance PLC,13.3,0.7575757575757683,-5.673758865248219,6.400000000000006,18.750000000000014,1.5267175572519165,-2.2058823529411686,-2.91970802919707,-24.431818181818183,-23.917098766537706,-42.950056099311674,2.5343588270979756,3.7885534897755018
UNITEDINS,United Insurance Company Limited,41.3,1.7241379310344724,-0.9592326139088865,-2.8235294117647127,19.710144927536227,9.25925925925926,13.150684931506841,7.55208333333333,-14.845360824742272,74.03491606813044,8.177426214984164,2.927243092477834,4.164865818548918
UPGDCL,United Power Generation & Distribution Co. Ltd.,142.5,0.4228329809725118,0.0,3.6363636363636362,20.558375634517763,24.45414847161572,15.291262135922334,-1.5883977900552564,-47.22222227499999,50.430271128260976,155.4705101955969,1.6658029017038622,2.3400803208963694
USMANIAGL,Usmania Glass Sheet Factory Limited,32.3,-7.977207977207989,-15.88541666666667,-19.65174129353235,2.5396825396825307,-4.437869822485207,-15.000000000000005,-19.250000000000007,-46.16666666666667,-58.0386603288992,-33.39376082308083,5.514626425292533,5.3414240613278645
UTTARABANK,Uttara Bank PLC,21.3,0.0,-0.4672897196261583,0.9478672985781956,1.428571428571432,-2.236328158415308,11.233333276480746,14.280821870843504,50.458290974350355,110.71438652790584,31.488001013699655,0.9407470509295742,1.1710976822892778
UTTARAFIN,Uttara Finance and Investments Limited,13.1,-1.5037593984962485,-2.9629629629629655,-10.884353741496597,29.702970297029704,-10.273972602739727,-17.610062893081764,-34.17085427135678,-75.32956685499059,-75.34946230396505,-81.4804161289367,3.6032577673444535,5.709150204783947
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,-1.4285714285714235,-1.4285714285714235,-1.4285714285714235,2.985074626865674,2.985074626865674,18.96551724137932,15.000000000000005,-7.999999999999996,-46.92307692307692,-46.92307692307692,2.6006576543660933,2.398757272952247
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,-5.084745762711876,0.0,-3.448275862068969,0.0,14.28571428571427,7.692307692307681,-15.151515151515152,-49.09090909090909,-49.09090909090909,3.787337662337667,3.308701622319719
VFSTDL,VFS Thread Dyeing Ltd.,8.0,2.5641025641025665,-4.761904761904766,1.265822784810122,23.076923076923077,-9.090909090909099,9.589041095890414,-40.74074074074074,-63.02564107456095,-66.22929042948395,-66.22929042948395,3.8365228267667364,5.183004064248833
WALTONHIL,Walton Hi-Tech Industries PLC,475.0,0.42283298097251587,1.9313304721030042,4.6255506607929515,17.866004962779158,1.279317697228145,-2.8629856850715747,-24.7107307021715,25.66137566137566,25.66137566137566,25.66137566137566,2.168143650070539,3.125234656769029
WATACHEM,Wata Chemicals Ltd.,133.1,-4.313443565780014,-10.06756756756757,-6.2676056338028205,24.625468164794004,9.999999999999996,17.268722466960348,-5.266903914590752,-61.752873563218394,46.003543317102164,530.8385419328017,4.2132802205545845,6.33075641840549
WMSHIPYARD,Western Marine Shipyard Limited,9.0,2.2727272727272645,-4.255319148936174,5.882352941176471,18.421052631578952,-5.2631578947368425,7.142857142857138,-3.2258064516129106,-27.362205003235633,-63.096527094983514,-73.8600400497297,3.6098074736297434,4.892787980834083
YPL,Yeakin Polymer Ltd.,16.6,0.0,-12.169312169312155,-11.22994652406416,31.74603174603176,30.708661417322855,82.41758241758245,32.80000000000001,28.682170542635667,-33.75207825217926,-33.75207825217926,5.471208886796846,5.581122826542764
ZAHEENSPIN,Zaheen Spinning PLC,5.6,-9.677419354838717,-18.840579710144933,-21.126760563380284,-16.4179104477612,-27.27272727272728,3.7037037037036904,-27.27272727272728,-23.28767123287672,-71.48690012418238,-60.6519222959867,5.0703802695011975,4.701699327993085
ZAHINTEX,Zahintex Industries Ltd.,5.8,-4.918032786885243,-3.333333333333336,20.833333333333336,38.09523809523809,18.367346938775498,28.888888888888882,-1.6949152542372972,-20.547945205479454,-68.9367215175879,-75.55019370647797,4.026217431648388,7.2022091569966715
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,118.0,5.640107430617723,5.357142857142857,13.899613899613906,43.03030303030303,25.799573560767595,18.0,19.67545638945234,-44.626935710933836,1375.0,1256.3218390804598,7.4045133812060735,7.86854132633291
