Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAMORITA,Samorita Hospital Ltd.,73.3,0.27359781121751414,-3.2981530343007917,-4.308093994778065,10.225563909774433,29.73451327433628,40.96153846153845,37.009345794392516,33.60642988245682,37.865558764792205,86.72166598766296,2.0318589443627206,3.6104577367631734
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.3,0.0,-1.3888888888888922,-6.986899563318768,-3.1818181818181785,8.121827411167521,6.500000000000003,21.71428571428572,-31.290322580645157,5.619835531261542,-49.97347546695995,3.312234436497299,3.5163600047745494
SAPORTL,Summit Alliance Port Limited,47.3,1.0683760683760684,9.74477958236658,11.556603773584904,98.73949579831931,105.65217391304346,118.98148148148145,130.73170731707316,103.5696196192642,15.188441011679974,124.43933413742621,3.1937923219193762,3.746532132320602
SBACBANK,SBAC Bank PLC.,6.5,0.0,-4.411764705882351,-12.162162162162165,-28.571428571428566,-14.473684210526313,-15.584415584415586,-19.753086419753085,-37.93090899453272,-37.93090899453272,-37.93090899453272,3.4134615384615374,3.8833313195350962
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.3,1.8617021276595629,9.742120343839538,-17.987152034261253,-26.76864244741874,-1.7948717948718023,9.742120343839538,4.076086956521739,-51.580278128950695,59.58333373229166,59.58333373229166,6.789643779176782,6.2161675241216745
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,-1.8518518518518616,3.9215686274509842,-8.620689655172415,-18.461538461538463,10.416666666666668,0.0,-45.91836734693879,-13.114754098360654,-13.114754098360654,2.3227752639517303,3.585816723339362
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,3.174603174603177,0.0,-1.5151515151515098,-8.450704225352109,-8.450704225352109,-1.5151515151515098,-13.333333333333334,-24.418604651162788,-52.55474452554744,-52.55474452554744,3.8922884507231426,3.4227228114219495
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,-3.896103896103894,2.7777777777777803,-24.48979591836735,-24.48979591836735,19.35483870967742,37.03703703703704,-32.11009174311926,-27.450980392156854,-27.450980392156854,4.214862709599552,4.005170627229761
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,0.6024096385542039,1.2121212121212077,-8.743169398907112,-12.10526315789474,-6.703910614525136,-8.743169398907112,-7.222222222222225,-14.402606730323553,124.60408019995187,2.653554868662842,1.0953436807095414,2.4787791321034534
SHARPIND,Sharp Industries PLC,13.6,-1.4492753623188481,-10.526315789473683,-22.28571428571429,-24.86187845303868,-24.444444444444446,-41.37931034482759,-16.564417177914116,-16.564417177914116,-16.564417177914116,-16.564417177914116,5.961619002143932,4.835425760657403
SHASHADNIM,Shasha Denims PLC,17.5,0.5747126436781691,-5.913978494623663,-17.061611374407587,-8.376963350785347,2.9411764705882355,-6.417112299465237,-13.366336633663364,-16.855203431799104,-40.69655485703786,-47.57204819004288,3.5339141283766793,4.075185885409359
SHEPHERD,Shepherd Industries PLC,14.0,0.0,-4.109589041095888,-21.348314606741575,-20.903954802259886,-13.580246913580243,-8.496732026143794,0.7194244604316521,-4.966887823154682,-61.41444468034795,-61.41444468034795,3.676154552032484,4.919871145190281
SHURWID,Shurwid Industries Ltd,4.3,0.0,-4.444444444444448,-10.416666666666668,-39.43661971830986,-41.09589041095891,-32.81250000000001,-34.848484848484844,-80.18433179723502,-74.97354500002798,-85.68552637216213,3.300614114567604,4.467453590490606
SHYAMPSUG,Shyampur Sugar Mills Ltd.,191.5,1.9701810436634655,3.457590491626151,-5.432098765432099,40.912435614422364,45.07575757575758,70.52537845057881,84.13461538461539,190.15151515151516,2716.1764705882356,2293.75,7.262385909967394,7.032553333463695
SIBL,Social Islami Bank PLC,3.3,3.124999999999989,-8.333333333333341,-25.00000000000001,-59.75609756097561,-62.92134831460674,-62.50000000000001,-61.627906976744185,-67.35093636159084,-56.44533276725289,-67.97716437229631,6.727941176470587,8.32864492126074
SICL,"Sikder Insurance Co., Ltd.",20.8,-1.4218009478673017,-0.952380952380949,-9.565217391304346,-2.8037383177569994,-8.771929824561402,-1.886792452830182,7.216494845360837,-22.96296296296296,-22.96296296296296,-22.96296296296296,3.2610289532486356,5.250798453809965
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,1.4084507042253596,3.597122302158273,-15.29411764705882,-3.999999999999998,2.85714285714286,-11.656441717791413,-6.4935064935064934,-43.30708661417322,-40.89552245201604,-40.89552245201604,3.900992681032482,4.11076558820945
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,-11.320754716981126,-23.577235772357728,-12.149532710280363,-10.476190476190473,-7.84313725490195,-5.9999999999999964,-49.462365591397855,-74.02631572453949,-74.02631572453949,6.351876096504625,6.7433397335777014
SIMTEX,Simtex Industries PLC,31.5,1.9417475728155387,5.0,35.193133047210296,83.13953488372093,96.875,74.0331491712707,75.0,92.07317073170734,16.922389877406168,16.922389877406168,3.4600168817810246,5.587946923933708
SINGERBD,Singer Bangladesh Limited,99.8,0.10030090270811867,-0.20000000000000284,-6.989748369058714,-8.775137111517376,-5.849056603773587,-12.838427947598255,-15.495342929720575,-40.595238095238095,-17.31038886329835,-1.652516776671946,0.9917849714444107,2.5379621403533306
SINOBANGLA,Sinobangla Industries Ltd.,46.3,0.21645021645020412,7.175925925925912,-12.144212523719176,7.674418604651156,14.320987654320982,19.329896907216497,39.03903903903904,18.906362037826234,122.01704501289804,154.55108377798626,4.076978745500167,5.624037482128422
SIPLC,Sena Insurance PLC,54.9,1.1049723756906105,-5.017301038062282,8.928571428571429,12.500000000000004,24.489795918367342,29.4811320754717,29.4811320754717,14.853556485355652,14.853556485355652,14.853556485355652,3.7187615426661473,6.966932542715828
SKTRIMS,SK Trims & Industries Ltd.,7.6,1.3333333333333286,0.0,-18.27956989247313,-27.619047619047624,-35.04273504273504,-47.58620689655172,-44.52554744525548,-87.7813504823151,-79.5644444858605,-79.5644444858605,4.96299405714802,5.700436406012252
SONALIANSH,Sonali Aansh Industries Limited.,227.6,6.404862085086484,13.233830845771141,-2.7350427350427373,20.742705570291776,34.27728613569321,-2.1916630855178316,-26.10389610389611,395.4557823129252,1289.9236641221373,1585.9259259259259,6.0689528126258505,6.047609378742772
SONALILIFE,Sonali Life Insurance Company Ltd,74.0,0.0,7.402031930333808,-2.374670184696566,31.438721136767324,67.420814479638,52.577319587628864,63.71681415929202,572.7272727272727,572.7272727272727,572.7272727272727,3.0923333778243283,5.012199828073135
SONALIPAPR,Sonali Paper & Board Mills Ltd.,257.9,2.708084428514529,-1.1498658489842852,-12.427843803056035,56.30303030303029,71.24833997343957,80.72880168185003,81.61971830985914,85.77279163771496,70.87591683175847,70.87591683175847,3.7139235188807374,6.1785731978494045
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,-1.4285714285714235,0.3636363636363688,-3.1578947368421004,-2.4734982332155453,20.000000000000004,0.3636363636363688,10.400000000000004,-40.85714270928571,135.25156880087047,26.281835264618408,2.755321604989401,4.376139215179751
SONARGAON,Sonargaon Textiles Limited.,26.6,1.5267175572519165,3.5019455252918372,-21.06824925816024,-22.898550724637676,-18.15384615384615,-8.59106529209622,33.00000000000001,8.571428571428577,205.74712643678166,42.50000035625,5.311336279827164,6.27251152146255
SOUTHEASTB,Southeast Bank PLC,9.0,0.0,-1.098901098901095,-7.216494845360818,-15.887850467289715,4.651162790697679,-1.098901098901095,0.0,-20.285227957277872,-21.864636822677753,-29.317548213008887,2.424908424908433,3.243939034204224
SPCERAMICS,Shinepukur Ceramics Limited.,16.3,-1.2121212121212077,4.487179487179494,-18.905472636815922,-16.836734693877553,-27.55555555555555,34.7107438016529,35.833333333333336,-32.64462809917355,52.33644859813086,-28.180076837483302,4.8299099370654845,5.431278337895459
SPCL,Shahjibazar Power Co Ltd,43.9,0.4576659038901504,16.137566137566143,-7.578947368421055,-1.3483146067415763,1.8561484918793436,31.04477611940298,22.284122562674096,-37.23838285422433,-59.191867505636786,69.06226321113901,4.029470825878795,4.9255076656440515
SQUARETEXT,Square Textiles PLC,54.5,-0.7285974499089227,0.36832412523020785,-1.978417266187053,-2.6785714285714284,10.997963340122197,7.495069033530566,7.920792079207921,83.5016835016835,-8.960226910430357,-28.581176108297697,1.5646906423477946,2.0617706807860694
SQURPHARMA,Square Pharmaceuticals PLC,213.4,-0.1403837154889953,-0.7441860465116252,-2.5570776255707734,-8.490566037735842,-0.2803738317756983,-2.065167508031207,-2.5570776255707734,11.533101321214287,22.469067606241865,103.86819897129593,0.7610660194637522,1.1129274124829667
SSSTEEL,S.S. Steel Ltd,4.6,0.0,-6.122448979591851,-13.207547169811324,-23.33333333333334,-29.230769230769234,-47.727272727272734,-43.20987654320988,-63.74702733997837,-87.6594881447777,-87.6594881447777,4.34782608695653,5.021595477197825
STANCERAM,Standard Ceramic Industries Ltd.,69.8,4.9624060150375895,7.882534775888708,-11.645569620253168,-1.4124293785310735,14.99176276771004,-6.933333333333336,-10.512820512820516,-77.33030204611886,30.71161048689138,184.89795918367346,7.9568743561194255,8.988835744355924
STANDARINS,Standard Insurance Ltd.,38.3,0.261780104712027,-1.288659793814433,-0.2604166666666704,-12.356979405034338,6.685236768802224,18.209876543209873,18.94409937888197,-10.514018691588786,254.90525167700974,46.73839614936839,2.9044233249917744,5.220946159980194
STANDBANKL,Standard Bank PLC,5.3,0.0,0.0,-7.017543859649129,-32.05128205128205,0.0,-14.51612903225807,-24.28571428571429,-29.171736951309438,9.017893281664325,-41.49373080046403,3.930015082956262,4.2000086790848155
STYLECRAFT,Stylecraft Limited,53.2,0.3773584905660431,-15.555555555555552,-28.494623655913983,-25.070422535211264,3.3009708737864134,-5.840707964601765,19.01565995525727,-66.36781612558622,49.060377067119724,116.61838662900075,6.360698024011566,7.082445470949011
SUMITPOWER,Summit Power Ltd.,14.0,-0.7092198581560258,0.7194244604316521,-7.894736842105259,-5.40540540540541,0.7194244604316521,-4.109589041095888,-9.67741935483871,-65.17412935323384,-56.86046527755071,-69.50684935788422,3.2941447835064865,3.24808765465495
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.3,0.946969696969697,8.997955010224947,-7.142857142857145,-0.18726591760299893,-19.364599092284415,-23.74821173104436,-11.018363939899835,151.4150943396226,109.09999933087998,-42.37204040554178,5.45512074944809,5.35287206071311
TAKAFULINS,Takaful Islami Insurance PLC,34.7,0.28901734104046656,1.461988304093567,-4.143646408839778,-2.2535211267605555,-0.857142857142849,-0.857142857142849,-9.635416666666655,-23.90350877192982,158.94749507084677,13.012954077943988,2.1544070344864066,4.820872401710805
TALLUSPIN,Tallu Spinning Mills Limited,5.7,3.63636363636364,3.63636363636364,-9.523809523809518,1.7857142857142954,3.63636363636364,16.326530612244895,3.63636363636364,16.326530612244895,-70.28436021773994,-75.21739132589792,5.570294136331868,6.175788147550957
TAMIJTEX,Tamijuddin Textile Mills PLC,147.4,-0.5398110661268442,14.263565891472872,1.236263736263744,18.10897435897437,42.14079074252652,34.981684981684985,20.819672131147545,916.551724137931,916.551724137931,916.551724137931,6.152053499572522,6.016524170233069
TECHNODRUG,Techno Drugs Ltd.,33.5,0.29940119760479467,3.395061728395066,-11.842105263157896,3.076923076923077,21.818181818181817,-7.202216066481998,-13.212435233160624,26.893939393939398,26.893939393939398,26.893939393939398,4.229016784945879,4.507761763953982
TILIL,Trust Islami Life Insurance Ltd.,50.1,-1.7647058823529385,8.207343412527008,-13.471502590673571,-9.566787003610104,28.461538461538467,46.9208211143695,71.57534246575342,355.45454545454544,355.45454545454544,355.45454545454544,5.449710949963432,5.823966446179704
TITASGAS,Titas Gas Transmission and Distribution PLC,17.8,-0.5586592178770831,1.1363636363636322,-10.999999999999996,-16.431924882629108,-7.772020725388601,-14.832535885167454,-19.819819819819816,-50.0,-73.27327327327328,-72.10031347962382,1.5890932453130806,2.760727682640678
TOSRIFA,Tosrifa Industries Ltd,18.4,0.5464480874316823,1.6574585635358958,-18.22222222222223,-9.35960591133006,-11.961722488038278,1.6574585635358958,-4.663212435233172,73.02752230875345,-0.4874373558886062,-57.62158009375801,3.522621588376497,5.178898647439156
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,-3.333333333333336,-12.12121212121212,-23.684210526315788,-23.684210526315788,-17.142857142857146,-23.684210526315788,-56.06060606060606,-19.612000278464038,-55.60390035656728,4.18719211822661,5.248500478476145
TRUSTBANK,Trust Bank PLC,17.4,-0.5714285714285796,1.754385964912264,-2.7932960893854752,-25.641025641025642,7.714286340054421,-7.463635854686377,-14.462184403491607,-9.956252975172843,76.11668265458633,74.5852330957582,1.8505684151571178,1.9511298172083715
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,-5.882352941176462,-19.999999999999996,-42.85714285714285,-40.74074074074074,-48.387096774193544,-54.285714285714285,-56.75675675675675,-86.25000001611329,-93.54666667974541,4.999999999999995,8.257349869772469
UCB,United Commercial Bank PLC,9.9,1.0204081632653024,0.0,-6.603773584905654,-15.384615384615376,-4.8076923076923075,7.608695652173926,-10.810810810810805,-13.058370136405848,-25.42157561787473,-21.930670356745754,3.6914658234671776,3.966803467801002
UNILEVERCL,Unilever Consumer Care Limited,2401.5,-0.8464079273327828,-1.1728395061728396,-2.619520700701509,-3.8746347516311164,7.104629381857113,-5.4899645808736715,-6.246340035135662,82.97142857142858,110.7965766951942,618.2056074766355,0.8036306755181555,1.1515929702427887
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,-16.666666666666668,-21.052631578947366,-48.275862068965516,-51.61290322580645,-68.75,-70.58823529411764,-85.68181814602272,-85.68181814602272,-85.68181814602272,9.166666666666664,8.182744908170603
UNIONCAP,Union Capital Limited,4.2,2.4390243902439157,13.513513513513512,5.000000000000004,-17.647058823529402,-4.545454545454549,-33.33333333333333,-38.23529411764705,-44.0,-59.02181565454276,-77.79589495295633,3.7945087945087876,4.966486934259376
UNIONINS,Union Insurance Co. Ltd,34.0,-0.29325513196481356,4.615384615384615,5.919003115264792,-5.817174515235461,19.29824561403509,21.863799283154126,30.26819923371647,209.0909090909091,209.0909090909091,209.0909090909091,2.9867255618942816,5.055180460637218
UNIQUEHRL,Unique Hotel & Resorts PLC,40.2,0.0,8.355795148247982,-0.7407407407407337,-0.4950495049504845,8.355795148247982,-9.255079006771997,-12.987012987012987,1.7721518987341844,-5.188679245283009,-68.27150749802684,3.0460118750717298,4.145544760370664
UNITEDFIN,United Finance PLC,12.7,2.4193548387096686,-0.7812500000000111,-6.617647058823532,-5.223880597014934,-7.971014492753633,-6.617647058823532,-17.53246753246754,-27.42857142857143,-13.955725899791348,-45.52373777904198,2.371987536501652,3.5170932877345007
UNITEDINS,United Insurance Company Limited,42.0,-0.7092198581560216,-3.4482758620689653,0.2386634844868769,3.7037037037037037,8.808290155440412,15.068493150684931,4.738154613466331,-20.0,90.71000145691544,10.010941913543224,2.8467497326746063,4.877051205343773
UPGDCL,United Power Generation & Distribution Co. Ltd.,131.5,-0.1518602885345396,-7.719298245614035,-9.185082872928184,-5.802292263610311,12.875536480686696,6.391585760517804,2.0962732919254567,-53.338709724080644,51.102014546661486,135.74997958400695,1.3789845954679085,2.911891945702924
USMANIAGL,Usmania Glass Sheet Factory Limited,31.7,-2.4615384615384635,1.9292604501607649,-9.943181818181827,-9.42857142857143,-6.764705882352943,-16.578947368421055,-4.5180722891566365,-36.85258964143427,-49.38716487186014,-34.63102842389047,6.437882089668282,8.837254707073956
UTTARABANK,Uttara Bank PLC,21.4,0.0,1.904761904761898,-0.925925925925939,-6.140350877192993,13.227513227513228,11.755555498436044,10.770925088173149,48.07967475337382,120.95284491598898,32.105315572449406,1.1325770987710408,1.3149829942583784
UTTARAFIN,Uttara Finance and Investments Limited,11.9,0.8474576271186409,1.7094017094017186,-4.032258064516129,-35.32608695652173,-7.751937984496124,-25.157232704402514,-26.543209876543205,-74.78813559322035,-77.07339444030487,-83.1768665598738,2.2493652645302937,5.98235825323983
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.6,1.3333333333333286,4.109589041095888,7.042253521126761,5.555555555555547,8.571428571428566,31.034482758620687,31.034482758620687,-7.317073170731704,-41.53846153846154,-41.53846153846154,18.688674362360718,4.016810972546194
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,-1.75438596491229,-3.448275862068969,-11.111111111111114,-11.111111111111114,14.28571428571427,1.8181818181818117,-31.707317073170728,-49.09090909090909,-49.09090909090909,2.1303258145363397,5.629722981985919
VFSTDL,VFS Thread Dyeing Ltd.,10.6,0.952380952380949,12.765957446808503,32.49999999999999,39.473684210526315,53.62318840579709,45.205479452054796,45.205479452054796,-49.049333406396585,-55.253809819066234,-55.253809819066234,5.975853818973502,5.925003507990275
WALTONHIL,Walton Hi-Tech Industries PLC,384.2,0.7869884575026234,0.4707112970711327,-7.644230769230772,-7.72489092196943,1.1052630567894661,-13.574642213214725,-17.937864159732047,-39.968750060031255,11.804232692428569,11.804232692428569,1.5833055384395032,2.4096983941606913
WATACHEM,Wata Chemicals Ltd.,138.3,0.4357298474945699,7.209302325581405,-2.879213483146063,11.173633440514472,31.714285714285722,21.850220264317187,17.702127659574476,-54.92177314211212,72.70247014597294,555.4843752765327,5.98384796003279,6.212475385374363
WMSHIPYARD,Western Marine Shipyard Limited,8.3,1.2195121951219685,-2.35294117647058,-5.681818181818182,-8.79120879120878,-2.35294117647058,-1.1904761904761862,25.757575757575776,-27.902542673796585,-58.43646211057319,-75.89314804586185,3.2222222222222237,4.857348831960133
YPL,Yeakin Polymer Ltd.,16.3,1.242236024844716,1.8750000000000044,-6.857142857142853,10.884353741496609,56.730769230769226,79.12087912087914,85.22727272727272,20.740740740740744,-34.94932985003145,-34.94932985003145,3.8329587725680305,4.5169982610683705
ZAHEENSPIN,Zaheen Spinning PLC,4.2,2.4390243902439157,-2.325581395348829,-19.23076923076923,-40.84507042253521,-33.33333333333333,-22.222222222222225,-40.0,-37.3134328358209,-75.2299325448902,-70.48894172199002,5.538461538461544,6.794723275401104
ZAHINTEX,Zahintex Industries Ltd.,5.4,-1.818181818181812,1.8867924528301987,-9.999999999999995,22.727272727272727,17.391304347826104,20.000000000000007,1.8867924528301987,-9.999999999999995,-71.54548404895533,-77.23638724396223,4.286173324353127,7.24487760057172
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,92.3,2.101769911504415,8.460634547591072,-16.090909090909093,4.411764705882343,12.560975609756095,-7.700000000000002,-1.8085106382978753,-36.3448275862069,1257.3529411764707,960.9195402298851,5.1281727947671065,7.331400615082544
