Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,-1.0101010101010066,0.0,-8.837209302325574,-17.99163179916317,10.734463276836172,-1.999999999999993,-3.4482758620689618,-38.74999999999999,-0.8988756139123633,-53.966202777108684,3.055077385751781,4.753292425290734
SAPORTL,Summit Alliance Port Limited,45.0,0.0,-4.458598726114652,-0.2217294900221761,50.0,116.34615384615384,108.33333333333333,85.9504132231405,71.10266159695817,2.382609594624908,113.52579357683257,1.8156592676684964,3.6224806349849574
SBACBANK,SBAC Bank PLC.,6.0,0.0,-6.250000000000005,-6.250000000000005,-22.077922077922082,-11.76470588235294,-22.077922077922082,-21.052631578947366,-42.70545445649174,-42.70545445649174,-42.70545445649174,5.8671063422635275,7.1768597785393204
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.0,0.0,-1.960784313725498,-14.2156862745098,-40.67796610169491,-28.278688524590162,0.28653295128940237,-1.960784313725498,-55.752212389380524,45.83333369791668,45.83333369791668,2.334947810167724,5.12536963458319
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,0.0,4.347826086956526,-9.433962264150944,-4.0000000000000036,-17.24137931034483,0.0,0.0,-52.94117647058824,-21.311475409836063,-21.311475409836063,2.9166666666666767,5.50808522064732
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,7.1428571428571495,-4.761904761904759,-10.447761194029853,-10.447761194029853,-9.090909090909086,-10.447761194029853,-50.413223140495866,-56.20437956204379,-56.20437956204379,2.6342323285739493,4.234979285680239
SHAHJABANK,Shahjalal Islami Bank PLC,16.8,0.5988023952095893,1.2048192771084294,1.8181818181818226,-10.638297872340425,1.8181818181818226,-8.19672131147541,-6.6666666666666625,-16.65504595744699,106.68204452432444,3.268246813984185,0.723639249431041,1.77518175622216
SHARPIND,Sharp Industries PLC,12.0,0.0,2.5641025641025705,-11.76470588235294,-34.06593406593406,-28.994082840236683,-48.275862068965516,-28.994082840236683,-26.38036809815951,-26.38036809815951,-26.38036809815951,2.9541688700863755,5.318459626690158
SHASHADNIM,Shasha Denims PLC,15.8,-1.863354037267085,0.6369426751592447,-11.731843575418983,-23.300970873786408,-14.130434782608685,-15.508021390374326,-19.796954314720807,-26.851851851851855,-50.483215775462774,-52.665049223010136,2.804699688640503,4.6554270250803444
SHEPHERD,Shepherd Industries PLC,11.4,0.8849557522123862,0.0,-22.44897959183673,-38.043478260869556,-31.73652694610778,-25.490196078431374,-26.92307692307692,-22.615894370283094,-68.5803335254262,-68.5803335254262,4.122048646978658,5.644528337821291
SHURWID,Shurwid Industries Ltd,4.8,6.6666666666666625,-5.8823529411764675,9.090909090909078,-20.000000000000004,-27.27272727272727,-25.000000000000007,-34.24657534246575,-77.88018433179722,-71.45945949648502,-84.02105269450657,10.12373737373737,8.43002522487473
SHYAMPSUG,Shyampur Sugar Mills Ltd.,177.3,-3.167667941015829,-5.187165775401064,-6.5366367949393664,-3.1147540983606494,32.313432835820905,57.88067675868212,62.21408966148218,185.9677419354839,2546.2686567164183,2116.25,5.115157320865268,5.932996681454401
SICL,"Sikder Insurance Co., Ltd.",19.0,0.0,0.5291005291005366,-10.798122065727702,-18.8034188034188,-5.0,-10.377358490566035,-18.103448275862068,-29.62962962962963,-29.62962962962963,-29.62962962962963,4.055120674888595,5.883178652262267
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,2.2222222222222276,3.7593984962406015,-0.7194244604316521,-14.814814814814806,2.2222222222222276,-15.337423312883434,-18.34319526627218,-39.73799126637554,-43.35820901651537,-43.35820901651537,3.4000217723544806,5.611471244380711
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,-1.041666666666663,4.3956043956043995,2.1505376344085945,-24.0,-1.041666666666663,-6.862745098039209,-5.940594059405937,-48.087431693989075,-73.749999934375,-73.749999934375,4.242073956339024,5.5065730375077475
SIMTEX,Simtex Industries PLC,26.9,-9.73154362416108,-5.614035087719303,-11.803278688524594,39.378238341968895,78.1456953642384,48.618784530386726,53.71428571428571,82.99319727891157,53.128249291437285,-0.15199086659600722,9.338296673222617,7.815597325749445
SINGERBD,Singer Bangladesh Limited,90.5,-0.5494505494505495,-1.092896174863388,-8.862034239677742,-19.196428571428573,-11.012782694198625,-20.96069868995633,-23.628691983122362,-44.10129709697345,-22.39445917917695,-10.817162006901912,3.0573419770716943,3.520437438157433
SINOBANGLA,Sinobangla Industries Ltd.,45.3,-1.091703056768559,2.2573363431151243,-2.1598272138228944,-26.34146341463415,11.029411764705882,16.75257731958763,27.24719101123594,20.13698811811984,126.41201606414545,149.0532201974682,3.3885470150005035,5.1785127329261025
SIPLC,Sena Insurance PLC,51.4,-0.5802707930367587,0.0,-3.9252336448598157,2.5948103792415114,20.941176470588232,21.22641509433962,22.38095238095238,7.5313807531380785,7.5313807531380785,7.5313807531380785,4.11082442023535,5.293041948585244
SKTRIMS,SK Trims & Industries Ltd.,7.5,0.0,0.0,0.0,-21.874999999999996,-13.793103448275856,-48.275862068965516,-46.0431654676259,-87.94212218649517,-79.83333337420444,-79.83333337420444,4.868962112797728,5.4906425662177725
SONALIANSH,Sonali Aansh Industries Limited.,203.1,-0.34347399411188273,3.1488065007618022,-5.270522388059707,-17.773279352226723,28.13880126182965,-12.720240653201545,-17.068191098407517,304.17910447761193,1149.8461538461538,1404.4444444444443,3.4548695151295394,6.1678295529128055
SONALILIFE,Sonali Life Insurance Company Ltd,63.4,-0.3144654088050359,-2.461538461538464,-9.686609686609692,-20.750000000000004,32.35908141962422,30.721649484536076,19.848771266540645,476.3636363636364,476.3636363636364,476.3636363636364,3.808526618972163,6.307536149617523
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.8,-0.8939974457215812,2.15006581834138,-9.52195880295375,-17.73851590106007,66.52360515021459,63.13945339873863,59.45205479452056,52.44776317820236,54.24549607767886,54.24549607767886,3.7629100840329937,6.182277719386613
SONARBAINS,Sonar Bangla Insurance Ltd.,25.3,0.0,2.429149797570856,-7.999999999999998,-16.225165562913904,17.129629629629626,-7.999999999999998,-6.296296296296294,-49.49619759237167,124.15966382869134,15.758348992566871,4.614822331698255,5.709871150394522
SONARGAON,Sonargaon Textiles Limited.,26.4,-0.3773584905660431,5.179282868525885,1.1494252873563109,-30.52631578947369,-19.26605504587157,-9.278350515463927,10.92436974789915,7.755102040816321,199.99999999999997,41.428571782142846,4.772772198973353,6.698549844867083
SOUTHEASTB,Southeast Bank PLC,9.0,-1.098901098901095,1.1235955056179734,-3.2258064516129106,0.0,30.434782608695645,-1.098901098901095,2.2727272727272645,-19.00979161090697,-24.558959670535028,-29.317548213008887,2.6279131496522874,3.5455067710994608
SPCERAMICS,Shinepukur Ceramics PLC,15.7,1.2903225806451568,3.2894736842105265,-1.2578616352201324,-21.500000000000004,-24.880382775119614,29.752066115702476,21.705426356589136,-28.959276018099555,41.44144144144144,-30.82375499070478,4.495952405281747,6.5729874044774865
SPCL,Shahjibazar Power Co Ltd,51.8,-0.5758157389635399,-3.177570093457949,15.367483296213807,7.916666666666661,41.14441416893732,54.62686567164178,37.7659574468085,-23.681333459920566,-47.621891264513465,99.48576843592258,3.7769294105533335,5.888078894628587
SQUARETEXT,Square Textiles PLC,49.3,-0.6048387096774279,2.494802494802486,-9.872029250457048,-11.33093525179857,6.249999999999997,-2.7613412228796954,-2.1825396825396854,69.99999999999999,-18.321618527528027,-35.39544921356104,1.4162907571054721,2.631507007146545
SQURPHARMA,Square Pharmaceuticals PLC,204.0,-0.24449877750611246,0.7407407407407407,-4.672897196261682,-9.131403118040089,0.9401286491835753,-6.379072969251952,-2.2520364159079964,10.27027027027027,12.183148060646317,94.88806274669338,0.7963060844699389,0.9307060821130864
SSSTEEL,S.S. Steel Ltd,4.2,-2.3255813953488293,-2.325581395348829,-14.285714285714288,-20.75471698113207,-19.23076923076923,-52.27272727272727,-53.84615384615384,-65.98000029665441,-88.73257613218833,-88.73257613218833,6.579153499176194,8.671803105403166
STANCERAM,Standard Ceramic Industries Ltd.,60.1,-0.6611570247933861,-11.356932153392323,-4.603174603174601,-34.53159041394335,0.0,-19.866666666666664,-18.783783783783782,-80.4806755440078,22.6530612244898,145.30612244897958,5.651733654244175,7.428041141085362
STANDARINS,Standard Insurance Ltd.,35.2,-1.4005602240896358,-1.4005602240896358,-9.511568123393305,-19.999999999999996,-2.2222222222222143,8.64197530864199,1.1494252873563382,-19.999999999999996,290.42666496993746,34.86139802761797,4.845714592657451,5.399455839710022
STANDBANKL,Standard Bank PLC,5.1,0.0,-3.773584905660381,-1.9230769230769333,-19.04761904761905,0.0,-17.741935483870975,-21.538461538461544,-30.1616498582259,2.648010113075166,-43.70151454384275,4.670218275989644,5.48450742242976
STYLECRAFT,Stylecraft Limited,49.5,0.40567951318459,10.491071428571436,-6.60377358490566,-42.641946697566624,-1.0,-12.389380530973451,1.2269938650306778,-66.1654135338346,46.8249909038507,101.55282214540485,4.4065891166515625,6.352695180584687
SUMITPOWER,Summit Power Ltd.,13.2,-1.4925373134328437,-1.4925373134328437,-10.81081081081082,-12.000000000000004,-2.2222222222222276,-9.589041095890414,-18.01242236024846,-64.70588235294117,-64.12307705940923,-71.24931510886228,4.213864928138165,3.653503768666813
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,0.7604562737642558,0.9523809523809523,0.9523809523809523,-7.6655052264808345,-11.22278056951424,-24.177396280400576,-15.335463258785945,134.5132743362832,110.35019389610564,-42.69640040325918,4.164526615701664,6.646800529677298
TAKAFULINS,Takaful Islami Insurance PLC,34.0,-0.8746355685131112,-6.5934065934065895,-2.857142857142857,-1.1627906976744145,8.974358974358976,-2.857142857142857,-5.555555555555555,-30.612244897959183,169.98811466262458,10.73315385158776,2.833651442458957,4.291526209264444
TALLUSPIN,Tallu Spinning Mills Limited,5.2,1.960784313725501,-1.886792452830182,-10.344827586206891,-10.344827586206891,4.0000000000000036,6.122448979591833,-7.1428571428571335,26.829268292682944,-71.96078433571704,-77.39130436748583,6.392156862745104,9.037209040817762
TAMIJTEX,Tamijuddin Textile Mills PLC,135.6,-1.5250544662309329,3.511450381679385,-2.023121387283245,-1.5250544662309329,44.25531914893616,24.175824175824168,18.427947598253272,835.1724137931035,835.1724137931035,835.1724137931035,3.8717179200967133,5.88439716477339
TECHNODRUG,Techno Drugs Ltd.,30.7,-0.9677419354838732,2.333333333333331,-10.23391812865498,-16.802168021680213,16.287878787878793,-14.95844875346261,-17.02702702702703,16.287878787878793,16.287878787878793,16.287878787878793,3.957261215394407,4.970041667547113
TILIL,Trust Islami Life Insurance Ltd.,42.2,-0.2364066193853294,-0.9389671361502314,-8.260869565217385,-49.76190476190476,16.897506925207757,23.753665689149564,19.886363636363633,283.6363636363637,283.6363636363637,283.6363636363637,4.3704461503326835,7.000335179368412
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,0.0,1.8292682926829313,-5.649717514124294,-25.777777777777782,-6.703910614525136,-20.095693779904305,-22.32558139534884,-45.06578947368421,-67.88461538461537,-73.8244514106583,5.498943225590569,5.028699167632816
TOSRIFA,Tosrifa Industries Ltd,16.5,0.0,1.2269938650306704,-9.836065573770494,-19.51219512195122,-9.836065573770494,-8.83977900552487,-10.326086956521733,42.12184821997476,-5.5418884336558785,-61.997612584076485,3.6628073095756943,5.2473730239820044
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,3.8461538461538494,-9.999999999999995,-22.857142857142854,-24.999999999999996,-22.857142857142854,-22.857142857142854,-57.14285714285714,-23.45500020246152,-58.665700331976424,4.452373935132552,5.709395244895352
TRUSTBANK,Trust Bank PLC,17.5,0.5747126436781691,1.7441860465116321,-1.1299435028248548,-7.4074074074074,-1.1299435028248548,-6.931817669943188,-12.124463058061028,-6.2662326631838345,64.8382744044085,75.58859650435453,1.954862055540905,2.8598803059161506
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,-5.55555555555556,6.249999999999991,0.0,-29.166666666666668,-34.61538461538462,-45.16129032258064,-46.87500000000001,-45.16129032258064,-84.28571430288116,-93.14333334722951,3.3333333333333313,6.585372299658013
UCB,United Commercial Bank PLC,10.0,-0.9900990099009866,-1.9607843137254835,4.1666666666666705,2.0408163265306047,1.0101010101010064,8.695652173913052,-0.9900990099009866,-6.368565602416951,-27.497619375269387,-21.142091269440158,1.9749508887540377,2.783092990864019
UNILEVERCL,Unilever Consumer Care Limited,2267.7,-0.7266996454056106,-0.596151317231419,-6.215880893300255,-10.6501182033097,3.077272727272719,-10.755608028335308,-12.948176583493288,53.13890178533743,96.64625223565118,578.1906542056074,0.9251975909986788,1.543065530533068
UNIONCAP,Union Capital Limited,3.3,-5.71428571428572,-15.384615384615387,-13.157894736842106,-28.260869565217387,-21.428571428571434,-47.61904761904762,-50.746268656716424,-46.7741935483871,-71.06607930386797,-82.55391746303711,7.518447018447018,7.451195582242823
UNIONINS,Union Insurance Co. Ltd,31.0,-0.6410256410256387,1.9736842105263206,-4.615384615384615,-17.771883289124673,15.671641791044774,11.111111111111116,16.10486891385768,181.8181818181818,181.8181818181818,181.8181818181818,3.9253470067216316,5.119720190425257
UNIQUEHRL,Unique Hotel & Resorts PLC,38.5,-0.7731958762886525,-0.7731958762886525,-3.2663316582914503,-10.256410256410254,18.46153846153846,-13.092550790067715,-14.444444444444445,-2.5316455696202533,-15.938864628820957,-69.61325966850829,2.9280005483776597,3.785385229438707
UNITEDFIN,United Finance PLC,12.0,0.0,0.8403361344537785,-7.6923076923076925,-6.250000000000005,5.263157894736839,-11.76470588235294,-19.46308724832215,-20.0,-31.353773323191916,-48.52636640539399,4.2110459458790634,4.720772893834819
UNITEDINS,United Insurance Company Limited,40.2,-1.4705882352941038,5.2356020942408374,-5.854800936768149,-8.63636363636363,16.860465116279084,10.136986301369872,2.030456852791889,-32.0945945945946,86.33956384773002,5.296187260105666,4.978748941275814,4.81700236983708
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.4,0.7407407407407455,-0.4068348250610252,-8.31460674157303,-17.01694915254237,4.1702127659574515,-0.9708737864077578,-6.636155606407314,-52.83236994219653,39.840686831134505,119.43572244169165,2.213121900411624,2.6672004843273647
USMANIAGL,Usmania Glass Sheet Factory Limited,31.7,2.9220779220779174,2.25806451612903,-3.647416413373858,-18.50899742930591,-2.7607361963190247,-16.578947368421055,-9.943181818181827,-29.398663697104677,-50.93872107637241,-34.63102842389047,7.97908866125044,7.584975251234866
UTTARABANK,Uttara Bank PLC,21.3,-0.4672897196261583,0.4716981132075539,-0.4672897196261583,0.4716981132075539,2.4038461538461537,11.233333276480746,14.280821870843504,51.722646426434444,99.57530001367795,31.488001013699655,1.1298609265656792,1.311157578008972
UTTARAFIN,Uttara Finance and Investments Limited,11.3,4.62962962962963,2.7272727272727337,-5.833333333333328,-19.28571428571428,10.784313725490211,-28.93081761006289,-33.52941176470588,-74.72035794183445,-79.61340201088917,-84.02509177534236,7.503281804110586,6.804517515443504
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,1.4084507042253596,-1.3698630136986254,-7.692307692307688,4.347826086956519,12.499999999999996,24.137931034482765,24.137931034482765,-17.24137931034482,-44.61538461538461,-44.61538461538461,1.7267080745341592,5.398463454046091
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.2,-1.886792452830182,6.122448979591833,-10.344827586206891,-11.864406779661019,-7.1428571428571335,6.122448979591833,0.0,-50.476190476190474,-52.72727272727273,-52.72727272727273,4.159275385690478,5.292916822586354
VFSTDL,VFS Thread Dyeing Ltd.,11.4,-0.8695652173913012,3.63636363636364,22.580645161290317,40.74074074074075,72.72727272727273,56.164383561643845,62.85714285714287,-46.799999879413335,-51.876738862014626,-51.876738862014626,5.702158502709514,7.142911534112937
WALTONHIL,Walton Hi-Tech Industries PLC,378.5,0.0528680941052045,-0.39473684210526316,0.6648936170212766,-18.04133866463582,4.34837082296993,-14.85685080088957,-16.193639375642856,-44.315902155702496,10.145502535357144,10.145502535357144,1.5898916281641642,2.0656871519520914
WATACHEM,Wata Chemicals Ltd.,126.5,1.4434643143544483,8.11965811965812,1.606425702811245,-20.440251572327043,21.7516843118383,11.45374449339207,12.946428571428571,-58.76792698826597,54.5733643298914,499.55729191960495,6.779235022829892,7.732215739737522
WMSHIPYARD,Western Marine Shipyard Limited,8.8,1.1494252873563382,-2.2222222222222143,7.317073170731725,6.024096385542168,10.000000000000009,4.761904761904766,29.411764705882366,-21.565217705043473,-55.1595228534814,-74.4409280486246,5.7086876266778175,5.795341354862268
YPL,Yeakin Polymer Ltd.,15.2,-1.9354838709677464,-3.1847133757961785,-1.9354838709677464,-19.14893617021277,44.76190476190476,67.03296703296704,63.440860215053746,25.6198347107438,-39.33925237548945,-39.33925237548945,5.353725222146276,6.30701841142127
ZAHEENSPIN,Zaheen Spinning PLC,4.3,0.0,0.0,7.499999999999996,-38.57142857142857,-24.561403508771935,-20.37037037037038,-35.820895522388064,-31.746031746031747,-64.49623665186374,-69.78629747727551,8.238095238095237,7.589858723939853
ZAHINTEX,Zahintex Industries Ltd.,5.1,-1.9230769230769333,-1.9230769230769333,-1.9230769230769333,-8.928571428571429,13.333333333333325,13.333333333333325,-1.9230769230769333,4.0816326530612095,-70.87115399852013,-78.50103239707546,6.4751099601266136,7.089997042537366
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,99.6,9.933774834437086,17.31448763250882,8.260869565217385,3.7499999999999942,24.344569288389515,-0.4000000000000057,-7.262569832402245,-41.23893805309735,1386.5671641791043,1044.8275862068967,2.4236116843366893,5.219176945191533
