Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,1.0309278350515612,-2.487562189054726,-9.25925925925926,-19.672131147540973,10.734463276836172,-1.999999999999993,-4.390243902439018,-36.36363636363636,-0.8988756139123633,-53.966202777108684,3.2932217703731945,4.811697057956075
SAPORTL,Summit Alliance Port Limited,44.5,0.0,-5.319148936170213,0.0,43.086816720257225,113.9423076923077,106.0185185185185,83.88429752066116,68.56060606060608,1.24502504357352,111.1532847593122,1.7089066586590005,3.4418184581732607
SBACBANK,SBAC Bank PLC.,6.1,5.172413793103446,-10.294117647058826,-7.575757575757576,-22.784810126582286,-10.294117647058826,-20.779220779220786,-21.7948717948718,-41.75054536409994,-41.75054536409994,-41.75054536409994,5.042043154633436,7.1979389075577895
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.1,3.021148036253776,-7.356948228882841,-13.043478260869568,-41.97952218430034,-30.327868852459012,-2.5787965616045807,-10.761154855643047,-57.01643489254108,41.666667020833344,42.083333688541686,3.6566315639427494,5.153882085298635
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,6.521739130434799,-5.769230769230766,-5.769230769230766,-3.921568627450967,-15.517241379310336,2.0833333333333446,2.0833333333333446,-51.485148514851474,-19.672131147540973,-19.672131147540973,2.58333333333334,5.719540432102532
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-4.9999999999999964,-6.557377049180319,-9.523809523809518,-13.636363636363628,-16.17647058823529,-13.636363636363628,-13.636363636363628,-49.10714285714285,-58.3941605839416,-58.3941605839416,2.6818513761929976,4.3973169480179015
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,-0.6060606060606146,-1.796407185628747,-1.2048192771084507,-13.227513227513228,-0.6060606060606146,-10.382513661202198,-8.379888268156424,-18.639449625126833,101.76104346422144,0.8094790326988343,1.2136614223800462,1.8820870460542798
SHARPIND,Sharp Industries PLC,11.9,0.8474576271186409,-6.299212598425188,-14.388489208633093,-37.696335078534034,-29.58579881656804,-48.70689655172414,-26.543209876543205,-26.99386503067485,-26.99386503067485,-26.99386503067485,2.503102713716773,5.338786652666901
SHASHADNIM,Shasha Denims PLC,15.6,-3.105590062111812,-0.6369426751592334,-12.84916201117318,-24.27184466019418,-15.21739130434782,-16.57754010695187,-20.81218274111675,-27.777777777777786,-51.11001051248225,-53.26422581512393,3.06933909690021,4.718436407999323
SHEPHERD,Shepherd Industries PLC,11.6,4.504504504504505,-4.918032786885243,-21.088435374149658,-41.11675126903553,-30.53892215568862,-24.18300653594772,-26.11464968152866,-21.258278482042453,-68.02911130657401,-68.02911130657401,3.5465338366454136,5.433040057317537
SHURWID,Shurwid Industries Ltd,4.8,6.6666666666666625,-4.0000000000000036,11.627906976744187,-22.580645161290327,-27.27272727272727,-25.000000000000007,-39.24050632911393,-77.88018433179722,-70.666666696,-84.02105269450657,9.858585858585851,8.732506394163508
SHYAMPSUG,Shyampur Sugar Mills Ltd.,179.7,0.0,-3.2831001076426385,-4.108858057630745,4.053271569195136,34.10447761194029,60.01780943900266,53.589743589743584,218.0530973451327,2798.3870967741937,2146.25,3.112957100843267,5.6046800266071335
SICL,"Sikder Insurance Co., Ltd.",19.2,2.6737967914438503,-1.538461538461542,-12.328767123287669,-17.94871794871795,-4.0000000000000036,-9.433962264150944,-16.521739130434785,-28.888888888888893,-28.888888888888893,-28.888888888888893,4.408723818027642,5.903372972723383
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,3.6764705882352944,1.4388489208633042,-5.369127516778528,-18.965517241379306,4.444444444444442,-13.496932515337429,-19.42857142857143,-37.05357142857142,-42.1268657342657,-42.1268657342657,3.848823515273869,5.543210112289791
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,3.157894736842113,-1.999999999999993,3.157894736842113,-24.61538461538461,4.255319148936174,-3.921568627450967,-7.547169811320744,-46.448087431693985,-72.92105256388157,-72.92105256388157,3.4808968199496637,5.557776314517477
SIMTEX,Simtex Industries PLC,27.8,-0.35842293906809275,-15.5015197568389,-8.25082508250825,37.62376237623763,84.10596026490066,53.59116022099447,55.30726256983242,87.83783783783784,58.251499267730736,3.188648844187034,9.427429762355704,7.9898533698781895
SINGERBD,Singer Bangladesh Limited,89.1,-0.33557046979867045,-7.187500000000006,-10.721442885771546,-20.446428571428577,-12.38938053097346,-22.18340611353712,-25.750000000000004,-45.571166768478925,-24.392950464685665,-12.196786020054816,2.5162787357961984,3.5220611496779277
SINOBANGLA,Sinobangla Industries Ltd.,44.2,1.8433179723502402,-4.329004329004329,-5.353319057815845,-27.302631578947363,8.333333333333348,13.917525773195893,20.765027322404375,18.42820546673749,120.91415253940905,143.0055702588984,3.4670505474907825,5.215490545600639
SIPLC,Sena Insurance PLC,51.4,2.5948103792415114,-1.7274472168905923,-6.909090909090904,0.0,20.470588235294123,20.754716981132088,19.06976744186047,7.112970711297083,7.112970711297083,7.5313807531380785,4.263338243123463,5.30988896015365
SKTRIMS,SK Trims & Industries Ltd.,7.6,2.7027027027026933,1.3333333333333286,1.3333333333333286,-20.833333333333336,-12.643678160919539,-47.58620689655172,-46.85314685314686,-87.7813504823151,-79.5644444858605,-79.5644444858605,6.07273731657293,5.8753779509531565
SONALIANSH,Sonali Aansh Industries Limited.,198.4,1.0697911360162986,0.0,-5.433746425166827,-18.755118755118747,25.17350157728707,-14.74000859475719,-22.196078431372545,296.8,1198.8543371522094,1369.6296296296296,3.188779934604767,6.057073404325111
SONALILIFE,Sonali Life Insurance Company Ltd,60.2,-5.345911949685532,-7.384615384615381,-14.245014245014245,-24.749999999999996,25.678496868476003,24.12371134020619,13.79962192816636,447.27272727272725,447.27272727272725,447.27272727272725,4.929993526068758,6.562414992139476
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.9,0.531679220203818,-0.3513394817742569,-11.712062256809336,-17.908827785817646,62.30329041487839,59.004905395935545,52.28187919463088,48.58418155126337,50.33635335062428,50.33635335062428,3.710020185749915,6.208591976624466
SONARBAINS,Sonar Bangla Insurance Ltd.,25.0,2.0408163265306123,-7.407407407407407,-12.280701754385966,-16.666666666666668,15.740740740740735,-9.090909090909092,-8.759124087591236,-48.73046862182617,121.50164409949736,14.385720348386233,3.8357914182240473,5.762560427201154
SONARGAON,Sonargaon Textiles Limited.,25.9,2.777777777777775,-6.834532374100728,0.0,-32.552083333333336,-20.795107033639155,-10.99656357388317,4.435483870967733,5.714285714285708,194.31818181818178,38.75000034687499,5.50356544281877,6.919042467874513
SOUTHEASTB,Southeast Bank PLC,8.9,1.1363636363636322,-4.301075268817208,-3.26086956521738,-3.26086956521738,28.98550724637681,-2.19780219780219,2.298850574712656,-21.170947646641448,-25.823495241693482,-30.102908788419896,2.9365250522985673,3.654544139650571
SPCERAMICS,Shinepukur Ceramics PLC,15.7,3.9735099337748316,-4.268292682926825,-7.647058823529415,-24.519230769230774,-24.880382775119614,29.752066115702476,14.598540145985401,-30.837004405286343,41.44144144144144,-30.82375499070478,4.305066781196198,6.526720109594564
SPCL,Shahjibazar Power Co Ltd,51.9,1.3671874999999916,-2.07547169811321,17.420814479637997,4.216867469879521,41.41689373297001,54.92537313432835,38.031914893617014,-23.64005559754311,-48.90079866562031,99.87087609699579,3.1376600041606384,5.850022610499662
SQUARETEXT,Square Textiles PLC,48.5,-1.422764227642282,-1.6227180527383311,-11.657559198542803,-14.15929203539823,4.5258620689655205,-4.339250493096652,-7.619047619047619,66.0958904109589,-19.64702836886631,-36.44379892206309,1.296740162796537,2.6656047765898783
SQURPHARMA,Square Pharmaceuticals PLC,203.9,0.049067713444550694,-0.2446183953033268,-4.719626168224297,-9.65883916703588,0.8906481939633901,-6.424965580541532,-2.3934897079942554,10.514905149051494,11.911692703519039,94.79252938260187,0.6972505991089591,0.9293152956884645
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,-16.326530612244913,-12.765957446808523,-29.310344827586214,-21.153846153846164,-53.40909090909092,-60.95238095238095,-67.68756784650246,-89.00084812904099,-89.00084812904099,5.812846068660023,8.924852459725054
STANCERAM,Standard Ceramic Industries Ltd.,60.0,4.712041884816759,-13.9167862266858,-18.91891891891892,-37.238493723849366,-0.16638935108153313,-20.0,-17.69547325102881,-80.51315362130562,22.448979591836736,144.89795918367346,4.897174744343486,7.251943346763731
STANDARINS,Standard Insurance Ltd.,35.4,1.7241379310344869,-2.209944751381227,-8.290155440414514,-18.433179723502306,-1.6666666666666705,9.25925925925926,4.117647058823525,-20.27027027027027,295.6422885411834,35.627655970956695,4.1768508354012726,5.3017143348276
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,-10.909090909090903,-9.25925925925926,-24.61538461538461,-3.921568627450967,-20.967741935483865,-25.75757575757575,-34.51726623800305,-1.3774020482218854,-45.90929828722145,5.313975803087194,5.790718941407237
STYLECRAFT,Stylecraft Limited,50.3,4.140786749482402,5.010438413361166,-7.536764705882355,-40.8930669800235,0.5999999999999943,-10.973451327433633,-2.1400778210116758,-65.64207650273224,49.19792004977151,104.81024149320935,5.355782948228127,6.34643629011527
SUMITPOWER,Summit Power Ltd.,13.5,2.2727272727272783,-0.7352941176470562,-6.250000000000002,-11.184210526315786,0.0,-7.534246575342464,-17.682926829268286,-64.19098143236074,-63.307692447123074,-70.5958904522455,3.9085562017768045,3.6237942364776767
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.7,1.7716535433070981,-4.436229205175598,-4.436229205175598,-9.615384615384615,-13.400335008375208,-26.03719599427754,-16.61290322580645,133.9366515837104,105.19066083827663,-44.10196039336791,5.08232223813506,6.891316203930398
TAKAFULINS,Takaful Islami Insurance PLC,34.4,0.29154518950437736,-5.4945054945054945,-1.7142857142857184,0.0,10.256410256410255,-1.7142857142857184,-4.444444444444448,-29.795918367346943,173.16444542336134,12.035896838077024,3.551129142715071,4.454589322959013
TALLUSPIN,Tallu Spinning Mills Limited,5.2,4.0000000000000036,-3.773584905660381,-5.555555555555569,-13.559322033898317,1.999999999999993,4.0816326530612095,-7.27272727272728,18.604651162790695,-72.50000002156864,-77.39130436748583,7.600000000000001,9.306668339688825
TAMIJTEX,Tamijuddin Textile Mills PLC,131.0,-1.1320754716981132,-3.4635224760501027,-12.666666666666666,-5.551550108147072,39.361702127659576,19.96336996336996,16.54804270462633,803.448275862069,803.448275862069,803.448275862069,3.573843471856723,5.81139479760153
TECHNODRUG,Techno Drugs Ltd.,30.2,2.0270270270270196,-3.514376996805116,-9.036144578313262,-18.598382749326152,14.393939393939396,-16.343490304709146,-19.46666666666667,14.393939393939396,14.393939393939396,14.393939393939396,3.520087856613165,5.010241365032528
TILIL,Trust Islami Life Insurance Ltd.,41.0,1.9900497512437738,-5.96330275229358,-20.388349514563107,-52.87356321839081,13.573407202216062,20.234604105571844,10.512129380053905,272.72727272727275,272.72727272727275,272.72727272727275,4.2284915141451656,7.0311465648580125
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,-1.1976047904191574,-1.7857142857142898,-8.83977900552487,-28.879310344827584,-7.821229050279323,-21.052631578947363,-29.18454935622318,-45.36423841059603,-68.26923076923077,-74.13793103448276,4.551813095606634,5.093622369031763
TOSRIFA,Tosrifa Industries Ltd,16.5,2.484472049689432,-5.17241379310344,-11.290322580645167,-23.25581395348837,-9.836065573770494,-8.83977900552487,-11.764705882352938,39.77272666627536,-5.5418884336558785,-61.997612584076485,3.3551229989649602,5.29889849605613
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,3.8461538461538494,0.0,-6.896551724137922,-20.588235294117638,-24.999999999999996,-22.857142857142854,-22.857142857142854,-56.45161290322581,-23.45500020246152,-58.665700331976424,3.6546531374117546,5.53760935882375
TRUSTBANK,Trust Bank PLC,17.5,1.7441860465116321,-1.6853932584269702,-1.1299435028248548,-7.894736842105263,-1.1299435028248548,-6.931817669943188,-12.124463058061028,-6.859484373818081,64.8382744044085,75.58859650435453,2.2049242368616397,2.912559305634431
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,-5.882352941176463,-11.111111111111109,0.0,-33.33333333333333,-38.46153846153846,-48.387096774193544,-50.0,-48.387096774193544,-84.95726497655052,-93.54666667974541,3.3333333333333313,6.287753252038965
UCB,United Commercial Bank PLC,10.1,0.9999999999999963,-3.809523809523813,3.061224489795907,3.061224489795907,2.020202020202013,9.782608695652177,2.020202020202013,-6.122526794134297,-26.77259556902208,-20.353512182134562,1.790335504138654,2.6797380125090404
UNILEVERCL,Unilever Consumer Care Limited,2267.7,0.0,-0.8048641791697692,-6.215880893300255,-9.292000000000007,1.1417867178091927,-10.755608028335308,-12.780769230769236,45.85038388873255,96.64625223565118,578.1906542056074,0.7522436973300275,1.543065530533068
UNIONCAP,Union Capital Limited,3.2,0.0,-19.999999999999996,-21.95121951219511,-27.272727272727273,-23.80952380952381,-49.2063492063492,-52.23880597014925,-51.51515151515151,-71.75199990698638,-83.08258663082387,6.521825396825395,7.593241036788277
UNIONINS,Union Insurance Co. Ltd,31.0,2.6490066225165587,-1.5873015873015872,-6.906906906906899,-16.216216216216218,15.671641791044774,11.111111111111116,15.671641791044774,181.8181818181818,181.8181818181818,181.8181818181818,4.727199569570404,5.277712288233208
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,1.587301587301591,-4.9504950495049505,-5.8823529411764675,-12.925170068027215,18.15384615384615,-13.31828442437923,-14.66666666666667,-2.784810126582282,-16.157205240174672,-69.69218626677191,2.799494011561899,3.767931600286188
UNITEDFIN,United Finance PLC,11.8,-1.6666666666666607,-0.8403361344537785,-9.230769230769225,-7.8125,3.5087719298245643,-13.23529411764705,-20.805369127516773,-21.33333333333333,-32.49787710113872,-49.38426029863743,4.2110459458790634,4.720772893834819
UNITEDINS,United Insurance Company Limited,39.5,-1.7412935323383154,0.25380710659898836,-7.494145199063238,-11.830357142857139,15.835777126099703,8.219178082191782,0.25380710659898836,-33.05084745762712,83.09484507426208,3.4626715615466046,4.632269701395561,5.015137567972277
UPGDCL,United Power Generation & Distribution Co. Ltd.,120.4,-0.9053497942386783,-2.034174125305126,-9.812734082397,-18.3728813559322,2.4680851063829836,-2.5889967637540363,-8.161708619374515,-53.603082851637765,37.555708288142114,115.85017142140258,2.2302457337119392,2.671277587494106
USMANIAGL,Usmania Glass Sheet Factory Limited,32.4,7.641196013289027,-4.424778761061947,-2.9940119760479043,-17.766497461928935,-0.6134969325153461,-14.736842105263161,-10.000000000000004,-31.06382978723405,-51.38173633533401,-33.187549556279215,5.077838881282126,7.229613436654352
UTTARABANK,Uttara Bank PLC,21.3,0.4716981132075539,-0.4672897196261583,-0.9302325581395315,-0.9302325581395315,2.4038461538461537,11.233333276480746,14.280821870843504,51.722646426434444,103.15512615263782,31.488001013699655,1.0355213039241717,1.2878856805675294
UTTARAFIN,Uttara Finance and Investments Limited,10.6,0.952380952380949,-7.017543859649129,-10.169491525423737,-24.822695035460992,3.9215686274509842,-33.33333333333334,-38.372093023255815,-76.49667405764967,-80.87628861198453,-85.01468786005564,7.402851713755599,6.993862622332644
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,-2.739726027397263,-8.974358974358976,2.8985507246376705,10.937499999999988,22.41379310344827,22.41379310344827,-18.39080459770115,-45.38461538461539,-45.38461538461539,2.008398215379231,5.462483940601789
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.3,1.9230769230769162,1.9230769230769162,-8.620689655172415,-8.620689655172415,-10.169491525423737,8.163265306122437,3.9215686274509842,-49.523809523809526,-51.81818181818182,-51.81818181818182,3.7897429573345214,5.471169942015944
VFSTDL,VFS Thread Dyeing Ltd.,11.3,2.7272727272727337,0.8928571428571556,16.49484536082476,32.94117647058824,71.21212121212123,54.794520547945226,59.154929577464806,-47.26666654713778,-52.29887273164608,-52.29887273164608,5.309236310494734,7.105860516144588
WALTONHIL,Walton Hi-Tech Industries PLC,377.6,1.0436178753010528,-1.8455939693267394,0.1591511936339583,-16.594377593445778,4.100250522466177,-15.05930478841717,-15.215350156418168,-44.4483082007748,9.883597773714293,9.883597773714293,1.7515725121998915,2.0555081976287397
WATACHEM,Wata Chemicals Ltd.,124.9,0.9700889248181107,15.862708719851586,-2.95260295260294,-12.718378756114598,20.211742059672762,10.044052863436127,4.170141784820684,-59.289439374185136,43.81698627330083,491.9739585830724,4.783535916741175,7.504598239392749
WMSHIPYARD,Western Marine Shipyard Limited,9.1,3.409090909090897,3.4090909090908967,7.058823529411761,3.4090909090908967,13.749999999999996,8.333333333333325,35.82089552238805,-18.891304672260873,-53.63087022348646,-73.56959605028224,5.386922041157262,5.819651257020419
YPL,Yeakin Polymer Ltd.,16.0,3.225806451612903,1.9108280254777117,-3.6144578313253093,-14.893617021276599,52.38095238095238,75.82417582417582,75.82417582417582,32.23140495867769,-36.14658144788363,-36.14658144788363,4.422679252792511,6.216315892754062
ZAHEENSPIN,Zaheen Spinning PLC,4.3,4.87804878048781,-8.510638297872347,7.499999999999996,-40.277777777777786,-24.561403508771935,-20.37037037037038,-38.57142857142857,-31.746031746031747,-63.30616636239031,-69.78629747727551,7.868176538908248,7.830581029122089
ZAHINTEX,Zahintex Industries Ltd.,5.2,0.0,0.0,0.0,-7.1428571428571335,15.555555555555559,15.555555555555559,0.0,6.122448979591833,-70.30000015535386,-78.07948401270438,6.86726682287171,7.179123602252161
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,109.5,9.939759036144585,28.521126760563373,14.420062695924763,3.30188679245283,36.704119850187276,9.5,0.6433823529411791,-30.696202531645568,1534.3283582089553,1158.6206896551726,1.676623732529462,4.934411876373308
