Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,-1.5873015873015817,1.639344262295091,8.771929824561402,3.333333333333336,-4.615384615384612,6.896551724137938,5.0847457627118615,-31.11111111111111,-54.74452554744525,-54.74452554744525,4.838709677419352,2.4690037488062893
SHAHJABANK,Shahjalal Islami Bank PLC,18.2,0.552486187845292,0.552486187845292,3.999999999999996,8.333333333333325,-1.0869565217391266,10.975609756097565,-1.0869565217391266,-4.911594313421595,142.72114073409574,11.873934048482859,3.5957642725598546,1.458503621224774
SHARPIND,Sharp Industries PLC,16.6,-0.5988023952095681,23.88059701492538,23.88059701492538,37.19008264462811,-8.287292817679557,28.682170542635667,-30.25210084033613,1.8404907975460165,1.8404907975460165,1.8404907975460165,10.397285343907265,3.151990057413877
SHASHADNIM,Shasha Denims PLC,18.0,0.0,-0.5524861878453117,12.5,13.924050632911388,-3.7433155080213867,13.207547169811319,-3.7433155080213867,-16.66666666666667,-46.40904998399653,-46.07410670975839,3.907510862818131,2.9252243391759207
SHEPHERD,Shepherd Industries PLC,13.0,-0.7633587786259515,2.3622047244094544,0.7751937984496097,19.266055045871557,-24.418604651162788,-2.985074626865674,-23.976608187134506,-11.75496726435792,-64.17055577460881,-64.17055577460881,3.4883720930232434,3.1682384188480994
SHURWID,Shurwid Industries Ltd,6.3,-5.970149253731349,21.153846153846146,49.99999999999999,49.99999999999999,-7.352941176470589,36.956521739130444,-18.181818181818183,-70.96774193548386,-41.76470594597133,-79.02763166153987,14.148802017654475,6.869231974086993
SHYAMPSUG,Shyampur Sugar Mills Ltd.,166.9,1.0902483343428293,-2.9086678301337985,31.624605678233447,-4.135554279149908,16.631726065688337,9.802631578947372,66.06965174129354,261.2554112554112,2354.4117647058824,1986.25,10.307194918545939,5.111163962970495
SICL,"Sikder Insurance Co., Ltd.",20.9,-0.476190476190483,1.951219512195115,1.4563106796116365,8.854166666666664,-7.111111111111118,12.972972972972965,0.9661835748792237,-22.592592592592595,-22.592592592592595,-22.592592592592595,4.083087964666911,2.969931552703895
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,-1.3698630136986254,2.1276595744680904,2.1276595744680904,7.462686567164179,-5.2631578947368345,5.109489051094899,-10.55900621118013,-35.71428571428571,-40.89552245201604,-40.89552245201604,5.6442080378250585,2.5903830814888735
SILVAPHL,Silva Pharmaceuticals Ltd.,9.9,0.0,0.0,-6.603773584905654,5.319148936170213,-13.157894736842104,3.1250000000000075,-14.6551724137931,-45.90163934426229,-72.64473677371711,-72.64473677371711,5.091733663162216,3.1280198868215296
SIMTEX,Simtex Industries PLC,23.9,1.271186440677954,-4.400000000000006,13.809523809523805,-20.860927152317885,33.5195530726257,6.222222222222216,18.316831683168314,63.698630136986296,54.928604552594145,-11.287456569206118,7.037758303581096,3.615597644993712
SINGERBD,Singer Bangladesh Limited,91.7,-0.5422993492407809,7.377049180327866,9.16666666666667,1.2141280353200978,-17.312894499549145,7.882352941176474,-10.273972602739725,-46.02707474985285,-33.77222228845,-9.634627138485138,3.2746329639559493,2.019090294506015
SINOBANGLA,Sinobangla Industries Ltd.,50.5,0.0,5.208333333333333,17.441860465116278,11.973392461197337,13.228699551569504,10.26200873362446,10.02178649237473,36.15041130253356,89.11959150947182,177.64211081616216,4.710075361205782,2.3757373223424687
SIPLC,Sena Insurance PLC,58.6,0.514579759862786,-1.6778523489932886,2.626970227670753,16.269841269841276,16.73306772908366,9.943714821763612,39.52380952380953,22.594142259414237,22.594142259414237,22.594142259414237,3.3515505320249943,2.7520834461133
SKTRIMS,SK Trims & Industries Ltd.,8.2,2.499999999999991,7.894736842105259,6.493506493506482,6.493506493506482,-11.827956989247326,0.0,-40.14598540145985,-86.81672025723472,-77.95111115579687,-77.95111115579687,7.563291139240512,3.4110119593866584
SONALIANSH,Sonali Aansh Industries Limited.,179.6,-0.5537098560354374,-2.39130434782609,-2.918918918918922,-11.917606669936248,-19.099099099099103,-6.6528066528066585,-10.200000000000003,203.76321353065538,1126.9854824935953,1230.3703703703704,2.612451485634735,1.732775253484776
SONALILIFE,Sonali Life Insurance Company Ltd,65.2,-1.510574018126888,0.30769230769231204,4.153354632587861,1.3996889580093401,2.034428794992182,7.060755336617413,54.502369668246445,492.72727272727275,492.72727272727275,492.72727272727275,4.7039901006059175,3.1392248395857747
SONALIPAPR,Sonali Paper & Board Mills Ltd.,255.8,-0.4281821720513686,7.932489451476798,12.094653812445234,14.966292134831464,20.319849482596435,8.16067653276956,61.8987341772152,67.50918307982887,69.48452704755263,69.48452704755263,5.113972440178369,2.60968796732377
SONARBAINS,Sonar Bangla Insurance Ltd.,29.7,0.0,0.6779661016949129,6.451612903225809,21.224489795918362,6.071428571428569,17.391304347826082,28.017241379310345,-38.852941023602945,166.65253905003433,35.89023577388284,5.254237288135599,3.8518301517363227
SONARGAON,Sonargaon Textiles Limited.,34.3,-2.000000000000008,8.201892744479489,8.54430379746834,29.433962264150935,-5.5096418732782375,10.2893890675241,-23.4375,39.99999999999999,239.60396039603955,83.75000045937497,7.917888563049839,3.068161290507424
SOUTHEASTB,Southeast Bank PLC,9.7,0.0,2.105263157894729,3.191489361702116,12.790697674418603,5.434782608695652,6.5934065934065895,10.22727272727271,-9.073492872639033,-17.26485519738884,-23.820024185131803,7.280927835051548,2.2269938620236527
SPCERAMICS,Shinepukur Ceramics PLC,15.7,1.2903225806451568,4.666666666666662,6.081081081081071,0.6410256410256387,-21.105527638190953,7.534246575342464,28.688524590163937,-33.47457627118645,38.93805309734512,-30.82375499070478,4.193548387096777,3.3235859016065006
SPCL,Shahjibazar Power Co Ltd,51.4,-0.19417475728155617,2.799999999999997,4.897959183673467,-1.720841300191202,19.813519813519815,8.21052631578947,50.73313782991202,-25.755555436764453,-41.459548208699,97.94533779162974,3.7113631054278464,2.129426564233601
SQUARETEXT,Square Textiles PLC,49.9,-0.7952286282306135,0.8080808080808052,0.0,2.044989775051125,-8.608058608058613,2.8865979381443267,-1.3833992094861716,52.13414634146343,-18.879054637324327,-34.6091869321845,1.5002004008016097,1.6729987955440775
SQURPHARMA,Square Pharmaceuticals PLC,228.0,-0.5669428696031449,3.49523377212891,5.849582172701948,12.31527093596059,2.2880215343203205,14.57286432160804,5.751391465677182,1.55902004454343,21.389630249361165,117.81607012865732,1.5359552727973784,0.7273561966372383
SSSTEEL,S.S. Steel Ltd,4.4,-4.347826086956506,7.317073170731725,15.789473684210542,7.317073170731725,-22.807017543859644,7.317073170731725,-48.837209302325576,-74.17391315408128,-88.19603213848302,-88.19603213848302,11.172901921132478,3.747545439102666
STANCERAM,Standard Ceramic Industries Ltd.,70.0,0.7194244604316548,-1.6853932584269702,16.666666666666668,3.0927835051546304,-25.05353319057816,-0.14265335235377222,0.0,-77.26534589152321,40.8450704225352,185.71428571428572,11.934741685839787,5.7857771711166315
STANDARINS,Standard Insurance PLC,41.0,-1.2048192771084338,-2.380952380952381,-0.24330900243309347,18.15561959654178,-11.062906724511933,4.8593350383631675,35.76158940397351,0.9852216748768438,344.652591021882,57.08287838444138,6.002125180368654,2.79016669215193
STANDBANKL,Standard Bank PLC,5.7,0.0,7.547169811320762,16.326530612244895,9.615384615384615,-16.17647058823529,18.750000000000007,-4.999999999999997,-24.733038585623618,18.548388213826073,-37.07816331370659,8.96103896103897,3.2324918712782384
STYLECRAFT,Stylecraft Limited,51.0,-0.7782101167315147,12.582781456953649,10.869565217391305,12.582781456953649,-37.80487804878049,8.050847457627112,-6.593406593406596,-65.14012303485988,27.46213221141025,107.66048342253832,4.8135829207920775,2.4241441194617805
SUMITPOWER,Summit Power Ltd.,13.5,0.0,-2.173913043478266,8.870967741935482,0.7462686567164153,-8.783783783783788,8.870967741935482,-17.682926829268286,-66.99266503667482,-65.68345336694063,-70.5958904522455,5.196241017136541,2.3500965737021717
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.3,0.18115942028984477,2.788104089219331,6.142034548944329,11.04417670682731,0.7285974499089227,4.9335863377609,-25.970548862115134,146.875,64.44897905581935,-40.20964042075911,7.2110371380444365,2.5501415247054444
TAKAFULINS,Takaful Islami Insurance PLC,34.0,0.0,2.1021021021021107,3.0303030303030303,-1.4492753623188406,-3.9548022598870016,0.0,-1.7341040462427786,-21.2962962962963,159.98855496735456,10.73315385158776,2.3668639053254568,2.0328929969280742
TALLUSPIN,Tallu Spinning Mills Limited,7.7,1.3157894736842175,-1.2820512820512775,-8.333333333333334,40.00000000000001,32.75862068965518,22.22222222222223,22.22222222222223,75.0,-64.67889908256882,-66.52173915954631,9.245614035087721,4.151319457173961
TAMIJTEX,Tamijuddin Textile Mills PLC,123.0,-0.08123476848090522,-1.6,-5.384615384615385,5.538221425134037,3.757668611399795,-2.380952380952381,24.700460698471414,833.1034469888228,833.1034469888228,833.1034469888228,3.843910429276291,1.7259418350306581
TECHNODRUG,Techno Drugs Ltd.,31.7,-0.9375000000000022,3.5947712418300584,3.257328990228013,7.094594594594587,-13.38797814207651,8.561643835616438,-7.309941520467846,20.07575757575758,20.07575757575758,20.07575757575758,2.6838837200015906,2.6812493003753404
TILIL,Trust Islami Life Insurance Ltd.,48.7,-0.6122448979591778,1.8828451882845307,3.6170212765957506,13.255813953488378,-20.163934426229506,9.684684684684695,17.349397590361452,342.72727272727275,342.72727272727275,342.72727272727275,3.4123071012358364,3.00978029727048
TITASGAS,Titas Gas Transmission and Distribution PLC,18.0,-1.6393442622950858,4.04624277456647,11.801242236024835,7.784431137724555,-20.704845814977972,15.384615384615387,-9.54773869346733,-44.44444444444444,-59.64125560538116,-71.78683385579937,3.3151206335564054,2.45317346468389
TOSRIFA,Tosrifa Industries Ltd,16.9,0.5952380952380826,-2.873563218390805,-1.7441860465116321,5.624999999999991,-13.33333333333334,-0.5882352941176554,-32.1285140562249,44.35416608924998,5.747819615429358,-61.0763425861147,4.184530347588862,2.3660054947512767
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,-3.5714285714285587,3.8461538461538494,12.500000000000012,0.0,-22.857142857142854,12.500000000000012,-20.588235294117638,-54.23728813559322,-23.45500020246152,-58.665700331976424,14.957264957264945,5.477395792613186
TRUSTBANK,Trust Bank PLC,18.6,-1.0638297872340388,-1.0638297872340388,2.1978021978022095,7.514450867052026,-2.6178010471204187,6.896551724137948,-2.84821375137946,2.2301951270482494,95.99948238433474,86.62559399891397,2.934111187371295,1.4627906289782098
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,-7.692307692307699,19.999999999999996,49.999999999999986,49.999999999999986,-11.111111111111121,49.999999999999986,-29.411764705882355,-17.24137931034483,-78.5365853815586,-90.32000001961815,12.166666666666679,6.751989432136492
UCB,United Commercial Bank PLC,9.9,0.0,0.0,-0.9999999999999964,-1.9801980198019733,0.0,-5.714285714285711,12.499999999999996,-10.59194092932722,-21.1929020545219,-21.930670356745754,5.05050505050505,1.9259657984673733
UNILEVERCL,Unilever Consumer Care Limited,2225.0,0.2071698793010227,1.0215664018161181,1.3713608820447358,-4.506437768240343,-10.30757447494658,3.009259259259259,-12.332545311268715,11.25,90.47619047619048,565.4205607476636,2.540408044343652,0.7441274076715771
UNIONCAP,Union Capital Limited,4.3,-2.2727272727272845,2.3809523809523725,30.303030303030305,26.470588235294112,0.0,53.57142857142858,-32.81250000000001,-43.42105263157895,-62.5512566067367,-77.26722578516957,15.022172949002226,5.255641627816532
UNIONINS,Union Insurance Co. Ltd,36.4,0.0,-1.3550135501355014,-2.933333333333337,17.799352750809064,-4.712041884816765,-1.0869565217391266,37.87878787878788,230.9090909090909,230.9090909090909,230.9090909090909,4.855371900826447,2.833030410094136
UNIQUEHRL,Unique Hotel & Resorts PLC,39.2,0.0,0.5128205128205201,1.2919896640826873,-1.7543859649122702,-1.2594458438287153,2.349869451697143,-8.19672131147541,-0.7594936708860688,-17.64705882352941,-69.06077348066299,4.118451504313079,1.5959472261820349
UNITEDFIN,United Finance PLC,12.5,-0.7936507936507908,-0.7936507936507908,4.166666666666667,5.042016806722686,-2.3437500000000053,7.758620689655175,-2.3437500000000053,-22.839506172839503,-26.051828964491953,-46.38163167228541,4.799999999999997,2.4302199575097463
UNITEDINS,United Insurance Company Limited,43.6,-0.22883295194508335,-1.3574660633484195,-0.9090909090909058,7.389162561576354,3.809523809523813,4.30622009569379,20.441988950276237,-6.638115631691651,76.37785584045925,14.201834938821065,6.651376146788979,3.2738439864066704
UPGDCL,United Power Generation & Distribution Co. Ltd.,126.5,-0.07898894154817876,2.0984665052461615,5.857740585774058,1.6881028938906706,-8.200290275761981,8.957795004306636,3.7735849056603725,-53.148148148148145,19.766330881932685,126.78610203328425,2.731030225157848,1.3110656061868589
USMANIAGL,Usmania Glass Sheet Factory Limited,33.5,-0.5934718100890292,1.5151515151515151,7.717041800643082,8.766233766233764,-14.102564102564102,-1.4705882352941178,-6.944444444444445,-25.22321428571428,-49.95679027272147,-30.919225621461532,4.690580503833518,2.4550532540761085
UTTARABANK,Uttara Bank PLC,24.8,-0.4016064257028027,0.0,1.2244897959183703,16.981132075471702,17.535545023696677,8.296943231441059,16.559999970860012,77.39897158611547,141.9625941147292,53.09401056994138,3.0266422881023827,1.1147015253437844
UTTARAFIN,Uttara Finance and Investments Limited,13.3,1.5267175572519165,-7.638888888888887,37.11340206185569,22.018348623853214,-9.523809523809515,34.343434343434346,-13.636363636363635,-69.4954128440367,-76.16894191994453,-81.19767439044719,8.509513742071885,5.202778978061521
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-3.2258064516129057,5.263157894736839,5.263157894736839,17.64705882352942,7.1428571428571495,5.263157894736839,36.36363636363635,-29.41176470588235,-45.45454545454545,-45.45454545454545,5.833333333333327,2.6868477658590786
VFSTDL,VFS Thread Dyeing Ltd.,12.1,0.8333333333333304,6.140350877192976,0.8333333333333304,11.009174311926598,49.382716049382715,-5.468750000000009,35.955056179775276,-43.53333320534223,-48.92180177459447,-48.92180177459447,9.208683473389351,3.7405407916924975
WALTONHIL,Walton Hi-Tech Industries PLC,417.0,-0.5248091603053409,0.4819277108433735,11.051930758988016,11.111111111111109,0.48192760915082217,9.736842105263158,-4.6758105687038425,-59.04464289809821,21.349206227857145,21.349206227857145,4.596991991059788,1.7709830871998355
WATACHEM,Wata Chemicals Ltd.,137.3,0.6598240469208252,-3.3098591549295695,0.21897810218978933,19.28757602085145,-3.3098591549295695,-3.3098591549295695,22.698838248436108,-55.2477183833116,59.563428880255465,550.7447919411998,6.423723335488042,2.8114148487875075
WMSHIPYARD,Western Marine Shipyard Limited,8.0,-1.2345679012345634,-1.2345679012345636,3.896103896103894,0.0,-3.6144578313253093,-2.439024390243894,-24.52830188679245,-30.434782608695652,-39.908137991190166,-76.76448004420419,6.25,3.4792102034605015
YPL,Yeakin Polymer Ltd.,17.0,-0.5847953216374352,-2.2988505747126355,4.938271604938276,8.280254777070068,-6.07734806629835,-3.9548022598870016,25.925925925925927,53.153153153153156,-32.15574278837635,-32.15574278837635,5.917159763313621,3.8434150611154014
ZAHEENSPIN,Zaheen Spinning PLC,4.9,-1.9999999999999927,2.0833333333333446,22.500000000000007,11.363636363636363,-28.98550724637681,22.500000000000007,-35.52631578947368,-22.222222222222214,-68.2852173111861,-65.57043200898836,11.102040816326525,4.10445927984439
ZAHINTEX,Zahintex Industries Ltd.,6.1,-1.6129032258064602,-1.6129032258064602,3.389830508474564,7.017543859649113,27.08333333333333,5.172413793103446,17.307692307692296,10.909090909090903,-66.60460846680172,-74.28554855336476,5.819672131147542,3.4664504182416715
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.0,0.36900369003690037,-7.420013614703883,-2.158273381294964,64.84848484848484,40.49586776859505,-4.895104895104895,57.04387990762126,15.449915110356539,2129.5081967213114,1463.218390804598,8.961733602298416,4.969052048201983
