Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.1,-1.7241379310344664,-7.065217391304333,-23.660714285714278,-20.46511627906976,-22.62443438914027,72.72727272727273,39.02439024390244,-17.788461538461537,-40.625,-64.07563025210084,5.176207786734103,5.412967124536188
SALVOCHEM,Salvo Chemical Industry Ltd.,27.6,-1.779359430604982,-13.207547169811319,-16.867469879518076,15.96638655462185,23.766816143497763,7.392996108949426,-0.36101083032490205,101.45985401459856,136.6700018300508,61.21786799967895,5.385436168462703,5.400200301298739
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,76.0,-4.642409033877042,-21.568627450980397,-26.21359223300971,15.677321156773207,69.64285714285715,73.12072892938497,82.25419664268584,-29.1044776119403,164.57337797453482,416.79999834624,10.496357822811333,6.58046676180935
SAMORITA,Samorita Hospital Ltd.,72.9,-0.6811989100817438,-2.7999999999999923,0.27510316368638627,19.9013157894737,20.495867768595048,40.1923076923077,8.000000000000009,23.427423974095998,47.00029877598999,85.70272101637968,2.4017821596079236,2.5960351180440164
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.0,-0.9009009009008978,-2.2222222222222223,-5.579399141630904,11.111111111111107,12.244897959183666,10.0,22.22222222222222,-29.487179487179485,4.210527160443222,-48.329411280428126,2.724138880486964,3.253876393639269
SAPORTL,Summit Alliance Port Limited,43.9,-1.5695067264574054,-1.3483146067415763,14.025974025974023,89.22413793103449,96.8609865470852,103.24074074074072,142.54143646408835,108.26976677539722,3.0903496984627834,108.30627417828778,2.528401777190275,2.9144128236464115
SBACBANK,SBAC Bank PLC.,7.1,1.4285714285714235,-2.739726027397263,-7.792207792207799,-15.476190476190482,-8.974358974358976,-7.792207792207799,-12.345679012345679,-32.201454440181905,-32.201454440181905,-32.201454440181905,2.8539254852788196,2.9451335213954986
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.0,-0.5524861878453117,-15.887850467289715,-31.947069943289222,-32.83582089552239,-2.9649595687331574,3.1518624641833854,-15.094339622641508,-54.487989886219964,50.00000037500001,50.00000037500001,6.038224929081563,4.9313854341640635
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,-1.8518518518518616,1.9230769230769162,-11.66666666666667,10.416666666666668,10.416666666666668,10.416666666666668,-48.03921568627451,-13.114754098360654,-13.114754098360654,3.8388969521044993,3.1766729924215773
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,-3.0303030303030196,-3.0303030303030196,-4.477611940298504,-9.859154929577455,-3.0303030303030196,-3.0303030303030196,-4.477611940298504,-14.666666666666663,-53.28467153284671,-53.28467153284671,2.788461538461537,2.5330568728125105
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.7,0.0,0.0,5.479452054794526,-25.96153846153846,-17.204301075268823,24.193548387096772,35.08771929824561,-26.666666666666668,-24.509803921568622,-24.509803921568622,4.780347675084513,3.7462837311301147
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.0,-7.471264367816076,-10.555555555555548,-9.039548022598858,-13.440860215053762,-12.021857923497263,-11.538461538461526,-15.062683027718222,118.38519465358756,-1.0345968032651516,3.8438339781720705,2.415500741571023
SHARPIND,Sharp Industries PLC,15.4,1.9867549668874218,-6.097560975609746,-10.465116279069761,-20.207253886010363,-15.846994535519128,-33.62068965517241,-5.521472392638039,-5.521472392638039,-5.521472392638039,-5.521472392638039,4.5578430194334665,3.46404614885656
SHASHADNIM,Shasha Denims PLC,18.5,-1.5957446808510676,-6.565656565656568,-7.035175879396978,1.092896174863384,5.714285714285714,-1.0695187165775364,-7.5,-14.427312581189714,-33.33306409500876,-44.5761652294739,3.348230675947022,3.612349205527576
SHEPHERD,Shepherd Industries PLC,14.9,0.0,-9.696969696969695,-15.340909090909095,-21.989528795811523,-3.8709677419354818,-2.6143790849673225,7.194244604316546,-1.4677423296128949,-58.93394469551319,-58.93394469551319,4.059432084383502,3.744715437063922
SHURWID,Shurwid Industries Ltd,4.7,2.1739130434782727,-2.083333333333326,-21.66666666666666,-37.333333333333336,-40.506329113924046,-26.562500000000004,-41.25,-78.3410138248848,-73.3505154845228,-84.35394743003768,3.923527597903173,5.1589348727618445
SHYAMPSUG,Shyampur Sugar Mills Ltd.,195.7,0.05112474437627522,0.6169665809768579,-3.596059113300498,46.044776119402975,51.47058823529412,74.26536064113981,64.59209419680401,157.49999999999997,2656.3380281690143,2346.25,4.4991478798791,4.083168876976508
SIBL,Social Islami Bank PLC,3.8,-7.317073170731704,-11.627906976744187,-13.636363636363647,-52.5,-60.82474226804124,-56.81818181818183,-65.45454545454545,-62.40410853758945,-50.61184849411991,-63.125219580220005,9.586985400938891,6.649259607885694
SICL,"Sikder Insurance Co., Ltd.",21.6,-0.9174311926605472,-6.896551724137922,-9.243697478991594,-1.8181818181818117,-14.285714285714278,1.8867924528301987,-0.9174311926605472,-19.999999999999996,-19.999999999999996,-19.999999999999996,4.356676971497736,4.088894703655294
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,-1.3793103448275814,-10.624999999999996,-11.728395061728387,-9.493670886075948,-4.666666666666662,-12.269938650306749,-25.52083333333333,-38.095238095238095,-41.30597021276593,-41.30597021276593,3.570776654211036,3.7211307204876047
SILVAPHL,Silva Pharmaceuticals Ltd.,10.3,3.000000000000007,-8.849557522123893,-17.599999999999994,-7.2072072072071975,0.980392156862759,0.980392156862759,-7.2072072072071975,-46.07329842931937,-71.5394736130592,-71.5394736130592,4.7359307359307365,4.386741876350008
SIMTEX,Simtex Industries PLC,27.6,-0.36101083032490205,12.6530612244898,43.750000000000014,69.32515337423312,71.42857142857142,52.48618784530386,53.33333333333334,54.18994413407823,2.4462844640130292,2.4462844640130292,6.554620816341303,5.218440400598947
SINGERBD,Singer Bangladesh Limited,102.6,-0.38834951456311234,-1.8181818181818237,-5.000000000000005,-13.926174496644302,-8.310991957104568,-10.393013100436685,-21.85833968012187,-39.00118906064209,-9.26530621318368,1.1067312496338484,1.4176843433030504,1.8772259701437868
SINOBANGLA,Sinobangla Industries Ltd.,41.5,-1.425178147268412,-14.784394250513351,-26.15658362989324,-5.466970387243733,-7.572383073496657,6.958762886597946,17.563739376770545,1.3703817837797105,114.85674545573971,128.16133859149957,5.115843136004914,5.300559099082767
SIPLC,Sena Insurance PLC,60.7,-2.0967741935483826,8.00711743772242,21.400000000000006,23.877551020408166,32.82275711159737,43.16037735849058,33.700440528634374,26.98744769874478,26.98744769874478,26.98744769874478,6.491877063561707,4.755293598041803
SKTRIMS,SK Trims & Industries Ltd.,8.0,-1.2345679012345634,-10.1123595505618,-15.789473684210526,-23.07692307692308,-32.20338983050848,-44.827586206896555,-42.44604316546762,-87.13826366559485,-78.48888893248474,-78.48888893248474,5.604244564464762,3.6114892123831557
SONALIANSH,Sonali Aansh Industries Limited.,188.1,-1.6213389121338886,-14.227086183310542,-18.252933507170795,0.588235294117644,7.793696275071631,-19.16630855178341,-39.51768488745981,265.24271844660194,1083.9496459480724,1293.3333333333333,5.3423730908382225,4.0967091349419364
SONALILIFE,Sonali Life Insurance Company Ltd,68.7,2.080237741456175,-5.761316872427987,-5.761316872427987,7.343750000000004,32.11538461538462,41.649484536082475,23.118279569892483,524.5454545454545,524.5454545454545,524.5454545454545,5.24858097625645,4.353328114201776
SONALIPAPR,Sonali Paper & Board Mills Ltd.,257.0,-0.7722007722007722,-11.986301369863014,-8.214285714285714,61.53362664990572,71.21918720852766,80.0981079187106,59.429280397022346,85.12449573824253,70.27960692424169,70.27960692424169,4.377779970304344,4.774238925610898
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,0.0,-1.3793103448275814,1.0600706713780943,8.333333333333345,23.809523809523807,4.000000000000005,26.54867256637168,-38.08247407871273,145.32788462503393,30.857264078553857,3.6729874991233857,4.0989358325071175
SONARGAON,Sonargaon Textiles Limited.,26.0,-3.345724907063192,-15.584415584415586,-26.760563380281692,-26.966292134831463,-23.076923076923073,-10.652920962199316,18.181818181818183,6.122448979591836,198.8505747126437,39.28571463392856,4.178816481465773,3.8561265666661044
SOUTHEASTB,Southeast Bank PLC,8.9,1.1363636363636322,-1.1111111111111072,-1.1111111111111072,14.10256410256411,1.1363636363636322,-2.19780219780219,-2.19780219780219,-19.26379312711703,-24.52971900651434,-30.102908788419896,2.2599591419816067,3.4299109144032336
SPCERAMICS,Shinepukur Ceramics Limited.,15.9,-1.8518518518518454,-11.666666666666664,-22.81553398058253,-25.70093457943924,-32.051282051282044,31.404958677685958,32.50000000000001,-4.216867469879524,31.404958677685958,-29.94252893963095,4.90290838300741,4.07178592451065
SPCL,Shahjibazar Power Co Ltd,38.3,0.0,-10.514018691588786,-21.19341563786009,-11.751152073732722,-8.591885441527449,14.328358208955216,-5.198019801980202,-44.34432885314713,-67.69481729606254,47.49623419103928,4.757949694055454,4.011241580273333
SQUARETEXT,Square Textiles PLC,53.6,-0.55658627087198,-1.4705882352941124,-2.010968921389399,8.72210953346857,8.502024291497982,5.719921104536486,7.630522088353423,62.42424242424242,-11.318689953672987,-29.7605695303625,1.606146467365253,1.9096447389306235
SQURPHARMA,Square Pharmaceuticals PLC,210.0,0.4784688995215311,-1.6853932584269637,-4.761904761904762,-2.8227672373900945,-2.506963788300838,-3.6255162918770103,-6.666666666666667,8.247422953820806,23.356469629672805,100.62006459218436,0.981913958292675,0.9189877385516757
SSSTEEL,S.S. Steel Ltd,4.9,0.0,-3.921568627450967,-12.499999999999988,-26.86567164179104,-25.75757575757575,-44.31818181818182,-44.31818181818182,-53.53365893442791,-86.85467215421973,-86.85467215421973,2.8741496598639387,3.5478485911738136
STANCERAM,Standard Ceramic Industries Ltd.,68.0,8.452950558213711,-7.734056987788334,-16.152897657213312,-6.4649243466299895,7.765451664025354,-9.333333333333334,-4.225352112676056,-77.9149074374797,54.19501133786848,177.55102040816325,7.495620936525278,7.19468943144858
STANDARINS,Standard Insurance Ltd.,39.9,-0.7462686567164285,2.046035805626591,3.367875647668386,-4.545454545454542,7.837837837837835,23.14814814814815,37.586206896551715,-6.117647058823532,256.2048157371637,52.86845969607831,4.2095038745926905,4.845170252131718
STANDBANKL,Standard Bank PLC,5.5,0.0,-3.5087719298245643,-5.172413793103446,-14.062500000000004,1.8518518518518452,-11.290322580645164,-17.910447761194032,-28.228408272840472,11.902082731533262,-39.28594705708531,2.9095719095719104,3.737664490332281
STYLECRAFT,Stylecraft Limited,57.5,-3.8461538461538414,-12.878787878787879,-28.035043804755947,-23.333333333333332,8.695652173913047,1.7699115044247788,14.541832669322703,-68.2001005850175,53.93292650609894,134.12701562345006,6.174817877478061,4.677309248438004
SUMITPOWER,Summit Power Ltd.,14.0,-1.4084507042253471,-3.4482758620689653,-10.828025477707003,-7.284768211920528,-3.4482758620689653,-4.109589041095888,-9.090909090909092,-65.93673965936739,-56.608187304771384,-69.50684935788422,2.565450666137756,2.4384194738565963
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.5,-2.0202020202020203,-8.317580340264648,-17.094017094017094,-17.796610169491526,-24.21875,-30.615164520743924,-19.166666666666668,124.53703703703702,81.2087906153822,-47.56180036902019,5.293423799706208,4.663411627435604
TAKAFULINS,Takaful Islami Insurance PLC,36.0,-1.098901098901095,-0.5524861878453117,-0.8264462809917278,3.448275862068974,13.924050632911388,2.857142857142857,4.3478260869565215,-23.404255319148938,167.04002323544913,17.2468687840341,3.2048974508085992,3.7758871726405974
TALLUSPIN,Tallu Spinning Mills Limited,6.0,5.263157894736839,0.0,-11.76470588235294,7.1428571428571495,13.207547169811324,22.44897959183673,13.207547169811324,20.0,-70.92511016546024,-73.91304350094518,4.204476709013914,4.940209104081045
TAMIJTEX,Tamijuddin Textile Mills PLC,118.0,-1.5846538782318644,-10.876132930513599,-20.80536912751678,-5.826017557861132,15.234374999999995,8.058608058608057,-8.527131782945736,713.7931034482758,713.7931034482758,713.7931034482758,5.16571955637141,4.504854013096774
TECHNODRUG,Techno Drugs Ltd.,31.0,-0.6410256410256387,-8.284023668639046,-19.89664082687339,-5.487804878048772,5.802047781569963,-14.127423822714684,-34.87394957983194,17.42424242424243,17.42424242424243,17.42424242424243,4.219567415563677,4.182430288573008
TILIL,Trust Islami Life Insurance Ltd.,47.6,-1.449275362318832,-12.177121771217713,-32.67326732673267,10.697674418604654,18.114143920595545,39.589442815249264,52.56410256410257,332.72727272727275,332.72727272727275,332.72727272727275,5.1353237791592505,5.635472013823474
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,-1.1299435028248548,-8.854166666666664,-18.981481481481485,-15.45893719806763,-15.45893719806763,-16.267942583732054,-23.91304347826087,-47.129909365558916,-75.82872928176796,-72.5705329153605,3.5539143958944104,2.9785507850958277
TOSRIFA,Tosrifa Industries Ltd,18.1,1.1173184357542059,-6.7010309278350375,-15.023474178403752,-13.397129186602859,-9.045226130653253,0.0,-18.834080717488785,64.18141524269278,-7.237500133346088,-58.31253259222935,4.707849549870266,4.312137338164928
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,-8.823529411764701,-18.42105263157894,-16.216216216216218,-11.428571428571427,-11.428571428571427,-48.333333333333336,-19.438750251149692,-52.54210038115812,4.602150537634416,3.9417472244104443
TRUSTBANK,Trust Bank PLC,17.3,-0.5747126436781487,-1.7045454545454584,-7.486631016042773,-10.824742268041225,-6.723501816272689,-7.995454039429546,-16.35950367220867,0.3311470103494532,72.83043312394473,73.58186968716191,1.49498536145935,1.694618869308216
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,-10.526315789473683,-29.166666666666668,-37.037037037037045,-41.37931034482759,-45.16129032258064,-54.05405405405405,-57.49999999999999,-86.44927537802984,-93.14333334722951,8.03921568627451,7.819235648568485
UCB,United Commercial Bank PLC,10.2,0.9900990099009866,1.999999999999993,-0.9708737864077808,-1.9230769230769333,-4.672897196261682,10.869565217391305,-7.27272727272728,-8.531319847266465,-28.724582772190246,-19.564933094828966,2.8141414141414085,3.9676790895282177
UNILEVERCL,Unilever Consumer Care Limited,2384.8,0.0,-0.4965160428922951,-2.6651973388841164,1.480851063829795,0.6711976022626573,-6.14718614718614,-9.191988424339337,75.66778693430322,84.33236714975847,613.2112149532711,1.014016292339392,1.3196720702663025
UNIONBANK,Union Bank PLC,1.9,0.0,11.76470588235294,0.0,-36.66666666666667,-44.11764705882353,-60.41666666666667,-69.84126984126985,-81.86363631829545,-81.86363631829545,-81.86363631829545,5.833333333333334,5.041616035037088
UNIONCAP,Union Capital Limited,3.9,2.631578947368424,-2.500000000000002,-11.363636363636372,-26.41509433962264,-22.000000000000004,-38.095238095238095,-46.57534246575342,-56.17977528089887,-64.10776052955146,-79.3819024563166,3.7553342816500703,4.843616545021858
UNIONINS,Union Insurance Co. Ltd,33.3,-0.8928571428571555,1.2158054711246158,-3.4782608695652257,2.1472392638036677,9.539473684210524,19.354838709677416,39.91596638655461,202.7272727272727,202.7272727272727,202.7272727272727,4.643479716304004,4.810607754428983
UNIQUEHRL,Unique Hotel & Resorts PLC,38.2,0.5263157894736916,-2.3017902813299194,-11.162790697674412,-10.328638497652578,-4.2606516290726715,-13.769751693002245,-22.35772357723577,-5.445544554455435,-16.04395604395604,-69.85003946329913,2.819561618666485,3.106417199338977
UNITEDFIN,United Finance PLC,12.2,0.0,-3.1746031746031775,-12.857142857142861,-5.426356589147296,1.6666666666666607,-10.294117647058826,-4.687500000000011,-25.609756097560975,-23.33911885462923,-47.66847251215056,2.27799362792873,2.347096039428063
UNITEDINS,United Insurance Company Limited,44.7,3.2332563510392744,6.17577197149644,3.95348837209303,20.485175202156338,13.164556962025323,22.46575342465754,23.822714681440445,-2.826086956521733,106.33872555678279,17.083073893699584,4.445611281798743,4.006465406668565
UPGDCL,United Power Generation & Distribution Co. Ltd.,139.0,-0.14367816091953206,-5.377808032675293,-2.729181245626316,3.7313432835820897,19.10882604970008,12.459546925566347,3.345724907063197,-48.86287630531773,59.72000016719351,149.19579591009102,3.0107528674776427,2.1284418340501055
USMANIAGL,Usmania Glass Sheet Factory Limited,32.2,1.577287066246068,-5.847953216374268,-16.14583333333332,-9.039548022598858,-17.43589743589743,-15.263157894736835,-12.972972972972965,-47.213114754098356,-53.55268984306665,-33.59997208988242,12.618882404256091,8.216651062627811
UTTARABANK,Uttara Bank PLC,21.1,0.0,-0.9389671361502314,-1.4018691588784915,0.0,6.030150753768859,10.188888832570132,12.693181790008536,50.93218953496114,98.57613831611424,30.25337189620013,0.8562401263823021,1.0276117925195056
UTTARAFIN,Uttara Finance and Investments Limited,12.0,4.3478260869565215,-4.761904761904759,-13.043478260869568,-1.6393442622950762,-14.285714285714286,-24.528301886792455,-24.05063291139241,-75.90361445783132,-77.17391298641304,-83.03549569062905,5.66270424723278,5.534895411699325
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.7,0.0,4.054054054054052,6.944444444444445,10.000000000000002,10.000000000000002,32.75862068965518,50.98039215686276,5.479452054794526,-40.76923076923077,-40.76923076923077,4.617808219178082,2.5978104269516895
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,-1.6949152542372972,0.0,0.0,-4.918032786885243,-1.6949152542372972,18.367346938775498,26.086956521739136,-17.142857142857146,-47.27272727272727,-47.27272727272727,4.741702741702744,4.710307411404518
VFSTDL,VFS Thread Dyeing Ltd.,8.0,0.0,0.0,-1.2345679012345636,6.666666666666667,11.111111111111109,9.589041095890414,-10.1123595505618,-61.54666672180874,-66.22929042948395,-66.22929042948395,2.7979615321387397,3.8034676180943885
WALTONHIL,Walton Hi-Tech Industries PLC,383.0,-1.8200461420148737,-5.432098765432099,-11.972419645878226,-4.855465316936134,-7.304730566864296,-13.844580863251533,-14.888888974000002,-47.40324599516853,11.45502634357143,11.45502634357143,1.848062317062169,1.9594066937580676
WATACHEM,Wata Chemicals Ltd.,121.5,-3.341288782816231,-12.083936324167865,-18.34677419354839,-1.2195121951219512,-3.1100478468899566,7.048458149779735,-7.039020657995401,-61.67192429022082,45.341180769014066,475.8593752429407,7.770189549467205,5.723468544024831
WMSHIPYARD,Western Marine Shipyard Limited,8.0,0.0,-10.1123595505618,-14.893617021276599,-13.04347826086956,-4.761904761904766,-4.761904761904766,21.212121212121218,-31.092437226678907,-60.506198335449014,-76.76448004420419,4.167756976208202,3.4665160488294724
YPL,Yeakin Polymer Ltd.,16.8,3.067484662576687,-1.17647058823529,-9.677419354838712,10.526315789473694,44.82758620689656,84.61538461538463,80.64516129032258,23.52941176470589,-32.95391052027781,-32.95391052027781,3.9637668810448234,3.8945120241310343
ZAHEENSPIN,Zaheen Spinning PLC,4.8,0.0,-2.040816326530623,-31.428571428571434,-34.24657534246575,-23.80952380952381,-11.111111111111121,-39.24050632911393,-25.000000000000007,-77.78200010293598,-66.2730762537029,6.800801726796179,5.710884468741283
ZAHINTEX,Zahintex Industries Ltd.,5.9,7.27272727272728,7.27272727272728,-4.838709677419351,31.111111111111118,28.260869565217405,31.111111111111118,18.000000000000007,-4.838709677419351,-68.7849394735691,-75.12864532210689,7.3403842345018795,6.078790601051975
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,98.0,1.2396694214876063,-6.130268199233722,-12.5,7.45614035087719,9.865470852017934,-2.0,-1.0101010101010102,-54.01220084467386,1300.0,1026.4367816091956,6.824182390298363,6.321087590618425
