Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,7.7,1.3157894736842175,-2.531645569620255,-2.531645569620255,13.235294117647063,-11.494252873563209,0.0,-14.444444444444441,-26.47199988583107,-26.47199988583107,-26.47199988583107,2.6076555023923493,3.7473168388739597
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,54.7,0.18315018315018575,-6.655290102389077,7.254901960784319,12.090163934426242,45.47872340425533,56.73352435530087,21.55555555555556,-30.847029077117565,127.91666723645835,127.91666723645835,2.999488936353521,3.1377938465471367
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,5.9999999999999964,-5.357142857142854,-8.620689655172415,17.777777777777775,10.416666666666668,-3.63636363636364,-48.54368932038836,-13.114754098360654,-13.114754098360654,4.600798258345428,3.9066391516175183
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.8,-1.4492753623188481,3.030303030303033,-1.4492753623188481,0.0,11.475409836065577,3.030303030303033,0.0,-5.555555555555561,-50.36496350364964,-50.36496350364964,5.67893352806105,3.185401900705095
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.5,1.3513513513513467,8.695652173913038,-1.315789473684206,-32.43243243243243,11.940298507462684,20.967741935483865,17.187499999999993,0.0,-26.470588235294112,-26.470588235294112,4.776651651651647,5.196737404042582
SHAHJABANK,Shahjalal Islami Bank PLC,18.2,0.0,-3.7037037037037,-2.1505376344086136,10.3030303030303,-2.6737967914438503,-0.5464480874317017,-4.210526315789477,-6.714218113286745,157.8912117720276,11.873934048482859,2.8576605477336083,1.963761112613615
SHARPIND,Sharp Industries PLC,18.1,-0.5494505494505377,-5.2356020942408374,-0.5494505494505377,7.100591715976349,-16.97247706422018,-21.982758620689648,11.042944785276077,11.042944785276077,11.042944785276077,11.042944785276077,3.9398836315728936,4.520593208431803
SHASHADNIM,Shasha Denims PLC,20.3,0.9950248756218869,-2.8708133971291767,9.139784946236555,10.326086956521753,9.139784946236555,8.556149732620328,-4.245283018867918,-20.76208157082717,-38.53693303280335,-39.18357590044973,3.4289936729702015,3.8626843549229766
SHEPHERD,Shepherd Industries PLC,18.6,2.19780219780221,-5.583756345177655,2.1978021978022095,11.37724550898205,0.5405405405405482,21.568627450980394,33.812949640287776,10.202311684860437,-48.736333646747994,-48.736333646747994,4.565969132927837,5.339951769961817
SHURWID,Shurwid Industries Ltd,6.1,0.0,-1.6129032258064602,-10.294117647058826,-7.575757575757576,-27.380952380952387,-4.687500000000011,-40.77669902912622,-73.24561403508773,-69.91031392698225,-79.6934211326021,3.3446327683615817,4.372364307392834
SHYAMPSUG,Shyampur Sugar Mills Ltd.,184.7,3.589455973079067,6.948465547191662,39.924242424242415,37.83582089552238,59.22413793103448,64.47016918967051,15.581977471839785,167.68115942028982,2616.1764705882347,2208.75,7.179209310618114,7.896843550593563
SIBL,Social Islami Bank PLC,5.5,0.0,1.8518518518518452,-30.37974683544304,-23.611111111111114,-45.0,-37.5,-48.59813084112149,-46.00347169795139,-29.05868594666189,-46.628607287160534,4.500349406009777,6.076558911553334
SICL,"Sikder Insurance Co., Ltd.",24.6,2.500000000000006,5.128205128205141,20.588235294117663,23.000000000000007,9.821428571428585,16.037735849056617,-7.865168539325834,-8.888888888888884,-8.888888888888884,-8.888888888888884,5.473276556867397,4.827294835251264
SILCOPHL,Silco Pharmaceuticals Ltd.,16.7,0.0,-4.022988505747123,7.051282051282049,23.7037037037037,-1.7647058823529453,2.453987730061341,-6.703910614525136,-37.9182156133829,-31.455223954768602,-31.455223954768602,3.603376071129433,4.188842302005929
SILVAPHL,Silva Pharmaceuticals Ltd.,13.7,0.7352941176470562,5.384615384615379,29.24528301886792,45.74468085106382,17.094017094017094,34.31372549019608,-2.142857142857148,-35.98130841121495,-62.144736747467114,-62.144736747467114,5.013764967975493,6.270138783675898
SIMTEX,Simtex Industries PLC,19.6,0.5128205128205201,-2.97029702970296,10.734463276836172,29.80132450331127,-1.507537688442197,8.287292817679557,-1.999999999999993,17.365269461077858,-27.248290742947265,-27.248290742947265,3.640034977626369,4.05972042066935
SINGERBD,Singer Bangladesh Limited,109.1,-3.022222222222227,-2.5892857142857193,1.0185185185185133,7.276302851524082,1.0185185185185133,-4.7161572052401795,-22.73371104815864,-35.82352941176471,-14.71437170217757,7.51212845355802,2.44159831473438,2.8404263257971727
SINOBANGLA,Sinobangla Industries Ltd.,60.7,1.8456375838926196,-0.16447368421051697,30.81896551724139,48.77450980392158,19.72386587771203,56.44329896907218,48.04878048780488,25.60405636772927,172.93891836140335,233.72031933744637,5.900503221246518,5.613400245261164
SIPLC,Sena Insurance PLC,52.4,1.158301158301161,2.3437499999999916,12.205567451820118,23.294117647058822,28.431372549019617,23.58490566037736,9.623430962343098,9.623430962343098,9.623430962343098,9.623430962343098,4.274746025717214,3.767035291263026
SKTRIMS,SK Trims & Industries Ltd.,10.0,1.0101010101010066,4.1666666666666705,-1.9607843137254835,14.942528735632191,-29.07801418439716,-31.03448275862069,-25.925925925925927,-83.92282958199357,-73.11111116560593,-73.11111116560593,3.6950640424867207,4.302274110998149
SONALIANSH,Sonali Aansh Industries Limited.,234.5,2.000869943453673,-3.8083538083538016,17.450000000000003,48.2018927444795,19.846938775510207,0.9454232917920142,-6.039999999999998,356.11650485436894,1387.8859857482184,1637.037037037037,4.134438862699387,5.537170665177811
SONALILIFE,Sonali Life Insurance Company Ltd,78.9,1.2836970474967906,-0.3787878787878752,24.64454976303319,64.71816283924845,57.80000000000001,62.68041237113403,30.845771144278622,617.2727272727274,617.2727272727274,617.2727272727274,5.165953638957144,4.475037602380163
SONALIPAPR,Sonali Paper & Board Mills Ltd.,284.8,1.8597997138769629,3.1114327062228737,55.82285401858939,103.86266094420598,79.81072555205047,99.71969166082692,96.55172413793103,102.32917150831854,88.83147071365323,88.69895740087173,4.413113399671297,6.525946196498013
SONARBAINS,Sonar Bangla Insurance Ltd.,30.9,-0.3225806451612949,2.999999999999995,14.869888475836431,43.05555555555554,30.932203389830498,12.36363636363636,6.920415224913495,-24.546511439273253,137.7940392748423,41.380750350605375,4.040758094895492,4.672471987260403
SONARGAON,Sonargaon Textiles Limited.,36.8,1.098901098901095,-4.1666666666666705,8.554572271386428,12.538226299694172,-18.22222222222223,26.46048109965634,53.97489539748953,18.709677419354833,313.4831460674157,97.14285763571426,3.658172686681634,5.099338973548344
SOUTHEASTB,Southeast Bank PLC,8.9,1.1363636363636322,-3.26086956521738,-6.315789473684207,28.98550724637681,-4.301075268817208,-2.19780219780219,-7.29166666666666,-24.72714548062656,-24.52971900651434,-30.102908788419896,2.6973123092844165,4.351261488445069
SPCERAMICS,Shinepukur Ceramics Limited.,20.8,-0.952380952380949,0.0,5.05050505050505,-0.47846889952152094,13.043478260869579,71.900826446281,27.607361963190183,26.060606060606062,100.0,-8.352490688322252,4.600130126690989,4.438563650678303
SPCL,Shahjibazar Power Co Ltd,51.5,0.0,3.4136546184739016,22.327790973871732,40.32697547683923,54.654654654654664,53.73134328358209,-5.156537753222831,-29.96000010982272,-60.10594488373527,98.33044545270295,3.9144440193296823,4.41338555470339
SQUARETEXT,Square Textiles PLC,54.9,0.7339449541284377,-2.8318584070796486,0.7339449541284377,18.31896551724138,7.6470588235294095,8.284023668639044,-1.2589928057554007,59.13043478260869,-12.62470437738505,-28.05700125404667,1.7507842203463362,2.479886211430299
SQURPHARMA,Square Pharmaceuticals PLC,220.0,0.3191974464204234,-2.5254762959680943,-2.482269503546097,8.85700148441366,0.5025125628140678,0.9637448370812273,-4.139433551198257,8.552631850328945,25.19536472759603,110.173401001336,0.9798226975501105,1.1194845521423369
SSSTEEL,S.S. Steel Ltd,6.0,0.0,3.448275862068969,5.263157894736839,15.384615384615381,-26.829268292682922,-31.818181818181824,-44.44444444444445,-46.16615431021816,-83.90368018884048,-83.90368018884048,4.273562909156127,4.6934367791419245
STANCERAM,Standard Ceramic Industries Ltd.,80.0,-5.437352245862878,-16.31799163179916,-7.514450867052023,33.11148086522462,21.21212121212121,6.666666666666667,-6.976744186046512,-74.27652733118971,40.597539543058,226.53061224489795,4.615401268655372,7.7263589152158865
STANDARINS,Standard Insurance Ltd.,42.7,1.6666666666666736,-1.6129032258064417,-2.2883295194508007,18.611111111111118,36.42172523961662,31.790123456790138,16.98630136986302,6.750000000000007,298.19789657528446,63.596070902820664,2.3945334115665853,3.9013260347864445
STANDBANKL,Standard Bank PLC,6.0,1.6949152542372818,-7.6923076923076925,-14.285714285714286,17.64705882352942,-1.6393442622950762,-3.225806451612906,-13.043478260869568,-19.817060699595586,22.07499934349083,-33.766487698638514,3.3178481477829864,4.481878292365142
STYLECRAFT,Stylecraft Limited,79.4,1.1464968152866315,-6.6980023501762505,-5.5885850178358965,58.80000000000001,26.837060702875405,40.53097345132744,39.05429071803854,-60.300000039699995,91.08226845613764,223.2988702695989,3.438233532303062,4.4624674247555625
SUMITPOWER,Summit Power Ltd.,15.7,-1.2578616352201324,3.2894736842105265,8.275862068965512,16.29629629629629,5.369127516778516,7.534246575342464,-13.259668508287305,-63.23185011709602,-53.900277179428336,-65.80410963705587,3.7937881856517546,3.6620648829102014
SUNLIFEINS,Sunlife Insurance Co. Ltd.,64.3,2.55183413078149,12.412587412587403,21.320754716981128,7.705192629815736,-7.482014388489212,-8.011444921316178,13.604240282685504,271.67630057803467,121.57432358474514,-30.478840489237083,7.8431428547297015,5.995659996015727
TAKAFULINS,Takaful Islami Insurance PLC,38.4,0.0,9.090909090909078,11.627906976744187,23.076923076923073,13.946587537091974,9.714285714285712,5.2054794520547905,4.918032786885238,171.8213112163696,25.0633267029697,3.499685753077136,3.5784595763287275
TALLUSPIN,Tallu Spinning Mills Limited,6.5,-1.5151515151515098,10.169491525423723,12.068965517241383,30.0,4.838709677419351,32.65306122448979,-2.985074626865674,24.999999999999993,-66.89814818799297,-71.73913045935728,6.413700032574798,6.723617109866487
TAMIJTEX,Tamijuddin Textile Mills PLC,147.9,4.008438818565413,6.633020908435485,6.479481641468682,57.3404255319149,34.45454545454546,35.439560439560445,0.5438477226376692,920.0,920.0,920.0,5.407584959474617,4.519195087562222
TECHNODRUG,Techno Drugs Ltd.,36.1,1.1204481792717045,-2.6954177897574123,13.880126182965308,36.742424242424256,8.08383233532935,0.0,-16.046511627906973,36.742424242424256,36.742424242424256,36.742424242424256,3.6454435213560283,4.725742800885683
TILIL,Trust Islami Life Insurance Ltd.,74.3,-1.3280212483399734,-14.59770114942529,30.57996485061511,105.81717451523544,72.7906976744186,117.88856304985336,93.99477806788512,575.4545454545455,575.4545454545455,575.4545454545455,11.8470655999351,6.655072100464653
TITASGAS,Titas Gas Transmission and Distribution PLC,22.1,0.454545454545461,-4.7413793103448185,3.271028037383191,23.463687150838005,8.333333333333348,5.741626794258387,-12.648221343873516,-36.857142857142854,-69.68449931412894,-65.36050156739812,2.978835393783559,3.729619925237118
TOSRIFA,Tosrifa Industries Ltd,21.2,-0.46948356807512404,-1.3953488372093057,6.5326633165829175,15.84699453551912,-9.787234042553195,17.127071823204407,-18.773946360153264,90.61403439381733,-4.533472962075362,-51.17269010802554,4.105629386673706,4.022480699034192
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,0.0,-8.108108108108116,-5.555555555555561,0.0,-2.85714285714286,-17.07317073170731,-29.166666666666668,-7.800869956823182,-47.9494004180444,4.153297682709454,3.750088097681682
TRUSTBANK,Trust Bank PLC,18.4,0.0,-3.157894736842113,-8.000000000000007,3.9548022598870016,-4.319999498636799,-2.145454007254559,-18.454545006045453,7.079824828440457,102.20161647576748,84.61886718172131,2.1548698627339373,2.6983438562901654
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,4.347826086956526,0.0,-14.285714285714285,-7.692307692307699,-20.000000000000004,-22.580645161290327,-40.0,-45.45454545454546,-83.18471339614588,-90.32000001961815,6.324110671936753,8.983851409411354
UCB,United Commercial Bank PLC,9.5,0.0,-3.0612244897959253,-8.653846153846157,-4.040404040404044,-13.636363636363637,3.260869565217399,-11.214953271028032,-16.571163262207634,-29.467035001095162,-25.08498670596815,2.28750678241997,2.727974765896123
UNILEVERCL,Unilever Consumer Care Limited,2465.7,0.16248933663728318,-1.3720000000000072,-1.6866028708134044,9.9727933633647,-0.4561970125151466,-2.963400236127516,-7.996268656716425,77.01440301521065,83.49395348837209,637.4056074766354,1.3623346562427603,1.8219478698075162
UNIONBANK,Union Bank PLC,2.0,0.0,-13.04347826086956,-28.57142857142857,-35.483870967741936,-48.71794871794872,-58.333333333333336,-69.23076923076923,-80.90909086136364,-80.90909086136364,-80.90909086136364,11.833219412166779,8.093567366652996
UNIONCAP,Union Capital Limited,4.6,0.0,4.545454545454529,-6.122448979591851,9.52380952380951,-24.59016393442623,-26.984126984126988,-43.20987654320988,-31.34328358208956,-58.54753111884375,-75.68121828180931,4.070707070707067,6.572404783335799
UNIONINS,Union Insurance Co. Ltd,36.5,0.0,-1.3513513513513513,8.308605341246281,36.19402985074626,41.47286821705426,30.824372759856637,7.038123167155421,231.8181818181818,231.8181818181818,231.8181818181818,4.598515987138107,4.497390812296739
UNIQUEHRL,Unique Hotel & Resorts PLC,43.9,0.4576659038901504,-0.45351473922903135,9.476309226932662,35.07692307692307,3.5377358490566038,-0.9029345372460466,-17.943925233644862,3.0516431924882563,-11.313131313131315,-65.3512233622731,2.900865081298123,3.568254942811946
UNITEDFIN,United Finance PLC,13.9,-0.7142857142857117,5.303030303030312,8.593749999999996,21.929824561403507,11.200000000000003,2.205882352941182,0.0,-17.261904761904766,-18.955648729479947,-40.376374419581374,4.212654704264102,3.595329103177672
UNITEDINS,United Insurance Company Limited,44.3,2.3094688221709005,0.0,10.749999999999993,29.91202346041054,19.729729729729723,21.369863013698623,16.578947368421048,-10.323886639676116,96.3451907302058,16.03535063738011,3.24224925659339,4.05027398035784
UPGDCL,United Power Generation & Distribution Co. Ltd.,144.9,-0.480769230769223,-1.7627118644067759,3.722261989978538,23.319148936170215,23.634812286689424,17.23300970873787,-0.6854009595613434,-43.075000056925,58.40813157229245,159.7731714199438,2.0241446584419744,2.2042112834712895
USMANIAGL,Usmania Glass Sheet Factory Limited,38.1,3.252032520325211,-3.299492385786795,6.424581005586605,16.87116564417178,6.424581005586605,0.26315789473684587,-6.8459657701711425,-41.56441717791411,-51.36686156971725,-21.433507348587593,4.244294690060896,5.064672428704484
UTTARABANK,Uttara Bank PLC,21.4,0.0,-0.46511627906977404,0.4694835680751073,2.8846153846153744,1.391129026125533,11.755555498436044,12.25446426942736,51.16466792728156,113.69148377506568,32.105315572449406,1.0289230857141705,1.4894143053455253
UTTARAFIN,Uttara Finance and Investments Limited,14.5,2.1126760563380333,2.8368794326241162,-9.937888198757772,42.156862745098046,-3.3333333333333335,-8.805031446540882,-35.84070796460177,-72.81249993203124,-72.3684209861854,-79.5012239595101,4.406534954407295,6.764027465445365
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,-1.4084507042253471,1.4492753623188352,0.0,9.374999999999995,11.111111111111114,20.689655172413797,25.000000000000007,2.941176470588238,-46.15384615384615,-46.15384615384615,2.890756302521009,2.2970459691949077
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,1.724137931034492,-7.8125,0.0,18.000000000000007,20.408163265306122,13.461538461538463,1.724137931034492,-46.36363636363636,-46.36363636363636,3.1336963097398685,4.9815924941934
VFSTDL,VFS Thread Dyeing Ltd.,8.2,0.0,-3.5294117647058907,9.333333333333323,24.24242424242424,-8.888888888888896,12.328767123287664,-37.40458015267176,-64.5268000406381,-65.38502269022106,-65.38502269022106,4.149642835116439,5.725257163447179
WALTONHIL,Walton Hi-Tech Industries PLC,458.1,-1.2289780077619639,-8.01204819277108,2.3687150837988877,14.812030075187975,-2.219850586979718,-6.319018404907971,-30.485584218512894,21.190476190476197,21.190476190476197,21.190476190476197,3.871098384007254,2.8889031575692274
WATACHEM,Wata Chemicals Ltd.,152.0,3.4013605442176873,6.21942697414396,12.011790714812095,46.29451395572665,26.245847176079728,33.92070484581498,9.906001446131588,-57.999447361149485,70.42114703138108,620.4166669705925,3.968349820260429,7.0774150514571215
WMSHIPYARD,Western Marine Shipyard Limited,9.4,0.0,6.818181818181814,9.302325581395358,17.500000000000004,-1.0526315789473646,11.904761904761905,-1.0526315789473646,-22.92000030831999,-60.52761063192167,-72.69826405193992,6.9889678816505745,4.657874497010154
YPL,Yeakin Polymer Ltd.,19.9,2.051282051282044,5.851063829787223,30.921052631578945,89.52380952380952,55.46874999999998,118.68131868131869,73.04347826086955,42.14285714285713,-20.582310675805264,-20.582310675805264,4.460333001562819,6.164437012652561
ZAHEENSPIN,Zaheen Spinning PLC,7.3,0.0,1.388888888888884,5.797101449275353,28.070175438596486,-7.594936708860766,35.18518518518517,-5.194805194805199,1.388888888888884,-63.44046328801828,-48.7069701358398,4.703196347031963,4.457567856043555
ZAHINTEX,Zahintex Industries Ltd.,6.2,1.6393442622950907,12.72727272727273,40.9090909090909,37.777777777777786,21.568627450980404,37.777777777777786,3.333333333333336,-17.33333333333333,-63.17200022965941,-73.8640001689937,6.993375584928794,7.137946573605453
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,100.2,-2.3391812865496995,4.375000000000003,11.705685618729097,25.09363295880151,12.58426966292135,0.20000000000000284,4.375000000000003,-34.935064935064936,1201.2987012987012,1051.7241379310346,7.591707685133485,6.812929629679571
