Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.3,2.1472392638036677,1.8348623853210835,0.6042296072507424,-28.69379014989294,-37.757009345794394,0.9090909090909005,-4.584527220630377,-57.901390644753484,38.750000346875,38.750000346875,1.9167493030493683,2.99082263487755
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,2.0833333333333446,0.0,-3.921568627450967,-16.94915254237288,0.0,2.0833333333333446,-50.0,-19.672131147540973,-19.672131147540973,2.648492907801424,3.1821339488917046
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,0.0,-3.333333333333336,-12.12121212121212,-14.705882352941178,0.0,-12.12121212121212,-45.794392523364486,-57.66423357664234,-57.66423357664234,2.6550751879699273,2.1636506086256224
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,1.2121212121212077,0.6024096385542039,0.0,-8.743169398907112,1.2121212121212077,1.8292682926829313,-8.743169398907112,-17.9043182645669,102.31512566175279,2.653554868662842,1.5206947524020697,1.2836937641685782
SHARPIND,Sharp Industries PLC,12.9,3.200000000000003,3.200000000000003,8.403361344537815,-26.28571428571428,-20.858895705521476,0.0,-44.396551724137936,-20.858895705521476,-20.858895705521476,-20.858895705521476,1.9936507936507923,3.9241463311654288
SHASHADNIM,Shasha Denims PLC,15.9,1.9230769230769278,-1.8518518518518454,0.0,-24.64454976303318,-9.14285714285714,0.0,-14.973262032085556,-26.388888888888893,-52.09098202374671,-52.36546092695325,2.9447393493943093,2.872553653975445
SHEPHERD,Shepherd Industries PLC,13.5,2.2727272727272783,3.0534351145038197,19.46902654867256,-24.15730337078652,-27.027027027027028,0.7462686567164153,-11.764705882352944,-8.3609275437563,-62.79250022747838,-62.79250022747838,2.67629216906035,5.053336786182332
SHURWID,Shurwid Industries Ltd,4.7,2.1739130434782727,9.302325581395358,6.818181818181814,-2.083333333333326,-31.884057971014496,2.1739130434782727,-26.562500000000004,-78.3410138248848,-70.11560696060009,-84.35394743003768,5.091281878440631,5.464693044747034
SHYAMPSUG,Shyampur Sugar Mills Ltd.,151.6,1.8132975151108048,-0.3287310979618672,-15.637173066221479,-25.135802469135808,27.2879932829555,-0.26315789473684587,34.99554764024933,175.63636363636363,2232.3076923076924,1795.0,5.257025876665617,7.619441482207721
SICL,"Sikder Insurance Co., Ltd.",18.5,0.0,2.2099447513812076,-0.5376344086021582,-19.565217391304348,-11.904761904761905,0.0,-12.73584905660377,-31.48148148148148,-31.48148148148148,-31.48148148148148,2.06043956043956,3.543657230199732
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,2.2222222222222276,2.2222222222222276,2.2222222222222276,-18.823529411764703,-8.609271523178801,0.7299270072992805,-15.337423312883434,-42.975206611570236,-43.35820901651537,-43.35820901651537,1.6723779768143014,2.8937008027210385
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,2.1276595744680775,2.1276595744680775,1.0526315789473646,-21.95121951219513,-12.72727272727273,0.0,-5.8823529411764675,-47.826086956521735,-73.47368414421052,-73.47368414421052,2.4136353237245394,3.3986994559602315
SIMTEX,Simtex Industries PLC,22.5,0.44642857142857784,-0.8810572687224638,-22.945205479452053,-3.433476394849788,42.40506329113923,0.0,24.309392265193363,38.03680981595091,34.28782974108016,-16.484007230424165,3.580956761204722,5.791585651873024
SINGERBD,Singer Bangladesh Limited,85.1,0.7100591715976264,-2.5200458190148947,-4.8098434004474395,-20.689655172413797,-14.900000000000004,0.11764705882352272,-25.67685589519651,-51.94805194805195,-38.7430786871746,-16.138568914777384,1.9177612445579322,2.287354561375591
SINOBANGLA,Sinobangla Industries Ltd.,46.4,2.882483370288242,6.912442396313364,6.422018348623847,-11.95445920303606,11.538461538461531,1.310043668122274,19.587628865979386,19.163179234452212,120.86655199992465,155.10087013603808,4.723150687705574,3.9084755040131536
SIPLC,Sena Insurance PLC,53.3,0.946969696969697,1.7175572519083944,4.509803921568622,5.753968253968252,19.7752808988764,0.0,25.707547169811317,11.506276150627615,11.506276150627615,11.506276150627615,2.3232387001739347,3.7268323502852447
SKTRIMS,SK Trims & Industries Ltd.,8.2,3.797468354430366,3.7974683544303662,17.14285714285713,-11.827956989247326,-20.38834951456312,0.0,-43.448275862068975,-86.81672025723472,-77.95111115579687,-77.95111115579687,4.166666666666666,4.708356098509651
SONALIANSH,Sonali Aansh Industries Limited.,194.5,1.8858040859088498,3.183023872679045,-1.7180394138453792,-16.88034188034188,13.676212741087086,1.0914760914760886,-16.41598624838848,122.60371959942775,1179.6052631578948,1340.7407407407406,3.218610160261068,3.162983855194157
SONALILIFE,Sonali Life Insurance Company Ltd,60.9,0.16447368421052866,1.4999999999999976,-4.395604395604402,-19.656992084432716,30.967741935483865,0.0,25.567010309278345,453.6363636363636,453.6363636363636,453.6363636363636,2.788192066110946,3.9845654919349096
SONALIPAPR,Sonali Paper & Board Mills Ltd.,244.0,3.389830508474576,12.494236975564775,7.964601769911504,-17.147707979626485,74.037089871612,3.171247357293869,70.98808689558516,59.78201982595092,61.666241593443466,61.666241593443466,4.575835648957601,3.715058568182131
SONARBAINS,Sonar Bangla Insurance Ltd.,25.8,0.3891050583657643,7.500000000000003,3.200000000000003,-9.473684210526313,13.157894736842104,1.976284584980237,-6.18181818181818,-57.67187489417969,131.6375591747773,18.046063399534596,4.250676174084094,4.313057736089936
SONARGAON,Sonargaon Textiles Limited.,31.0,0.32362459546926026,7.638888888888887,19.23076923076923,-8.011869436201788,-14.835164835164832,-0.3215434083601332,6.529209621993122,26.53061224489796,206.93069306930693,66.07142898660713,5.110143918500218,6.012895102048597
SOUTHEASTB,Southeast Bank PLC,9.1,1.1111111111111072,3.4090909090908967,3.4090909090908967,-6.185567010309275,24.657534246575338,0.0,0.0,-18.109900406583716,-24.15660749431581,-28.53218763759788,2.796504369538077,2.3331190586618504
SPCERAMICS,Shinepukur Ceramics PLC,14.5,0.694444444444442,-0.6849315068493127,-3.973509933774832,-27.86069651741294,-28.921568627450977,-0.6849315068493127,19.834710743801654,-56.325301204819276,30.630630630630638,-36.11111129714773,2.4549903714546746,3.6617739601689636
SPCL,Shahjibazar Power Co Ltd,47.5,0.635593220338977,3.03687635574837,-7.226562500000005,0.0,26.32978723404255,0.0,41.791044776119406,-32.51366109229001,-48.543569661391324,82.92613900977456,3.1938164432749536,3.6225865391578105
SQUARETEXT,Square Textiles PLC,48.5,0.0,0.0,0.0,-12.769784172661872,-0.2057613168724309,0.0,-4.339250493096652,62.75167785234899,-21.887947890498523,-36.44379892206309,1.229773515526294,1.5028859966765542
SQURPHARMA,Square Pharmaceuticals PLC,199.3,0.3524672708962825,-1.3854527461652564,-2.542787286063564,-8.995433789954333,-4.04429465575348,0.1507537688442268,-8.53602569986232,-7.517401392111363,9.556154824534158,90.39799463439213,1.1841018478575547,0.8462328585014994
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,5.128205128205121,-4.651162790697679,-22.641509433962266,-25.45454545454546,-53.40909090909092,-52.8735632183908,-76.44680860886011,-89.00084812904099,-89.00084812904099,3.685897435897434,4.923580676148071
STANCERAM,Standard Ceramic Industries Ltd.,75.0,1.078167115902961,0.6711409395973155,25.0,-5.063291139240507,22.749590834697212,6.990014265335244,0.0,-75.64144202663202,47.92899408284023,206.12244897959184,5.2501339268408795,7.750254975460186
STANDARINS,Standard Insurance PLC,40.3,1.7676767676767569,5.221932114882507,13.841807909604517,4.947916666666663,9.809264305177095,3.0690537084398866,24.382716049382715,-6.496519721577736,346.99416472410445,54.40097558275578,3.9100159860975903,4.866179856913619
STANDBANKL,Standard Bank PLC,4.9,0.0,4.255319148936174,2.0833333333333446,-14.035087719298243,-19.672131147540973,2.0833333333333446,-20.967741935483865,-36.05803646125787,-1.3774020482218854,-45.90929828722145,3.1693262411347582,3.3180028481345514
STYLECRAFT,Stylecraft Limited,47.2,0.0,-4.4534412955465505,-0.631578947368415,-36.55913978494624,-24.35897435897435,0.0,-16.460176991150437,-70.5,36.96137901779062,92.18774152046684,2.3869126339370097,3.620413202786198
SUMITPOWER,Summit Power Ltd.,12.5,1.6260162601625958,0.0,-6.015037593984967,-17.76315789473684,-13.194444444444446,0.8064516129032229,-14.383561643835614,-68.51385390428213,-66.62468526447411,-72.77397264096805,2.0459309389191995,2.263347713878365
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.1,0.9689922480620154,-3.3395176252319057,3.168316831683171,-9.233449477351913,-12.583892617449663,-1.1385199240986743,-25.464949928469245,121.70212765957447,96.09594030237966,-43.66948039641138,4.826815245122335,3.1300347869162297
TAKAFULINS,Takaful Islami Insurance PLC,33.3,-2.058823529411773,-2.3460410557184876,-2.6315789473684377,-8.011049723756921,5.7142857142857055,-4.857142857142866,-5.6657223796034,-29.59830866807611,153.073666122899,8.453353625231532,4.066450056865393,3.1871695449438664
TALLUSPIN,Tallu Spinning Mills Limited,6.9,9.523809523809533,23.214285714285726,25.45454545454546,9.523809523809533,38.00000000000001,9.523809523809533,40.816326530612244,50.000000000000014,-62.49999999999999,-70.00000002608697,7.450440929358691,5.804064678281952
TAMIJTEX,Tamijuddin Textile Mills PLC,125.1,1.377633711507284,4.861693210393963,14.67499976969437,-5.487637460005882,31.0571427260857,-0.7142857142857187,26.016483393005824,849.0344814496076,849.0344814496076,849.0344814496076,3.369552104463433,3.4872596250093935
TECHNODRUG,Techno Drugs Ltd.,29.5,1.3745704467353903,1.3745704467353903,-0.673400673400671,-22.36842105263158,0.3401360544217736,1.0273972602739752,-18.282548476454295,11.742424242424248,11.742424242424248,11.742424242424248,1.9131198737780788,2.7055836955867085
TILIL,Trust Islami Life Insurance Ltd.,45.0,1.3513513513513546,5.140186915887857,10.837438423645317,-22.279792746113987,12.5,1.3513513513513546,31.964809384164216,309.09090909090907,309.09090909090907,309.09090909090907,2.575280760212267,3.8588999052735926
TITASGAS,Titas Gas Transmission and Distribution PLC,15.7,1.2903225806451568,0.6410256410256387,-4.268292682926825,-21.500000000000004,-18.65284974093265,0.6410256410256387,-24.880382775119614,-49.354838709677416,-66.59574468085107,-75.39184952978056,1.7773355676581473,2.810170686749224
TOSRIFA,Tosrifa Industries Ltd,16.9,0.5952380952380826,-0.5882352941176554,4.968944099378864,-24.888888888888893,-12.88659793814433,-0.5882352941176554,-6.6298342541436615,33.24999946699999,8.265624844368155,-61.0763425861147,2.8719815264175783,3.8801689387509968
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,-4.0000000000000036,-14.285714285714285,-27.27272727272727,-35.135135135135144,0.0,-31.428571428571434,-61.29032258064516,-30.377674543082897,-63.258400295090155,5.17028985507247,4.1899621736006205
TRUSTBANK,Trust Bank PLC,17.3,0.0,1.1695906432748495,0.5813953488372176,-3.3519553072625583,-5.46448087431694,-0.5747126436781487,-7.995454039429546,-9.639650211325305,67.04531397677893,73.58186968716191,1.315839299875189,1.6974238850777152
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,13.33333333333333,6.249999999999991,-15.000000000000002,-32.0,6.249999999999991,-45.16129032258064,-48.484848484848484,-82.0192307796043,-93.14333334722951,8.124999999999995,8.186213640161009
UCB,United Commercial Bank PLC,10.5,0.9615384615384581,2.9411764705882426,5.0,-0.943396226415091,5.0,0.0,14.130434782608702,-5.841064548656648,-23.150912702576665,-17.199195832912164,1.2112584017923782,1.7505358757864065
UNILEVERCL,Unilever Consumer Care Limited,2150.9,-0.06968964876417022,-3.547085201793718,-5.876947313145446,-12.781314626333069,-10.379166666666663,-15.352223534041713,-15.051342812006316,21.173198126826524,92.15187046342827,543.2598130841121,2.4445684364928737,2.109316974304921
UNIONCAP,Union Capital Limited,2.8,7.692307692307682,-9.677419354838719,-12.50000000000001,-30.000000000000004,-40.42553191489362,0.0,-55.55555555555556,-63.63636363636364,-75.28299991861311,-85.19726330197088,7.70085470085469,6.135982367744754
UNIONINS,Union Insurance Co. Ltd,37.2,1.3623978201634876,3.6211699164345523,27.397260273972616,15.887850467289722,26.962457337883965,1.086956521739146,33.33333333333335,238.18181818181822,238.18181818181822,238.18181818181822,2.7791512699792396,4.474315101177312
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.261780104712027,1.3227513227513228,-0.7772020725388711,-5.432098765432106,8.192090395480223,0.0,-13.544018058690746,-3.037974683544311,-24.457593688362927,-69.77111286503552,1.5170062287865267,2.3261931472888597
UNITEDFIN,United Finance PLC,11.6,0.8695652173913012,1.7543859649122744,-3.333333333333336,-14.705882352941178,0.0,0.0,-14.705882352941178,-36.26373626373626,-33.953520856156054,-50.24215419188086,1.0964912280701713,2.015440281241339
UNITEDINS,United Insurance Company Limited,40.5,0.9975062344139616,-1.2195121951219512,-2.1739130434782576,-3.3412887828162257,14.084507042253522,10.95890410958904,7.7127659574468055,-24.860853432282,78.08394403286505,6.081979702345253,2.4848500174722634,3.217068962845323
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.7,0.5167958656330823,-1.6849199663016006,-4.344262295081966,-19.406077348066304,-3.950617283950615,0.5167958656330823,-5.582524271844653,-56.47146587094369,34.96976118387309,109.21690203386777,1.6371759806834931,1.9389805884552227
USMANIAGL,Usmania Glass Sheet Factory Limited,34.0,2.102102102102111,3.6585365853658627,4.938271604938276,-3.4090909090909167,5.590062111801233,0.0,-10.526315789473685,-27.505330490405115,-51.85744695524299,-29.888169287453497,3.5237791096073328,6.415576385523737
UTTARABANK,Uttara Bank PLC,22.9,0.43859649122806077,5.045871559633017,8.0188679245283,6.018518518518505,8.530805687203777,0.0,19.588888827765672,62.437143688184655,119.39945922536256,41.36503395369586,1.7898953914324174,1.1997351571763362
UTTARAFIN,Uttara Finance and Investments Limited,9.9,4.210526315789478,0.0,-3.883495145631071,-20.161290322580644,-1.9801980198019733,0.0,-37.735849056603776,-78.93617021276596,-82.93103444155768,-86.00428394476897,3.6847300308239346,5.739890401961125
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,-2.739726027397263,1.4285714285714235,1.4285714285714235,4.411764705882351,22.41379310344827,24.561403508771917,-12.345679012345679,-45.38461538461539,-45.38461538461539,2.8479333415621806,2.244282381962462
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,-1.7857142857142794,0.0,3.773584905660381,-5.172413793103446,-5.172413793103446,-3.5087719298245643,12.244897959183666,-50.450450450450454,-50.0,-50.0,4.579425204425209,3.7641439255143343
VFSTDL,VFS Thread Dyeing Ltd.,13.2,4.761904761904759,1.538461538461533,19.999999999999996,64.99999999999999,88.57142857142856,3.124999999999989,80.82191780821918,-38.39999986037334,-44.27832920864853,-44.27832920864853,4.264663182346104,5.162347473420672
WALTONHIL,Walton Hi-Tech Industries PLC,377.0,0.02653223666755711,0.5333333333333333,-0.23815824292140178,-9.375,0.9985386217379659,-0.7894736842105263,-15.194274113435583,-62.76710364657202,9.708994599285715,9.708994599285715,1.1962172715647816,1.341768959387789
WATACHEM,Wata Chemicals Ltd.,140.4,0.5010737294201983,-1.611772950245258,16.033057851239672,-1.4044943820224718,33.08056872037915,-1.1267605633802777,23.700440528634367,-55.69580309245818,51.444396628980385,565.4375002807315,4.630256372990508,5.149383346828144
WMSHIPYARD,Western Marine Shipyard Limited,8.3,1.2195121951219685,2.469135802469149,-7.77777777777777,-5.681818181818182,0.0,1.2195121951219687,-1.1904761904761862,-28.448275862068957,-35.999508032073685,-75.89314804586185,2.1567299006323473,3.1905960304996697
YPL,Yeakin Polymer Ltd.,18.2,2.824858757062147,-1.6216216216216255,15.18987341772151,3.999999999999996,27.272727272727263,2.824858757062147,100.0,41.085271317829445,-27.36673639696763,-27.36673639696763,3.557946158459287,5.958422716205967
ZAHEENSPIN,Zaheen Spinning PLC,4.1,5.1282051282051215,0.0,2.499999999999991,-21.153846153846164,-42.25352112676057,2.499999999999991,-24.074074074074083,-35.93750000000001,-65.96359389296354,-71.19158596670455,3.1578330206378986,4.720236331917979
ZAHINTEX,Zahintex Industries Ltd.,5.8,0.0,0.0,5.4545454545454515,-3.333333333333336,38.09523809523809,28.888888888888882,28.888888888888882,1.7543859649122744,-69.23928588522739,-75.55019370647797,2.4410163339383013,3.698840886235386
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,142.8,1.9271948608137166,-5.430463576158933,30.4109589041096,29.818181818181827,66.04651162790698,-0.1398601398601319,42.80000000000001,-4.799999999999993,2063.636363636364,1541.379310344828,8.467070367804403,8.815152730867329
