Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.3,-9.269662921348326,-12.70270270270271,-19.04761904761905,-12.70270270270271,-8.75706214689266,-2.12121212121213,-43.92361111111112,-30.23758099352052,34.583333669791664,34.583333669791664,4.393398707030327,3.757716349795338
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.9,-1.4285714285714235,0.0,-14.814814814814806,25.45454545454546,38.00000000000001,40.816326530612244,35.29411764705884,-34.28571428571428,13.114754098360669,13.114754098360669,4.768607288170595,4.811318608972704
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,0.0,1.2820512820512888,-7.058823529411761,27.41935483870968,33.89830508474576,36.20689655172415,21.538461538461544,-26.851851851851855,-42.33576642335766,-42.33576642335766,2.7875081142486153,2.738069183729532
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-0.5714285714285796,-1.1363636363636525,-1.1363636363636525,4.819277108433718,-2.7932960893854752,6.097560975609756,-6.951871657754014,-17.78899112210025,126.34588080292642,6.956398485912178,1.3481420313790233,1.1224755769439263
SHARPIND,Sharp Industries PLC,19.5,-9.722222222222229,-28.30882352941176,-53.46062052505967,16.071428571428566,23.41772151898734,51.16279069767442,5.978260869565226,19.631901840490794,19.631901840490794,19.631901840490794,9.42490627259925,9.694901514807473
SHASHADNIM,Shasha Denims PLC,27.9,-0.3571428571428622,4.887218045112771,-5.423728813559327,21.30434782608695,54.99999999999999,75.47169811320754,34.13461538461537,-9.708737864077671,-1.167964686943964,-16.414865400125507,4.313774244004174,3.9233920299622422
SHEPHERD,Shepherd Industries PLC,13.9,-7.947019867549663,-7.947019867549664,-20.57142857142857,-18.235294117647054,7.751937984496124,3.7313432835820897,-26.84210526315789,-23.400537957691284,-61.69005578977405,-61.69005578977405,4.48039613185283,3.9983773357821706
SHURWID,Shurwid Industries Ltd,5.8,-3.333333333333336,-7.936507936507937,-12.12121212121212,-18.309859154929573,-19.444444444444446,26.086956521739136,-6.451612903225812,-77.07509881422925,-35.5555556271605,-80.69210533919544,4.494291996819039,4.044599150912449
SHYAMPSUG,Shyampur Sugar Mills Ltd.,301.7,-0.46189376443419133,-3.301282051282055,-6.070983810709838,69.87612612612612,107.63936682725394,98.48684210526315,62.992976769313884,134.05740884406515,1846.4516129032259,3671.25,4.898411211969938,5.015731226428694
SICL,"Sikder Insurance Co., Ltd.",37.3,-6.281407035175881,-4.358974358974367,-0.5333333333333409,-9.024390243902445,89.34010152284263,101.62162162162161,55.41666666666666,38.14814814814814,38.14814814814814,38.14814814814814,7.054260331375863,5.19428814320824
SILCOPHL,Silco Pharmaceuticals Ltd.,16.4,-7.865168539325855,-4.651162790697679,-22.641509433962266,-21.153846153846164,25.190839694656482,19.70802919708029,-1.796407185628747,-50.75075075075075,-32.686567237018274,-32.686567237018274,5.327111810829635,4.293522744390536
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,-6.66666666666667,-8.029197080291969,-25.882352941176475,-3.0769230769230798,36.956521739130444,31.25,0.0,-45.45454545454546,-65.18421043927631,-65.18421043927631,4.612911017431926,4.998470495896383
SIMTEX,Simtex Industries PLC,24.3,-5.447470817120617,-2.0161290322580645,-13.214285714285712,-2.799999999999997,8.482142857142868,8.000000000000002,20.297029702970303,0.0,35.48149936706305,-9.802727808858096,4.1655607016107705,3.367191788036437
SINGERBD,Singer Bangladesh Limited,73.2,-2.788844621513937,-0.4081632653061186,-4.687499999999993,-11.594202898550718,-13.780918727915196,-13.882352941176467,-33.57531760435572,-60.96,-50.178010521026174,-27.865373026577014,2.14848987303944,1.9824007297445299
SINOBANGLA,Sinobangla Industries Ltd.,51.7,-2.2684310018903515,0.0,-10.55363321799307,-7.5134168157423895,13.129102844638949,12.882096069869009,-15.522875816993464,8.71179977539613,119.55520348696675,184.23954711278384,2.392337596808874,2.448031434129106
SIPLC,Sena Insurance PLC,134.3,-9.62314939434723,-7.379310344827578,3.149001536098328,52.613636363636374,132.75563258232236,151.96998123827396,163.33333333333337,180.96234309623435,180.96234309623435,180.96234309623435,5.985398676362939,6.399484438016174
SKTRIMS,SK Trims & Industries Ltd.,13.6,-2.85714285714286,-2.1582733812949693,-6.8493150684931505,0.7407407407407381,49.45054945054945,65.85365853658537,37.37373737373737,-69.02050113895216,-63.43111118522406,-63.43111118522406,4.608660130718955,4.6481243689387854
SONALIANSH,Sonali Aansh Industries Limited.,207.3,-3.849721706864556,-1.8465909090908985,-7.123655913978485,13.901098901098907,31.45212428662018,7.744282744282747,-16.913827655310616,215.28517110266162,963.758819756254,1435.5555555555557,3.217675176715748,3.412959191077907
SONALILIFE,Sonali Life Insurance PLC,85.4,0.8264462809917389,-1.0428736964078698,-7.575757575757575,-0.6976744186046445,43.048576214405365,40.22988505747128,12.220762155059148,23.410404624277458,676.3636363636365,676.3636363636365,2.488626064241339,2.8044494809812472
SONALIPAPR,Sonali Paper & Board Mills Ltd.,222.4,-3.76460406750324,-3.2622879512831666,-8.099173553719007,-6.357894736842104,-3.1780583369612465,-5.961945031712472,-24.353741496598637,1.7114486743913002,47.354803813040284,47.354803813040284,2.5753482054285994,2.6794077015981723
SONARBAINS,Sonar Bangla Insurance Ltd.,36.1,-5.744125326370746,-2.6954177897574123,-12.590799031476987,-13.85227251190341,43.579545813494335,49.82213473081754,23.872549329289214,-57.614217039790155,280.95373572255835,73.43162960882337,6.196973123842511,4.794258153213635
SONARGAON,Sonargaon Textiles Limited.,90.6,-9.940357852882704,-13.878326996197726,-16.03336422613532,14.9746192893401,153.07262569832403,191.31832797427649,139.05013192612137,229.4545454545454,1032.5,385.3571440705357,6.701419435343216,5.840295337962896
SOUTHEASTB,Southeast Bank PLC,11.8,1.7241379310344922,3.5087719298245643,8.256880733944957,21.64948453608249,32.90526305157053,38.74725270151192,35.763440782844484,-14.95489268048357,15.095994433981131,-0.8403737984462448,3.2725499056429044,3.8018307943471523
SPCERAMICS,Shinepukur Ceramics PLC,20.0,-3.3816425120772915,2.0408163265306047,-13.043478260869565,-14.529914529914526,6.382978723404252,36.986301369863014,-2.4390243902439024,-45.79945799457994,124.71910112359551,-11.877394892617552,5.388100245097584,4.148051028559008
SPCL,Shahjibazar Power Co Ltd,50.8,-3.787878787878788,-3.0534351145038197,-12.864493996569468,-8.468468468468474,8.31556503198294,6.947368421052626,1.8036072144288549,-55.56602179446623,-59.95312762383506,95.63469182519049,2.580965614994481,2.559757339555838
SQUARETEXT,Square Textiles PLC,48.2,-2.6262626262626205,-1.8329938900203637,-5.859375,1.687763713080178,2.335456475583867,-0.618556701030922,-13.620071684587804,-6.407766990291257,-16.707679839674732,-36.83693006275135,2.6436349477514662,2.7062631831297765
SQURPHARMA,Square Pharmaceuticals PLC,216.0,-0.7352941176470562,-0.8719596145020677,-2.0408163265306123,0.41841004184100683,2.857142857142857,8.542713567839195,-3.5714285714285716,-6.856403622250972,16.08766550444339,106.35206643767535,0.720842601059739,0.6295329156557568
SSSTEEL,S.S. Steel Ltd,6.5,-2.9850746268656745,0.0,-13.333333333333334,18.181818181818183,32.65306122448979,58.53658536585367,14.035087719298243,-73.4090910239153,-82.56232020457719,-82.56232020457719,4.465240449848658,3.9879004971665353
STANCERAM,Standard Ceramic Industries Ltd.,67.7,-1.311953352769667,-2.869440459110473,-7.5136612021857925,-5.314685314685311,-2.0260492040520863,-3.4236804564907155,-25.686059275521398,-73.13492063492063,32.74509803921569,176.3265306122449,6.970528351257687,4.361861581917482
STANDARINS,Standard Insurance PLC,49.2,-2.3809523809523725,-0.6060606060606003,-5.202312138728315,-2.3809523809523725,29.81530343007917,25.83120204603581,14.953271028037397,-51.14200595829195,433.58310922625844,88.49945406132966,4.602112772523056,4.003076364804955
STANDBANKL,Standard Islami Bank PLC,4.5,0.0,-4.255319148936174,-11.764705882352935,0.0,-25.0,-6.2499999999999964,-29.687500000000004,-53.17647290823395,-22.900000191721997,-50.324865773978885,5.47363166549212,3.606405211523108
STYLECRAFT,Stylecraft Limited,51.7,-4.436229205175598,-7.1813285457809695,-14.545454545454541,-5.484460694698354,6.818181818181828,9.533898305084746,-37.71084337349397,-74.13706853426713,0.38197948855288416,110.51072535186728,4.709730600300008,3.158369044597394
SUMITPOWER,Summit Power Ltd.,15.3,-2.5477707006369337,-3.773584905660375,-11.04651162790697,4.081632653061234,9.28571428571429,23.38709677419355,-1.2903225806451568,-67.65327695560254,-52.336448598130836,-66.6753425125449,3.4176884153165044,2.983215963444821
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.1,-3.992015968063872,-7.854406130268201,-30.188679245283023,-39.11392405063291,-3.799999999999997,-8.728652751423152,-16.34782608695652,32.14285714285715,181.96551640520573,-47.99428036597672,4.739700035124406,5.8041048217229
TAKAFULINS,Takaful Islami Insurance PLC,53.3,-1.4787430683918747,3.8986354775828462,-3.963963963963969,44.05405405405405,73.6156351791531,56.764705882352935,50.9915014164306,-12.479474548440068,336.6824559381483,73.59050294969492,4.574538578988277,4.510428311479512
TALLUSPIN,Tallu Spinning Mills Limited,7.6,-1.2987012987013056,-2.5641025641025665,-8.433734939759049,-10.58823529411765,-6.172839506172839,20.634920634920633,33.33333333333332,-50.64935064935066,-47.22222222222223,-66.9565217678639,3.3452836637047167,3.8984630419621342
TAMIJTEX,Tamijuddin Textile Mills PLC,118.5,-3.2653061224489797,-5.048076923076922,-9.817351598173518,-8.63531225905936,7.923497267759565,-5.9523809523809526,-3.444444541000004,-13.618290345460696,798.9655160014269,798.9655160014269,3.745123158410005,3.113907480184112
TECHNODRUG,Techno Drugs Ltd.,42.8,-3.82022471910113,-2.0594965675057337,-9.704641350210974,-2.0594965675057337,47.07903780068727,46.575342465753415,15.363881401617238,62.12121212121212,62.12121212121212,62.12121212121212,3.629393377406004,3.6353813068996494
TILIL,Trust Islami Life Insurance Ltd.,45.4,-3.813559322033907,0.6651884700665125,-16.849816849816854,-7.346938775510206,11.274509803921573,2.2522522522522523,-47.81609195402299,312.72727272727275,312.72727272727275,312.72727272727275,3.7846465569269245,3.6663310523933212
TITASGAS,Titas Gas Transmission and Distribution PLC,17.6,-2.7624309392265194,-2.2222222222222143,-14.563106796116504,1.7341040462427786,6.024096385542168,12.820512820512832,-22.4669603524229,-61.65577342047929,-62.312633832976445,-72.41379310344828,2.2458764939942957,2.448228111388686
TOSRIFA,Tosrifa Industries PLC,19.4,-8.056872037914705,-8.056872037914705,-15.652173913043484,-1.0204081632653206,19.018404907975444,14.117647058823522,-13.004484304932745,-4.399038853364528,1.3555823785731795,-55.31840509885356,4.976831097321823,4.047929823465877
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.6,-2.702702702702705,0.0,-14.285714285714286,12.499999999999996,28.571428571428584,50.00000000000001,2.85714285714286,-52.0,-4.454468309008183,-44.88760044263523,6.644841435863105,5.453096252812261
TRUSTBANK,Trust Bank PLC,14.6,-0.6802721088435351,-2.666666666666669,-6.410256410256411,-9.28994062980638,-12.399999807280011,-11.896551503879303,-20.15624980039063,-32.45275065628872,43.67117728100828,53.81561083104718,1.8118454750818678,1.6700895563210263
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.0,-4.761904761904765,-16.666666666666664,17.647058823529413,21.212121212121218,11.111111111111109,150.0,73.91304347826089,-48.05194805194805,-58.095238159092965,-83.86666669936355,10.913336663336654,9.11284072056169
UCB,United Commercial Bank PLC,8.9,-2.19780219780219,-2.19780219780219,-7.29166666666666,2.298850574712656,-6.315789473684207,-15.238095238095235,-10.999999999999996,-34.97906601716793,-26.461871257354915,-29.81646122980174,2.6521792813927734,2.4980385038870785
UNILEVERCL,Unilever Consumer Care Limited,1996.9,-0.2597272863493241,-2.0551304689032697,-2.3520782396087974,-5.076769501354743,-7.021464822833717,-7.550925925925922,-19.96392785571142,12.541035575907014,103.11760966306423,497.20373831775703,1.6560467659518114,0.7990057287727635
UNIONCAP,Union Capital Limited,4.3,-2.2727272727272845,-6.52173913043478,-17.307692307692314,-8.510638297872347,-28.33333333333334,53.57142857142858,-6.52173913043478,-72.43589743589743,-55.428845960818784,-77.26722578516957,4.758985200845661,4.54418673761771
UNIONINS,Union Insurance PLC,49.1,-2.5793650793650738,0.20408163265306412,-12.007168458781354,22.13930348258706,56.369426751592364,33.42391304347827,33.78746594005449,346.3636363636364,346.3636363636364,346.3636363636364,4.5933423720300794,4.699463836269362
UNIQUEHRL,Unique Hotel & Resorts PLC,42.3,-2.5345622119815703,-0.47058823529412436,-7.236842105263167,4.4444444444444375,14.324324324324317,10.443864229765014,-2.758620689655179,-6.208425720620853,-6.000000000000006,-66.61404893449092,2.1683014130455884,2.4074491792451873
UNITEDFIN,United Finance PLC,16.9,-4.51977401129944,-2.3121387283237116,-9.625668449197864,26.119402985074615,33.07086614173228,45.68965517241379,24.264705882352935,-36.70411985018727,-1.935525799660674,-27.507966020929878,5.043511811146774,4.247156464220082
UNITEDINS,United Insurance Company Limited,61.9,-4.622496147919887,1.1437908496731957,-9.766763848396495,40.362811791383216,48.441247002398065,48.086124401913885,39.414414414414416,-11.823361823361829,179.07680981938975,62.135173915436326,4.752140361535103,4.593398133004063
UPGDCL,United Power Generation & Distribution Co. Ltd.,112.4,-0.5309734513274286,-4.745762711864402,-8.54353132628153,-8.24489795918367,-3.103448275862064,-3.1869078380706193,-23.43324250681199,-62.965403624382205,23.215703625689994,101.50796734024624,2.9974831976137297,2.1368922108681296
USMANIAGL,Usmania Glass Sheet Factory Limited,54.9,-7.731092436974793,-10.294117647058831,-25.71041948579162,34.229828850855746,62.90801186943618,61.470588235294116,39.340101522842644,-34.642857142857146,-28.360882566116715,13.209985474082437,7.587541624046831,6.062593026638639
UTTARABANK,Uttara Bank PLC,20.8,0.0,-0.952380952380949,-2.347417840375587,-1.886792452830182,6.122448979591833,13.537117903930135,20.370370370370367,54.25344512184326,135.31983246133007,60.50178525016851,1.2077294685990356,1.0530130304723908
UTTARAFIN,Uttara Finance and Investments Limited,12.6,-2.3255813953488427,-3.816793893129771,-9.352517985611515,-7.352941176470589,-0.7874015748031469,27.272727272727266,-15.436241610738259,-72.0,-75.98911065006456,-82.18727047516049,2.9063727165152735,2.7073988807619207
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,2.499999999999991,-3.5294117647058907,32.25806451612902,38.983050847457605,43.859649122807,43.859649122807,-7.865168539325855,-25.45454545454546,-25.45454545454546,2.441553367713697,2.1391976583942074
VFSTDL,VFS Thread Dyeing Ltd.,13.8,-6.1224489795918275,-4.827586206896547,-19.29824561403509,-8.609271523178801,31.428571428571434,7.8125,66.26506024096385,-49.687499874218744,-41.74552599085981,-41.74552599085981,5.701216216493936,4.960778813531965
WALTONHIL,Walton Hi-Tech Industries PLC,390.2,-0.5099439061703213,0.0,-0.989596549099222,2.6842105263157863,2.119863909971203,2.6842105263157863,-12.990066982839796,-69.42006272660056,13.550264436714285,13.550264436714285,1.8669344257010791,1.6139090036576578
WATACHEM,Wata Chemicals Ltd.,132.8,-2.7818448023425937,-3.065693430656926,-4.734576757532277,-7.067879636109163,12.44707874682474,-6.478873239436612,-18.776758409785927,-61.395348837209305,34.15630570816602,529.4166669322019,3.9004159496583006,3.577762921903952
WMSHIPYARD,Western Marine Shipyard Limited,9.0,-1.098901098901095,-4.255319148936174,-14.285714285714286,0.0,8.433734939759027,9.756097560975618,3.448275862068974,-44.09937888198758,-33.25967663610332,-73.8600400497297,3.377819054418958,3.1004156865943107
YPL,Yeakin Polymer Ltd.,20.4,-4.672897196261683,-13.559322033898317,-18.400000000000006,-18.400000000000006,23.63636363636363,15.25423728813559,1.999999999999993,23.63636363636363,-18.58689134605163,-18.58689134605163,7.498057850999029,4.765190154694109
ZAHEENSPIN,Zaheen Spinning PLC,5.5,0.0,-8.333333333333334,-3.5087719298245643,-3.5087719298245643,0.0,37.5,-24.657534246575338,-53.38983050847458,-55.45503057208722,-61.35456654070122,5.489927470190633,6.389710296048689
ZAHINTEX,Zahintex Industries Ltd.,7.9,-1.2499999999999956,-8.139534883720922,-12.22222222222222,-11.235955056179774,8.219178082191789,36.20689655172415,29.508196721311485,-24.761904761904756,-52.11632679670866,-66.6976776346855,7.986131378407803,5.281571021149714
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,171.9,-5.808219178082188,-7.081081081081079,-20.41666666666666,40.212071778140306,23.669064748201443,20.209790209790214,64.97120921305182,1.7159763313609502,804.7368421052631,1875.8620689655177,6.611878874564068,7.097376492614681
