Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-0.5714285714285796,-0.5714285714285795,-0.5714285714285795,10.126582278480997,-1.6949152542372923,6.097560975609756,-8.421052631578954,-12.147059166328152,144.37342890180778,6.956398485912178,1.49823931964654,1.5407146257466475
SHARPIND,Sharp Industries PLC,41.6,5.316455696202535,13.043478260869579,83.25991189427315,170.12987012987014,235.48387096774198,222.4806201550388,129.8342541436464,155.21472392638037,155.21472392638037,155.21472392638037,6.49607013759856,7.77353002952292
SHASHADNIM,Shasha Denims PLC,29.2,-2.013422818791951,1.388888888888884,14.960629921259846,51.29533678756476,63.12849162011174,83.64779874213836,52.87958115183245,6.9597069597069545,-2.109113623921366,-12.52021755138583,3.53205577290943,2.912099402963811
SHEPHERD,Shepherd Industries PLC,17.4,-1.6949152542372923,1.754385964912264,3.5714285714285587,6.7484662576686985,41.46341463414632,29.850746268656703,-1.6949152542372923,-2.0054948864346875,-52.04366695986103,-52.04366695986103,5.117771632129881,3.885535726261498
SHURWID,Shurwid Industries Ltd,6.6,-1.4925373134328437,8.196721311475411,0.0,8.196721311475411,31.999999999999993,43.47826086956522,-7.042253521126761,-71.05263157894737,-24.375000110286464,-78.02894745494652,6.073184057848257,4.771665477390852
SHYAMPSUG,Shyampur Sugar Mills Ltd.,317.3,-1.4902204284383764,2.354838709677423,18.13104988830975,108.75,102.35969387755101,108.75,133.48050036791759,399.68503937007875,2980.5825242718442,3866.25,5.266659985637269,8.262401730147854
SICL,"Sikder Insurance Co., Ltd.",37.1,3.05555555555556,-2.368421052631575,-7.249999999999997,24.080267558528437,81.86274509803923,100.54054054054055,73.36448598130843,37.40740740740741,37.40740740740741,37.40740740740741,4.733480155347166,4.393857691070049
SILCOPHL,Silco Pharmaceuticals Ltd.,21.2,-1.8518518518518614,-2.3041474654377883,-0.46948356807512404,43.243243243243235,48.25174825174824,54.74452554744526,41.33333333333333,-40.28169014084507,-12.985074721023615,-12.985074721023615,2.4546897513589916,3.5762901681386277
SILVAPHL,Silva Pharmaceuticals Ltd.,17.1,-1.7241379310344664,-0.5813953488371969,5.555555555555569,55.45454545454547,74.48979591836735,78.12500000000003,59.81308411214956,-29.918032786885238,-52.74999988187499,-52.74999988187499,3.886950641665152,4.704996523546738
SIMTEX,Simtex Industries PLC,27.9,-0.711743772242003,1.4545454545454495,2.19780219780219,14.344262295081968,20.779220779220765,23.999999999999996,62.2093023255814,42.34693877551019,72.59971836910138,3.55983103427403,2.7336627000873044,3.4403415551898524
SINGERBD,Singer Bangladesh Limited,77.3,-0.7702182284980853,-2.398989898989906,-5.501222493887531,-5.961070559610713,-8.5207100591716,-9.058823529411768,-29.341864716636206,-58.21621621621622,-40.22010714028639,-23.825045559486387,1.669280013759862,3.026186131070333
SINOBANGLA,Sinobangla Industries Ltd.,57.7,-0.6884681583476739,0.8741258741258741,-1.1986301369862942,7.8504672897196315,18.72427983539095,25.982532751091714,34.186046511627914,38.341074451110266,132.85982097223624,217.2267285958922,1.5203680463064249,2.242338146752315
SIPLC,Sena Insurance PLC,130.1,2.927215189873409,11.386986301369861,17.418772563176894,88.55072463768114,132.32142857142856,144.09005628517824,166.5983606557377,172.17573221757323,172.17573221757323,172.17573221757323,7.968064218484752,5.787450979972894
SKTRIMS,SK Trims & Industries Ltd.,14.7,-2.000000000000005,-1.342281879194638,3.5211267605633805,56.38297872340424,101.36986301369863,79.26829268292684,39.99999999999999,-65.81395348837209,-60.47333341344071,-60.47333341344071,4.418307319348004,5.166132671886158
SONALIANSH,Sonali Aansh Industries Limited.,222.2,1.2762078395624352,2.3963133640552945,9.458128078817728,27.99539170506912,20.760869565217387,15.488565488565479,17.87798408488063,283.1034482758621,1021.5141955835962,1545.9259259259259,2.865666925800105,3.4019462290581894
SONALILIFE,Sonali Life Insurance PLC,92.0,4.7835990888382725,9.263657957244652,8.108108108108116,27.77777777777778,40.88820826952528,51.06732348111659,63.41030195381884,31.805157593123216,736.3636363636364,736.3636363636364,3.821950710379957,3.4043258393756632
SONALIPAPR,Sonali Paper & Board Mills Ltd.,237.6,-0.2518891687657407,-2.181967888019766,1.1063829787234019,6.5470852017937196,0.5501481168006699,0.46511627906976505,43.99999999999999,11.721060957904319,57.425815584435114,57.425815584435114,2.8800933721385142,3.8677686667347277
SONARBAINS,Sonar Bangla Insurance Ltd.,40.6,3.5714285714285676,5.729166666666674,-18.799999999999997,29.18181850477274,47.0000003675,68.49802410169508,50.63604275147211,-47.339411499048694,345.04728547387344,95.05053080659914,4.600694057342055,5.168216928824164
SONARGAON,Sonargaon Textiles Limited.,105.0,-0.09514747859181191,8.69565217391305,7.142857142857143,193.2960893854749,231.23028391167193,237.62057877813507,204.34782608695653,310.15625,1120.9302325581396,462.50000140625,7.319799906103869,7.276924011459863
SOUTHEASTB,Southeast Bank PLC,10.9,0.9259259259259226,0.0,4.8076923076923075,17.80808066290317,22.768420954416836,28.16483512258304,8.999999890999995,-23.725064630236922,5.657129300682334,-8.403396135852889,3.438037040840777,3.3996863225815614
SPCERAMICS,Shinepukur Ceramics PLC,22.9,0.43859649122806077,0.8810572687224638,-11.583011583011583,8.0188679245283,50.6578947368421,56.84931506849314,16.836734693877535,-29.320987654320987,169.41176470588232,0.9003828479528968,3.4323469040108634,3.901225698775078
SPCL,Shahjibazar Power Co Ltd,58.1,0.0,2.8318584070796486,3.7500000000000027,4.308797127468579,15.968063872255488,22.315789473684216,30.561797752808992,-20.91099463354908,-47.709269931991095,123.7475510835348,1.9396206620045164,2.508097068871352
SQUARETEXT,Square Textiles PLC,50.7,-1.1695906432748429,0.39603960396040166,0.5952380952381037,6.736842105263164,4.53608247422681,4.53608247422681,-9.46428571428571,3.048780487804878,-14.004999650264947,-33.56083722368244,1.5009941287773034,2.1445500972024107
SQURPHARMA,Square Pharmaceuticals PLC,220.7,0.27260336210813013,1.0068649885583472,-0.406137184115526,4.845605700712584,0.318181818181813,10.904522613065321,-5.360205831903945,-1.517179830432845,15.385471354910017,110.84213454997659,0.7409665191256052,0.9972346269449961
SSSTEEL,S.S. Steel Ltd,7.4,1.3698630136986376,0.0,7.246376811594202,51.0204081632653,89.74358974358977,80.4878048780488,23.33333333333334,-64.94736856864266,-80.14787223290325,-80.14787223290325,3.5806697108067005,4.615896030603861
STANCERAM,Standard Ceramic Industries Ltd.,74.0,-1.0695187165775364,2.0689655172413794,6.321839080459779,2.63522884882109,2.63522884882109,5.563480741797441,4.51977401129944,-66.81614349775785,48.893360160965784,202.0408163265306,5.732641770134073,4.966640407774517
STANDARINS,Standard Insurance PLC,51.9,2.9761904761904763,5.918367346938773,-2.259887005649723,16.367713004484298,26.58536585365853,32.73657289002557,18.764302059496554,-39.51048951048951,533.2232472481172,98.84393629640263,3.446279282773701,4.044071892443804
STANDBANKL,Standard Islami Bank PLC,5.0,0.0,-1.9607843137254835,4.1666666666666705,13.636363636363628,-1.9607843137254835,4.1666666666666705,-35.8974358974359,-41.82022920451305,-5.368217263187065,-44.8054064155321,4.001280512204874,3.9514176078423016
STYLECRAFT,Stylecraft Limited,60.7,0.830564784053156,3.7606837606837655,12.407407407407412,15.180265654648956,32.82275711159737,28.601694915254235,-14.507042253521124,-61.727616645649434,30.91597580712022,147.15669301466815,2.799461324729096,4.3055697857788795
SUMITPOWER,Summit Power Ltd.,17.0,0.0,0.5917159763313694,8.280254777070068,22.30215827338129,30.76923076923077,37.096774193548384,14.86486486486486,-61.711711711711715,-47.204968944099384,-62.972602791716554,2.8658579368548507,3.6040981245966788
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.1,-1.3235294117647143,0.4491017964071814,-7.448275862068973,8.225806451612893,24.259259259259252,27.324478178368103,25.655430711610478,99.10979228486643,267.9677406772716,-27.451480510541344,4.834009497818604,5.422796040573381
TAKAFULINS,Takaful Islami Insurance PLC,55.3,0.18115942028984477,9.5049504950495,18.924731182795693,68.59756097560977,65.5688622754491,62.6470588235294,55.77464788732394,-7.679465776293825,401.8602589439213,80.10421788214126,3.6274698045067337,4.767779530634095
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,-1.2048192771084507,1.2345679012345636,2.499999999999991,5.128205128205121,30.15873015873015,46.42857142857142,1.2345679012345636,-41.843971631205676,-64.34782611795842,2.7070159590484915,2.967869037524194
TAMIJTEX,Tamijuddin Textile Mills PLC,131.4,0.0,-0.9049773755656023,-0.6051437216338752,9.317803660565726,10.886075949367093,4.28571428571429,15.817307574448746,80.67499981932502,896.827584831962,896.827584831962,2.1450924272031338,2.8816625594790843
TECHNODRUG,Techno Drugs Ltd.,46.8,-1.0570824524312896,0.6451612903225745,3.999999999999994,22.193211488250654,64.78873239436619,60.27397260273972,43.99999999999999,77.27272727272727,77.27272727272727,77.27272727272727,3.769801611822353,4.199393385984053
TILIL,Trust Islami Life Insurance Ltd.,54.2,1.6885553470919432,5.859375,-1.2750455373406115,16.059957173447536,14.345991561181444,22.072072072072082,-2.1660649819494506,392.72727272727275,392.72727272727275,392.72727272727275,2.599382662680834,3.253916654147035
TITASGAS,Titas Gas Transmission and Distribution PLC,20.5,0.0,1.4851485148514887,4.0609137055837605,23.493975903614448,24.242424242424242,31.410256410256416,-3.755868544600942,-47.43589743589744,-59.72495088408645,-67.86833855799374,1.9651450151128564,3.5617675355328915
TOSRIFA,Tosrifa Industries PLC,23.5,-2.4896265560166033,-1.6736401673640109,11.904761904761905,32.02247191011235,36.62790697674419,38.23529411764706,15.763546798029553,30.910325592485457,24.59051702925321,-45.87538761974529,4.0829867074909725,5.851980450931473
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.2,-2.3255813953488293,5.000000000000004,31.25,35.483870967741936,68.00000000000001,75.00000000000001,10.526315789473694,-46.835443037974684,0.7515381071643102,-35.70220051640778,7.320302429416685,7.044798569847965
TRUSTBANK,Trust Bank PLC,15.5,0.0,-1.8987341772151942,-1.8987341772151942,-0.7621948738567077,-12.967914196488325,-6.465517007543095,-30.448717774839743,-29.307503022234233,64.03913819746433,63.29739506035831,1.6841223292836154,1.8154036309139427
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,9.999999999999993,13.79310344827586,17.857142857142858,6.451612903225797,73.6842105263158,106.24999999999997,17.857142857142858,-52.173913043478265,-62.9591837188255,-86.69000002697493,6.313993796752415,6.322657212640793
UCB,United Commercial Bank PLC,9.6,-3.0303030303030374,-2.040816326530623,6.6666666666666625,7.865168539325834,-6.796116504854379,-8.571428571428575,-11.92660550458716,-28.133333059341666,-15.45316938282021,-24.296407618662556,2.8955451958319967,2.7477957670506195
UNILEVERCL,Unilever Consumer Care Limited,2042.4,-0.058719906048141424,-0.5695925222725193,-1.2856452392460083,-1.333333333333329,-7.16363636363636,-5.44444444444444,-18.248408918064285,12.552180202521185,104.85456369107324,510.811214953271,0.6812354059019549,1.0003914576805768
UNIONCAP,Union Capital Limited,5.0,0.0,4.1666666666666705,6.382978723404252,16.279069767441865,35.13513513513512,78.57142857142858,-1.9607843137254835,-46.23655913978495,-44.36926581200591,-73.5665416106623,4.950383557678391,5.2028445897537585
UNIONINS,Union Insurance PLC,54.4,1.303538175046547,5.631067961165046,33.007334963325185,63.85542168674697,51.532033426183844,47.82608695652175,50.69252077562326,394.54545454545456,394.54545454545456,394.54545454545456,3.758669855858382,5.814356768130479
UNIQUEHRL,Unique Hotel & Resorts PLC,45.2,-1.3100436681222583,0.6681514476614795,6.603773584905671,21.50537634408602,16.795865633074936,18.015665796344663,11.881188118811894,1.8018018018018114,2.9612756264237,-64.32517758484609,1.9586046715044771,3.520450962236815
UNITEDFIN,United Finance PLC,18.7,-2.094240837696346,5.05617977528089,12.65060240963854,44.96124031007751,53.278688524590166,61.20689655172414,39.55223880597014,-1.5789473684210564,19.17196590516821,-19.786920981738977,4.0410500082826015,4.608584535737662
UNITEDINS,United Insurance Company Limited,68.1,8.095238095238086,37.29838709677418,47.40259740259738,57.638888888888864,55.479452054794514,62.91866028708133,68.14814814814814,6.572769953051636,251.96073334625225,78.37488438838794,9.24652301438832,5.5670570791852585
UPGDCL,United Power Generation & Distribution Co. Ltd.,123.0,-1.7571884984025583,-2.30341540905481,-1.6,4.325699745547069,0.9023789991796507,5.943152454780367,-11.891117478510026,-56.10278372591006,35.673757043943624,120.51138774777836,3.1643829365411342,3.0218822739051303
USMANIAGL,Usmania Glass Sheet Factory Limited,73.1,0.8275862068965439,7.9763663220088485,34.12844036697247,99.18256130790188,131.3291139240506,114.99999999999999,108.85714285714285,26.470588235294116,-9.069065696022001,50.74043603197497,6.819745242656624,9.415689059843539
UTTARABANK,Uttara Bank PLC,21.3,0.4716981132075539,-0.9302325581395315,-0.4672897196261583,1.622137404580152,8.231707317073177,16.26637554585153,16.7763157894737,65.79426025299318,138.94300177577728,64.3600012417591,1.1298609265656827,1.1206581720119753
UTTARAFIN,Uttara Finance and Investments Limited,13.8,2.2222222222222276,-0.7194244604316521,2.2222222222222276,11.290322580645164,1.4705882352941255,39.3939393939394,-24.99999999999999,-64.43298969072164,-73.51005478092455,-80.49082004422341,2.5197693608195855,2.6905671042316985
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.3,-1.1904761904761862,-1.1904761904761862,9.210526315789489,38.33333333333334,48.21428571428574,45.61403508771931,31.74603174603176,-19.41747572815534,-24.54545454545454,-24.54545454545454,3.4475012904890976,4.025420974072484
VFSTDL,VFS Thread Dyeing Ltd.,17.1,-2.2857142857142776,-2.840909090909091,1.1834319526627388,41.322314049586794,50.00000000000001,33.59375,125.00000000000004,-34.23076907899407,-27.815108293021936,-27.815108293021936,4.429690342824078,3.835655001623265
WALTONHIL,Walton Hi-Tech Industries PLC,394.1,0.1779359430605098,-0.6052963430012553,-0.22784810126581703,8.867403314917134,-2.4263431542460894,3.7105263157894797,-5.3471616667052295,-70.07179844219233,14.685185070500006,14.685185070500006,1.1394967338088229,1.991052315944068
WATACHEM,Wata Chemicals Ltd.,139.7,0.0716332378223455,-0.921985815602845,2.645113886847902,-0.5693950177936024,4.331590739357717,-1.619718309859163,12.299035369774904,-52.62800949474398,53.78266151460961,562.1197919459984,1.7702402919163163,2.8474891553546744
WMSHIPYARD,Western Marine Shipyard Limited,10.3,-0.9615384615384581,0.980392156862759,1.9801980198019908,19.76744186046513,27.160493827160508,25.609756097560997,13.1868131868132,-40.46242774566474,-21.618169483012455,-70.08426805691289,3.972703289746451,3.697301120014858
YPL,Yeakin Polymer Ltd.,24.8,-1.5873015873015817,-2.3622047244094406,-4.615384615384612,15.348837209302328,47.61904761904762,40.11299435028249,68.70748299319729,61.03896103896104,-1.0272012442196192,-1.0272012442196192,4.892181024077033,4.127656477265068
ZAHEENSPIN,Zaheen Spinning PLC,5.6,-1.75438596491229,1.8181818181818117,-1.75438596491229,-1.75438596491229,36.58536585365854,39.99999999999999,-21.126760563380284,-48.14814814814815,-57.25172418777332,-60.6519222959867,2.8508771929824586,3.6988266913315364
ZAHINTEX,Zahintex Industries Ltd.,9.1,-1.0869565217391266,1.1111111111111072,1.1111111111111072,13.749999999999996,54.23728813559321,56.896551724137936,106.8181818181818,-4.210526315789477,-46.74482787436198,-61.63909702223267,3.378729260751724,4.809871306017382
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,216.7,-1.8124150430448576,-6.995708154506443,32.94478527607362,64.16666666666666,51.01045296167247,51.53846153846153,145.1357466063348,60.51851851851851,1167.251461988304,2390.8045977011498,5.550410131767327,9.367230655317348
