Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.4,3.597122302158273,-3.3557046979865772,-19.10112359550562,-24.999999999999996,-20.879120879120872,45.45454545454545,26.31578947368421,-31.100478468899514,-47.63636363636363,-69.74789915966387,7.76565110231669,8.169072928304246
SALVOCHEM,Salvo Chemical Industry Ltd.,27.9,1.8248175182481754,2.19780219780219,-1.4134275618374634,8.56031128404669,44.55958549222797,8.56031128404669,18.220338983050834,88.51351351351349,154.31289558655754,62.970236130110216,7.8428287028890304,6.660956030206617
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.0,0.7281553398058184,3.75,3.75,-11.795961742826776,55.14018691588785,89.06605922551253,106.98254364089775,-22.357343311506085,272.9515406902917,464.39999819391994,8.649809060793475,8.90979772465114
SAMORITA,Samorita Hospital Ltd.,69.0,2.3738872403560745,0.0,-8.0,-4.827586206896552,30.681818181818187,32.69230769230769,25.912408759124094,31.954016570216652,32.98442480904528,75.7680075463676,4.504163058001779,3.665768844374281
SANDHANINS,Shandhani Life Insurance Co.Ltd,17.9,0.5617977528089768,-2.717391304347826,-17.889908256880744,-19.369369369369373,-1.6483516483516523,-10.500000000000007,-15.165876777251198,-39.52702702702703,-7.679082338000517,-57.958930087257436,4.596876383694628,4.493631077006482
SAPORTL,Summit Alliance Port Limited,45.7,1.555555555555562,-0.652173913043472,1.5555555555555618,87.29508196721314,114.55399061032864,111.57407407407406,90.41666666666669,60.185566475256465,9.268512309312511,116.8473059213611,4.119194052470664,4.475327849086967
SBACBANK,SBAC Bank PLC.,5.1,-3.7735849056603805,-15.000000000000005,-27.142857142857146,-37.80487804878049,-32.89473684210527,-33.766233766233775,-33.766233766233775,-51.299636288017986,-51.299636288017986,-51.299636288017986,7.669153069153068,5.3971299248378175
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.5,2.201257861635218,-6.876790830945555,-12.868632707774792,-42.273534635879216,-25.45871559633028,-6.876790830945555,-6.609195402298843,-58.912768647281915,35.41666700520834,35.41666700520834,7.333456741124117,6.055936641727862
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.3,4.87804878048781,-4.444444444444448,-18.867924528301888,-15.68627450980392,-27.11864406779662,-10.416666666666668,-15.68627450980392,-65.04065040650406,-29.50819672131147,-29.50819672131147,6.335519777380244,5.137281556451684
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.3,-5.357142857142854,-13.114754098360654,-18.461538461538463,-17.187500000000007,-20.895522388059707,-19.696969696969695,-19.696969696969695,-63.44827586206896,-61.31386861313868,-61.31386861313868,6.130502266095487,4.182901625519709
SHAHJABANK,Shahjalal Islami Bank PLC,16.9,-0.5882352941176554,1.8072289156626333,4.968944099378864,-7.142857142857146,-5.056179775280911,-7.650273224043728,-10.106382978723415,-11.275000104251882,125.38391639594602,3.8829387593055062,1.1876584953508114,1.6925553082021816
SHARPIND,Sharp Industries PLC,10.5,2.9411764705882426,-7.8947368421052655,-30.463576158940395,-41.011235955056186,-40.0,-54.74137931034483,-37.12574850299401,-35.582822085889575,-35.582822085889575,-35.582822085889575,4.324421563871724,5.4039910673224725
SHASHADNIM,Shasha Denims PLC,15.0,1.3513513513513467,-6.25,-21.874999999999996,-19.354838709677423,-11.24260355029585,-19.78609625668449,-30.232558139534884,-27.4193546748179,-48.32828510840947,-55.06175559146532,6.275638528811479,5.049257344792991
SHEPHERD,Shepherd Industries PLC,10.3,0.9803921568627592,-17.599999999999994,-32.6797385620915,-42.45810055865921,-39.41176470588235,-32.6797385620915,-33.548387096774185,-30.082781755606657,-71.61205572911314,-71.61205572911314,7.152293511934534,5.659539829623277
SHURWID,Shurwid Industries Ltd,3.3,0.0,-8.333333333333341,-31.25,-52.173913043478265,-52.173913043478265,-48.43750000000001,-54.794520547945204,-84.79262672811059,-79.720670412587,-89.01447372747326,6.174242424242424,6.279869687646196
SHYAMPSUG,Shyampur Sugar Mills Ltd.,180.7,1.5739179314221377,3.2571428571428505,-7.1905495634309196,50.0830564784053,37.83371472158657,60.908281389136235,55.77586206896551,221.53024911032023,2862.2950819672133,2158.75,7.0177606414710345,8.334214854686735
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,,-31.818181818181824,-58.9041095890411,-64.70588235294117,-65.90909090909092,-65.90909090909092,-70.08715051861986,-59.13780306817238,-70.88833124754211,9.040322580645157,9.388945507771002
SICL,"Sikder Insurance Co., Ltd.",18.1,2.2598870056497296,-6.7010309278350375,-17.727272727272723,-13.397129186602859,-15.42056074766354,-14.622641509433953,-26.422764227642276,-32.96296296296296,-32.96296296296296,-32.96296296296296,6.758365707461942,6.018919224244189
SILCOPHL,Silco Pharmaceuticals Ltd.,12.1,4.310344827586207,-7.633587786259542,-18.791946308724835,-23.899371069182394,-13.571428571428573,-25.76687116564418,-25.30864197530864,-47.16157205240175,-50.33582094926347,-50.33582094926347,5.264999970493068,5.104596392433979
SILVAPHL,Silva Pharmaceuticals Ltd.,8.1,1.2499999999999956,-6.896551724137928,-22.85714285714286,-34.14634146341464,-16.49484536082474,-20.588235294117645,-20.588235294117645,-55.73770491803279,-77.61842099667763,-77.61842099667763,5.0075187969924775,6.710403557803986
SIMTEX,Simtex Industries PLC,30.4,2.3569023569023546,-8.157099697885204,6.666666666666662,68.88888888888887,94.87179487179488,67.95580110497235,61.70212765957445,105.40540540540539,12.839385786449123,12.839385786449123,7.3162793146288205,5.973451795809949
SINGERBD,Singer Bangladesh Limited,86.1,3.1137724550898134,-12.854251012145752,-16.65053242981607,-21.94016319129647,-19.532710280373838,-24.803493449781662,-26.473099914602905,-47.72313296903461,-26.26482221064838,-15.153123191096743,5.774235168300564,3.2612585821157536
SINOBANGLA,Sinobangla Industries Ltd.,40.5,1.25,-1.2195121951219512,-3.5714285714285716,-13.461538461538458,4.38144329896908,4.38144329896908,14.730878186968846,9.189933816883356,98.6020682869556,122.66347501098153,5.778942947549037,5.496545390657806
SIPLC,Sena Insurance PLC,46.4,0.8695652173913012,-4.722792607802883,-25.040387722132472,-4.918032786885243,9.692671394799058,9.433962264150944,4.504504504504505,-2.9288702928870265,-2.9288702928870265,-2.9288702928870265,7.551944900312574,6.2403441960998105
SKTRIMS,SK Trims & Industries Ltd.,6.5,6.557377049180333,-9.722222222222223,-23.529411764705884,-32.98969072164948,-33.673469387755105,-55.172413793103445,-56.666666666666664,-89.54983922829581,-82.52222225764385,-82.52222225764385,5.936507936507935,6.447925861563844
SONALIANSH,Sonali Aansh Industries Limited.,202.0,2.9561671763506685,-4.9411764705882355,0.5976095617529823,-12.440398786302554,33.68630046326937,-13.192952299097547,-25.185185185185187,351.3966480446927,1183.5583796664018,1396.2962962962963,7.132995294203575,6.963350508928998
SONALILIFE,Sonali Life Insurance Company Ltd,59.0,-0.8403361344537815,-14.86291486291486,-12.332838038632984,-6.349206349206349,28.820960698689962,21.649484536082475,14.563106796116505,436.3636363636364,436.3636363636364,436.3636363636364,7.9493105290312,5.830069691540668
SONALIPAPR,Sonali Paper & Board Mills Ltd.,193.4,2.545068928950165,-14.989010989010987,-26.435907189045256,3.4224598930481314,39.73988439306358,35.529081990189226,36.29316420014094,39.311585508856446,28.140373459721182,28.140373459721182,7.656874655359511,6.9572212677439955
SONARBAINS,Sonar Bangla Insurance Ltd.,23.2,0.0,-8.300395256917001,-18.309859154929573,-10.424710424710423,11.538461538461531,-15.636363636363638,-23.9344262295082,-45.86666653133334,96.50399937983336,6.149948483302421,6.633520714084048,4.832171758922623
SONARGAON,Sonargaon Textiles Limited.,23.8,0.42194092827004825,6.250000000000011,-12.499999999999996,-32.7683615819209,-31.412103746397698,-18.21305841924399,13.333333333333336,-2.857142857142854,176.74418604651163,27.50000031875,7.7687072731576805,7.475597463850349
SOUTHEASTB,Southeast Bank PLC,8.1,1.2499999999999956,-5.813953488372094,-8.988764044943828,-16.49484536082474,0.0,-10.989010989010989,-10.000000000000004,-28.81719968104411,-27.963006602657355,-36.385793391708006,2.995524024995416,3.0051413369709103
SPCERAMICS,Shinepukur Ceramics PLC,12.9,2.3809523809523867,-11.643835616438352,-24.117647058823525,-34.51776649746193,-36.764705882352935,6.611570247933891,-9.154929577464781,-42.92035398230089,8.403361344537815,-43.160919705738316,7.932658754459121,6.339707349261946
SPCL,Shahjibazar Power Co Ltd,49.9,0.20080321285140845,5.0526315789473655,27.948717948717942,14.976958525345623,31.315789473684205,48.95522388059701,28.60824742268042,-27.388312876583633,-51.95781928574246,92.1687228755316,6.8219065203637665,5.732960127796791
SQUARETEXT,Square Textiles PLC,45.9,-7.831325301204817,-13.396226415094342,-15.77981651376147,-17.741935483870968,-5.3608247422680435,-9.467455621301784,-16.39344262295082,56.12244897959184,-23.64166635649629,-39.85093547469476,4.1426904074666915,2.4254817756365625
SQURPHARMA,Square Pharmaceuticals PLC,204.0,-4.270295635851711,-4.225352112676056,-2.4390243902438997,-9.131403118040089,-2.6252983293556085,-6.379072969251952,-9.293019119608717,2.000000255,16.46322801014325,94.88806274669338,1.184429957938863,0.9737078634094224
SSSTEEL,S.S. Steel Ltd,3.5,2.941176470588238,0.0,-30.0,-36.36363636363637,-43.54838709677419,-60.227272727272734,-61.53846153846154,-71.65000024721199,-90.61048011015694,-90.61048011015694,8.395771211710493,7.769845409085819
STANCERAM,Standard Ceramic Industries Ltd.,60.0,0.5025125628140656,3.2702237521514603,-1.9607843137254948,-38.58751279426817,2.739726027397263,-20.0,-21.25984251968504,-80.51315362130562,24.223602484472057,144.89795918367346,7.51731941778902,8.522716324540434
STANDARINS,Standard Insurance Ltd.,33.9,2.4169184290030126,-0.8771929824561527,-15.250000000000004,-24.4988864142539,-8.130081300813009,4.62962962962963,3.0395136778115504,-16.296296296296298,259.6593464538562,29.880721395916158,8.015372474660866,5.230579488141342
STANDBANKL,Standard Bank PLC,4.9,0.0,2.0833333333333446,-9.25925925925926,-28.98550724637681,-5.769230769230766,-20.967741935483865,-28.98550724637681,-32.06166374008649,0.7901277509726888,-45.90929828722145,4.623572907423838,4.809779594756586
STYLECRAFT,Stylecraft Limited,42.3,0.9546539379474906,-6.000000000000006,-27.319587628865985,-51.21107266435987,-17.864077669902915,-25.132743362831864,-3.6446469248291606,-71.29549663554242,21.624544177589147,72.23604801516412,8.585788860042296,7.896801344356193
SUMITPOWER,Summit Power Ltd.,12.4,0.8130081300812979,-11.428571428571427,-12.676056338028161,-19.999999999999996,-12.056737588652478,-15.068493150684928,-26.190476190476193,-66.84491978609626,-62.22988519639583,-72.9917808598403,4.6597024315028035,3.4411729414882153
SUNLIFEINS,Sunlife Insurance Co. Ltd.,46.3,2.433628318584058,-6.841046277666007,-7.400000000000006,-12.476370510396977,-27.656250000000004,-33.762517882689565,-25.080906148867314,116.35514018691589,83.04651102768469,-49.940440352281136,8.002773837739916,5.880789571086551
TAKAFULINS,Takaful Islami Insurance PLC,32.1,-0.9259259259259172,-7.22543352601156,-9.831460674157302,-5.588235294117643,-2.134146341463402,-8.285714285714283,-13.24324324324324,-30.66954643628509,156.54506316652547,4.545124665763743,5.822454524815657,4.911384144394093
TALLUSPIN,Tallu Spinning Mills Limited,5.0,6.382978723404251,-5.660377358490563,-13.79310344827586,-19.35483870967742,-1.9607843137254835,2.0408163265306047,-5.660377358490563,21.95121951219513,-72.36180907439206,-78.26086958412098,12.552888547799126,8.897661303247299
TAMIJTEX,Tamijuddin Textile Mills PLC,120.5,0.33305578684430115,-5.192761605035401,-2.032520325203252,-12.681159420289855,27.919320594479824,10.347985347985345,-3.6,731.0344827586207,731.0344827586207,731.0344827586207,5.030385180156482,6.889115814494266
TECHNODRUG,Techno Drugs Ltd.,27.9,1.4545454545454493,-9.415584415584423,-11.428571428571432,-19.82758620689655,4.104477611940291,-22.71468144044322,-27.15404699738903,5.6818181818181825,5.6818181818181825,5.6818181818181825,6.83833263661189,5.249763417790184
TILIL,Trust Islami Life Insurance Ltd.,38.2,2.6881720430107525,-2.5510204081632653,-26.538461538461533,-31.90730837789661,2.9649595687331574,12.023460410557188,31.271477663230243,247.2727272727273,247.2727272727273,247.2727272727273,7.93082441997656,7.118292303853688
TITASGAS,Titas Gas Transmission and Distribution PLC,14.9,-0.6666666666666643,-9.696969696969695,-17.222222222222218,-36.86440677966102,-12.865497076023397,-28.708133971291858,-31.336405529953915,-57.18390804597701,-72.20149253731344,-76.64576802507837,5.311599205034073,3.4421471384923796
TOSRIFA,Tosrifa Industries Ltd,15.3,1.3245033112582854,-7.831325301204822,-16.84782608695651,-23.115577889447227,-20.72538860103627,-15.46961325966851,-23.499999999999996,37.565788972896485,-6.4396308163112135,-64.76142257796182,7.875242327717418,5.990719978432644
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,0.0,-17.857142857142858,-23.33333333333334,-36.11111111111112,-37.837837837837846,-34.28571428571429,-34.28571428571429,-70.88607594936708,-34.79500017246723,-64.78930028279474,5.79771854554463,5.083030476818547
TRUSTBANK,Trust Bank PLC,16.3,0.0,-2.9761904761904763,-6.321839080459759,-17.25888324873096,-0.6718744536952959,-13.313635886861364,-17.44155800839466,-9.224566120839684,64.26242010379181,63.5482356011988,2.4538209982865355,2.825312688500814
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.2,0.0,-7.692307692307699,-29.411764705882355,-57.142857142857146,-57.142857142857146,-61.29032258064516,-63.63636363636363,-62.5,-89.00000001100001,-95.16000000980908,11.841491841491841,9.013562408769172
UCB,United Commercial Bank PLC,9.6,-1.0309278350515427,-4.0000000000000036,-4.9504950495049505,-7.692307692307699,-10.280373831775698,4.347826086956526,-8.571428571428575,-13.301276052680947,-26.60749117872693,-24.296407618662556,2.4605396065922336,3.3497657197292274
UNILEVERCL,Unilever Consumer Care Limited,2269.1,-2.4378708401410383,-6.544481054365737,-7.000286897003983,-8.871485943775104,8.000951927653494,-10.700511609602522,-12.894433781190022,75.7799941899874,99.70077007700769,578.6093457943925,1.435612323577212,1.069628047067655
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,,-16.666666666666668,-46.42857142857142,-50.0,-68.75,-71.69811320754717,-85.68181814602272,-85.68181814602272,-85.68181814602272,11.916666666666663,9.697896423322119
UNIONCAP,Union Capital Limited,3.0,7.1428571428571495,-11.76470588235294,-23.076923076923073,-31.818181818181824,-31.818181818181824,-52.38095238095238,-55.88235294117647,-55.88235294117647,-73.87296972563026,-84.13992496639737,6.958996180353241,6.402420109414232
UNIONINS,Union Insurance Co. Ltd,29.0,-0.3436426116838536,-6.752411575562705,-11.585365853658528,-19.444444444444443,13.281249999999995,3.942652329749109,8.208955223880595,163.63636363636363,163.63636363636363,163.63636363636363,6.208611019037874,5.07701416169749
UNIQUEHRL,Unique Hotel & Resorts PLC,38.1,-1.0389610389610353,-2.806122448979595,-1.2953367875647668,-4.7499999999999964,12.721893491124275,-13.99548532731376,-21.280991735537185,-3.5443037974683507,-13.409090909090907,-69.92896606156275,4.192100519874845,4.330275054399492
UNITEDFIN,United Finance PLC,11.0,-0.9009009009008978,-4.3478260869565215,-11.290322580645164,-14.062500000000004,-14.728682170542637,-19.117647058823525,-27.152317880794698,-30.817610062893085,-37.369718053251425,-52.815835871611164,3.9461371961371983,4.3158833833819195
UNITEDINS,United Insurance Company Limited,38.3,4.359673024523144,-5.198019801980202,-12.356979405034338,-4.250000000000007,6.388888888888881,4.931506849315061,-11.136890951276111,-22.62626262626263,85.25127309765654,0.3195017925882194,7.624456887172627,5.241128209717259
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.6,0.9053497942386783,-3.5405192761605035,-13.964912280701757,-13.049645390070925,0.4918032786885199,-0.8090614886731392,-9.185185185185189,-56.49677423705162,39.57000726858626,119.79427754372055,2.6620441273004682,2.8450719087359397
USMANIAGL,Usmania Glass Sheet Factory Limited,28.5,1.4234875444839807,-6.557377049180328,-10.094637223974761,-20.168067226890763,-10.9375,-25.0,-20.391061452513963,-37.362637362637365,-54.09587477031472,-41.2297889615419,6.9541085165573975,7.260296770783718
UTTARABANK,Uttara Bank PLC,20.8,-0.47846889952152094,-2.8037383177569994,-0.952380952380949,-2.8037383177569994,5.583756345177672,8.622222166704203,8.622222166704203,46.92640620969424,108.67985141015392,28.401428219950837,1.4437986445022393,1.4228757571400399
UTTARAFIN,Uttara Finance and Investments Limited,9.5,-7.766990291262142,-19.491525423728817,-18.103448275862068,-39.49044585987261,-25.781250000000004,-40.25157232704402,-40.625,-79.4816414686825,-81.86363631829545,-86.569767421748,8.400416922636573,6.332241687968823
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.1,-8.955223880597023,-15.277777777777786,-18.66666666666667,-11.594202898550733,-7.575757575757576,5.172413793103446,3.389830508474564,-35.10638297872341,-53.07692307692308,-53.07692307692308,3.333333333333335,3.919991934708425
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.9,2.0833333333333446,-10.909090909090903,-10.909090909090903,-15.517241379310336,-18.33333333333333,0.0,-5.769230769230766,-62.30769230769231,-55.45454545454545,-55.45454545454545,4.593284122159501,5.593249936192896
VFSTDL,VFS Thread Dyeing Ltd.,10.6,3.921568627450984,0.0,34.17721518987341,37.662337662337656,53.62318840579709,45.205479452054796,37.662337662337656,-49.049333406396585,-55.253809819066234,-55.253809819066234,8.110450850480897,7.93487689344806
WALTONHIL,Walton Hi-Tech Industries PLC,371.8,1.2527233115468472,0.5408328826392644,-4.397017228079189,-10.683555450963635,0.4618028966163394,-16.36400826359509,-18.997821431941183,-48.36111116275001,8.195767087571433,8.195767087571433,2.1628108342415344,2.401907080016519
WATACHEM,Wata Chemicals Ltd.,112.6,1.3501350135013503,-2.0869565217391353,-2.0869565217391353,-21.258741258741264,14.897959183673464,-0.7929515418502253,-4.73773265651439,-63.29856584093872,39.036924403362676,433.6770835584784,7.1525480107201265,6.58621166317371
WMSHIPYARD,Western Marine Shipyard Limited,7.1,0.0,-5.333333333333338,-13.414634146341461,-16.47058823529412,-15.476190476190482,-15.476190476190482,-6.578947368421053,-36.717391557478265,-61.92949418034248,-79.3784760392312,6.550617723220465,5.429468637158608
YPL,Yeakin Polymer Ltd.,13.8,6.153846153846159,-9.210526315789465,-15.337423312883434,-26.984126984126974,30.18867924528303,51.648351648351664,45.26315789473685,17.948717948717963,-44.92642649879963,-44.92642649879963,6.714857945927209,6.1883535958775315
ZAHEENSPIN,Zaheen Spinning PLC,3.4,0.0,-2.85714285714286,-30.612244897959194,-50.0,-44.26229508196722,-37.037037037037045,-50.0,-46.03174603174603,-72.80912314825939,-76.1100956797062,6.5775401069518775,7.242089849040375
ZAHINTEX,Zahintex Industries Ltd.,4.9,0.0,19.512195121951237,-10.909090909090903,16.666666666666668,13.953488372093037,8.888888888888896,-5.769230769230766,-1.999999999999993,-72.6704226887188,-79.34412916581758,4.8663890263346,7.153975108615439
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,81.2,-2.637889688249404,-5.581395348837206,-16.288659793814432,-8.040770101925249,-9.677419354838712,-18.799999999999997,-27.950310559006212,-44.83695652173912,1111.9402985074626,833.3333333333334,6.4613329577264045,6.595817437519709
