Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.9,-0.5865102639296271,3.6697247706421883,0.5934718100890081,-34.55598455598455,-28.78151260504202,-2.865329512893983,-2.58620689655172,-57.142857142857146,41.250000353125,41.250000353125,3.495404567234426,4.442200630301064
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,4.255319148936174,13.953488372093037,-5.769230769230766,-10.909090909090903,2.0833333333333446,0.0,-52.42718446601941,-19.672131147540973,-19.672131147540973,1.7021276595744657,4.320273236421465
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,3.448275862068969,5.263157894736839,-10.447761194029853,-13.043478260869568,-9.090909090909086,-4.761904761904759,-43.39622641509433,-56.20437956204379,-56.20437956204379,2.7592359039035306,3.72488196889318
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.6097560975609843,0.6097560975609844,-2.3668639053254354,-9.340659340659338,0.6097560975609844,-9.836065573770494,-8.333333333333334,-18.14334870820687,109.48701509147122,1.4241709780201774,1.1005536435732521,1.6129408256596043
SHARPIND,Sharp Industries PLC,13.4,-0.740740740740738,-0.7407407407407381,22.93577981651376,-22.093023255813947,-20.23809523809524,-42.241379310344826,-17.283950617283946,-17.791411042944787,-17.791411042944787,-17.791411042944787,4.272450988444955,5.333190670672713
SHASHADNIM,Shasha Denims PLC,16.2,0.621118012422347,1.2499999999999956,3.846153846153844,-16.923076923076927,-8.988764044943828,-13.368983957219251,-16.923076923076927,-25.34562211981567,-52.55883113314244,-51.46669603878255,2.736024844720492,3.890692338008368
SHEPHERD,Shepherd Industries PLC,14.2,-0.6993006993007091,2.8985507246376705,14.516129032258055,-20.2247191011236,-14.970059880239521,-7.18954248366014,-13.414634146341461,-3.609271934914039,-60.86322246149577,-60.86322246149577,5.1629423360470925,6.087432466602831
SHURWID,Shurwid Industries Ltd,4.8,2.1276595744680775,14.285714285714276,41.1764705882353,-20.000000000000004,-26.153846153846157,-25.000000000000007,-25.000000000000007,-77.88018433179722,-68.5714286069728,-84.02105269450657,5.32583933694017,7.924477510946559
SHYAMPSUG,Shyampur Sugar Mills Ltd.,179.8,-3.540772532188838,-11.428571428571423,5.702527924750157,-10.990099009900986,44.07051282051284,60.10685663401605,62.420957542908766,226.90909090909093,2468.5714285714284,2147.5,8.958131236292218,6.516804144718559
SICL,"Sikder Insurance Co., Ltd.",18.7,-2.094240837696346,1.0810810810810771,2.7472527472527473,-19.396551724137932,-10.952380952380954,-11.79245283018868,-13.02325581395349,-30.740740740740744,-30.740740740740744,-30.740740740740744,4.029229341922845,4.821336766430982
SILCOPHL,Silco Pharmaceuticals Ltd.,13.6,-2.158273381294969,3.030303030303033,8.799999999999997,-15.527950310559016,-7.48299319727891,-16.564417177914116,-17.07317073170731,-44.93927125506073,-44.179104538015146,-44.179104538015146,4.981768488017913,4.518036057425132
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,-1.0204081632653206,0.0,14.117647058823522,-23.62204724409449,-2.020202020202031,-4.901960784313726,-5.825242718446615,-47.84946236559141,-73.19736835404606,-73.19736835404606,4.270217445842746,4.7837084587415
SIMTEX,Simtex Industries PLC,22.5,0.44642857142857784,-6.25,-32.22891566265061,19.047619047619055,48.02631578947369,24.309392265193363,22.282608695652183,37.19512195121952,34.882023711470865,-16.484007230424165,4.696412761154258,8.557263071897866
SINGERBD,Singer Bangladesh Limited,88.1,0.0,-5.268817204301081,-6.475583864118906,-18.42592592592593,-13.627450980392162,-23.05676855895197,-23.123909249563702,-49.367816091954026,-27.05095548696179,-13.182231743735459,2.2476482976482988,3.5154525608076144
SINOBANGLA,Sinobangla Industries Ltd.,44.8,-0.8849557522124019,7.692307692307681,11.720698254364079,-18.840579710144933,12.846347607052882,15.463917525773198,14.28571428571427,12.824373369394563,118.8623182608834,146.30428840720916,3.862602867345437,5.081618937024652
SIPLC,Sena Insurance PLC,52.9,-0.18867924528302155,4.9603174603174605,13.034188034188038,7.9591836734693855,20.776255707762562,24.764150943396228,27.163461538461533,10.66945606694561,10.66945606694561,10.66945606694561,5.383090154441558,5.245543699156402
SKTRIMS,SK Trims & Industries Ltd.,8.3,-1.1904761904761862,7.792207792207799,18.57142857142858,-13.541666666666655,-9.78260869565216,-42.75862068965517,-40.71428571428571,-86.65594855305467,-77.68222226745291,-77.68222226745291,4.5791164658634536,6.026441334420969
SONALIANSH,Sonali Aansh Industries Limited.,193.8,-0.6153846153846095,4.13756045137024,-4.906771344455348,-11.466423024211966,21.733668341708558,-16.716802750322294,-18.193330519206413,232.0625401584922,1165.6326530612246,1335.5555555555557,2.5894413164732435,4.172986516752423
SONALILIFE,Sonali Life Insurance Company Ltd,62.1,-0.4807692307692262,1.9704433497536993,-2.968749999999998,-14.81481481481482,34.70715835140998,28.041237113402065,16.29213483146068,464.54545454545456,464.54545454545456,464.54545454545456,5.829856039357028,5.9021943329141235
SONALIPAPR,Sonali Paper & Board Mills Ltd.,222.8,-0.22391401701746527,3.627906976744191,8.155339805825248,-13.643410852713174,57.12270803949224,56.13174491941137,58.01418439716313,45.899319742712564,47.6198304386033,47.6198304386033,2.603619959408454,4.587018781391256
SONARBAINS,Sonar Bangla Insurance Ltd.,25.7,0.3906249999999917,3.212851405622493,7.083333333333331,-10.139860139860147,19.534883720930228,-6.545454545454548,-4.814814814814817,-47.70348824135174,133.85784380969656,17.588520518141046,3.409070986867267,5.168758299225466
SONARGAON,Sonargaon Textiles Limited.,30.1,-1.3114754098360608,18.972332015810277,31.44104803493451,-15.44943820224719,-18.428184281842814,3.4364261168384878,15.769230769230774,22.85714285714286,242.04545454545453,61.25000040312501,7.787302076918847,6.851095101368578
SOUTHEASTB,Southeast Bank PLC,8.7,-1.1363636363636525,-3.333333333333341,4.819277108433718,0.0,24.285714285714278,-4.3956043956043995,-1.1363636363636525,-22.942387025368618,-25.794251568792053,-31.673629939241927,2.7222828830732695,3.3899875745880617
SPCERAMICS,Shinepukur Ceramics PLC,15.7,0.0,7.534246575342464,10.563380281690142,-26.976744186046517,-27.649769585253456,29.752066115702476,21.705426356589136,-37.698412698412696,46.728971962616825,-30.82375499070478,3.820277741500153,5.818667673923946
SPCL,Shahjibazar Power Co Ltd,46.8,-0.6369426751592447,-0.21321961620469387,-3.703703703703712,-2.2964509394572055,24.799999999999994,39.70149253731343,38.46153846153847,-32.39999989184001,-51.20052983194727,80.2303853822621,2.7845814394786834,4.720843654196575
SQUARETEXT,Square Textiles PLC,49.0,-0.40650406504065617,-0.8097165991902805,-5.769230769230769,-9.25925925925926,5.831533477321821,-3.353057199211051,-2.0,62.790697674418595,-17.465624671435812,-35.788580354249305,1.512482587249988,2.3793912647744775
SQURPHARMA,Square Pharmaceuticals PLC,201.1,-0.0497017892644107,-0.9359605911330078,-5.896116050538136,-9.127880704925449,-1.4215686274509831,-7.709958696649845,-6.682134570765664,-0.4455445544554484,11.537644170356522,92.1175951880394,0.5468196552357838,0.8800189620163362
SSSTEEL,S.S. Steel Ltd,4.0,0.0,0.0,8.108108108108103,-28.57142857142857,-24.52830188679245,-54.54545454545455,-55.0561797752809,-72.30769243337278,-89.26912012589365,-89.26912012589365,3.9878048780487827,7.0059150561091155
STANCERAM,Standard Ceramic Industries Ltd.,76.0,-2.187902187902192,10.465116279069772,26.45590682196339,-7.654921020656134,26.45590682196339,1.3333333333333333,16.923076923076923,-75.31666125365378,55.7377049180328,210.20408163265307,12.208186687821568,8.976186705807134
STANDARINS,Standard Insurance PLC,42.0,-0.47393364928910625,15.068493150684931,18.644067796610173,5.793450881612083,16.991643454039,29.629629629629633,30.841121495327098,-1.6393442622950885,380.4078107785637,60.914168101135076,6.84193170967704,5.86145644438656
STANDBANKL,Standard Bank PLC,4.8,0.0,0.0,-2.040816326530623,-15.789473684210531,-14.285714285714285,-22.580645161290327,-27.27272727272727,-35.853648559676465,0.9519096271438428,-47.01319015891082,3.3510638297872397,5.276143736728329
STYLECRAFT,Stylecraft Limited,49.5,-0.6024096385542111,9.513274336283178,15.116279069767442,-35.880829015544045,-7.992565055762077,-12.389380530973451,-10.488245931283902,-68.10567010309278,52.39359723491835,101.55282214540485,3.7487938052816654,5.329929241053986
SUMITPOWER,Summit Power Ltd.,12.9,0.0,-0.7692307692307665,0.0,-18.354430379746837,-6.521739130434784,-11.643835616438352,-19.374999999999996,-66.2303664921466,-63.63297886364942,-71.90273976547903,2.0216159809183027,3.411626759843277
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.6,0.18691588785046995,2.485659655831748,10.515463917525775,-7.586206896551722,-15.590551181102361,-23.31902718168813,-14.92063492063492,134.06113537117906,91.16083852185399,-42.04768040782437,2.3782538104342006,5.618673460703286
TAKAFULINS,Takaful Islami Insurance PLC,34.0,-2.0172910662824286,-2.5787965616045807,4.615384615384615,-8.108108108108109,9.67741935483871,-2.857142857142857,-5.027932960893847,-24.944812362030902,169.98811466262458,10.73315385158776,3.1041052745637434,3.566841827517646
TALLUSPIN,Tallu Spinning Mills Limited,5.8,1.7543859649122744,3.5714285714285747,9.433962264150944,-10.769230769230772,18.367346938775498,18.367346938775498,5.4545454545454515,23.40425531914893,-67.41573033707864,-74.78260871758033,4.576757764982564,7.829079103582041
TAMIJTEX,Tamijuddin Textile Mills PLC,120.9,0.16570008285004378,4.2241379310344875,10.64059889304833,-14.58574189839992,35.981594952984054,21.78571416638214,12.703389717805083,817.1724125280381,817.1724125280381,817.1724125280381,2.734446271230151,4.290980117207828
TECHNODRUG,Techno Drugs Ltd.,30.2,-0.9836065573770515,2.7210884353741522,1.342281879194626,-22.564102564102566,10.218978102189784,-16.343490304709146,-19.25133689839572,14.393939393939396,14.393939393939396,14.393939393939396,2.7689037121944713,4.226284367163791
TILIL,Trust Islami Life Insurance Ltd.,45.0,-1.5317286652078836,11.940298507462678,16.279069767441854,-33.333333333333336,15.384615384615385,31.964809384164216,27.840909090909083,309.09090909090907,309.09090909090907,309.09090909090907,5.588854090542077,5.495416641459486
TITASGAS,Titas Gas Transmission and Distribution PLC,15.9,-0.6249999999999978,2.5806451612903247,0.0,-26.388888888888893,-17.187499999999996,-23.92344497607655,-24.285714285714285,-49.523809523809526,-66.94386694386695,-75.07836990595612,3.155003582517313,5.0781245352136715
TOSRIFA,Tosrifa Industries Ltd,17.7,-0.5617977528089967,-1.6666666666666705,7.272727272727268,-14.077669902912632,-4.324324324324328,-2.209944751381227,-8.762886597938142,48.70901582359455,12.056617485977435,-59.23380259019113,4.027520830240573,5.0733798697428805
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,3.8461538461538494,12.500000000000012,-20.588235294117638,-24.999999999999996,-22.857142857142854,-22.857142857142854,-57.8125,-23.45500020246152,-58.665700331976424,3.0769230769230793,5.106361178200259
TRUSTBANK,Trust Bank PLC,16.9,0.0,0.5952380952380826,1.1976047904191576,-9.139784946236574,-6.111111111111119,-10.122726778402285,-10.122726778402285,-14.900323385770461,67.38513185422057,69.56841605277664,1.068610876303186,2.3211841022524045
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,6.666666666666672,23.07692307692308,-33.33333333333333,-35.99999999999999,-48.387096774193544,-50.0,-54.285714285714285,-83.23809526363719,-93.54666667974541,6.499999999999997,5.9824434824434825
UCB,United Commercial Bank PLC,10.0,2.0408163265306047,3.092783505154647,0.0,2.0408163265306047,-0.9900990099009866,8.695652173913052,8.695652173913052,-9.04374943261491,-25.03394627837833,-21.142091269440158,2.0243248814677317,2.41488045615138
UNILEVERCL,Unilever Consumer Care Limited,2219.9,1.6623923795567037,-0.11698537682789242,-4.528642697402363,-10.415657788539141,-0.586654724585755,-12.636757182211724,-12.671125098347755,-12.334880047388683,94.62136986301371,563.8953271028038,1.8417486480753755,1.8934826604958268
UNIONCAP,Union Capital Limited,3.1,0.0,0.0,3.333333333333336,-29.54545454545455,-24.390243902439018,-50.7936507936508,-51.5625,-54.411764705882355,-70.8500596983725,-83.61125579861063,5.204301075268814,6.793289066950907
UNIONINS,Union Insurance Co. Ltd,35.2,4.451038575667655,18.120805369127524,23.50877192982457,0.8595988538682071,28.000000000000007,26.164874551971344,36.96498054474709,220.00000000000003,220.00000000000003,220.00000000000003,4.932281455824353,5.142783217296209
UNIQUEHRL,Unique Hotel & Resorts PLC,38.7,1.3089005235602091,2.9255319148936207,-0.5141388174807089,-9.154929577464786,14.836795252225517,-12.641083521444683,-12.641083521444683,-2.025316455696195,-14.757709251101312,-69.45540647198105,2.8912978715624407,3.3361067573309744
UNITEDFIN,United Finance PLC,11.8,0.0,1.724137931034492,8.256880733944957,-16.312056737588644,1.724137931034492,-13.23529411764705,-13.868613138686122,-25.31645569620253,-25.8525903675922,-49.38426029863743,1.8615825295785378,3.837018174618116
UNITEDINS,United Insurance Company Limited,41.4,-0.7194244604316649,5.0761421319796955,4.2821158690176215,-3.0444964871194475,15.966386554621835,13.424657534246572,10.991957104557645,-23.897058823529413,95.15451413101603,8.439357029064032,2.984571065054316,3.9728348343337676
UPGDCL,United Power Generation & Distribution Co. Ltd.,118.7,0.5080440304826491,-1.3300083125519488,-5.793650793650792,-16.701754385964907,-0.9181969949916481,-3.964401294498375,-5.942947702060222,-54.95256166982923,36.78761918023791,112.80245305415684,1.1158428418439506,2.4569206156892878
USMANIAGL,Usmania Glass Sheet Factory Limited,34.0,1.796407185628747,11.8421052631579,22.743682310469318,-11.45833333333333,5.919003115264792,-10.526315789473685,-2.857142857142857,-27.659574468085108,-49.15280914066574,-29.888169287453497,9.204941641458825,8.453043800830901
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.0,0.943396226415091,0.0,0.4694835680751073,11.755555498436044,14.29545451688068,52.43495932045525,113.69148377506568,32.105315572449406,0.7502961695406087,1.1561527710013113
UTTARAFIN,Uttara Finance and Investments Limited,10.9,2.8301886792452895,4.8076923076923075,0.9259259259259226,-23.239436619718305,11.224489795918364,-31.446540880503143,-31.874999999999996,-75.77777777777777,-80.19896188821367,-84.59057525232139,5.972214974618128,6.141028432413613
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,0.0,4.225352112676067,7.246376811594202,5.71428571428572,12.121212121212132,27.586206896551733,34.545454545454554,-16.85393258426966,-43.07692307692308,-43.07692307692308,2.2071087100992592,4.746752530593418
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,1.8867924528301987,1.8867924528301987,12.500000000000012,-1.8181818181818117,-8.47457627118644,10.204081632653061,8.000000000000007,-49.0566037735849,-50.90909090909091,-50.90909090909091,4.586625813040906,4.0472843751631755
VFSTDL,VFS Thread Dyeing Ltd.,13.1,1.5503875968992191,19.09090909090909,29.702970297029704,55.95238095238094,98.48484848484848,79.45205479452055,79.45205479452055,-38.86666652809778,-44.70046307827997,-44.70046307827997,7.199057801397297,5.96115551839949
WALTONHIL,Walton Hi-Tech Industries PLC,376.0,-0.05316321105794488,0.0,1.3750337018064231,-11.244635281888414,2.962409654718008,-15.419222988466258,-15.071868668090348,-58.222222264,9.41798930857143,9.41798930857143,1.3260839847491417,1.7910512591310659
WATACHEM,Wata Chemicals Ltd.,134.6,5.984251968503933,11.2396694214876,17.043478260869563,-9.543010752688183,26.981132075471695,18.59030837004405,13.204373423044565,-59.482239614689945,59.688606268661054,537.947916935801,4.460899222589487,6.30176222198888
WMSHIPYARD,Western Marine Shipyard Limited,8.5,0.0,-1.1627906976744145,13.333333333333334,-9.574468085106385,7.594936708860755,1.1904761904761862,26.86567164179104,-26.08695652173913,-51.433954128319506,-75.31226004696695,3.1477591036414485,5.155522402783197
YPL,Yeakin Polymer Ltd.,18.5,-0.5376344086021582,14.197530864197535,27.586206896551722,-2.116402116402109,76.19047619047619,103.2967032967033,112.64367816091956,48.0,-26.169484799115445,-26.169484799115445,6.557442398418681,6.715387969739121
ZAHEENSPIN,Zaheen Spinning PLC,4.3,2.3809523809523725,0.0,19.444444444444436,-37.68115942028986,-33.846153846153854,-20.37037037037038,-36.76470588235294,-31.746031746031747,-61.36355164117497,-69.78629747727551,3.9390243902439064,7.3867433745878515
ZAHINTEX,Zahintex Industries Ltd.,5.7,0.0,1.7857142857142954,14.000000000000004,-9.523809523809518,32.55813953488373,26.66666666666667,14.000000000000004,5.555555555555552,-65.80000019152,-75.97174209084905,3.7279630700683266,5.164166821668269
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,151.5,-1.9417475728155338,-5.193992490613273,86.1179361179361,35.267857142857146,82.75030156815438,51.5,45.67307692307692,4.123711340206185,2512.068965517241,1641.379310344828,11.588474660621898,6.380337579045019
