Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,56.5,0.0,-5.99001663893511,9.70873786407767,15.77868852459017,46.753246753246756,61.89111747851003,7.007575757575763,-28.57142857142857,135.41666725520838,135.41666725520838,2.5926321223465973,3.330896033815357
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,3.921568627450984,0.0,-5.357142857142854,-8.620689655172415,23.255813953488374,10.416666666666668,-3.63636363636364,-51.81818181818182,-13.114754098360654,-13.114754098360654,2.4889324960753507,3.5481140289414514
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,-4.411764705882351,-5.797101449275367,-4.411764705882351,6.557377049180334,-1.5151515151515098,-5.797101449275367,-10.958904109589039,-52.55474452554744,-52.55474452554744,2.021634615384611,2.3040611899087216
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.5,5.633802816901413,5.633802816901413,-6.25,-32.43243243243243,11.940298507462684,20.967741935483865,17.187499999999993,-8.53658536585365,-26.470588235294112,-26.470588235294112,4.330065359477122,5.3493447569924015
SHAHJABANK,Shahjalal Islami Bank PLC,18.9,0.5319148936170099,1.6129032258064362,-0.5263157894736917,14.545454545454536,-0.5263157894736917,3.278688524590152,-0.5263157894736917,-3.1263034253362383,170.22280835630434,16.176777665732192,1.611790305237752,1.7740337716615853
SHARPIND,Sharp Industries PLC,18.4,0.5464480874316823,-6.122448979591851,2.7932960893854752,8.875739644970414,-14.814814814814827,-20.689655172413797,12.883435582822072,12.883435582822072,12.883435582822072,12.883435582822072,5.339057327166863,4.343468589608306
SHASHADNIM,Shasha Denims PLC,21.0,1.4492753623188441,2.4390243902439024,12.299465240641714,14.130434782608702,11.702127659574465,12.299465240641714,-5.829596412556056,-16.79245263865432,-36.57109781015624,-37.08645782805145,2.9203319536160697,3.5182070978909197
SHEPHERD,Shepherd Industries PLC,19.0,0.5291005291005366,-3.5532994923857832,3.8251366120218537,13.772455089820363,4.3956043956043995,24.183006535947708,32.86713286713286,15.236685957542628,-47.633889209043645,-47.633889209043645,5.2120209065491645,4.916405549303133
SHURWID,Shurwid Industries Ltd,6.1,0.0,0.0,-12.857142857142861,-7.575757575757576,-29.069767441860467,-4.687500000000011,-39.00000000000001,-74.15254237288136,-71.20171676291697,-79.6934211326021,3.0284338242104294,3.9689181429687337
SHYAMPSUG,Shyampur Sugar Mills Ltd.,185.1,0.0,19.419354838709676,44.60937499999999,38.13432835820895,82.54437869822483,64.82635796972396,23.4,126.83823529411765,2747.6923076923076,2213.75,7.5753005696749085,7.138105811226718
SIBL,Social Islami Bank PLC,5.4,-1.818181818181812,-1.8181818181818117,-34.14634146341462,-24.999999999999996,-45.99999999999999,-38.63636363636364,-47.57281553398059,-49.694010792972975,-30.87222326890352,-47.5989962455758,3.7526205450733716,5.687612893676498
SICL,"Sikder Insurance Co., Ltd.",24.3,2.1008403361344534,10.958904109589053,13.02325581395349,21.500000000000004,8.000000000000002,14.622641509433969,-4.705882352941174,-9.999999999999998,-9.999999999999998,-9.999999999999998,4.585067354906402,4.235250022159188
SILCOPHL,Silco Pharmaceuticals Ltd.,16.8,1.2048192771084292,1.8181818181818226,9.80392156862745,24.44444444444445,2.4390243902439157,3.067484662576687,-12.953367875647668,-37.3134328358209,-31.04477619401871,-31.04477619401871,4.53365513230069,3.8488622926102862
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,6.2992125984252025,3.0534351145038197,24.999999999999993,43.617021276595736,18.421052631578945,32.352941176470594,-8.163265306122444,-36.32075471698113,-62.69736832779605,-62.69736832779605,5.344269972451789,5.949861589091669
SIMTEX,Simtex Industries PLC,20.5,0.0,4.0609137055837605,19.18604651162791,35.76158940397351,4.59183673469387,13.259668508287284,-2.843601895734604,28.125,-23.90765103216424,-23.90765103216424,3.6338344849965365,3.9316751948388236
SINGERBD,Singer Bangladesh Limited,110.9,0.4528985507246377,-0.26978417266186794,3.7418147801683816,9.046214355948871,3.7418147801683816,-3.1441048034934447,-24.455040871934607,-33.27316486161251,-13.979713688504447,9.285930756183188,2.2569928763900227,2.6085398586356225
SINOBANGLA,Sinobangla Industries Ltd.,65.3,4.146730462519927,22.056074766355135,47.40406320541761,60.04901960784314,28.796844181459555,68.29896907216495,54.37352245862885,32.58910073457862,200.9114342375099,259.01049180782945,6.560830196525732,5.298319531560444
SIPLC,Sena Insurance PLC,51.2,0.9861932938856016,2.4000000000000057,5.5670103092783565,20.470588235294123,31.282051282051288,20.754716981132088,7.112970711297083,7.112970711297083,7.112970711297083,7.112970711297083,2.0033162468697245,3.21595661579789
SKTRIMS,SK Trims & Industries Ltd.,10.0,2.0408163265306047,5.2631578947368425,-0.9900990099009866,14.942528735632191,-28.571428571428573,-31.03448275862069,-48.45360824742268,-83.92282958199357,-73.11111116560593,-73.11111116560593,4.1982551941451,4.034560287801665
SONALIANSH,Sonali Aansh Industries Limited.,243.9,0.24660912453760556,6.460061108686168,26.373056994818658,53.8801261829653,23.744292237442927,4.813064030941134,-8.992537313432834,389.02255639097746,1406.7181467181467,1706.6666666666667,4.34277318661489,5.450035952678213
SONALILIFE,Sonali Life Insurance Company Ltd,81.6,3.4220532319391492,8.94526034712949,28.90995260663507,70.35490605427974,66.53061224489795,68.24742268041236,29.318541996830415,641.8181818181818,641.8181818181818,641.8181818181818,5.9641607660650635,3.998298315400784
SONALIPAPR,Sonali Paper & Board Mills Ltd.,298.0,-0.6004002668445668,4.929577464788732,66.016713091922,113.16165951359082,89.2063492063492,108.82971268395237,80.60606060606061,108.62095884802689,97.44483604445145,97.44483604445145,4.87615885709609,6.421825374183012
SONARBAINS,Sonar Bangla Insurance Ltd.,32.1,2.229299363057334,10.689655172413797,14.234875444839856,48.61111111111111,38.36206896551725,16.72727272727273,5.245901639344267,-19.749999799374994,155.79901099368527,46.87126492732793,3.7325519265272207,4.576909403284132
SONARGAON,Sonargaon Textiles Limited.,38.0,3.8251366120218537,-2.0618556701030855,11.111111111111102,16.20795107033638,-20.833333333333332,30.584192439862537,63.0901287553648,29.251700680272116,341.8604651162791,103.57142908035713,3.888317502241481,4.9152475825414905
SOUTHEASTB,Southeast Bank PLC,9.1,-1.0869565217391266,-1.0869565217391266,-11.650485436893215,31.88405797101448,1.1111111111111072,0.0,-10.784313725490193,-23.60998172922851,-23.279805254401904,-28.53218763759788,2.202792376705425,4.66498333813213
SPCERAMICS,Shinepukur Ceramics Limited.,20.3,0.9950248756218869,-2.8708133971291767,0.0,-2.8708133971291767,16.666666666666682,67.76859504132233,8.556149732620328,35.33333333333334,99.01960784313728,-10.555555816006812,4.024288145172131,3.977870776278553
SPCL,Shahjibazar Power Co Ltd,49.1,1.02880658436214,-3.3464566929133777,11.590909090909093,33.78746594005449,51.07692307692309,46.56716417910449,-15.780445969125207,-33.649324950319865,-63.53677600541862,89.08786158694593,3.532834002575928,4.134510483058915
SQUARETEXT,Square Textiles PLC,56.4,1.2567324955116619,-1.913043478260872,0.7142857142857117,21.551724137931036,9.514563106796114,11.242603550295849,-1.398601398601406,61.142857142857146,-11.40012918197342,-26.091345550605322,1.2953656917091634,2.498882316443981
SQURPHARMA,Square Pharmaceuticals PLC,222.2,0.22552999548940011,-0.35874439461883917,-3.5590277777777852,9.945571499257792,2.1609195402298798,1.9733822854520344,-4.2241379310344875,9.278688795099706,26.447318374871983,112.27513501134935,0.9336868719158673,1.1331623213421627
SSSTEEL,S.S. Steel Ltd,5.5,1.8518518518518452,1.8518518518518452,-6.7796610169491585,5.769230769230766,-33.73493975903615,-37.5,-49.54128440366972,-52.48000043490303,-85.24504017310377,-85.24504017310377,5.228682568305205,4.584065218499179
STANCERAM,Standard Ceramic Industries Ltd.,90.6,-0.5488474204171241,6.713780918727902,27.966101694915253,50.748752079866875,33.039647577092516,20.799999999999994,-5.130890052356027,-71.6875,70.94339622641509,269.7959183673469,6.014951950974319,7.521974298101354
STANDARINS,Standard Insurance Ltd.,43.8,1.6241299303944219,4.285714285714279,-6.410256410256411,21.66666666666666,45.99999999999999,35.185185185185176,19.346049046321507,9.499999999999993,308.455922013992,67.8104895911837,2.625410915935116,3.794214692098108
STANDBANKL,Standard Bank PLC,6.2,0.0,-3.1250000000000027,-13.88888888888889,21.568627450980404,3.333333333333336,0.0,-13.88888888888889,-18.13067354927481,26.144165988273862,-31.5587039552598,3.533026113671272,4.301300505373387
STYLECRAFT,Stylecraft Limited,83.5,1.5815085158150815,1.705237515225342,15.491009681881055,67.0,31.083202511773937,47.78761061946903,39.63210702341138,-60.06521743123913,112.28172160894178,239.99314442709704,3.6383437096238374,4.594260426986539
SUMITPOWER,Summit Power Ltd.,15.3,0.6578947368421146,-0.649350649350647,2.000000000000005,13.333333333333337,2.000000000000005,4.794520547945213,-15.934065934065929,-63.13253012048193,-55.32231422066662,-66.6753425125449,3.486669369734651,3.4018115741674766
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.1,5.254777070063691,19.314079422382665,25.189393939393938,10.720268006700152,-2.794117647058832,-5.436337625178843,22.18114602587799,293.45238095238096,131.69072087558976,-28.53268050293268,5.300184558155285,5.377507184373851
TAKAFULINS,Takaful Islami Insurance PLC,36.1,1.1204481792717045,5.24781341107873,3.7356321839080584,15.705128205128213,9.06344410876133,3.142857142857147,-5.744125326370747,2.849002849002849,159.99744647937263,17.572554530656422,2.3748552931599334,3.191720023952472
TALLUSPIN,Tallu Spinning Mills Limited,6.0,1.6949152542372818,1.694915254237282,7.1428571428571495,20.0,-4.761904761904759,22.44897959183673,-14.285714285714286,17.64705882352942,-71.30434785478262,-73.91304350094518,5.911081033970072,6.340158664702054
TAMIJTEX,Tamijuddin Textile Mills PLC,135.1,1.047120418848172,-0.36873156342182895,6.629834254143639,43.72340425531914,20.840787119856884,23.71794871794871,-3.154121863799287,831.7241379310345,831.7241379310345,831.7241379310345,2.50620932102292,4.057563219671891
TECHNODRUG,Techno Drugs Ltd.,36.7,0.27322404371585085,-5.412371134020605,15.408805031446548,39.01515151515154,10.542168674698795,1.6620498614958488,-19.51754385964912,39.01515151515154,39.01515151515154,39.01515151515154,2.7390227456841223,4.2957170795823165
TILIL,Trust Islami Life Insurance Ltd.,91.9,3.0269058295964157,8.50059031877214,58.72193436960278,154.57063711911357,120.91346153846153,169.50146627565982,119.85645933014357,735.4545454545455,735.4545454545455,735.4545454545455,3.9917711760795207,4.847274751319449
TITASGAS,Titas Gas Transmission and Distribution PLC,22.7,1.793721973094164,-2.1551724137931036,-5.020920502092047,26.815642458100562,8.095238095238093,8.612440191387563,-13.026819923371656,-36.768802228412255,-69.32432432432432,-64.42006269592476,2.583892891132968,3.9175594103700213
TOSRIFA,Tosrifa Industries Ltd,21.9,0.9216589861751119,6.82926829268292,10.050251256281408,19.67213114754097,-1.3513513513513546,20.99447513812153,-19.188191881918826,102.22972884611333,-4.960181588232655,-49.56046761159242,3.6995111130867238,3.6163305392640233
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,-2.85714285714286,-8.108108108108116,-5.555555555555561,0.0,-2.85714285714286,-22.727272727272734,-29.166666666666668,-7.800869956823182,-47.9494004180444,2.94117647058824,3.3383343236284433
TRUSTBANK,Trust Bank PLC,19.0,0.0,-0.5235602094240912,-9.952606635071096,7.344632768361586,0.13513568587838323,1.0454551012045394,-17.66666621383333,6.873512828350624,111.8211641314585,90.6390476332992,1.7004869159536191,2.6996782254947225
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.3,0.0,-8.000000000000007,-20.689655172413797,-11.538461538461549,-23.33333333333334,-25.806451612903235,-41.02564102564103,-34.28571428571429,-84.47852761974104,-90.72333335213403,5.296442687747037,8.501081605165924
UCB,United Commercial Bank PLC,9.7,-1.0204081632653206,-1.0204081632653206,-10.185185185185198,-2.020202020202031,-7.619047619047626,5.434782608695652,-21.774193548387107,-14.814766699306748,-28.668014968159607,-23.507828531356957,2.2723367697594603,2.8227566496389813
UNILEVERCL,Unilever Consumer Care Limited,2471.6,-0.32263268269075657,0.30844155844155474,-1.0687267341792528,10.235939520984791,-2.4625098658247864,-2.7312081857536437,-17.448229792919175,73.59789288849868,82.70929587876547,639.170093457944,1.1967386046274673,1.756065120613286
UNIONBANK,Union Bank PLC,2.2,-4.347826086956506,-11.999999999999993,-24.13793103448275,-29.032258064516125,-43.589743589743584,-54.16666666666666,-67.16417910447761,-78.9999999475,-78.9999999475,-78.9999999475,6.2450592885375436,6.534256330524916
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,4.545454545454529,-9.803921568627452,9.52380952380951,-24.59016393442623,-26.984126984126988,-44.578313253012055,-16.36363636363637,-57.665563701522224,-75.68121828180931,4.972423936023533,6.880253721567512
UNIONINS,Union Insurance Co. Ltd,38.1,1.6000000000000039,1.6000000000000039,6.722689075630248,42.16417910447761,46.53846153846155,36.55913978494625,4.958677685950425,246.36363636363637,246.36363636363637,246.36363636363637,4.032471461371052,4.265811821254396
UNIQUEHRL,Unique Hotel & Resorts PLC,43.1,0.0,-3.146067415730334,6.419753086419756,32.61538461538462,1.650943396226422,-2.7088036117381393,-22.621184919210055,5.896805896805893,-14.65346534653465,-65.982636148382,2.101044406501636,3.358039524525556
UNITEDFIN,United Finance PLC,14.3,2.142857142857148,9.160305343511459,6.716417910447763,25.438596491228076,13.492063492063501,5.14705882352942,4.379562043795631,-16.860465116279062,-16.623437182126853,-38.6605866330945,4.409795796308955,3.3457921960487824
UNITEDINS,United Insurance Company Limited,45.0,2.272727272727273,2.272727272727273,9.489051094890508,31.964809384164216,23.96694214876034,23.28767123287671,25.0,-3.433476394849788,97.09202904569935,17.86886633593917,2.585266503507875,3.7040599539100887
UPGDCL,United Power Generation & Distribution Co. Ltd.,145.7,0.06868131868131479,-1.9515477792732205,1.3917884481558804,23.999999999999993,21.113881961762253,17.880258899676374,-3.828382838283836,-42.534958824274696,53.8083544097377,161.2073918280594,1.8721843131284044,2.050197273125495
USMANIAGL,Usmania Glass Sheet Factory Limited,39.2,2.8871391076115525,2.6178010471204187,15.29411764705883,20.245398773006137,8.287292817679557,3.157894736842113,-13.846153846153841,-45.55555555555555,-48.9842490956564,-19.16518341376991,2.9796999830955624,5.056766218329384
UTTARABANK,Uttara Bank PLC,21.5,-0.4629629629629695,1.415094339622645,-0.921658986175112,3.365384615384612,2.693089395410919,12.27777772039136,10.316593841902682,50.615912319222666,114.6900421104632,32.722630131199175,0.9368020897835991,1.5262861881140086
UTTARAFIN,Uttara Finance and Investments Limited,14.2,-1.3888888888888962,-5.333333333333338,-22.82608695652174,39.21568627450981,-5.960264900662254,-10.691823899371077,-33.333333333333336,-71.76136356576704,-73.79613350457066,-79.92533656724436,5.960093896713617,7.626059421576343
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,1.4492753623188355,1.4492753623188352,0.0,9.374999999999995,16.666666666666668,20.689655172413797,18.644067796610162,-2.7777777777777803,-46.15384615384615,-46.15384615384615,1.764705882352946,1.9726798591145118
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,-3.3898305084745792,-9.523809523809518,-3.3898305084745792,29.545454545454536,16.326530612244895,3.63636363636364,-9.523809523809518,-48.18181818181818,-48.18181818181818,2.7949183303085325,5.415985687207284
VFSTDL,VFS Thread Dyeing Ltd.,8.6,3.614457831325288,7.499999999999996,16.216216216216207,30.303030303030305,-6.52173913043478,17.808219178082187,-37.22627737226277,-63.382283505019416,-63.69648721169524,-63.69648721169524,7.5922573440759225,5.437632572172975
WALTONHIL,Walton Hi-Tech Industries PLC,474.8,-1.3710012463647625,4.420497031009462,5.230496453900715,18.99749373433584,1.4529914529914554,-2.903885480572595,-33.59440559440559,25.608465608465615,25.608465608465615,25.608465608465615,4.178063216998568,2.597958061864069
WATACHEM,Wata Chemicals Ltd.,155.2,1.239399869536841,-4.197530864197538,15.734526472781504,49.374398460057726,29.333333333333325,36.74008810572686,10.857142857142849,-57.30398899587345,74.00896065309435,635.5833336436575,6.237173501771786,6.955195961984628
WMSHIPYARD,Western Marine Shipyard Limited,9.2,-2.1276595744680966,10.843373493975886,0.0,14.999999999999991,-8.000000000000007,9.52380952380951,-6.122448979591851,-24.56000030176,-62.5408673182777,-73.27915205083481,5.576243719792423,3.90418412950329
YPL,Yeakin Polymer Ltd.,19.1,-2.051282051282044,-5.445544554455435,30.82191780821919,81.90476190476191,50.3937007874016,109.89010989010993,36.42857142857144,61.864406779661024,-23.774981603411074,-23.774981603411074,4.564971400457782,5.923237397679392
ZAHEENSPIN,Zaheen Spinning PLC,7.4,0.0,2.7777777777777803,5.71428571428572,29.824561403508778,-5.128205128205121,37.03703703703704,-3.896103896103894,5.71428571428572,-64.11616682817083,-48.004325891125276,4.822962458757573,4.1128753920924295
ZAHINTEX,Zahintex Industries Ltd.,6.1,0.0,5.172413793103446,38.63636363636362,35.55555555555555,19.607843137254903,35.55555555555555,-1.6129032258064602,-24.691358024691358,-64.57120021812804,-74.28554855336476,5.000000000000002,6.2078459543793025
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,104.5,3.057199211045359,15.469613259668508,18.21266968325791,30.461922596754064,22.65258215962441,4.5,8.627858627858625,-47.48743718592965,1312.162162162162,1101.1494252873565,7.304406146830248,6.9139103047682235
