Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAMORITA,Samorita Hospital Ltd.,73.9,-0.6720430107526881,-5.134788189987162,-0.404312668463608,16.745655608214864,27.633851468048373,42.11538461538463,26.541095890410972,39.948125206860844,33.56990412969523,88.25008344458791,3.7152441193276666,3.4510427887908364
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.1,1.376146788990829,-1.3392857142857018,-3.4934497816593764,4.2452830188679345,11.61616161616162,10.500000000000007,44.44444444444445,-39.94565217391303,10.50000088400001,-48.09454496806643,2.1352282515073195,3.1341553702839424
SAPORTL,Summit Alliance Port Limited,43.6,0.0,1.3953488372093057,6.341463414634149,86.32478632478634,82.42677824267784,101.85185185185185,150.5747126436782,98.53571368656186,5.011138286974099,106.88276888777555,1.8587721928878316,3.1772304065251924
SBACBANK,SBAC Bank PLC.,6.7,0.0,-2.8985507246376834,-9.459459459459461,-23.863636363636367,-4.285714285714283,-12.987012987012987,-14.102564102564099,-36.02109080974911,-36.02109080974911,-36.02109080974911,3.2974166600154327,3.4207269934378743
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.2,3.834808259587033,-1.4005602240896358,-27.868852459016384,-33.20683111954459,-5.376344086021505,0.8595988538682071,10.000000000000009,-55.49936788874841,46.666667033333354,46.666667033333354,4.006905806198912,5.245445064755843
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,0.0,1.9230769230769162,-7.017543859649129,-7.017543859649129,10.416666666666668,20.45454545454544,-45.360824742268036,-13.114754098360654,-13.114754098360654,2.6777939042089995,3.2985549654893696
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,1.538461538461533,3.124999999999989,0.0,-5.71428571428572,-4.347826086956532,0.0,17.857142857142858,-29.03225806451614,-51.824817518248175,-51.824817518248175,1.9050819252432147,2.7487596585644094
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,-3.896103896103894,2.7777777777777803,-24.48979591836735,-24.48979591836735,19.35483870967742,37.03703703703704,-32.11009174311926,-27.450980392156854,-27.450980392156854,4.214862709599552,4.005170627229761
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,-0.6060606060606146,1.2345679012345636,-8.888888888888896,-9.39226519337018,-12.765957446808523,-10.382513661202198,-8.888888888888896,-12.195049612685446,120.56927636402457,0.8094790326988343,1.7209233168936269,2.54675491128169
SHARPIND,Sharp Industries PLC,13.9,1.4598540145985481,-9.150326797385622,-18.235294117647054,-21.46892655367231,-26.063829787234045,-40.08620689655172,-14.723926380368098,-14.723926380368098,-14.723926380368098,-14.723926380368098,6.071037379412916,4.46962136926175
SHASHADNIM,Shasha Denims PLC,18.8,0.0,-1.0526315789473646,-11.320754716981126,2.73224043715847,9.302325581395358,0.5347593582887776,-3.5897435897435863,-11.874999779687503,-37.64306788505093,-43.6774003413032,4.396580540226953,3.7970506101490655
SHEPHERD,Shepherd Industries PLC,15.0,0.671140939597313,1.3513513513513464,-14.772727272727279,-18.47826086956521,-7.407407407407403,-1.9607843137254948,16.279069767441857,1.8211916180485552,-58.65833358608709,-58.65833358608709,3.8434655959691373,4.3824695792917625
SHURWID,Shurwid Industries Ltd,4.4,-2.2222222222222143,-4.347826086956506,-10.204081632653061,-37.14285714285713,-37.14285714285713,-31.25,-42.857142857142854,-79.72350230414746,-75.17948721130834,-85.35263163663102,4.080808080808069,4.530620157553758
SHYAMPSUG,Shyampur Sugar Mills Ltd.,193.9,4.359526372443484,5.151843817787419,-4.857703631010797,42.6784400294334,39.79812545061285,72.66251113089939,76.43312101910827,192.45852187028657,2710.1449275362315,2323.75,7.327832515749526,5.6755791789028684
SIBL,Social Islami Bank PLC,3.6,2.85714285714286,-7.692307692307688,2.85714285714286,-56.62650602409639,-59.55056179775282,-59.0909090909091,-53.84615384615384,-63.53481202905152,-53.211224889166225,-65.06599749705053,8.151260504201684,7.065277193786975
SICL,"Sikder Insurance Co., Ltd.",20.8,-1.4218009478673017,0.0,-9.565217391304346,-4.587155963302752,-9.565217391304346,-1.886792452830182,33.33333333333334,-22.96296296296296,-22.96296296296296,-22.96296296296296,3.3382438922625286,4.8361403564275784
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,0.0,-5.479452054794513,-21.14285714285714,-8.609271523178801,9.523809523809533,-15.337423312883434,-12.101910828025469,-38.39285714285713,-43.35820901651537,-43.35820901651537,2.6071306832969823,3.565189669157267
SILVAPHL,Silva Pharmaceuticals Ltd.,10.2,5.154639175257732,0.0,-15.000000000000005,-4.672897196261682,0.0,0.0,14.606741573033695,-44.26229508196722,-71.81578940322369,-71.81578940322369,5.881500266460853,5.6448654019822895
SIMTEX,Simtex Industries PLC,30.2,1.0033444816053536,2.0270270270270196,36.03603603603604,87.57763975155277,92.35668789808918,66.85082872928174,74.56647398843928,94.83870967741936,12.097021406275118,12.097021406275118,4.223043588047203,5.490768114543
SINGERBD,Singer Bangladesh Limited,99.0,-1.0,-1.6881827209533296,-7.4766355140186915,-9.174311926605505,-7.906976744186046,-13.537117903930131,-13.687881429816915,-41.281138790035584,-18.025477788980893,-2.4408733556164566,3.308727452822577,2.517166186836402
SINOBANGLA,Sinobangla Industries Ltd.,43.9,3.5377358490566038,2.5700934579439285,-18.703703703703706,2.331002331002331,8.128078817733982,13.14432989690722,42.99674267100977,14.324310917136591,105.20802571655008,141.35621118474293,5.022687641523069,6.15211999603669
SIPLC,Sena Insurance PLC,55.6,-0.7142857142857117,-4.957264957264956,15.592515592515593,17.547568710359418,29.00232018561485,31.13207547169812,51.08695652173915,16.317991631799174,16.317991631799174,16.317991631799174,4.864869673477085,6.466180084642403
SKTRIMS,SK Trims & Industries Ltd.,7.8,8.333333333333329,-8.23529411764706,-17.021276595744688,-23.529411764705877,-32.17391304347826,-46.206896551724135,-41.353383458646626,-87.45980707395499,-79.02666670917263,-79.02666670917263,8.588708812999766,5.4751049039376385
SONALIANSH,Sonali Aansh Industries Limited.,199.0,1.4271151885830844,2.156057494866524,-10.762331838565023,9.280615046677653,24.297314178638356,-14.48216587881392,-34.301749752393526,330.38659097053255,1079.2592592592594,1374.0740740740741,3.7835791629527225,5.0977795820699265
SONALILIFE,Sonali Life Insurance Company Ltd,70.8,1.4326647564469914,-0.14104372355431385,-4.966442953020138,26.428571428571423,57.33333333333332,45.97938144329896,85.82677165354329,543.6363636363636,543.6363636363636,543.6363636363636,3.3911044191901003,4.766605080299452
SONALIPAPR,Sonali Paper & Board Mills Ltd.,259.3,2.85600952003174,-0.651340996168578,-4.634056638470014,70.03278688524591,71.15511551155117,81.70988086895586,101.7898832684825,86.78125192578322,71.80351002122907,71.80351002122907,4.718807331985564,5.926524488252602
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,0.0,-1.4285714285714235,-5.802047781569963,6.5637065637065755,21.58590308370045,0.3636363636363688,25.45454545454546,-41.80722877018073,132.31092414630675,26.281835264618408,3.5026986162480034,4.266060398919669
SONARGAON,Sonargaon Textiles Limited.,25.2,-1.5625000000000084,-4.905660377358493,-26.09970674486804,-27.793696275071632,-25.882352941176475,-13.40206185567011,39.22651933701656,2.857142857142854,186.36363636363632,35.00000033749999,5.538090721728945,5.216661661045968
SOUTHEASTB,Southeast Bank PLC,9.2,0.0,2.2222222222222143,-3.157894736842113,8.23529411764705,5.74712643678161,1.098901098901095,2.2222222222222143,-15.863830496873218,-21.06796254677569,-27.746827062186867,2.472479627652042,3.1904597762846323
SPCERAMICS,Shinepukur Ceramics Limited.,15.2,1.3333333333333286,-4.402515723270447,-24.37810945273633,-26.570048309178745,-33.03964757709251,25.6198347107438,49.01960784313726,-7.8787878787878824,24.59016393442623,-33.026820118389345,3.8014263881813584,4.616511567494547
SPCL,Shahjibazar Power Co Ltd,41.0,2.5,5.943152454780354,-14.583333333333334,-5.529953917050688,1.2345679012345678,22.388059701492537,15.819209039548026,-41.14641416327459,-67.10538728596919,57.894141040015946,3.5256940767697933,4.439316189865454
SQUARETEXT,Square Textiles PLC,53.4,-0.927643784786642,-0.18691588785046995,-5.319148936170213,1.9083969465648856,8.979591836734691,5.325443786982239,6.374501992031863,77.40863787375413,-11.286506496356896,-30.022656957488017,2.092810024433296,2.016009485695856
SQURPHARMA,Square Pharmaceuticals PLC,214.5,0.09332711152589296,0.2336448598130841,-1.7857142857142883,-2.0547945205479454,-0.5102040816326504,-1.5603487838458034,-0.6484483557202435,11.718750279296883,24.456967574903864,104.9190659763026,0.9473188286758316,1.1077647324416708
SSSTEEL,S.S. Steel Ltd,4.8,2.1276595744680775,-4.0000000000000036,-9.433962264150944,-17.24137931034483,-29.411764705882355,-45.45454545454546,-32.394366197183096,-62.42469830279478,-87.12294415107239,-87.12294415107239,4.690872648781994,4.417761562839883
STANCERAM,Standard Ceramic Industries Ltd.,66.9,4.205607476635518,9.672131147540993,-20.35714285714285,-4.428571428571421,9.672131147540993,-10.799999999999992,6.3593004769475465,-78.27216628775575,36.25254582484726,173.06122448979596,8.499329085405858,7.992382497021603
STANDARINS,Standard Insurance Ltd.,39.2,-0.5076142131979587,1.8181818181818257,0.7712082262210906,-12.499999999999988,5.945945945945954,20.98765432098767,46.268656716417915,-15.69892473118279,272.67999867565504,50.186556894392744,2.8716587240184417,4.980812042103737
STANDBANKL,Standard Bank PLC,5.3,0.0,-1.8518518518518616,-7.017543859649129,-19.696969696969695,-1.8518518518518616,-14.51612903225807,-23.188405797101456,-29.171736951309438,7.832916086750231,-41.49373080046403,2.2931785195936207,3.7079793461886066
STYLECRAFT,Stylecraft Limited,61.5,1.485148514851483,7.894736842105263,-16.553595658073274,-12.393162393162395,11.818181818181818,8.849557522123893,44.028103044496476,-61.62790701439802,69.49426820861137,150.41411236247268,6.291087291962949,5.986932773918162
SUMITPOWER,Summit Power Ltd.,13.7,0.0,-4.861111111111119,-10.45751633986929,-5.51724137931035,-2.142857142857148,-6.164383561643838,-8.053691275167793,-65.13994910941476,-58.38968497566421,-70.160274014501,2.7538667640969408,2.655303837228963
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.4,1.0224948875255624,-1.397205588822361,-14.827586206896553,-10.018214936247723,-23.64760432766616,-29.327610872675262,-10.181818181818183,114.78260869565217,93.79999937984,-46.588720375867986,2.5432396342005275,4.520969074834583
TAKAFULINS,Takaful Islami Insurance PLC,34.4,-0.8645533141210496,-7.02702702702703,-3.0985915492957785,-4.444444444444448,-4.444444444444448,-1.7142857142857184,-4.444444444444448,-34.848484848484844,156.7087559203783,12.035896838077024,7.185117325098458,5.039000568472544
TALLUSPIN,Tallu Spinning Mills Limited,5.5,-1.7857142857142794,-5.172413793103446,-17.910447761194032,1.8518518518518452,0.0,12.244897959183666,12.244897959183666,34.14634146341464,-74.57983196054305,-76.08695654253309,6.3584905660377355,5.285556208879408
TAMIJTEX,Tamijuddin Textile Mills PLC,129.0,1.7350157728706648,4.2003231017770615,-10.104529616724738,10.256410256410257,28.614157527417753,18.131868131868128,21.69811320754717,789.6551724137931,789.6551724137931,789.6551724137931,3.857959567873773,4.8445457550164965
TECHNODRUG,Techno Drugs Ltd.,31.8,0.0,1.9230769230769276,-17.82945736434109,0.632911392405061,18.215613382899637,-11.911357340720222,-10.674157303370787,20.454545454545464,20.454545454545464,20.454545454545464,2.3013235022841556,3.779845788337051
TILIL,Trust Islami Life Insurance Ltd.,46.2,0.4347826086956583,-1.702127659574462,-22.222222222222214,-12.49999999999999,19.072164948453626,35.48387096774194,80.46875,320.00000000000006,320.00000000000006,320.00000000000006,2.9899410714253496,4.987263951948056
TITASGAS,Titas Gas Transmission and Distribution PLC,17.6,0.5714285714285796,1.1494252873563382,-14.563106796116504,-11.999999999999993,-11.557788944723605,-15.789473684210513,-18.51851851851852,-49.71428571428571,-75.4874651810585,-72.41379310344828,1.9474548440065704,2.753278365643404
TOSRIFA,Tosrifa Industries Ltd,18.2,-0.5464480874317017,-1.6216216216216255,-19.469026548672574,-8.542713567839193,-6.185567010309275,0.552486187845292,-6.66666666666667,77.66666595600002,-11.36764720781411,-58.082215092738906,4.036199488650049,4.847680382280789
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,-3.333333333333336,-3.333333333333336,-12.12121212121212,-21.621621621621628,-17.142857142857146,-17.142857142857146,-12.12121212121212,-54.68750000000001,-21.359565551408007,-55.60390035656728,4.804597701149434,4.667283665732237
TRUSTBANK,Trust Bank PLC,17.2,0.0,0.0,-4.9723756906077465,-14.427860696517424,0.11940350659212128,-8.527272224172737,-12.883116426036093,-0.591589449820766,80.42298385313948,72.5785062785656,1.4180873670508516,1.6774690126604574
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,-11.111111111111109,-19.999999999999996,-35.99999999999999,-42.85714285714285,-48.387096774193544,-48.387096774193544,-42.85714285714285,-86.46153847507694,-93.54666667974541,4.999999999999994,7.72797244894768
UCB,United Commercial Bank PLC,9.8,0.0,-2.97029702970296,-8.411214953271015,-6.66666666666666,-2.97029702970296,6.521739130434798,-1.0101010101010064,-13.338905700649901,-27.932633679171552,-22.71924944405135,1.8431315043980732,3.402336053368965
UNILEVERCL,Unilever Consumer Care Limited,2400.0,0.0,0.586756077116513,-2.4826297184185897,-3.225806451612903,1.2743691450755261,-5.548996458087367,-8.952959028831563,83.916854255472,113.30963226308188,617.7570093457944,0.4799155882012453,1.2152414998033392
UNIONBANK,Union Bank PLC,1.7,0.0,-5.555555555555561,6.249999999999991,-43.333333333333336,-45.16129032258064,-64.58333333333333,-69.0909090909091,-83.7727272321591,-83.7727272321591,-83.7727272321591,8.67647058823529,6.265627303552999
UNIONCAP,Union Capital Limited,3.7,0.0,2.7777777777777803,-11.904761904761905,-31.481481481481485,-15.909090909090912,-41.269841269841265,-44.776119402985074,-50.0,-65.20813576902523,-80.4392407918901,3.2882882882882813,4.501016929315689
UNIONINS,Union Insurance Co. Ltd,32.4,0.3095975232198187,-2.7027027027026986,-0.9174311926605634,-10.249307479224385,7.999999999999996,16.129032258064516,52.11267605633802,194.54545454545453,194.54545454545453,194.54545454545453,3.6118519023316678,4.954899359323344
UNIQUEHRL,Unique Hotel & Resorts PLC,39.3,6.504065040650403,1.028277634961436,-5.301204819277115,1.028277634961436,3.9682539682539684,-11.286681715575622,-16.204690831556505,-0.5063291139240579,-15.301724137931037,-68.98184688239937,3.3213707920512676,3.8112760094020723
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,5.6910569105691,-5.109489051094886,0.0,-5.109489051094886,-4.411764705882351,-2.2556390977443663,-26.13636363636364,-12.89640847851566,-44.23689693917682,3.7184065934065913,3.1803046616375106
UNITEDINS,United Insurance Company Limited,42.6,-2.2935779816513757,-0.6993006993006927,2.8985507246376883,10.649350649350652,16.07629427792915,16.712328767123292,18.66295264623956,-27.179487179487175,105.15772877508799,11.582526798022418,4.005057335125119,4.653953902539276
UPGDCL,United Power Generation & Distribution Co. Ltd.,133.9,0.1495886312640367,-8.28767123287671,-5.7042253521126725,-0.07462686567163755,18.600531443755536,8.333333333333343,0.6766917293233126,-49.297762530147544,54.081469895980995,140.05264080835386,3.3247317187364414,2.804545247961845
USMANIAGL,Usmania Glass Sheet Factory Limited,31.4,0.6410256410256387,-4.848484848484853,-12.290502793296087,-8.985507246376814,-9.770114942528734,-17.368421052631582,11.743772241992872,-31.291028446389504,-54.027260184084504,-35.24966222429529,3.8586331701085816,8.046049557142808
UTTARABANK,Uttara Bank PLC,21.2,1.4354066985645968,0.4739336492890894,-1.8518518518518616,0.0,9.84455958549222,10.711111054525428,13.744292190698692,51.64750796877611,105.89452142736464,30.87068645494988,1.349463408260149,1.1898220709040574
UTTARAFIN,Uttara Finance and Investments Limited,12.0,0.0,2.5641025641025705,-6.976744186046513,-28.571428571428573,-14.285714285714286,-24.528301886792455,-17.808219178082187,-76.878612716763,-77.41935478225805,-83.03549569062905,4.624450508522433,6.280684278970412
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,-3.999999999999998,4.347826086956519,2.85714285714286,2.85714285714286,24.137931034482765,38.46153846153846,-1.3698630136986254,-44.61538461538461,-44.61538461538461,4.6152046783625735,3.0848308001577793
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,-1.7241379310344769,-6.557377049180319,3.63636363636364,-6.557377049180319,-3.3898305084745792,16.326530612244895,32.55813953488373,-24.999999999999993,-48.18181818181818,-48.18181818181818,4.89688569758705,6.043443972774579
VFSTDL,VFS Thread Dyeing Ltd.,9.8,1.0309278350515612,16.666666666666668,20.98765432098767,30.666666666666675,40.00000000000001,34.24657534246577,32.432432432432435,-52.89466673421571,-58.630880776117834,-58.630880776117834,5.957519801809304,4.800193027702954
WALTONHIL,Walton Hi-Tech Industries PLC,376.6,0.48025613660619304,-3.9285714285714226,-4.025695221515563,-7.757737789633781,-7.921760483501404,-15.284253663447846,-11.85957455622553,-37.233333396099994,9.592592483000006,9.592592483000006,2.260798695736335,2.449008851375327
WATACHEM,Wata Chemicals Ltd.,130.6,2.0312499999999956,7.049180327868847,-8.41514726507714,4.479999999999995,15.677590788308226,15.06607929515418,19.051959890610746,-57.5974025974026,61.475543556365885,518.9895835944697,3.6493294529410276,5.847533333594673
WMSHIPYARD,Western Marine Shipyard Limited,8.1,0.0,-4.705882352941181,-10.989010989010989,-7.954545454545467,-4.705882352941181,-3.5714285714285796,39.6551724137931,-29.639830802138846,-60.79006003663359,-76.47403604475673,3.970039558138785,4.395538873306739
YPL,Yeakin Polymer Ltd.,15.8,0.6369426751592447,-6.508875739644958,-8.139534883720922,5.333333333333338,42.342342342342356,73.62637362637363,90.36144578313252,35.04273504273505,-36.944749179785084,-36.944749179785084,2.6875743345809386,3.9526066820715164
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,-14.583333333333337,-22.641509433962266,-41.42857142857144,-32.786885245901644,-24.074074074074083,-40.579710144927546,-34.920634920634924,-76.00498574258683,-71.19158596670455,6.940900562851787,6.288650558065833
ZAHINTEX,Zahintex Industries Ltd.,5.2,-1.886792452830182,-8.771929824561402,-14.75409836065573,18.181818181818176,13.043478260869579,15.555555555555559,10.638297872340425,4.0000000000000036,-72.70939776926943,-78.07948401270438,4.6107402031930365,6.994077143868061
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,95.0,5.672969966629582,-2.0618556701030926,-18.032786885245905,10.593713620488934,6.861642294713154,-5.0,-23.387096774193548,-55.419990614734864,921.5053763440859,991.9540229885058,4.970099210252664,6.3934671856508345
