Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,-1.886792452830182,0.0,1.9607843137255008,4.0000000000000036,0.0,6.122448979591833,-3.703703703703707,-30.666666666666664,-14.75409836065573,-14.75409836065573,4.717117616277279,4.780929553800967
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,-1.6393442622950762,0.0,5.263157894736839,-7.6923076923076925,3.448275862068969,-11.76470588235294,-31.034482758620687,-56.20437956204379,-56.20437956204379,2.661202185792349,2.800119475720515
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,0.0,0.0,-2.19780219780219,5.3254437869822615,6.586826347305398,8.536585365853673,-1.6574585635359154,-7.869347069783185,137.3866101685112,9.41516626719753,2.3924452625803925,1.936391513971395
SHARPIND,Sharp Industries PLC,16.9,0.0,4.320987654320984,3.6809815950920113,34.12698412698412,5.624999999999991,31.007751937984484,-10.582010582010582,3.6809815950920113,3.6809815950920113,3.6809815950920113,3.7673991233177526,3.889239456475673
SHASHADNIM,Shasha Denims PLC,19.0,0.5291005291005366,2.1505376344085945,-1.041666666666663,20.25316455696202,-5.940594059405937,19.496855345911946,3.260869565217399,0.0,-38.92376732698124,-43.07822374918941,1.9224300288130047,2.0098842386253475
SHEPHERD,Shepherd Industries PLC,13.7,-0.7246376811594305,2.2388059701492455,0.7352941176470562,6.20155038759689,-16.969696969696972,2.2388059701492455,-23.033707865168545,8.019230337153841,-62.24127800862621,-62.24127800862621,4.257083634793078,3.4530853354792015
SHURWID,Shurwid Industries Ltd,6.5,-1.5151515151515098,0.0,-10.958904109589039,51.162790697674424,35.41666666666667,41.30434782608697,-21.686746987951814,-65.78947368421052,-31.250000039663465,-78.36184219047765,4.054877022618957,4.22639487437008
SHYAMPSUG,Shyampur Sugar Mills Ltd.,157.0,0.641025641025641,1.2903225806451613,3.6303630363036303,24.603174603174605,-20.304568527918782,3.289473684210526,11.903064861012108,260.91954022988506,2703.571428571429,1862.5,3.6991117171242385,4.158164658205467
SICL,"Sikder Insurance Co., Ltd.",21.6,3.3492822966507316,6.930693069306942,9.644670050761434,9.644670050761434,-3.139013452914795,16.75675675675676,-9.243697478991594,-19.999999999999996,-19.999999999999996,-19.999999999999996,2.8244915554604306,3.599486712490464
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,-0.6993006993007091,-4.054054054054063,1.4285714285714235,2.1582733812949564,-8.387096774193552,3.6496350364963503,-10.691823899371077,-36.607142857142854,-41.71641797351582,-41.71641797351582,3.6603640757071982,3.802050495652379
SILVAPHL,Silva Pharmaceuticals Ltd.,11.3,-0.8771929824561372,-3.4188034188034067,20.21276595744681,20.21276595744681,3.669724770642205,17.708333333333346,0.8928571428571556,-28.93081761006289,-68.77631571141447,-68.77631571141447,5.970136643543756,5.728340301465444
SIMTEX,Simtex Industries PLC,23.8,0.8474576271186409,-3.252032520325206,-4.799999999999997,17.821782178217827,-14.695340501792108,5.77777777777778,32.22222222222223,85.9375,62.85149920618038,-11.658638759293115,3.76762749433258,3.4089517124718713
SINGERBD,Singer Bangladesh Limited,88.4,0.6833712984054767,1.609195402298857,4.122497055359246,5.489260143198101,-16.129032258064516,4.000000000000007,-26.271893244370307,-47.06586826347305,-23.590425609645376,-12.886598026631255,2.223109004899547,2.2068774163680778
SINOBANGLA,Sinobangla Industries Ltd.,48.0,-0.8264462809917326,-1.2345679012345707,1.0526315789473684,4.803493449781666,3.225806451612903,4.803493449781666,4.121475054229932,52.13600173025796,89.59197787995635,163.89745186486698,3.805581693722514,3.5154974835547006
SIPLC,Sena Insurance PLC,74.5,2.9005524861878373,18.81977671451355,28.448275862068964,41.634980988593156,21.13821138211382,39.77485928705442,82.59803921568628,55.857740585774074,55.857740585774074,55.857740585774074,5.718694237545858,3.9116222088244825
SKTRIMS,SK Trims & Industries Ltd.,9.1,-4.210526315789478,0.0,1.1111111111111072,16.666666666666664,3.4090909090908967,10.975609756097565,-32.08955223880597,-85.36977491961414,-75.5311111607014,-75.5311111607014,4.447997324957726,4.216228228425618
SLIPLC,Sonali Life Insurance PLC,57.2,0.527240773286475,-3.0508474576271136,-4.347826086956513,-5.45454545454545,-19.999999999999996,-6.075533661740551,4.000000000000005,420.0,420.0,420.0,4.215403579595758,2.531946478158489
SONALIANSH,Sonali Aansh Industries Limited.,157.0,-0.31746031746031744,-0.06365372374283534,-1.936289818863207,-15.135135135135135,-26.976744186046513,-18.399168399168403,-17.58530183727034,170.16562701656272,904.8,1062.962962962963,3.862434570422185,2.5528537121376518
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.0,-0.9733389758781259,1.2548680225010842,-0.6791171477079773,2.857142857142857,-14.7851420247633,-1.0570824524312896,48.94971355824317,53.233576390461124,55.04057595436792,55.04057595436792,3.311845026127965,2.690994433678329
SONARBAINS,Sonar Bangla Insurance Ltd.,28.5,5.555555555555555,1.7857142857142858,-0.6968641114982553,14.919354838709674,-2.730375426621163,12.648221343873516,19.246861924686197,-47.03539810259848,161.10071331725442,30.399721197160307,3.128219293619167,3.4767745589247117
SONARGAON,Sonargaon Textiles Limited.,38.4,-0.25974025974026343,-4.0000000000000036,-0.7751937984496233,23.47266881028938,32.41379310344827,23.47266881028938,2.6737967914438503,73.75565610859726,312.9032258064516,105.71428622857141,4.961978931249874,4.712344048873147
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,-2.083333333333326,-2.083333333333326,0.0,3.2967032967033045,3.2967032967033045,-4.081632653061228,-14.034783333761755,-6.733661742763602,-26.176105911364832,2.798285140202718,2.2540585245622378
SPCERAMICS,Shinepukur Ceramics PLC,19.6,-1.507537688442197,-5.314009661835739,-4.390243902439018,30.666666666666675,6.521739130434798,34.24657534246577,-26.0377358490566,4.255319148936174,96.00000000000001,-13.639846994765193,5.05883111731825,4.926414774733945
SPCL,Shahjibazar Power Co Ltd,49.7,0.0,3.974895397489552,4.411764705882356,5.744680851063836,19.184652278177456,4.6315789473684275,44.05797101449276,-28.21111099624889,-39.44289753499104,91.39850755338519,2.5879253702847707,2.3063331313979463
SQUARETEXT,Square Textiles PLC,48.2,-0.618556701030922,-1.0266940451745379,-1.0266940451745379,-1.632653061224484,-11.559633027522931,-0.618556701030922,-4.1749502982107245,59.07590759075908,-18.92572782578863,-36.83693006275135,1.3873984781335786,1.4109377415590638
SQURPHARMA,Square Pharmaceuticals PLC,212.6,-0.2814258911819861,-1.1162790697674445,-1.6651248843663249,4.884065120868281,-0.5147402901263427,6.834170854271354,-2.0276497695852562,6.834170854271354,18.470659070153996,103.10393205856379,1.6001737645175125,1.5457147971634446
SSSTEEL,S.S. Steel Ltd,5.2,0.0,-1.886792452830182,6.122448979591833,30.000000000000004,4.0000000000000036,26.829268292682944,-33.33333333333333,-64.90000015444001,-86.04985616366174,-86.04985616366174,6.39185938526354,6.57306316193216
STANCERAM,Standard Ceramic Industries Ltd.,68.2,-0.583090379008734,-4.481792717086838,3.021148036253776,7.911392405063291,-7.462686567164178,-2.710413694721814,3.490136570561452,-77.84995128288406,62.380952380952394,178.3673469387755,6.997471111464373,4.950776045434543
STANDARINS,Standard Insurance PLC,42.2,9.895833333333345,6.835443037974691,11.052631578947375,9.04392764857881,3.685503685503685,7.928388746803072,17.22222222222223,13.746630727762806,446.77008606036776,61.68042604447382,4.333352657922552,3.6881170465921533
STANDBANKL,Standard Islami Bank PLC,5.3,1.9230769230769162,-1.8518518518518616,-10.169491525423737,8.163265306122437,-7.017543859649129,10.416666666666668,-10.169491525423737,-29.171736951309438,0.20836647063301214,-41.49373080046403,4.270235351034464,4.140069807987942
STYLECRAFT,Stylecraft Limited,52.1,-2.434456928838946,-4.5787545787545785,7.422680412371136,15.521064301552107,-17.170111287758342,10.381355932203387,-10.940170940170939,-64.38824333561176,27.090974720369097,112.13943502576954,4.464313311701483,4.620525955443301
SUMITPOWER,Summit Power Ltd.,13.8,0.0,-0.7194244604316521,-2.1276595744680775,12.195121951219512,-4.827586206896547,11.290322580645164,-7.999999999999996,-66.25916870415648,-59.88372093023256,-69.94246579562872,1.4578309536737877,1.7992352788321417
SUNLIFEINS,Sunlife Insurance Co. Ltd.,65.6,0.9230769230769144,7.014681892332785,17.562724014336915,18.41155234657039,22.846441947565534,24.478178368121423,-12.53333333333334,200.91743119266053,107.15789406085317,-29.073280499128348,5.07544214167909,4.8603691655607895
TAKAFULINS,Takaful Islami Insurance PLC,32.9,3.785488958990534,5.1118210862619735,6.129032258064512,6.472491909385114,-10.840108401084011,-3.235294117647063,-4.081632653061221,-22.769953051643196,177.2482986026131,7.15061063874227,2.438098334728319,2.7767987865876322
TALLUSPIN,Tallu Spinning Mills Limited,8.0,0.0,-1.2345679012345636,-1.2345679012345636,-4.761904761904766,37.931034482758626,26.984126984126988,40.35087719298245,110.52631578947368,-57.4468085106383,-65.21739133459357,3.810694579681915,3.3261945369551964
TAMIJTEX,Tamijuddin Textile Mills PLC,116.2,-0.3430531732418452,1.662292213473321,1.5734265734265709,-4.754098360655735,-1.3734568920984314,-7.777777777777776,18.902325456409645,781.5172401634245,781.5172401634245,781.5172401634245,3.8749131891782835,2.522732433069656
TECHNODRUG,Techno Drugs Ltd.,36.7,-0.27173913043476716,8.579881656804751,22.33333333333334,22.33333333333334,7.9411764705882435,25.684931506849328,12.923076923076932,39.01515151515154,39.01515151515154,39.01515151515154,4.781234229986384,4.505522387415829
TILIL,Trust Islami Life Insurance Ltd.,45.6,1.5590200445434361,0.0,7.547169811320762,1.5590200445434361,-13.962264150943394,2.7027027027027093,3.8724373576309863,314.54545454545456,314.54545454545456,314.54545454545456,3.7932845218898166,3.374867923898965
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,-0.5952380952381037,-0.5952380952381037,0.0,9.150326797385611,-11.170212765957453,7.051282051282049,-22.32558139534884,-46.98412698412698,-66.39839034205231,-73.8244514106583,3.626081170991355,3.106240149343462
TOSRIFA,Tosrifa Industries Ltd,16.8,0.5988023952095893,-4.545454545454549,0.0,-1.17647058823529,-14.285714285714288,-1.17647058823529,-25.991189427312772,49.7391298358261,7.624999845289066,-61.306660085605145,3.9556509662790416,3.328418142748755
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,-3.1250000000000027,10.714285714285726,34.782608695652186,0.0,29.166666666666675,-24.390243902439018,-40.38461538461538,-14.068000297668448,-52.54210038115812,6.586299592139415,7.588132754534382
TRUSTBANK,Trust Bank PLC,17.6,-0.5649717514124173,-0.5649717514124174,-1.6759776536312692,-2.2222222222222143,-0.5649717514124174,1.1494252873563382,-4.666666142333316,-1.6591757117590717,121.94617918397783,76.59195991295086,1.9468730558525258,1.7761198369161475
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,-5.55555555555556,3.030303030303033,-5.555555555555561,142.85714285714286,78.94736842105263,112.49999999999997,13.33333333333333,30.769230769230763,-66.30630633666098,-86.28666669445903,7.5363978127136075,8.107353197185637
UCB,United Commercial Bank PLC,9.2,0.0,-2.127659574468096,-4.1666666666666705,-8.000000000000007,-9.803921568627452,-12.380952380952387,-14.814814814814827,-16.913722883819243,-20.40579010779144,-27.450723967884947,2.3891209304954075,2.6023291589038156
UNILEVERCL,Unilever Consumer Care Limited,2100.0,-0.6481525287410617,-3.225806451612903,-1.639344262295082,-2.3346665426471875,-13.043478260869565,-2.7777777777777777,-15.652488251596573,21.16840966462315,85.68665377176015,528.0373831775701,0.896753184935691,1.136397946528245
UNIONCAP,Union Capital Limited,5.0,-3.8461538461538494,-7.407407407407414,-24.24242424242424,66.66666666666667,28.205128205128208,78.57142857142858,-15.254237288135597,-15.254237288135597,-50.29713095804879,-73.5665416106623,7.169217875829582,8.499734990983152
UNIONINS,Union Insurance Co. Ltd,35.3,5.3731343283582005,5.3731343283582005,6.969696969696961,0.2840909090908929,7.294832826747716,-4.076086956521739,28.832116788321166,220.90909090909088,220.90909090909088,220.90909090909088,3.534036090460922,3.4385109694857032
UNIQUEHRL,Unique Hotel & Resorts PLC,37.7,0.533333333333341,1.6172506738544512,1.0723860589812486,-2.835051546391738,-2.835051546391738,-1.5665796344647371,-10.023866348448676,12.202380952380956,-18.574514038876877,-70.2446724546172,2.300139950641951,2.2691284720934006
UNITEDFIN,United Finance PLC,12.2,0.0,-3.1746031746031775,-7.575757575757576,4.273504273504273,-3.937007874015748,5.172413793103446,-5.426356589147296,-11.594202898550733,-21.342104849168976,-47.66847251215056,2.4672792040208744,2.600847386975623
UNITEDINS,United Insurance Company Limited,43.5,5.326876513317198,6.097560975609756,4.567307692307689,7.14285714285714,2.5943396226415127,4.066985645933022,18.528610354223424,3.3254156769596164,106.80625150804842,13.939904124741197,3.604534132406171,3.7945347580958373
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.9,-0.2559726962457314,0.7758620689655221,-0.08547008547008061,-2.0938023450586263,-20.42205582028591,0.6890611541774431,-8.169677926158673,-55.70291777188328,22.03443149351147,109.57545713589667,1.820032595077997,1.8730074009678523
USMANIAGL,Usmania Glass Sheet Factory Limited,34.2,-1.7241379310344664,-6.301369863013691,-7.5675675675675595,8.227848101265826,-2.005730659025776,0.5882352941176554,3.012048192771084,-20.27972027972027,-47.976914444863304,-29.475746753850277,6.63547056195293,4.775548773619365
UTTARABANK,Uttara Bank PLC,25.4,1.1952191235059646,1.5999999999999943,0.395256916996039,4.0983606557377055,20.379146919431264,10.91703056768559,17.49999998149606,73.63201236841797,192.02163808137553,56.79789792243995,1.35906933368077,1.304390187822671
UTTARAFIN,Uttara Finance and Investments Limited,13.1,0.7692307692307665,2.3437499999999916,-1.5037593984962485,36.458333333333336,12.931034482758621,32.32323232323232,-9.655172413793105,-65.43535620052769,-74.99090902838637,-81.4804161289367,5.173838259621505,4.697588018298085
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,1.6949152542372818,1.694915254237282,3.448275862068969,5.263157894736839,5.263157894736839,5.263157894736839,-1.6393442622950762,-9.090909090909086,-45.45454545454545,-45.45454545454545,1.7007597895967232,2.900078921978621
VFSTDL,VFS Thread Dyeing Ltd.,11.3,0.0,-5.833333333333328,5.607476635514033,-5.042016806722686,37.8048780487805,-11.71875,37.8048780487805,-39.15384601811242,-52.29887273164608,-52.29887273164608,4.2755625083211335,4.829141400762029
WALTONHIL,Walton Hi-Tech Industries PLC,377.0,0.0,-1.4379084967320261,-3.3333333333333335,0.26595744680851063,-5.679259444583436,-0.7894736842105263,-11.765957535042556,-63.62280705392105,9.708994599285715,9.708994599285715,1.8561544090324271,1.5214112299552434
WATACHEM,Wata Chemicals Ltd.,137.9,-0.8626887131559947,7.566302652106098,10.49679487179488,1.0256410256410298,0.6569343065693473,-2.887323943661968,14.91666666666667,-55.05215123859192,65.69850376690316,553.5885419423994,5.362728742812644,3.964983869585229
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,-4.301075268817208,5.9523809523809526,15.584415584415586,2.298850574712656,8.536585365853673,-4.301075268817208,-10.999999999999996,-32.85840005935317,-74.15048404917715,5.928031156286836,5.9421358743960795
YPL,Yeakin Polymer Ltd.,16.5,0.6097560975609843,-5.17241379310344,0.6097560975609844,5.769230769230771,2.484472049689432,-6.779661016949149,24.060150375939845,73.6842105263158,-34.15116211812999,-34.15116211812999,3.7359449415377437,3.8047506413283676
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,1.7543859649122744,3.5714285714285747,38.09523809523809,20.833333333333336,44.99999999999999,-17.142857142857146,5.4545454545454515,-58.60080626728518,-59.24663380655766,4.603669349062927,4.724893656686769
ZAHINTEX,Zahintex Industries Ltd.,7.0,2.941176470588238,1.4492753623188352,-5.40540540540541,16.666666666666668,27.272727272727273,20.689655172413797,37.25490196078432,27.272727272727273,-55.29032281890447,-70.49161309402513,5.094611271081863,4.401469015707494
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.2,4.482225656877885,-0.5882352941176554,-2.3121387283237116,3.999999999999991,34.12698412698412,-5.454545454545462,44.59893048128341,22.9090909090909,2153.333333333333,1454.022988505747,4.9037099789657095,4.36907023622311
