Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAMORITA,Samorita Hospital Ltd.,73.9,-0.40431266846360797,1.5109890109890227,0.8185538881309803,17.115689381933446,27.413793103448285,42.11538461538463,19.773095623987036,34.07160982243099,39.17067518951748,88.25008344458791,4.747315875150222,3.4400078116046893
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.7,0.0,-0.45871559633028175,-1.8099547511312313,6.8965517241379235,9.595959595959588,8.499999999999996,31.51515151515151,-38.352272727272734,2.7894745173462656,-49.0340102175132,3.3303782294780033,3.455750481601881
SAPORTL,Summit Alliance Port Limited,43.5,-0.22935779816514087,-2.4663677130044874,5.326876513317199,85.89743589743591,84.32203389830507,101.38888888888889,144.38202247191012,110.2843594760019,1.968942478121477,106.40826712427149,3.2692994613483615,3.1889824847674904
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,-1.4285714285714235,-7.999999999999996,-18.823529411764703,-5.479452054794513,-10.389610389610388,-15.853658536585353,-34.11127262496551,-34.11127262496551,-34.11127262496551,2.963125548726956,3.1632130514570433
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.7,1.1331444759206961,-2.9891304347825933,-28.313253012048186,-32.25806451612903,5.000000000000008,2.2922636103151985,-3.2520325203251916,-54.86725663716813,48.750000371875025,48.750000371875025,3.531976989869874,4.81186878866169
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,-1.8518518518518614,0.0,1.9230769230769162,-8.620689655172415,-1.8518518518518616,10.416666666666668,15.21739130434783,-46.46464646464647,-13.114754098360654,-13.114754098360654,3.0624092888243863,3.1011865444367386
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,3.174603174603177,0.0,1.5624999999999944,-7.142857142857143,-4.411764705882351,-1.5151515151515098,0.0,-22.61904761904762,-52.55474452554744,-52.55474452554744,2.872823860727085,2.7270281919316277
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,-3.896103896103894,2.7777777777777803,-24.48979591836735,-24.48979591836735,19.35483870967742,37.03703703703704,-32.11009174311926,-27.450980392156854,-27.450980392156854,4.214862709599552,4.005170627229761
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,-0.6060606060606146,2.499999999999991,-8.888888888888896,-10.382513661202198,-11.827956989247326,-10.382513661202198,-9.39226519337018,-12.195049612685446,120.56927636402457,0.8094790326988343,1.8496916853226502,2.484174680216222
SHARPIND,Sharp Industries PLC,15.2,1.3333333333333286,0.6622516556291367,-11.111111111111123,-16.022099447513824,-16.93989071038252,-34.48275862068966,-6.74846625766872,-6.74846625766872,-6.74846625766872,-6.74846625766872,4.127716887124753,3.7822743298654204
SHASHADNIM,Shasha Denims PLC,19.1,3.804347826086972,3.243243243243251,-8.17307692307692,7.909604519774025,8.522727272727272,2.139037433155092,-1.0362694300518098,-10.866666464631109,-33.84016604012293,-42.77863545313251,3.838139532481151,3.5633760347376455
SHEPHERD,Shepherd Industries PLC,15.3,0.6578947368421146,2.684563758389264,-12.068965517241367,-16.39344262295082,-4.374999999999996,0.0,4.081632653061234,3.857615450409531,-57.83150025780883,-57.83150025780883,4.157293919730833,4.05353897261344
SHURWID,Shurwid Industries Ltd,4.6,2.2222222222222143,-4.1666666666666705,-17.857142857142858,-39.473684210526315,-37.837837837837846,-28.125000000000007,-42.50000000000001,-78.80184331797237,-73.91752579336274,-84.68684216556879,4.4949494949494895,5.207820463513465
SHYAMPSUG,Shyampur Sugar Mills Ltd.,188.0,2.1739130434782608,-3.8854805725971344,-8.826382153249268,39.15618060695782,36.826783114992715,67.40872662511131,89.8989898989899,157.53424657534248,2624.63768115942,2250.0,7.016091837266107,4.813345529842912
SIBL,Social Islami Bank PLC,3.7,-2.631578947368412,-9.756097560975597,19.35483870967742,-55.95238095238095,-59.782608695652165,-57.95454545454545,-62.62626262626262,-63.39347410238973,-51.911536691643065,-64.09560853863526,9.106064047240517,6.888494243010216
SICL,"Sikder Insurance Co., Ltd.",20.5,0.4901960784313796,-8.88888888888889,-12.01716738197425,-12.76595744680851,-13.135593220338986,-3.301886792452827,17.142857142857142,-24.074074074074073,-24.074074074074073,-24.074074074074073,3.4162956644467277,4.419071218751371
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,0.0,-4.697986577181216,-15.476190476190482,-9.554140127388536,-2.0689655172413843,-12.883435582822093,-22.82608695652174,-39.055793991416316,-41.71641797351582,-41.71641797351582,3.4328561295832567,4.05159409003639
SILVAPHL,Silva Pharmaceuticals Ltd.,10.4,0.9708737864077635,4.0000000000000036,-18.75,-4.587155963302752,2.9702970297029774,1.9607843137255008,10.638297872340425,-44.97354497354497,-71.26315782289474,-71.26315782289474,5.730610981255688,5.112135779847047
SIMTEX,Simtex Industries PLC,30.2,0.6666666666666643,9.818181818181817,44.4976076555024,89.937106918239,92.35668789808918,66.85082872928174,75.58139534883722,76.6081871345029,12.097021406275118,12.097021406275118,4.33517690885426,5.282529378054961
SINGERBD,Singer Bangladesh Limited,99.0,-3.1311154598825857,-3.883495145631068,-7.4766355140186915,-10.488245931283902,-6.779661016949155,-13.537117903930131,-19.24959216965742,-40.0,-15.882353025294119,-2.4408733556164566,2.4899604974810705,2.2016400386530206
SINOBANGLA,Sinobangla Industries Ltd.,44.4,0.909090909090906,5.213270142180084,-20.143884892086334,3.9812646370023317,10.44776119402984,14.432989690721653,37.46130030959753,15.39515730801173,114.48913994746101,144.10514297500197,5.535757375081991,5.786673612113861
SIPLC,Sena Insurance PLC,55.2,-0.7194244604316521,-11.111111111111109,13.347022587268993,10.62124248496995,20.000000000000004,30.18867924528303,43.00518134715026,15.481171548117167,15.481171548117167,15.481171548117167,5.580845924494815,5.9848048048953615
SKTRIMS,SK Trims & Industries Ltd.,7.4,0.0,-15.909090909090912,-22.105263157894733,-26.732673267326728,-38.33333333333333,-48.96551724137931,-48.61111111111111,-88.10289389067523,-80.10222226254838,-80.10222226254838,8.371047172417034,4.970224186469639
SONALIANSH,Sonali Aansh Industries Limited.,201.0,1.9786910197869132,4.633003643935453,-10.825199645075424,11.111111111111109,24.767225325884546,-13.622690159003005,-33.222591362126245,333.4231805929919,1096.4285714285713,1388.888888888889,5.507334773007148,4.814344219665874
SONALILIFE,Sonali Life Insurance Company Ltd,69.6,-1.6949152542372923,0.2881844380403294,-2.6573426573426655,17.76649746192892,61.86046511627906,43.505154639175245,61.86046511627906,532.7272727272726,532.7272727272726,532.7272727272726,4.9652130202912215,4.641958135562711
SONALIPAPR,Sonali Paper & Board Mills Ltd.,266.0,0.5671077504725899,2.3864511162432596,-2.2058823529411766,70.95115681233933,73.06441119063112,86.40504555010513,82.06707734428474,90.9081574549774,76.24270599940968,76.24270599940968,6.803819741541338,5.676533927075587
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,-1.075268817204291,-3.4965034965034962,-5.802047781569963,4.15094339622642,16.455696202531655,0.3636363636363688,26.027397260273986,-47.97127456064902,130.86799922644167,26.281835264618408,2.548426396411163,3.870942209500221
SONARGAON,Sonargaon Textiles Limited.,29.3,3.16901408450705,13.127413127413137,-14.327485380116965,-11.746987951807235,-13.823529411764705,0.6872852233676952,63.687150837988845,19.59183673469388,218.47826086956525,56.96428610669642,6.380021079019854,4.803960783379253
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,3.4090909090908967,-4.210526315789477,5.813953488372094,3.4090909090908967,0.0,1.1111111111111072,-18.109900406583716,-21.46394262631353,-28.53218763759788,2.055903866248696,3.061852304427733
SPCERAMICS,Shinepukur Ceramics Limited.,15.7,0.0,-4.848484848484853,-24.519230769230774,-24.880382775119614,-30.22222222222223,29.752066115702476,34.18803418803419,4.666666666666662,29.752066115702476,-30.82375499070478,4.259433191893237,4.382115409314546
SPCL,Shahjibazar Power Co Ltd,38.4,0.0,-2.2900763358778593,-21.14989733059549,-12.128146453089254,-0.25974025974026343,14.626865671641788,2.1276595744680775,-43.736574673095454,-69.19138711661502,47.881341852112485,3.2924346592205547,3.9988520949546054
SQUARETEXT,Square Textiles PLC,54.3,0.0,0.5555555555555503,-3.7234042553191515,7.312252964426868,9.25553319919516,7.10059171597632,8.599999999999994,78.03278688524588,-10.889952277033538,-28.843263535423212,1.9413214290539091,1.9009117641851956
SQURPHARMA,Square Pharmaceuticals PLC,215.6,-0.04636068613815221,2.2770398481973353,-1.5525114155251167,-2.3550724637681237,0.23245002324500233,-1.0555300596603998,-4.22034651266104,9.574056421079376,26.593664054603288,105.96993298130928,0.8827061292177494,1.0569200254691562
SSSTEEL,S.S. Steel Ltd,4.8,0.0,-2.040816326530623,-7.692307692307699,-20.000000000000004,-27.27272727272727,-45.45454545454546,-38.46153846153846,-59.13343101135783,-87.12294415107239,-87.12294415107239,5.062056737588653,4.057717947880226
STANCERAM,Standard Ceramic Industries Ltd.,64.0,3.3925686591276274,-5.882352941176471,-23.353293413173652,-5.882352941176471,6.666666666666667,-14.666666666666666,-12.32876712328767,-79.21403052939266,30.87934560327199,161.22448979591837,8.342439510287148,8.2801081542249
STANDARINS,Standard Insurance Ltd.,37.6,-1.0526315789473648,-5.9999999999999964,1.3477088948787062,-16.444444444444443,0.26666666666667044,16.04938271604939,31.468531468531467,-18.260869565217387,235.67170605807914,44.056493347682824,4.612471891256499,5.358120173895975
STANDBANKL,Standard Bank PLC,5.4,1.8867924528301987,0.0,-1.8181818181818117,-20.588235294117638,1.8867924528301987,-12.90322580645161,-20.588235294117638,-28.694457607432895,12.308999360466812,-40.389838928774665,3.4252539912917332,4.012106097232392
STYLECRAFT,Stylecraft Limited,62.6,1.1308562197092131,4.333333333333335,-18.16993464052287,-12.8133704735376,17.009345794392527,10.796460176991152,31.512605042016805,-63.75789477308421,67.85310640745975,154.8930639657039,6.4689315668353045,5.518464642718208
SUMITPOWER,Summit Power Ltd.,14.0,0.7194244604316521,-0.7092198581560258,-7.894736842105259,-6.04026845637584,0.0,-4.109589041095888,-11.949685534591197,-65.17412935323384,-57.84090925619189,-69.50684935788422,3.310514321462083,2.565069903575163
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.3,1.2578616352201137,-0.821355236139642,-14.51327433628319,-17.57679180887373,-25.347758887171565,-30.90128755364808,-14.51327433628319,97.14285714285712,78.49999940241304,-47.77804036749847,3.0533184905261495,4.4549729578960715
TAKAFULINS,Takaful Islami Insurance PLC,33.9,-1.4534883720930232,-4.775280898876412,-2.58620689655172,-2.58620689655172,5.279503105590049,-3.142857142857147,-6.094182825484772,-34.68208092485549,149.96588684572987,10.407468104965439,7.321520604358878,4.936176082056335
TALLUSPIN,Tallu Spinning Mills Limited,5.8,3.5714285714285747,-3.333333333333336,-13.432835820895527,7.407407407407397,7.407407407407397,18.367346938775498,15.999999999999996,26.086956521739136,-73.19327734020902,-74.78260871758033,6.567244774791942,5.2216891548807745
TAMIJTEX,Tamijuddin Textile Mills PLC,129.1,0.7020280811232494,8.39630562552477,-9.720279720279724,9.314140558848434,26.568627450980387,18.223443223443216,14.450354609929077,790.3448275862069,790.3448275862069,790.3448275862069,5.410242758172355,4.866949929245477
TECHNODRUG,Techno Drugs Ltd.,31.7,0.6349206349206327,1.6025641025641026,-21.534653465346533,-1.2461059190031218,16.117216117216113,-12.188365650969535,-20.750000000000004,20.07575757575758,20.07575757575758,20.07575757575758,3.2957818669366197,3.7113335630273165
TILIL,Trust Islami Life Insurance Ltd.,47.5,0.21097046413502413,-2.464065708418897,-20.168067226890756,-8.477842003853562,20.865139949109423,39.29618768328445,66.66666666666667,331.8181818181818,331.8181818181818,331.8181818181818,4.152640755685608,5.002404388080365
TITASGAS,Titas Gas Transmission and Distribution PLC,17.8,0.0,0.5649717514124374,-14.009661835748787,-16.822429906542048,-10.999999999999996,-14.832535885167454,-17.592592592592595,-47.18100890207715,-75.20891364902508,-72.10031347962382,1.9527473257590842,2.7212150218965316
TOSRIFA,Tosrifa Industries Ltd,17.8,-1.1111111111111072,-0.5586592178770831,-19.09090909090909,-8.717948717948715,-8.24742268041236,-1.6574585635359154,-12.745098039215677,57.28448207389085,-16.343886602796026,-59.00348509070069,5.408899479740094,4.776986285918357
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,3.333333333333336,3.333333333333336,-6.060606060606053,-18.42105263157894,-8.823529411764701,-11.428571428571427,-8.823529411764701,-50.0,-15.936087313574072,-52.54210038115812,3.4252873563218467,4.131893466095212
TRUSTBANK,Trust Bank PLC,17.1,0.5882352941176554,-1.1560693641618456,-4.469273743016744,-16.176470588235283,-4.272726719432787,-9.059090408915907,-15.2245758049216,-1.5080057970498597,79.37401301678403,71.5751428699693,1.535038431442334,1.6346653069360095
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,-5.555555555555561,-5.555555555555561,-37.037037037037045,-39.285714285714285,-45.16129032258064,-50.0,-50.0,-85.61538462976924,-93.14333334722951,6.249999999999995,7.324620318621867
UCB,United Commercial Bank PLC,9.9,0.0,-1.9801980198019733,-6.603773584905654,-10.810810810810805,-0.9999999999999964,7.608695652173926,-4.8076923076923075,-9.305494040938102,-26.49722594850969,-21.930670356745754,2.6427540713254873,3.425282471943628
UNILEVERCL,Unilever Consumer Care Limited,2392.0,0.016725204883763632,-1.963195212918566,-1.197852127220157,-4.128256513026052,1.3130029648454045,-5.86383313656041,-9.090909090909085,76.77598152424942,86.69268292682926,615.3644859813085,0.8563315647070905,1.455783832599816
UNIONBANK,Union Bank PLC,1.8,0.0,-5.2631578947368345,28.571428571428584,-40.0,-41.935483870967744,-62.5,-68.96551724137932,-82.81818177522727,-82.81818177522727,-82.81818177522727,7.279411764705884,5.963047938473634
UNIONCAP,Union Capital Limited,3.7,0.0,-5.128205128205121,-7.499999999999996,-28.846153846153847,-25.999999999999993,-41.269841269841265,-49.315068493150676,-55.95238095238095,-65.94838819470266,-80.4392407918901,4.939939939939933,4.916274976152685
UNIONINS,Union Insurance Co. Ltd,32.1,-0.6191950464396153,-2.134146341463402,4.220779220779223,-9.831460674157302,7.000000000000004,15.053763440860227,18.888888888888893,191.8181818181818,191.8181818181818,191.8181818181818,5.415614101295695,5.140294422472273
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,0.2645502645502683,-1.813471502590681,-7.1078431372549,-6.419753086419756,-3.0690537084399048,-14.446952595936793,-21.041666666666668,-4.050632911392409,-18.669527896995714,-70.08681925808999,4.3457885053629655,3.7569663995590026
UNITEDFIN,United Finance PLC,12.7,0.0,4.0983606557377055,-7.971014492753633,-5.925925925925931,-2.3076923076923133,-6.617647058823532,-12.41379310344828,-27.01149425287356,-16.293885550435657,-45.52373777904198,3.490813648293968,2.808493943659333
UNITEDINS,United Insurance Company Limited,43.3,5.867970660146696,0.4640371229698277,3.8369304556354775,9.620253164556955,20.27777777777777,18.630136986301363,18.306010928961737,-31.269841269841272,96.61293007343899,13.416042496581461,4.867013855350569,4.63575956157218
UPGDCL,United Power Generation & Distribution Co. Ltd.,146.7,0.06821282401091018,3.3098591549295695,1.312154696132581,9.477611940298498,25.814751286449397,18.68932038834951,11.984732824427473,-45.81262597802625,67.36374302615631,163.00016733820394,2.3522982498431904,2.338941780240339
USMANIAGL,Usmania Glass Sheet Factory Limited,31.3,0.6430868167202549,-7.121661721068255,-14.480874316939893,-7.669616519174035,-11.830985915492956,-17.631578947368418,-2.187499999999998,-37.14859437751004,-54.31073797130351,-35.455873491096895,5.6899848169212115,7.922664200150591
UTTARABANK,Uttara Bank PLC,21.0,0.9615384615384581,-0.943396226415091,-2.3255813953488373,-3.2258064516129,7.142857142857135,9.666666610614817,12.159090881051144,50.21687110114615,101.1960106433456,29.636057337450357,1.4460773206635331,1.1132403150318937
UTTARAFIN,Uttara Finance and Investments Limited,12.0,2.56410256410257,3.448275862068969,-7.6923076923076925,-31.034482758620687,-8.396946564885495,-24.528301886792455,-21.052631578947366,-75.5600814663951,-77.37881502636914,-83.03549569062905,6.57490701571605,6.608279360020147
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,-3.999999999999998,4.347826086956519,2.85714285714286,2.85714285714286,24.137931034482765,38.46153846153846,-1.3698630136986254,-44.61538461538461,-44.61538461538461,4.6152046783625735,3.0848308001577793
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,1.724137931034492,7.27272727272728,-4.838709677419351,0.0,20.408163265306122,40.47619047619048,-22.36842105263157,-46.36363636363636,-46.36363636363636,4.872881355932204,5.86341415685547
VFSTDL,VFS Thread Dyeing Ltd.,9.6,1.0526315789473648,19.999999999999996,18.51851851851852,33.33333333333332,35.21126760563381,31.50684931506849,9.090909090909078,-53.856000066170495,-59.47514851538074,-59.47514851538074,6.49864868257161,4.436174655609925
WALTONHIL,Walton Hi-Tech Industries PLC,385.0,0.574712643678158,-0.7731958762886598,-1.8850044086125706,-6.118377393586191,-4.207193038327593,-13.394683113190183,-9.893617111382982,-43.533333389800006,12.037036925,12.037036925,2.4786402537820917,2.2268401259828874
WATACHEM,Wata Chemicals Ltd.,129.0,1.574803149606299,6.172839506172839,-8.51063829787234,2.5437201907790166,14.666666666666666,13.656387665198238,10.256410256410257,-59.177215189873415,53.92045461804204,511.4062502579371,4.462791422816696,5.710863057227168
WMSHIPYARD,Western Marine Shipyard Limited,8.5,1.1904761904761862,6.25,-9.574468085106385,-1.1627906976744145,1.1904761904761862,1.1904761904761862,34.920634920634924,-26.785714553346338,-58.853766705109315,-75.31226004696695,5.338517483140022,4.052737398909082
YPL,Yeakin Polymer Ltd.,16.0,0.0,-4.761904761904766,-13.04347826086956,7.382550335570468,42.85714285714287,75.82417582417582,90.47619047619047,23.076923076923077,-36.14658144788363,-36.14658144788363,4.863008592667523,3.945358881874361
ZAHEENSPIN,Zaheen Spinning PLC,4.3,2.3809523809523725,-14.000000000000004,-15.68627450980392,-37.68115942028986,-29.50819672131147,-20.37037037037038,-41.891891891891895,-31.746031746031747,-77.11429887780645,-69.78629747727551,6.605691056910567,6.00153502062937
ZAHINTEX,Zahintex Industries Ltd.,5.4,0.0,-1.8181818181818117,-1.8181818181818117,22.727272727272727,20.000000000000007,20.000000000000007,12.500000000000012,-9.999999999999995,-72.43468768059586,-77.23638724396223,7.288198298187207,7.13017613259863
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,91.0,-3.3970276008492597,-5.99173553719008,-20.80069625761532,7.565011820330977,5.813953488372093,-9.0,-1.3015184381778773,-57.29704364148287,878.4946236559139,945.9770114942529,4.7076263482573575,5.910415181821143
