Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,-1.2499999999999956,-7.058823529411761,-1.2499999999999956,25.396825396825406,29.508196721311485,36.20689655172415,17.910447761194032,-34.166666666666664,-42.33576642335766,-42.33576642335766,4.285293023329448,2.7149607350925353
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,1.1494252873563382,0.5714285714285795,9.316770186335402,-2.762430939226519,7.317073170731725,-5.376344086021505,-13.263158211388555,147.18231888918493,8.185782376554863,1.671557894139493,1.5423016034482226
SHARPIND,Sharp Industries PLC,42.0,-2.0979020979020944,6.329113924050633,57.89473684210525,153.01204819277106,213.43283582089552,225.5813953488372,138.63636363636363,157.6687116564417,157.6687116564417,157.6687116564417,8.579621032640556,6.787503817744565
SHASHADNIM,Shasha Denims PLC,29.8,3.11418685121108,-0.33444816053510995,10.370370370370372,38.6046511627907,64.64088397790054,87.42138364779873,57.671957671957685,6.810035842293916,5.264333092374331,-10.72268777504444,3.1442803706869444,2.718554838103533
SHEPHERD,Shepherd Industries PLC,17.7,2.312138728323691,-0.5617977528089967,4.117647058823525,10.624999999999996,39.37007874015748,32.08955223880596,0.0,-0.31593445344217796,-51.21683363158277,-51.21683363158277,3.3346215889232456,3.53655912708748
SHURWID,Shurwid Industries Ltd,6.4,1.5873015873015959,-4.477611940298504,4.918032786885258,4.918032786885258,23.07692307692308,39.13043478260871,-5.882352941176462,-71.55555555555557,-27.422680509639704,-78.69473692600876,4.62877624167947,4.2098168341947275
SHYAMPSUG,Shyampur Sugar Mills Ltd.,291.6,1.0395010395010393,-11.097560975609749,-1.4864864864864789,97.29364005412721,69.63350785340315,91.8421052631579,124.653312788906,232.49714937286205,1410.880829015544,3545.0000000000005,5.767312945359944,7.054064984541647
SICL,"Sikder Insurance Co., Ltd.",37.7,0.0,4.72222222222223,-8.93719806763284,-3.333333333333326,83.90243902439026,103.78378378378379,83.90243902439026,39.62962962962964,39.62962962962964,39.62962962962964,4.399430791912599,4.22879087419229
SILCOPHL,Silco Pharmaceuticals Ltd.,20.7,0.0,-4.166666666666676,-2.358490566037736,26.99386503067484,46.808510638297875,51.09489051094891,34.415584415584405,-38.208955223880594,-15.037313524773058,-15.037313524773058,3.2290272083350158,3.4236794133992476
SILVAPHL,Silva Pharmaceuticals Ltd.,16.5,0.0,-6.250000000000008,5.769230769230771,44.73684210526315,66.66666666666666,71.875,50.0,-30.08474576271187,-54.40789462286184,-54.40789462286184,3.8169389391350426,4.165910472951568
SIMTEX,Simtex Industries PLC,27.8,1.4598540145985481,-1.0676156583629919,-1.4184397163120517,16.317991631799174,11.200000000000003,23.55555555555556,56.17977528089887,12.096774193548386,64.47099048038771,3.188648844187034,2.871477692835523,2.8479775152617433
SINGERBD,Singer Bangladesh Limited,77.9,-0.3836317135549836,-0.7643312101910755,5.555555555555567,-2.867830423940146,-8.782201405152223,-8.352941176470582,-27.196261682242987,-57.032542746828454,-44.387699123250336,-23.233778125277993,1.8192904303756239,2.572184860612876
SINOBANGLA,Sinobangla Industries Ltd.,57.4,0.7017543859649098,-2.214650766609888,-2.5466893039049237,10.384615384615383,19.583333333333332,25.327510917030573,27.839643652561247,30.86142780627256,134.5629366570913,215.57736952173678,2.1277999540624055,2.0269782468227304
SIPLC,Sena Insurance PLC,145.0,1.1157601115760072,18.852459016393443,30.86642599277979,98.63013698630137,143.28859060402684,172.04502814258913,209.1684434968017,203.34728033472805,203.34728033472805,203.34728033472805,13.467817613645648,7.277746581488944
SKTRIMS,SK Trims & Industries Ltd.,14.9,1.3605442176870821,-2.6143790849673225,8.75912408759125,56.8421052631579,96.05263157894738,81.70731707317076,46.07843137254903,-65.42923433874711,-59.93555563675283,-59.93555563675283,2.6751639809404875,4.17091523916948
SONALIANSH,Sonali Aansh Industries Limited.,232.0,4.082548227904888,5.454545454545454,2.2476862053768154,29.608938547486034,26.08695652173913,20.58212058212058,17.946110828673113,293.8879456706282,1004.7619047619048,1618.5185185185185,3.5670161334739277,2.9897267081741066
SONALILIFE,Sonali Life Insurance PLC,85.7,-2.5028441410694002,-4.245810055865919,-1.832760595647187,22.42857142857143,31.846153846153854,40.7224958949097,36.24801271860096,29.06626506024096,679.0909090909091,679.0909090909091,3.875863832793751,3.279228557323946
SONALIPAPR,Sonali Paper & Board Mills Ltd.,251.5,0.761217948717951,3.7541254125412515,0.199203187250996,11.927013796172679,6.118143459915612,6.342494714587738,35.945945945945944,17.239335606656038,66.63549082275013,66.63549082275013,3.7698780988831877,3.3237247799145644
SONARBAINS,Sonar Bangla Insurance Ltd.,41.6,-0.7159904534606137,5.316455696202535,-10.151187904967593,7.851852107500686,48.06779695398793,72.64822173966786,63.595505994798636,-41.87072214076921,363.19028631803576,99.85473107277153,5.199161609943421,4.885574754412593
SONARGAON,Sonargaon Textiles Limited.,119.0,0.42194092827004215,16.552399608227233,27.272727272727273,215.64986737400528,275.3943217665615,282.636655948553,251.03244837758112,377.9116465863454,1179.5698924731182,537.50000159375,8.176908562437864,6.918951171977749
SOUTHEASTB,Southeast Bank PLC,11.6,0.0,7.407407407407397,12.621359223300958,25.373737219236396,30.65263147442525,36.39560435063882,32.04255302573381,-15.892698651477984,13.145214867303475,-2.521045428981063,5.438463723819044,3.65125405986486
SPCERAMICS,Shinepukur Ceramics PLC,23.1,0.0,-2.11864406779661,-5.327868852459005,6.451612903225817,54.00000000000001,58.219178082191796,16.080402010050268,-35.47486033519552,165.51724137931038,1.7816088990267338,3.687398611338825,3.714907533742194
SPCL,Shahjibazar Power Co Ltd,57.8,0.17331022530328305,-0.6872852233677074,-1.8675721561969465,9.885931558935352,15.599999999999996,21.684210526315784,38.60911270983212,-24.85999987977601,-49.77547408092217,122.59222810031515,2.1469194584867175,2.074926069391331
SQUARETEXT,Square Textiles PLC,52.4,0.5758157389635262,2.3437499999999916,0.7692307692307665,11.489361702127658,5.858585858585856,8.04123711340206,-3.6764705882352944,8.488612836438927,-11.73874964863748,-31.333094093115584,2.213987213627695,1.9588866434628525
SQURPHARMA,Square Pharmaceuticals PLC,220.3,0.27309968138371543,-0.09070294784579984,-0.5417607223476246,5.356288857006226,0.0,10.703517587939704,-1.7833259028087383,-4.632034632034627,15.644195725356319,110.46000109361057,0.7643154495161997,0.9239221311957746
SSSTEEL,S.S. Steel Ltd,7.2,0.0,-3.999999999999998,-1.3698630136986254,50.00000000000001,75.60975609756099,75.60975609756099,26.31578947368421,-68.13114767838539,-80.68441622660858,-80.68441622660858,4.437178627319475,3.655626121258963
STANCERAM,Standard Ceramic Industries Ltd.,72.4,-0.8219178082191704,-0.9575923392612704,-2.9490616621983765,5.847953216374268,1.6853932584269702,3.281027104136964,-12.771084337349393,-68.79310344827586,37.12121212121214,195.51020408163268,4.242232455460439,4.350970703776601
STANDARINS,Standard Insurance PLC,53.5,1.9047619047619049,4.901960784313726,-1.4732965009208052,16.557734204793032,27.38095238095238,36.82864450127877,19.68680089485458,-35.54216867469879,497.9339671455738,104.97399984311254,4.257419199213538,4.014700482434509
STANDBANKL,Standard Islami Bank PLC,5.0,-1.9607843137254832,0.0,6.382978723404252,13.636363636363628,-5.660377358490563,4.1666666666666705,-27.536231884057973,-43.045066473953945,-5.368217263187065,-44.8054064155321,4.392687074829924,3.6842084555588577
STYLECRAFT,Stylecraft Limited,59.8,-0.6644518272425343,-0.6644518272425344,0.3355704697986506,18.181818181818173,32.00883002207506,26.694915254237277,-26.172839506172846,-67.67567567567568,32.42552605820439,143.49209624838804,2.6225174149727746,3.6663258631019815
SUMITPOWER,Summit Power Ltd.,16.9,-1.1695906432748704,-1.1695906432748704,-5.056179775280911,22.46376811594201,22.46376811594201,36.290322580645146,13.422818791946296,-63.41991341991343,-47.02194357366771,-63.190411010588804,2.9859923011120637,2.8989881951103698
SUNLIFEINS,Sunlife Insurance Co. Ltd.,64.4,-0.30959752321979667,-5.294117647058815,-18.78940731399747,-7.999999999999992,19.70260223048329,22.2011385199241,23.135755258126213,96.94189602446484,277.51724025977654,-30.37072048999794,5.92180732408707,4.636765615462627
TAKAFULINS,Takaful Islami Insurance PLC,55.1,0.0,-0.5415162454873595,11.313131313131315,57.87965616045846,65.46546546546548,62.05882352941177,59.710144927536234,-4.999999999999998,403.92153245578015,79.45284638889665,3.0916094715074935,3.7263070671075966
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,0.0,1.2345679012345636,5.128205128205121,5.128205128205121,30.15873015873015,22.388059701492523,-29.914529914529915,-41.843971631205676,-64.34782611795842,2.407407407407415,2.4911272447898103
TAMIJTEX,Tamijuddin Textile Mills PLC,134.1,0.14936519790887873,0.9029345372460411,-0.8869179600887043,12.499999999999993,7.279999999999996,6.428571428571424,8.543046248194278,75.60714268153572,917.3103434243995,917.3103434243995,2.045765522942235,2.5565128365265424
TECHNODRUG,Techno Drugs Ltd.,46.1,0.43572984749455956,-1.9148936170212736,8.215962441314554,19.4300518134715,50.65359477124183,57.876712328767134,45.425867507886444,74.62121212121214,74.62121212121214,74.62121212121214,3.4847279180095883,4.245716650856539
TILIL,Trust Islami Life Insurance Ltd.,51.8,-0.9560229445506693,-3.8961038961038987,-8.802816901408452,12.608695652173909,8.368200836820083,16.666666666666664,-9.122807017543863,370.9090909090909,370.9090909090909,370.9090909090909,3.728229068761173,2.9799104990074214
TITASGAS,Titas Gas Transmission and Distribution PLC,20.1,-0.4950495049504845,-2.4271844660194173,-7.798165137614676,23.312883435582826,16.184971098265898,28.846153846153857,-10.267857142857132,-50.97560975609756,-58.125,-68.49529780564264,2.5473997071601646,2.7624821057049034
TOSRIFA,Tosrifa Industries PLC,23.4,0.8620689655172384,-2.9045643153527085,-3.703703703703712,29.999999999999993,34.48275862068966,37.647058823529406,18.78172588832487,15.869564765388041,19.924999827607802,-46.10570511923574,2.9783852615177135,4.2187435005413505
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.1,0.0,-4.651162790697679,17.14285714285713,32.25806451612902,57.692307692307665,70.83333333333333,10.810810810810795,-45.33333333333334,-1.6473080382443765,-37.23310050411236,6.033614759224516,6.427798307384291
TRUSTBANK,Trust Bank PLC,15.6,0.6451612903225784,0.6451612903225784,0.0,3.0188681480598087,-12.87234020771277,-5.862068730172407,-17.688442026991737,-28.444859092623474,66.6698118471011,64.35092664139287,1.7665199437645247,1.6858717824996596
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.9,6.521739130434799,58.06451612903226,81.48148148148148,58.06451612903226,145.00000000000003,206.25,75.00000000000003,-34.66666666666666,-46.63366341389079,-80.23666670672034,3.8835476163386,5.342760593299547
UCB,United Commercial Bank PLC,9.4,-1.0526315789473648,-5.05050505050505,3.2967032967033045,3.2967032967033045,-5.05050505050505,-10.476190476190473,-9.615384615384615,-29.630555287272042,-17.21456168734478,-25.873565793273748,4.1756272401433545,2.8618306636415953
UNILEVERCL,Unilever Consumer Care Limited,2043.0,-0.31228652288475117,0.09308706089853956,-1.7788461538461537,-0.8252427184466019,-7.241770715096481,-5.416666666666667,-17.720499395892066,14.827695226051217,108.00509067769647,510.9906542056075,0.5718606537221828,0.7599661144719193
UNIONCAP,Union Capital Limited,4.8,0.0,-4.0000000000000036,4.347826086956526,14.285714285714276,14.285714285714276,71.42857142857143,4.347826086956526,-52.0,-45.08301865855354,-74.6238799462358,6.056737588652482,5.5263139940693575
UNIONINS,Union Insurance PLC,53.5,3.0828516377649353,-0.557620817843861,6.361829025844936,49.441340782122914,44.98644986449865,45.3804347826087,61.63141993957703,386.3636363636364,386.3636363636364,386.3636363636364,6.49127141110351,5.186132178300716
UNIQUEHRL,Unique Hotel & Resorts PLC,44.6,0.6772009029345469,-2.832244008714591,-8.23045267489712,21.525885558583102,14.358974358974361,16.449086161879908,13.775510204081629,-0.6681514476614636,1.5945330296127629,-64.79873717442779,3.1183143999815277,2.8139472026538583
UNITEDFIN,United Finance PLC,19.3,-0.5154639175257623,1.0471204188481638,14.201183431952677,47.32824427480917,53.174603174603185,66.3793103448276,50.78125,-12.27272727272727,19.540730903889774,-17.21323930200867,5.374388562973425,4.416238842490024
UNITEDINS,United Insurance Company Limited,66.5,-0.44910179640718134,10.833333333333334,40.29535864978904,51.82648401826486,50.45248868778279,59.09090909090911,65.01240694789084,9.195402298850576,220.25795611952236,74.18399136311011,7.392583280540599,5.86623395701909
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.8,0.32679738562090804,-2.151394422310759,-6.259541984732826,5.227077977720646,-0.8878127522195387,5.7708871662360055,-11.654676258992808,-57.58203799654577,36.300319804781275,120.15283264574944,2.1832012467428337,2.215468517751867
USMANIAGL,Usmania Glass Sheet Factory Limited,68.0,0.8902077151335227,-9.333333333333334,-2.158273381294964,72.15189873417721,106.06060606060606,100.0,94.28571428571429,-8.355795148247982,-17.79473231093882,40.223661425093006,5.916592890261242,7.742230866615847
UTTARABANK,Uttara Bank PLC,21.3,0.0,0.4716981132075539,-1.3888888888888922,2.7992277992278085,7.3588709677419395,16.26637554585153,24.41588785046729,59.8494461368661,133.04317441328965,64.3600012417591,1.740301731053676,1.1298068082736137
UTTARAFIN,Uttara Finance and Investments Limited,13.4,0.0,-0.7407407407407381,0.7518796992481176,8.943089430894306,-6.944444444444445,35.35353535353535,-15.723270440251572,-66.91358024691358,-73.99260622216339,-81.05630352120244,3.4056336417306343,2.8304772032176575
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,0.0,-3.5294117647058907,1.2345679012345636,34.42622950819672,43.859649122807,43.859649122807,34.42622950819672,-14.583333333333337,-25.45454545454546,-25.45454545454546,3.5783649503161783,2.991147725806939
VFSTDL,VFS Thread Dyeing Ltd.,16.6,0.6060606060606146,-5.142857142857134,3.105590062111801,6.410256410256421,45.61403508771931,29.687500000000004,124.32432432432434,-40.511945254430444,-29.92577764117919,-29.92577764117919,3.7322037939546693,3.5058363639403884
WALTONHIL,Walton Hi-Tech Industries PLC,396.6,0.9931245225362959,0.8134214539908606,-3.339020229100655,8.776741634668129,-4.433734939759031,4.368421052631585,-2.8374165782316147,-68.96051230437332,15.41269829728572,15.41269829728572,1.3601661062387018,1.630115713008911
WATACHEM,Wata Chemicals Ltd.,147.2,0.8910212474297347,5.2180128663330825,0.6839945280437757,7.997065297138647,3.6619718309859075,3.6619718309859075,10.014947683109101,-53.091140854047175,57.073170973542524,597.6666669609948,3.509433735886012,2.714447195791184
WMSHIPYARD,Western Marine Shipyard Limited,10.1,-0.9803921568627416,-4.716981132075472,-1.9417475728155442,16.09195402298851,24.691358024691358,23.170731707317078,17.441860465116278,-38.41463414634146,-26.96719340223824,-70.66515605580777,3.881188118811889,3.2536791587083926
YPL,Yeakin Polymer Ltd.,24.0,0.8403361344537785,-7.6923076923076925,-2.834008097165989,11.111111111111104,37.93103448275863,35.59322033898306,57.894736842105274,47.23926380368097,-4.219872171825441,-4.219872171825441,3.764934771376909,3.6212796172978066
ZAHEENSPIN,Zaheen Spinning PLC,5.7,1.7857142857142954,0.0,7.547169811320762,5.555555555555552,18.750000000000007,42.50000000000001,-18.571428571428566,-48.18181818181818,-58.17113266609557,-59.94927805127217,4.01064213564214,3.1368187182723517
ZAHINTEX,Zahintex Industries Ltd.,9.0,2.2727272727272645,-2.173913043478253,3.448275862068974,11.111111111111114,45.16129032258064,55.17241379310345,109.30232558139535,-8.163265306122456,-49.08571455425078,-62.06064540660374,3.8317997696798907,4.021058399432801
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,212.6,1.4312977099236641,-2.4770642201834887,-1.1162790697674445,72.84552845528455,44.724302246426134,48.671328671328666,150.11764705882354,23.96501457725947,824.3478260869565,2343.6781609195405,6.551995531002092,7.756352593452766
