Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.2,-0.8219178082191704,-1.3623978201634876,-6.7010309278350375,10.703363914373087,3.428571428571437,9.696969696969706,-2.1621621621621543,-54.235145385587856,50.83333371041669,50.83333371041669,2.397833535218924,4.57474633903306
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,-1.886792452830182,0.0,1.9607843137255008,0.0,0.0,6.122448979591833,4.0000000000000036,-33.33333333333333,-14.75409836065573,-14.75409836065573,3.810541310541307,5.558987733819929
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-1.6129032258064602,-1.6129032258064602,1.6666666666666607,7.017543859649113,-1.6129032258064602,5.172413793103446,-8.955223880597023,-39.603960396039604,-55.47445255474453,-55.47445255474453,2.4863387978142137,3.3411401254784785
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.5747126436781691,0.0,-3.8461538461538423,0.0,6.707317073170741,6.707317073170741,-5.405405405405405,-8.964646792005912,131.4408311649135,7.571090431233522,2.1494252873563218,2.5992855062063276
SHARPIND,Sharp Industries PLC,16.4,0.0,-3.5294117647058907,-4.093567251462004,22.388059701492523,6.493506493506482,27.131782945736422,-8.888888888888896,0.6134969325153243,0.6134969325153243,0.6134969325153243,3.035145039183124,4.471976179617868
SHASHADNIM,Shasha Denims PLC,20.0,-1.4778325123152742,4.1666666666666705,3.092783505154647,25.0,9.289617486338795,25.786163522012576,12.359550561797748,12.359550561797748,-32.771209640555824,-40.082340788620435,3.7033394959581685,2.832723573263674
SHEPHERD,Shepherd Industries PLC,15.3,0.0,11.678832116788332,13.333333333333337,18.6046511627907,5.51724137931035,14.179104477611942,-2.5477707006369337,30.68749947725,-57.83150025780883,-57.83150025780883,5.443578341114039,4.838315661696324
SHURWID,Shurwid Industries Ltd,6.4,1.5873015873015959,0.0,-14.666666666666663,52.38095238095239,42.22222222222223,39.13043478260871,-17.948717948717942,-63.42857142857143,-26.666666773611105,-78.69473692600876,4.68299062049062,5.627929867682581
SHYAMPSUG,Shyampur Sugar Mills Ltd.,153.0,-0.13054830287205524,-4.968944099378882,-5.321782178217818,20.66246056782335,-20.68429237947123,0.6578947368421053,5.662983425414357,228.3261802575107,2408.1967213114754,1812.5,3.9816606761541182,5.350359852950418
SICL,"Sikder Insurance Co., Ltd.",21.4,-0.46511627906977404,-0.925925925925939,5.4187192118226495,3.883495145631054,6.467661691542274,15.67567567567567,-16.078431372549023,-20.740740740740744,-20.740740740740744,-20.740740740740744,2.6192934176825013,4.060815721929875
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,-0.6896551724137907,-1.3698630136986254,3.597122302158273,2.1276595744680904,2.1276595744680904,5.109489051094899,-4.635761589403969,-35.71428571428571,-40.89552245201604,-40.89552245201604,2.939743787958073,4.540258157088683
SILVAPHL,Silva Pharmaceuticals Ltd.,11.4,1.7857142857142954,-2.564102564102555,17.5257731958763,7.547169811320762,14.000000000000004,18.750000000000007,10.679611650485434,-28.749999999999996,-68.49999992125001,-68.49999992125001,4.41835259122412,6.8483410461123
SIMTEX,Simtex Industries PLC,24.3,-0.816326530612242,2.100840336134454,-0.4098360655737618,15.714285714285717,-13.214285714285712,8.000000000000002,43.78698224852073,88.37209302325581,65.43720780227606,-9.802727808858096,2.6060077491463245,4.015722853541409
SINGERBD,Singer Bangladesh Limited,88.1,-2.219755826859046,-0.45197740112994994,3.891509433962261,4.880952380952374,-13.627450980392162,3.647058823529405,-22.583479789103695,-47.74614472123369,-21.929107099894292,-13.182231743735459,4.121707604546742,3.153574619604377
SINOBANGLA,Sinobangla Industries Ltd.,48.9,0.41067761806980646,-0.6097560975609843,3.1645569620253164,13.720930232558137,14.252336448598134,6.768558951965068,10.135135135135135,49.16738549509515,116.87817823355687,168.84552908733323,2.757575123899544,4.106728754284463
SIPLC,Sena Insurance PLC,73.1,0.966850828729266,-0.2728512960436601,21.833333333333325,28.021015761821353,33.63802559414989,37.14821763602251,65.38461538461536,52.92887029288702,52.92887029288702,52.92887029288702,3.663506118969623,4.9063774997648295
SKTRIMS,SK Trims & Industries Ltd.,9.3,1.086956521739146,0.0,1.086956521739146,20.779220779220786,17.721518987341774,13.414634146341482,-22.499999999999996,-85.04823151125403,-74.99333338401351,-74.99333338401351,5.990967866546037,5.706738686871541
SLIPLC,Sonali Life Insurance PLC,61.5,0.9852216748768498,3.0150753768844174,2.5,-1.757188498402558,-7.934131736526943,0.9852216748768496,25.510204081632654,459.09090909090907,459.09090909090907,459.09090909090907,4.121650590246132,3.8575561423692624
SONALIANSH,Sonali Aansh Industries Limited.,152.9,-0.8430609597924663,-2.7972027972028006,-4.794520547945199,-17.351351351351347,-18.626929217668973,-20.53014553014553,-16.44808743169399,135.23076923076923,873.1105807478123,1032.5925925925926,2.4617454379430725,2.9807134109987343
SONALIPAPR,Sonali Paper & Board Mills Ltd.,227.9,-0.8699434536755112,-3.3502968617472457,-2.6068376068376042,-0.13146362839613626,-7.658022690437603,-3.636363636363634,46.2772785622593,49.23902589481235,50.99891991453184,50.99891991453184,2.445741450674077,3.2163169322428837
SONARBAINS,Sonar Bangla Insurance Ltd.,30.8,-1.5974440894568689,8.8339222614841,14.49814126394053,10.394265232974918,11.594202898550723,21.73913043478261,25.203252032520318,-50.9999998775,207.25395452224683,40.92320746921184,5.336614939847296,4.521704335569811
SONARGAON,Sonargaon Textiles Limited.,39.4,2.8720626631853827,2.0725388601036197,-0.7556675062972399,24.68354430379746,37.282229965156795,26.688102893890665,19.39393939393939,96.01990049751242,332.96703296703294,111.07142909910714,4.034077981754688,5.198478123796887
SOUTHEASTB,Southeast Bank PLC,8.9,-1.1111111111111072,-5.319148936170213,-6.315789473684207,-5.319148936170213,1.1363636363636322,-2.19780219780219,-1.1111111111111072,-17.940248758253407,-8.58529341503169,-30.102908788419896,2.2320681272806353,2.6596890107229285
SPCERAMICS,Shinepukur Ceramics PLC,21.1,-1.860465116279063,6.030150753768859,4.975124378109452,42.56756756756757,31.875000000000007,44.52054794520549,-6.222222222222216,-4.524886877828054,134.44444444444446,-7.0306516117115105,5.387164990127013,5.949088094524626
SPCL,Shahjibazar Power Co Ltd,53.3,2.4999999999999947,6.175298804780865,10.810810810810802,8.775510204081627,42.89544235924933,12.210526315789469,36.666666666666664,-23.0111109879289,-34.50764899949193,105.26238335202072,3.8070700668503017,3.1585339084550714
SQUARETEXT,Square Textiles PLC,48.0,-0.20790020790021085,0.0,-1.437371663244359,-3.807615230460919,-12.56830601092896,-1.0309278350515463,-3.807615230460919,51.89873417721518,-19.037551826618447,-37.09901748987687,1.3033935830745458,1.722001202949661
SQURPHARMA,Square Pharmaceuticals PLC,211.7,-0.18859028760019128,-0.843091334894619,-2.4423963133640605,-1.7177344475394694,-1.0747663551401923,6.381909547738688,-1.7633410672853882,1.3403542364767749,17.55440175093963,102.24413178174012,0.7080887140886716,1.6822725106915266
SSSTEEL,S.S. Steel Ltd,4.9,0.0,-5.769230769230766,-15.517241379310336,28.947368421052648,-1.999999999999993,19.512195121951237,-29.999999999999996,-69.7600001423872,-86.85467215421973,-86.85467215421973,3.530612244897955,7.292209443034131
STANCERAM,Standard Ceramic Industries Ltd.,71.3,-0.4189944134078173,0.5641748942171952,5.78635014836794,18.83333333333333,8.030303030303028,1.711840228245368,4.239766081871332,-76.84313088665151,63.15789473684209,191.0204081632653,4.425295360455184,6.180620016000399
STANDARINS,Standard Insurance PLC,43.9,-2.2271714922048997,2.331002331002331,16.445623342175054,6.812652068126513,16.445623342175054,12.276214833759584,18.648648648648646,10.301507537688446,468.79636914810766,68.19361856285308,4.04833455511101,4.70333724600297
STANDBANKL,Standard Islami Bank PLC,5.1,0.0,-1.9230769230769333,-13.559322033898317,4.0816326530612095,-1.9230769230769333,6.2499999999999964,-10.526315789473694,-31.84450159465625,-1.5848974591916367,-43.70151454384275,3.960784313725496,4.864073097914154
STYLECRAFT,Stylecraft Limited,53.0,0.0,0.9523809523809523,1.9230769230769231,15.217391304347826,-11.519198664440733,12.288135593220334,-2.0332717190388196,-63.773069036226936,26.213092855498214,115.80403179204963,4.188773194048175,5.160809931683266
SUMITPOWER,Summit Power Ltd.,13.7,0.7352941176470562,-0.7246376811594305,-2.142857142857148,10.483870967741925,-2.142857142857148,10.483870967741925,-8.053691275167793,-68.93424036281179,-59.34718100890208,-70.160274014501,1.6517282095319956,2.1434630102094974
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.3,-0.14836795252226784,2.4353120243531117,27.462121212121215,29.174664107485594,35.95959595959596,27.703984819734334,-2.322206095791014,195.17543859649123,134.2866886537657,-27.235240512063072,5.682457584964298,6.034770956164359
TAKAFULINS,Takaful Islami Insurance PLC,32.3,0.0,-2.12121212121213,2.8662420382165563,-2.12121212121213,-14.095744680851075,-5.000000000000008,-3.5820895522388145,-29.010989010989015,176.13691159773344,5.196496159008363,2.908940620149222,3.485243623337489
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,0.0,-5.813953488372094,-3.5714285714285796,52.83018867924528,28.57142857142857,44.642857142857146,102.49999999999999,-54.7486033519553,-64.782608726276,3.738621268948269,4.006651301229733
TAMIJTEX,Tamijuddin Textile Mills PLC,120.5,-0.823045267489712,1.8596787827557082,5.701754385964913,-7.3076923076923075,12.425784449714437,-4.365079365079365,28.56450035777324,814.1379297736029,814.1379297736029,814.1379297736029,4.41286307053942,3.685206226993264
TECHNODRUG,Techno Drugs Ltd.,37.6,-1.0526315789473648,3.2967032967033045,25.333333333333336,22.475570032573298,20.51282051282052,28.767123287671243,23.6842105263158,42.424242424242436,42.424242424242436,42.424242424242436,5.116181974965116,5.758766141974682
TILIL,Trust Islami Life Insurance Ltd.,44.0,-0.22675736961451567,-3.7199124726477084,4.0189125295508346,-6.382978723404255,-5.781584582441119,-0.9009009009008977,10.275689223057647,300.0,300.0,300.0,2.153991023765115,3.9794977145993338
TITASGAS,Titas Gas Transmission and Distribution PLC,17.0,0.5917159763313694,0.0,1.1904761904761862,5.590062111801233,-3.9548022598870016,8.974358974358976,-18.26923076923077,-46.70846394984326,-61.883408071748875,-73.35423197492163,1.643163377387245,3.533718173305047
TOSRIFA,Tosrifa Industries Ltd,17.4,1.1627906976744147,3.5714285714285587,3.5714285714285587,1.1627906976744145,1.1627906976744145,2.35294117647058,-13.000000000000005,48.62499940549998,16.31521718522412,-59.92475508866247,3.079950360397114,4.019810316747137
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,3.333333333333336,29.166666666666675,6.896551724137938,29.166666666666675,-16.216216216216218,-47.45762711864406,-12.115000232455824,-52.54210038115812,6.508736559139785,8.908966888122647
TRUSTBANK,Trust Bank PLC,17.6,1.1494252873563382,-0.5649717514124174,-2.2222222222222143,-3.296703296703285,2.923976608187134,1.1494252873563382,-5.972602197458427,-3.5811462262160694,141.07402070418203,76.59195991295086,1.1445271682340659,2.0014034085256758
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.2,0.0,-3.0303030303030196,-23.80952380952381,100.0,100.0,100.0,14.285714285714299,23.07692307692308,-65.49019610549787,-87.09333335949086,6.3538611925708715,9.202550608796713
UCB,United Commercial Bank PLC,8.9,-1.1111111111111072,-3.26086956521738,-10.999999999999996,-10.999999999999996,-11.881188118811874,-15.238095238095235,-17.592592592592595,-20.189092807908963,-20.667958107925518,-29.81646122980174,1.6760299625468102,2.8381438085342356
UNILEVERCL,Unilever Consumer Care Limited,2075.0,0.4453480491819061,-1.7983909133932796,-3.7122969837587005,-5.462663447081876,-13.179916317991632,-3.935185185185185,-13.581275248844277,18.783542039355993,81.10408029674885,520.5607476635514,0.7794165692710434,1.214338005677372
UNIONCAP,Union Capital Limited,4.9,-1.9999999999999927,-7.547169811320744,-30.98591549295774,48.484848484848506,32.432432432432435,75.00000000000003,-5.769230769230766,-26.86567164179104,-49.640042180884016,-74.09521077844904,4.551020408163257,9.152033188918798
UNIONINS,Union Insurance Co. Ltd,34.5,-1.4285714285714286,-1.7094017094017133,6.811145510835923,-8.0,4.8632218844984845,-6.249999999999993,16.161616161616163,213.63636363636363,213.63636363636363,213.63636363636363,3.895980225277086,4.271413003632954
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,-0.7874015748031606,-1.5625000000000038,-1.5625000000000038,-2.3255813953488516,-1.3054830287206267,-1.3054830287206267,-7.579462102689489,9.248554913294784,-16.55629139072848,-70.1657458563536,1.5222667197383066,2.6505028013731433
UNITEDFIN,United Finance PLC,12.3,0.8196721311475527,-1.5999999999999943,-4.651162790697671,2.5000000000000058,2.5000000000000058,6.034482758620699,-0.8064516129032229,-21.153846153846146,-19.758875342119033,-47.239525565528844,2.670708576073712,3.1802115017675474
UNITEDINS,United Insurance Company Limited,44.4,-0.671140939597325,1.1389521640091116,9.629629629629626,0.9090909090909058,5.966587112171838,6.220095693779907,20.980926430517698,-4.516129032258068,104.52956622265411,16.297281451459977,3.9981133071077757,4.747026825414552
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.8,0.2575107296137315,-1.6835016835016836,-1.8487394957983216,-2.259414225941425,-18.43575418994413,0.6029285099052566,-2.585487906588831,-55.990957045968344,17.69902850473153,109.3961795848822,1.3304534979789127,2.053627507587543
USMANIAGL,Usmania Glass Sheet Factory Limited,34.4,2.6865671641791002,0.8797653958944198,-5.4945054945054945,10.610932475884235,5.198776758409773,1.17647058823529,-6.267029972752055,-22.69662921348315,-48.02905804624475,-29.063324220247072,3.812815957196975,5.760018955289498
UTTARABANK,Uttara Bank PLC,24.2,-2.0242914979757085,-4.347826086956527,-4.7244094488188955,-1.2244897959183703,14.691943127962073,5.67685589519651,12.391304314508501,62.80306919010087,197.52420775287774,49.39012321744279,2.250721275087799,1.7666767843623392
UTTARAFIN,Uttara Finance and Investments Limited,13.4,2.290076335877868,1.5151515151515234,-6.944444444444445,38.14432989690723,12.605042016806722,35.35353535353535,-5.633802816901401,-62.039660056657226,-73.70093451627234,-81.05630352120244,2.7207485465116283,4.907682809477329
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,0.0,5.263157894736839,5.263157894736839,3.448275862068969,5.263157894736839,0.0,-21.052631578947366,-45.45454545454545,-45.45454545454545,1.2641242937853054,2.873994546311412
VFSTDL,VFS Thread Dyeing Ltd.,12.2,-0.8130081300813123,4.273504273504273,15.094339622641508,1.6666666666666607,41.860465116279066,-4.687500000000011,60.52631578947368,-27.627118484602132,-48.49966790496303,-48.49966790496303,4.212973812300978,5.717924615537124
WALTONHIL,Walton Hi-Tech Industries PLC,375.0,0.1067805659369934,-0.5305039787798409,-3.821492690433439,-0.13315579227696406,-5.183312262958281,-1.3157894736842106,-10.714285803571428,-65.59633030963302,9.126984017857144,9.126984017857144,1.3961681190484505,1.8520438900139546
WATACHEM,Wata Chemicals Ltd.,132.5,-0.525525525525517,-6.6243833685694185,2.7928626842513533,-3.2846715328467155,10.971524288107199,-6.690140845070423,9.594706368899914,-56.8122555410691,63.4693603387536,527.994791931602,2.5675081366216532,4.545950266876599
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,2.2727272727272645,7.142857142857138,16.88311688311688,9.756097560975618,9.756097560975618,2.2727272727272645,-3.2258064516129106,-32.39665524008894,-73.8600400497297,1.9662921348314546,6.4479904336011105
YPL,Yeakin Polymer Ltd.,18.4,0.0,9.52380952380951,12.195121951219512,13.580246913580243,17.197452229299362,3.9548022598870016,48.38709677419353,102.19780219780219,-26.568568665066174,-26.568568665066174,4.653371743090206,5.257208401947677
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,0.0,-3.3898305084745792,42.50000000000001,23.913043478260885,42.50000000000001,-14.925373134328359,9.615384615384615,-58.53962518660278,-59.94927805127217,3.9786967418546384,5.52021193065349
ZAHINTEX,Zahintex Industries Ltd.,7.4,2.77777777777778,7.246376811594202,2.7777777777777803,25.423728813559322,39.622641509433976,27.586206896551733,57.4468085106383,27.586206896551733,-55.146939024765075,-68.80541955654084,5.065359477124182,5.438324930961512
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.0,1.9157088122605364,-8.275862068965518,-3.272727272727273,-4.316546762589928,38.686131386861305,-6.993006993006993,48.76957494407157,28.502415458937197,1541.9753086419753,1428.7356321839081,6.215943588954567,6.086559198381081
