Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.2,2.1276595744680775,-4.0000000000000036,-3.517587939698489,-24.110671936758898,8.474576271186441,-4.0000000000000036,-2.040816326530623,-36.21262458471762,-10.46632051519236,-54.90566802655546,5.4344018344932685,4.978845995925981
SAPORTL,Summit Alliance Port Limited,40.9,-0.4866180048661869,-8.501118568232672,-15.843621399176959,27.812499999999996,96.63461538461537,89.35185185185183,73.3050847457627,40.06849315068493,-4.296347665142856,94.0712212731656,6.627936886173641,4.195863232733403
SBACBANK,SBAC Bank PLC.,5.8,3.5714285714285747,-1.6949152542372972,-6.451612903225812,-25.641025641025642,-14.705882352941178,-24.675324675324678,-25.641025641025642,-44.61527264127536,-44.61527264127536,-44.61527264127536,6.0405714266183645,7.623361125895419
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.3,3.4161490683229636,-5.3977272727272885,-6.460674157303383,-40.85257548845471,-31.762295081967213,-4.584527220630377,-8.011049723756921,-57.901390644753484,38.750000346875,38.750000346875,3.7892659206068355,5.042828048468098
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.7,2.1739130434782727,-2.083333333333326,-5.9999999999999964,-11.320754716981126,-18.965517241379306,-2.083333333333326,-5.9999999999999964,-53.46534653465347,-22.95081967213114,-22.95081967213114,3.96176379895159,5.403877355651513
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,0.0,-6.451612903225812,-13.432835820895527,-14.705882352941178,-12.12121212121212,-13.432835820895527,-46.296296296296305,-57.66423357664234,-57.66423357664234,2.0877515237538646,4.210072616731095
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.0,-2.3809523809523934,-1.2048192771084507,-11.827956989247326,-0.6060606060606146,-10.382513661202198,-8.888888888888896,-19.010958986651854,103.33730173354618,0.8094790326988343,1.3414634146341524,1.7483054544012908
SHARPIND,Sharp Industries PLC,13.4,0.7518796992481176,11.66666666666667,8.943089430894306,-30.20833333333333,-20.710059171597624,-42.241379310344826,-17.791411042944787,-17.791411042944787,-17.791411042944787,-17.791411042944787,5.933686270314555,5.485628921138398
SHASHADNIM,Shasha Denims PLC,16.2,1.886792452830182,0.621118012422347,0.0,-22.48803827751196,-11.956521739130432,-13.368983957219251,-16.49484536082474,-25.000000000000007,-52.3355785698278,-51.46669603878255,4.160119990007571,4.527109138092402
SHEPHERD,Shepherd Industries PLC,13.7,-0.7246376811594305,18.103448275862068,7.0312499999999885,-29.01554404145078,-17.964071856287426,-10.45751633986929,-9.868421052631579,-7.003311655515658,-62.24127800862621,-62.24127800862621,7.519217964754683,6.089109345593674
SHURWID,Shurwid Industries Ltd,4.6,6.976744186046507,4.545454545454529,2.2222222222222143,-24.59016393442623,-30.303030303030305,-28.125000000000007,-35.21126760563381,-78.80184331797237,-71.57303373980557,-84.68684216556879,7.866706936474372,8.511142273695125
SHYAMPSUG,Shyampur Sugar Mills Ltd.,212.5,6.1438561438561505,16.120218579234972,18.186874304783085,16.247264770240694,58.582089552238806,89.2252894033838,91.44144144144144,248.36065573770492,3327.4193548387098,2556.25,5.936085778281912,5.418456777989736
SICL,"Sikder Insurance Co., Ltd.",18.5,2.2099447513812076,-5.128205128205129,-5.128205128205129,-27.45098039215686,-7.5,-12.73584905660377,-15.137614678899086,-31.48148148148148,-31.48148148148148,-31.48148148148148,4.1949653805710625,5.764514766307146
SILCOPHL,Silco Pharmaceuticals Ltd.,13.7,1.481481481481476,0.7352941176470562,0.0,-21.26436781609195,1.4814814814814763,-15.950920245398779,-19.883040935672526,-43.62139917695474,-43.768656777265264,-43.768656777265264,4.310491141427988,4.856487548274195
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,0.0,9.090909090909078,-32.394366197183096,2.1276595744680775,-5.8823529411764675,-4.9504950495049505,-48.108108108108105,-73.47368414421052,-73.47368414421052,3.94635963468579,4.8899923001220635
SIMTEX,Simtex Industries PLC,24.1,1.2605042016806753,-17.18213058419244,-23.00319488817891,16.990291262135923,59.602649006622535,33.14917127071823,32.41758241758243,60.66666666666667,36.04600563338848,-10.5450921890321,10.526581878336888,8.708372760534676
SINGERBD,Singer Bangladesh Limited,90.0,2.505694760820049,-1.9607843137254872,-8.9989888776542,-20.0,-11.504424778761065,-21.397379912663755,-23.986486486486488,-46.96523276370065,-23.529411841176472,-11.309884868742232,2.265240830046827,3.740567709439679
SINOBANGLA,Sinobangla Industries Ltd.,43.3,3.0952380952380882,-5.869565217391311,0.4640371229698277,-29.593495934959353,6.127450980392157,11.597938144329898,8.249999999999993,7.3819353872865845,104.61139689374457,138.05749303643208,4.525422221678875,5.480554407673571
SIPLC,Sena Insurance PLC,51.3,2.8056112224448873,-1.7241379310344935,1.785714285714283,-2.8409090909090913,20.70588235294117,20.990566037735846,19.302325581395344,7.322175732217573,7.322175732217573,7.322175732217573,4.328111227884589,5.4677358595611985
SKTRIMS,SK Trims & Industries Ltd.,7.7,4.054054054054052,2.666666666666669,6.944444444444445,-22.999999999999996,-11.494252873563209,-46.89655172413793,-43.38235294117647,-87.62057877813504,-79.29555559751657,-79.29555559751657,5.521777416514258,6.012327804016926
SONALIANSH,Sonali Aansh Industries Limited.,190.5,1.6542155816435402,-6.617647058823529,-10.226201696512721,-19.176919813322016,20.189274447949526,-18.13493768801031,-21.990171990171987,279.0101964685402,1117.252396166134,1311.111111111111,3.9732009476009225,5.755838440092862
SONALILIFE,Sonali Life Insurance Company Ltd,61.0,1.328903654485045,-4.238618524332814,-19.098143236074275,-21.794871794871796,27.348643006263053,25.77319587628866,13.172541743970317,454.54545454545456,454.54545454545456,454.54545454545456,3.3406591798225813,6.282913361217086
SONALIPAPR,Sonali Paper & Board Mills Ltd.,218.7,2.6278742374472053,-7.330508474576276,-2.4531668153434434,-22.720848056537104,56.43776824034333,53.25858444288718,47.77027027027027,43.21445793416173,44.90330752658232,44.90330752658232,4.117231436474833,5.842548595568055
SONARBAINS,Sonar Bangla Insurance Ltd.,24.9,2.892561983471072,-2.734375000000011,-5.6818181818181825,-22.910216718266252,15.277777777777764,-9.454545454545459,-7.777777777777783,-51.130841004118004,122.07666815959563,13.92817746699268,3.785387879348267,5.643558420060838
SONARGAON,Sonargaon Textiles Limited.,26.3,3.9525691699604746,-2.9520295202952056,9.128630705394189,-30.0531914893617,-19.571865443425082,-9.621993127147768,15.350877192982455,7.346938775510206,198.86363636363635,40.89285749508929,4.8965057442138,6.632859992562158
SOUTHEASTB,Southeast Bank PLC,9.1,1.1111111111111072,-1.0869565217391266,3.4090909090908967,2.247191011235947,31.88405797101448,0.0,4.5977011494252915,-19.399508267914296,-23.72072588909653,-28.53218763759788,1.7978663034842755,3.545422969734258
SPCERAMICS,Shinepukur Ceramics PLC,15.1,2.7210884353741522,-1.9480519480519527,2.7210884353741522,-30.092592592592602,-27.7511961722488,24.793388429752067,16.153846153846153,-37.860082304526756,39.8148148148148,-33.46743314392626,5.128135085703429,6.5701874048912305
SPCL,Shahjibazar Power Co Ltd,47.8,3.0172413793103416,-8.076923076923082,12.470588235294112,-8.952380952380958,30.245231607629414,42.686567164179095,34.2696629213483,-30.955555445084457,-53.2845755561406,84.08146199299419,4.969374394946658,5.696563937105472
SQUARETEXT,Square Textiles PLC,49.4,1.2295081967213144,0.40650406504064174,-6.967984934086634,-10.990990990990992,6.4655172413793105,-2.5641025641025723,-0.4032258064516186,67.45762711864406,-18.4899996690694,-35.26440549999828,1.766300352711148,2.7299203010391135
SQURPHARMA,Square Pharmaceuticals PLC,202.9,0.3958436417615099,-1.0243902439024362,-4.562558795860766,-8.273056057866176,0.3958436417615098,-6.883891693437357,-5.098222637979422,2.526528549772612,11.794475827883016,93.8371957416867,0.5623019167643138,0.9366262699329891
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,-4.651162790697679,-4.651162790697679,-31.66666666666667,-21.153846153846164,-53.40909090909092,-56.8421052631579,-69.2500001306875,-89.00084812904099,-89.00084812904099,6.630904183535758,8.398122614399512
STANCERAM,Standard Ceramic Industries Ltd.,74.7,-2.2251308900523594,24.086378737541526,3.750000000000004,-9.999999999999996,24.292845257903497,-0.3999999999999962,-0.3999999999999962,-75.73887625852551,47.0472440944882,204.89795918367346,8.087592115154983,8.027348068990673
STANDARINS,Standard Insurance Ltd.,37.0,1.9283746556473909,3.641456582633045,0.0,-12.114014251781475,2.7777777777777777,14.197530864197535,9.792284866468833,-13.953488372093023,313.52442587637813,41.757719517666615,4.096264262975953,5.510997978758469
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,-1.999999999999993,-1.999999999999993,-19.672131147540973,-3.921568627450967,-20.967741935483865,-25.75757575757575,-34.51726623800305,0.7901277509726888,-45.90929828722145,3.8031914893617054,5.74701451572981
STYLECRAFT,Stylecraft Limited,48.3,2.7659574468085046,-2.42424242424243,0.20746887966803798,-40.881272949816406,-3.4000000000000057,-14.51327433628319,-10.223048327137548,-68.7984496124031,43.77237324911559,96.66669312369804,5.874827499267917,6.314069605035136
SUMITPOWER,Summit Power Ltd.,13.2,1.538461538461533,-2.2222222222222276,-5.0359712230215905,-15.384615384615387,-2.2222222222222276,-9.589041095890414,-16.45569620253165,-65.07936507936509,-64.03084846867202,-71.24931510886228,2.444134812555868,3.7789511527534536
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.8,0.5940594059405885,-2.6819923371647616,1.3972055888223467,-18.064516129032263,-14.90787269681743,-27.32474964234622,-20.500782472613462,119.91341991341989,87.73912980626464,-45.07504038652012,3.8796133430355777,6.791319589993306
TAKAFULINS,Takaful Islami Insurance PLC,34.9,1.4534883720930232,2.6470588235294077,2.6470588235294077,-10.051546391752575,11.858974358974358,-0.28571428571428975,-3.0555555555555594,-23.965141612200437,166.87060495178454,13.66432557118861,1.4824929971988796,3.9790696035192585
TALLUSPIN,Tallu Spinning Mills Limited,5.8,3.5714285714285747,13.725490196078436,9.433962264150944,-3.333333333333336,15.999999999999996,18.367346938775498,18.367346938775498,28.888888888888882,-68.2587064976659,-74.78260871758033,8.8424782911068,9.508042028100727
TAMIJTEX,Tamijuddin Textile Mills PLC,117.5,1.205857019810513,3.3248544371541886,-1.3358779612595473,-6.272661443278467,37.499999862500005,18.360805744829616,10.47008535961538,791.3793091153389,791.3793091153389,791.3793091153389,4.615014494442749,5.21929107468694
TECHNODRUG,Techno Drugs Ltd.,29.9,3.103448275862064,-2.922077922077929,-6.269592476489028,-18.97018970189702,13.257575757575758,-17.17451523545707,-14.326647564469914,13.257575757575758,13.257575757575758,13.257575757575758,3.286958390231927,4.970896426920168
TILIL,Trust Islami Life Insurance Ltd.,40.8,2.2556390977443574,-3.546099290780142,-9.33333333333334,-42.53521126760564,13.019390581717438,19.648093841642215,14.606741573033695,270.9090909090909,270.9090909090909,270.9090909090909,3.4066482162453835,6.43284150887358
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,1.8987341772151944,-2.4242424242424154,-3.012048192771084,-28.761061946902654,-10.055865921787694,-22.96650717703348,-24.413145539906097,-48.23151125401929,-68.18181818181819,-74.76489028213166,4.117376966613812,5.239675255346478
TOSRIFA,Tosrifa Industries Ltd,17.7,1.1428571428571388,9.25925925925926,5.357142857142849,-19.909502262443446,-3.2786885245901716,-2.209944751381227,-8.762886597938142,47.49999938541666,2.417338562452484,-59.23380259019113,4.841529979387883,5.267756197368161
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,0.0,-10.344827586206891,-25.71428571428571,-27.77777777777778,-25.71428571428571,-27.77777777777778,-59.375,-24.5758140883398,-60.196600319681004,4.676923076923077,5.481084147126125
TRUSTBANK,Trust Bank PLC,17.0,1.796407185628747,-3.9548022598870016,3.0303030303030303,-10.052910052910047,-3.9548022598870016,-9.590908593659096,-10.80717442072996,-12.296082387702334,66.94259282113482,70.57177946137297,2.862258675925463,2.5751792055005303
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,-11.76470588235294,0.0,-37.49999999999999,-42.307692307692314,-51.61290322580645,-53.12500000000001,-51.61290322580645,-85.77586208858501,-93.95000001226133,5.333333333333335,6.018092357378071
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,-1.9607843137254835,0.0,4.1666666666666705,1.0101010101010064,8.695652173913052,2.0408163265306047,-9.04374943261491,-27.15562705593363,-21.142091269440158,2.2431727330107294,2.505251433349814
UNILEVERCL,Unilever Consumer Care Limited,2227.9,0.2474802015838733,-1.7550822419191132,-7.5521805884061575,-10.52610441767068,-0.6333348200347807,-12.321920503738683,-12.80576102696567,14.14153057957093,95.96701484332051,566.2878504672897,1.756683106146811,1.7278990060978874
UNIONCAP,Union Capital Limited,3.3,6.451612903225798,-8.333333333333341,-10.81081081081082,-26.66666666666667,-21.428571428571434,-47.61904761904762,-51.470588235294116,-52.857142857142854,-70.46744646580773,-82.55391746303711,7.317760474601407,7.555238772170913
UNIONINS,Union Insurance Co. Ltd,30.8,3.3557046979865772,-1.9108280254777004,-4.938271604938265,-17.647058823529406,14.925373134328359,10.394265232974918,18.00766283524904,180.0,180.0,180.0,4.877984547880441,5.402973082906849
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,1.8617021276595629,-3.037974683544311,0.261780104712027,-14.888888888888895,17.84615384615384,-13.544018058690746,-14.317673378076075,-3.037974683544311,-17.456896551724142,-69.77111286503552,3.115667443425975,3.6354374191447945
UNITEDFIN,United Finance PLC,11.9,3.4782608695652204,0.0,1.7094017094017186,-16.783216783216783,4.385964912280701,-12.499999999999996,-19.04761904761904,-24.683544303797472,-32.24542225760836,-48.95531335201571,3.0905648870479996,4.465305674564208
UNITEDINS,United Insurance Company Limited,40.0,3.0927835051546464,-1.7199017199017268,-3.6144578313253013,-11.699779249448119,17.30205278592375,9.58904109589041,7.238605898123333,-25.512104283054008,86.18828586726984,4.772325631945929,2.7023285052396635,4.958729174016739
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.9,1.5241320914479353,-2.993527508090606,-4.8412698412698365,-17.651098901098894,2.0425531914893664,-2.993527508090606,-6.328124999999996,-55.27788138754197,35.915032074964216,114.95378366633031,2.7967549697787644,2.727890005984162
USMANIAGL,Usmania Glass Sheet Factory Limited,32.5,-0.30674846625767305,6.907894736842111,7.615894039735101,-11.684782608695645,-0.30674846625767305,-14.473684210526315,-5.523255813953485,-29.193899782135073,-50.2787357779015,-32.981338289477605,7.814579115165315,7.440667869461858
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,-0.46511627906977404,0.943396226415091,-0.46511627906977404,2.8846153846153744,11.755555498436044,14.29545451688068,51.797156110355964,114.69946250852371,32.105315572449406,1.0372929400301154,1.2904396248123955
UTTARAFIN,Uttara Finance and Investments Limited,10.2,-1.9230769230769333,-7.27272727272728,-16.393442622950822,-29.655172413793107,0.0,-35.84905660377359,-38.55421686746989,-77.18120805369126,-81.2105262688158,-85.58017133703468,7.433328853247321,6.812987873960594
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,-1.3888888888888962,-2.739726027397263,1.4285714285714235,10.937499999999988,22.41379310344827,29.090909090909086,-20.2247191011236,-45.38461538461539,-45.38461538461539,0.845070422535217,4.9604480494934515
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.2,-1.886792452830182,-1.886792452830182,-5.4545454545454515,-10.344827586206891,-11.864406779661019,6.122448979591833,0.0,-50.0,-52.72727272727273,-52.72727272727273,3.077492245083812,4.792813906517052
VFSTDL,VFS Thread Dyeing Ltd.,11.0,1.8518518518518452,-5.172413793103446,-9.090909090909088,29.41176470588235,66.66666666666669,50.68493150684932,52.77777777777778,-48.66666655031111,-53.56527434054043,-53.56527434054043,3.693605291821873,6.275056072367056
WALTONHIL,Walton Hi-Tech Industries PLC,378.0,1.3404825737265416,-0.5263157894736842,1.8593371059013681,-14.795082052418037,4.210526211578952,-14.969325238404908,-14.073155696785529,-48.135212725148,9.999999890000002,9.999999890000002,1.5076977063198482,2.0476655560805055
WATACHEM,Wata Chemicals Ltd.,123.6,1.4778325123152687,-0.8821170809943933,-4.923076923076928,-17.98274717982747,18.960538979788247,8.898678414096912,1.8121911037891174,-59.71316818774446,37.267307758301584,485.81250024713967,4.291133582619652,7.197863624632059
WMSHIPYARD,Western Marine Shipyard Limited,8.6,2.3809523809523725,-1.1494252873563178,10.256410256410255,-14.000000000000004,7.499999999999996,2.3809523809523725,24.637681159420282,-24.00862102047971,-53.886429570555684,-75.0218160475195,4.085930667164321,5.790387058483586
YPL,Yeakin Polymer Ltd.,16.2,4.5161290322580605,3.846153846153844,9.459459459459449,-14.285714285714283,54.28571428571428,78.02197802197803,74.19354838709675,26.56249999999999,-35.348413715982176,-35.348413715982176,7.3660757372476375,6.821578345981684
ZAHEENSPIN,Zaheen Spinning PLC,4.3,2.3809523809523725,-2.2727272727272845,4.878048780487809,-43.42105263157895,-24.561403508771935,-20.37037037037038,-37.68115942028986,-31.746031746031747,-63.51002101083656,-69.78629747727551,6.463414634146345,7.973392870104663
ZAHINTEX,Zahintex Industries Ltd.,5.5,0.0,0.0,10.0,-15.384615384615385,22.22222222222222,22.22222222222222,1.8518518518518452,7.8431372549019684,-68.58653862585504,-76.81483885959118,4.92907532308198,6.480115643597108
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,151.9,4.542326221610457,52.51004016064258,78.70588235294119,47.475728155339816,89.63795255930089,51.900000000000006,48.92156862745099,-11.634671320535194,2236.923076923077,1645.9770114942532,4.914813886261188,5.051657450330818
