Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.1,1.2499999999999956,6.578947368421053,0.0,32.786885245901644,34.99999999999999,39.6551724137931,20.895522388059693,-29.56521739130435,-40.87591240875913,-40.87591240875913,2.9112177379582396,2.7677091344527702
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.5714285714285796,1.1494252873563382,0.0,6.666666666666675,-1.6759776536312692,7.317073170731725,-6.878306878306864,-16.460829790286805,136.70849170773374,8.185782376554863,0.8571428571428592,1.0799545208290908
SHARPIND,Sharp Industries PLC,24.4,2.0920502092050213,-23.750000000000004,-31.652661064425782,41.04046242774565,47.878787878787875,89.1472868217054,25.77319587628866,49.69325153374231,49.69325153374231,49.69325153374231,10.08253281465015,9.55000360164566
SHASHADNIM,Shasha Denims PLC,27.1,0.3703703703703756,-3.214285714285709,-6.551724137931029,19.383259911894285,46.48648648648649,70.44025157232704,26.04651162790698,-4.912280701754381,-4.00185817262298,-18.811571768580677,3.603824910004686,3.6712830691785197
SHEPHERD,Shepherd Industries PLC,15.1,1.342281879194626,0.6666666666666643,-16.574585635359124,-12.209302325581394,19.841269841269842,12.6865671641791,-22.164948453608243,-16.337838172486492,-58.382722476661,-58.382722476661,2.5089485458612977,3.7101802804979185
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,0.0,-3.1746031746031775,-6.1538461538461595,-19.736842105263158,32.608695652173914,1.6666666666666607,-76.35658914728683,-32.900000067099995,-79.6934211326021,5.0423728813559245,4.4630985095844915
SHYAMPSUG,Shyampur Sugar Mills Ltd.,307.0,2.2992335888037245,1.0865986170563093,-0.3246753246753247,83.83233532934132,97.30077120822622,101.97368421052632,85.27459263729634,148.582995951417,2356.0,3737.5,4.270798042473022,5.031975182352378
SICL,"Sikder Insurance Co., Ltd.",39.1,2.356020942408373,-2.9776674937965155,3.4391534391534506,-3.456790123456787,88.8888888888889,111.35135135135135,74.55357142857144,44.814814814814824,44.814814814814824,44.814814814814824,7.04755838362299,5.033868701436094
SILCOPHL,Silco Pharmaceuticals Ltd.,17.8,2.8901734104046244,1.7142857142857184,-17.209302325581394,3.4883720930232642,32.83582089552239,29.927007299270084,7.228915662650597,-45.8966565349544,-26.940298586519823,-26.940298586519823,2.7703936989193774,3.817644072433327
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,1.5037593984962352,-6.250000000000002,-21.052631578947373,8.0,37.75510204081632,40.62500000000001,8.0,-41.810344827586206,-62.69736832779605,-62.69736832779605,3.7824851521534835,4.795646204538401
SIMTEX,Simtex Industries PLC,25.5,1.5936254980079625,2.8225806451612874,-10.211267605633799,0.7905138339920921,15.384615384615378,13.333333333333334,28.787878787878782,7.142857142857141,42.75943118446296,-5.348541527814055,2.925460058085101,2.957271219556901
SINGERBD,Singer Bangladesh Limited,73.4,0.9628610729023422,-0.6765899864682002,-7.088607594936701,-9.38271604938271,-13.849765258215958,-13.647058823529406,-36.00697471665214,-59.89071038251366,-45.629629686013715,-27.668283881840882,1.3681688787086266,1.8906402083456701
SINOBANGLA,Sinobangla Industries Ltd.,52.1,1.1650485436893232,1.9569471624266144,-11.243611584327088,-7.295373665480429,9.915611814345997,13.755458515283854,-10.940170940170939,15.732803881597388,118.39900085533979,186.43869254499106,1.6098839820609632,2.330972642672629
SIPLC,Sena Insurance PLC,151.3,-0.981675392670157,11.825572801182556,24.01639344262296,84.96332518337411,158.63247863247867,183.8649155722327,201.39442231075697,216.5271966527197,216.5271966527197,216.5271966527197,3.9849663896888092,6.768160728367703
SKTRIMS,SK Trims & Industries Ltd.,13.7,-0.7246376811594305,-3.5211267605633805,-11.612903225806456,5.384615384615379,48.913043478260875,67.07317073170732,44.210526315789465,-67.53554502369668,-63.16222229688012,-63.16222229688012,4.377092395193559,4.4693897232587405
SONALIANSH,Sonali Aansh Industries Limited.,215.8,0.841121495327108,0.3720930232558192,1.5529411764705936,15.216230646022423,32.31146535867567,12.162162162162165,-7.777777777777773,252.97485176855452,1028.3660130718954,1498.5185185185185,3.43400202616071,3.271972709013251
SONALILIFE,Sonali Life Insurance PLC,84.7,-1.3969732246798636,3.2926829268292717,1.0739856801909375,4.567901234567905,36.83360258481422,39.08045977011495,7.351077313054496,17.47572815533982,670.0,670.0,1.880944384368215,3.1517158010598956
SONALIPAPR,Sonali Paper & Board Mills Ltd.,230.7,0.6544502617801047,-1.410256410256415,-3.4728033472803395,1.9443216968625616,-2.2457627118644115,-2.4524312896405966,-18.422913719943427,3.287796356335478,52.85410629347298,52.85410629347298,1.669045899334731,2.671502528497528
SONARBAINS,Sonar Bangla Insurance Ltd.,35.5,2.6011560693641576,-6.824146981627299,-11.25,-17.166666459583336,42.81609228233585,47.33201614803386,25.92905436887669,-55.37200661666046,280.29818726648267,70.54910944911992,4.436609930784863,4.254080693442884
SONARGAON,Sonargaon Textiles Limited.,102.4,1.3861386138613918,-2.009569377990425,-1.6330451488952822,71.23745819397995,163.9175257731959,229.2604501607717,172.34042553191492,280.66914498141267,1180.0,448.57142994285715,4.965001950712521,5.790975301494005
SOUTHEASTB,Southeast Bank PLC,11.8,3.5087719298245648,6.3063063063063165,11.320754716981144,23.784313600492307,31.520833286753053,38.74725270151192,37.239130293068285,-14.44257276615863,15.819868526840683,-0.8403737984462448,2.8742694679175793,3.7591885233202413
SPCERAMICS,Shinepukur Ceramics PLC,19.6,4.255319148936174,-1.0101010101010064,-15.879828326180254,-18.67219917012448,3.157894736842113,34.24657534246577,-3.4482758620689618,-47.59358288770053,127.90697674418608,-13.639846994765193,3.4238719411209484,3.659652913590791
SPCL,Shahjibazar Power Co Ltd,53.2,0.0,0.5671077504725979,-6.502636203866425,-3.623188405797101,12.711864406779661,12.000000000000005,8.793456032719845,-51.594050667088396,-57.678728274028515,104.87727569094753,2.415985271839878,2.495608149122303
SQUARETEXT,Square Textiles PLC,49.0,-0.6085192697768705,-0.20366598778004363,-4.669260700389103,5.603448275862071,0.0,1.0309278350515463,-13.427561837455832,1.0309278350515463,-15.589843326399498,-35.788580354249305,1.9866025833736574,2.403294015505151
SQURPHARMA,Square Pharmaceuticals PLC,217.2,0.13831258644535865,-0.32124827902708447,-1.2278308321964606,2.45283018867924,0.5090236001850968,9.145728643216074,-3.4666666666666717,-4.317180616740093,16.512346794668456,107.49846680677352,0.5421359255919628,0.5699386742825157
SSSTEEL,S.S. Steel Ltd,6.6,1.538461538461533,1.538461538461533,-12.000000000000004,34.69387755102039,24.52830188679245,60.97560975609757,19.999999999999996,-70.05042029440915,-82.29404820772452,-82.29404820772452,4.315476190476183,4.029539586853058
STANCERAM,Standard Ceramic Industries Ltd.,68.5,4.103343465045597,-3.5211267605633805,3.787878787878788,-8.299866131191434,-3.656821378340358,-2.282453637660477,-20.991926182237602,-71.69421487603306,29.245283018867923,179.59183673469389,5.682320263960536,4.156312128510545
STANDARINS,Standard Insurance PLC,49.1,2.5052192066805907,-2.5793650793650738,-3.5363457760314287,1.446280991735543,28.19843342036555,25.57544757033248,13.133640552995397,-51.86274509803921,436.4724604528399,88.1163250896603,3.801703394917238,3.8291588886525774
STANDBANKL,Standard Islami Bank PLC,4.5,-2.173913043478253,0.0,-11.764705882352935,2.2727272727272645,-29.687500000000004,-6.2499999999999964,-30.76923076923077,-53.17647290823395,-22.079787440586383,-50.324865773978885,3.347057531840144,3.2738238552113295
STYLECRAFT,Stylecraft Limited,54.5,0.5535055350553453,-1.2681159420289907,-8.249158249158247,0.0,10.1010101010101,15.466101694915249,-34.96420047732696,-70.61994609164421,2.598993076162492,121.9116930691831,2.7159493375957826,2.697868153655248
SUMITPOWER,Summit Power Ltd.,15.8,1.282051282051289,1.9354838709677464,-8.139534883720922,11.267605633802827,11.267605633802827,27.41935483870968,5.333333333333338,-65.94827586206897,-50.77881619937695,-65.58630141818362,3.3777915632754367,2.8618445710650247
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.4,-1.7543859649122782,-10.320284697508905,-27.482014388489212,-26.09970674486804,-2.13592233009709,-4.364326375711583,-11.578947368421055,34.39999999999999,205.99999898364285,-45.50752038347665,4.169640500640404,5.752254580896255
TAKAFULINS,Takaful Islami Insurance PLC,51.7,6.818181818181827,-3.903345724907053,-6.5099457504520695,49.855072463768124,65.17571884984027,52.05882352941177,49.855072463768124,-17.279999999999998,323.57378934338215,68.37953100373787,6.1353480635282,4.416070762882499
TALLUSPIN,Tallu Spinning Mills Limited,7.6,-1.2987012987013056,-2.5641025641025665,-8.433734939759049,-8.433734939759049,-8.433734939759049,20.634920634920633,26.66666666666666,-44.52554744525548,-46.09929078014184,-66.9565217678639,2.6361927546138095,3.650897438840978
TAMIJTEX,Tamijuddin Textile Mills PLC,122.1,2.518891687657431,-1.8488745980707486,-8.812546676624354,-4.609375000000004,5.805892547660302,-3.0952380952381,-1.9635037476715358,18.334801649514013,826.2758607913437,826.2758607913437,3.550339280231263,2.929221743601045
TECHNODRUG,Techno Drugs Ltd.,43.3,2.122641509433959,-0.4597701149425353,-11.4519427402863,-4.415011037527594,45.791245791245785,48.287671232876704,15.159574468085093,64.01515151515152,64.01515151515152,64.01515151515152,3.1101447572035834,3.5022969771014414
TILIL,Trust Islami Life Insurance Ltd.,45.1,1.1210762331838564,-0.879120879120876,-13.435700575815739,-3.6324786324786236,5.868544600938967,1.5765765765765831,-46.62721893491124,310.0,310.0,310.0,2.351046903567841,3.5913986497024
TITASGAS,Titas Gas Transmission and Distribution PLC,18.2,1.1111111111111072,1.1111111111111072,-12.500000000000005,9.638554216867455,7.058823529411761,16.666666666666664,-20.869565217391308,-60.262008733624455,-61.111111111111114,-71.47335423197491,2.244942762225186,2.4168727500058362
TOSRIFA,Tosrifa Industries PLC,21.1,0.476190476190483,0.47619047619048294,-12.809917355371892,6.030150753768859,25.5952380952381,24.117647058823536,-2.314814814814815,6.017156459983856,15.273476960166702,-51.40300760751599,3.3904095618830072,3.578541918773779
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,8.571428571428566,8.571428571428566,-5.000000000000004,22.580645161290313,35.714285714285715,58.333333333333336,8.571428571428566,-49.333333333333336,3.046086518844677,-41.82580046722609,5.7166199813258665,5.331377706831842
TRUSTBANK,Trust Bank PLC,14.8,0.680272108843547,0.0,-5.128205128205121,-8.588235065588222,-14.143646219101976,-10.689654949137918,-18.21052611131578,-30.322650219240366,48.904730250529184,55.922673993116334,1.6996092359900687,1.6400094707102626
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.5,4.651162790697678,-6.2499999999999964,60.71428571428573,45.16129032258064,15.384615384615387,181.25,87.5,-45.12195121951219,-52.85714292897959,-81.850000036784,8.633301453068892,8.465213837640691
UCB,United Commercial Bank PLC,9.2,0.0,-2.127659574468096,-7.070707070707082,4.545454545454529,-8.000000000000007,-12.380952380952387,-6.122448979591851,-33.58749974680235,-20.87125332673808,-27.450723967884947,2.19780219780221,2.510376591519418
UNILEVERCL,Unilever Consumer Care Limited,1994.5,0.9004907168513157,-0.8451404424558787,-2.302228753367622,-2.230392156862745,-7.76878612716763,-7.662037037037037,-21.41449960598897,14.750089895720963,102.74459974587039,496.4859813084112,1.7849273913519026,0.7221035566545371
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,0.0,-6.122448979591851,0.0,-24.59016393442623,64.28571428571428,-6.122448979591851,-64.34108527131784,-48.81972454704544,-75.68121828180931,3.358585858585851,4.289144622110477
UNIONINS,Union Insurance PLC,48.4,3.1982942430703627,0.8333333333333304,-8.67924528301887,26.370757180156662,48.012232415902126,31.521739130434792,29.411764705882355,340.0,340.0,340.0,3.4932927352613614,4.625288890716734
UNIQUEHRL,Unique Hotel & Resorts PLC,43.3,0.6976744186046445,2.364066193853428,-4.203539823008862,10.74168797953963,15.159574468085093,13.054830287206267,-0.4597701149425353,-3.563474387527843,0.4640371229698277,-65.82478295185477,2.3015937675079856,2.46028306499101
UNITEDFIN,United Finance PLC,17.4,2.9585798816568047,0.0,-4.918032786885258,37.00787401574803,34.88372093023254,49.99999999999999,30.827067669172912,-34.831460674157306,1.5000004905833229,-25.363231287821296,4.021005707480105,4.183061487050715
UNITEDINS,United Insurance Company Limited,61.8,3.3444816053511706,-1.277955271565502,0.9803921568627357,44.39252336448598,51.47058823529412,47.84688995215311,40.454545454545446,-15.803814713896468,198.982193206926,61.87324310135645,3.930305972059258,5.217459413654325
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.2,-0.6837606837606813,-2.3529411764705856,-7.923930269413629,-1.8581081081081103,-2.3529411764705856,0.0861326442721865,-21.856086079354398,-59.98622589531681,34.10017355069047,108.3205142787955,2.3023421120304537,2.477327671364537
USMANIAGL,Usmania Glass Sheet Factory Limited,60.5,-0.819672131147541,-4.724409448818897,-8.333333333333334,57.96344647519584,71.38810198300285,77.94117647058823,62.63440860215052,-15.384615384615385,-25.3702504551426,24.757816414972453,4.840324559475125,5.687949871639389
UTTARABANK,Uttara Bank PLC,20.8,0.0,-0.47846889952152094,-3.255813953488369,-1.886792452830182,4.417670682730918,13.537117903930135,21.49532710280374,55.477678762955904,138.36276127705773,60.50178525016851,1.2048318291167306,1.0857081839642495
UTTARAFIN,Uttara Finance and Investments Limited,12.6,0.0,-3.816793893129771,-8.695652173913052,-5.970149253731348,-15.436241610738259,27.272727272727266,-16.000000000000004,-71.62162162162161,-75.6801469980239,-82.18727047516049,4.0353292926005775,2.7399833615018045
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,1.2499999999999956,0.0,0.0,37.288135593220325,34.99999999999999,42.105263157894726,37.288135593220325,-10.000000000000004,-26.36363636363637,-26.36363636363637,1.2540533677137014,2.236101867232216
VFSTDL,VFS Thread Dyeing Ltd.,14.4,2.1276595744680904,2.1276595744680904,-17.24137931034482,-9.433962264150944,27.433628318584063,12.499999999999996,75.60975609756099,-45.41516232875705,-39.21272277307111,-39.21272277307111,4.117770142284479,4.505900429391103
WALTONHIL,Walton Hi-Tech Industries PLC,396.2,-0.47726701833710977,3.1770833333333304,0.3037974683544275,8.846153846153843,0.3037974683544275,4.263157894736839,-12.836000087164004,-68.8432942834219,15.296296180999999,15.296296180999999,3.050340633183212,1.4949640652800837
WATACHEM,Wata Chemicals Ltd.,139.0,2.5073746312684406,-2.0436927413671637,-0.6433166547533993,2.8867505551443418,11.916264090177132,-2.112676056338028,-15.604128718882812,-57.085520222290825,37.888808352731424,558.8020836112655,3.724525291534319,3.2397436161403
WMSHIPYARD,Western Marine Shipyard Limited,9.2,2.2222222222222143,-3.157894736842113,-8.910891089108913,4.545454545454529,8.23529411764705,12.195121951219512,5.74712643678161,-44.24242424242425,-32.35228360087442,-73.27915205083481,3.318475681079495,3.240011388370779
YPL,Yeakin Polymer Ltd.,21.6,-3.139013452914795,-6.086956521739125,-18.490566037735846,-19.402985074626862,30.909090909090917,22.033898305084758,11.340206185567025,33.33333333333335,-13.79788495464289,-13.79788495464289,5.263928524798091,4.285982630455256
ZAHEENSPIN,Zaheen Spinning PLC,5.8,3.5714285714285747,3.5714285714285747,0.0,0.0,-3.333333333333336,44.99999999999999,-20.547945205479454,-50.42735042735043,-52.44537043657258,-59.24663380655766,6.317007797270961,5.9810574409672626
ZAHINTEX,Zahintex Industries Ltd.,8.4,6.329113924050632,-3.4482758620689538,-5.617977528089887,0.0,7.6923076923077,44.82758620689656,47.368421052631575,-22.222222222222225,-50.10400028151322,-64.58993571283015,7.7727978134482285,4.3584477916240445
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,184.5,2.102933038184843,-6.345177664974619,-14.976958525345623,39.77272727272727,40.73226544622427,29.02097902097902,88.84339815762539,5.428571428571429,972.6744186046512,2020.689655172414,6.62152875578275,6.792045113872723
