Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAMORITA,Samorita Hospital Ltd.,77.7,0.5174644243208354,1.4360313315927005,0.7782101167315286,35.365853658536594,26.547231270358314,49.423076923076934,15.625,25.36782174680335,39.9262553337678,97.93006067177916,2.011178900623427,2.791041404234807
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.6,-0.4219409282700332,3.0567685589519775,-7.450980392156858,21.025641025641033,5.829596412556056,18.000000000000007,24.867724867724885,-29.12912912912912,10.337663208899993,-44.57155028264108,2.422310425874839,3.722996106713154
SAPORTL,Summit Alliance Port Limited,43.2,0.46511627906977404,1.8867924528301987,36.708860759493675,92.85714285714289,83.82978723404257,100.0,123.83419689119171,79.12195061661394,-2.0516165239662034,104.9847618337593,2.5169617708848966,4.0387438697335405
SBACBANK,SBAC Bank PLC.,7.6,0.0,2.702702702702693,-2.5641025641025665,5.555555555555547,-5.000000000000004,-1.2987012987013056,-8.433734939759049,-27.42690897822288,-27.42690897822288,-27.42690897822288,2.1929824561403546,2.8507770596561572
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,45.7,0.4395604395604458,-2.141327623126338,-19.542253521126753,-19.964973730297718,16.581632653061224,30.945558739255027,0.8830022075055314,-42.22503160556257,90.41666714270835,90.41666714270835,4.427483105897203,4.153086735606753
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,0.0,1.9607843137255008,-10.344827586206891,-3.703703703703707,8.333333333333341,8.333333333333341,-49.51456310679612,-14.75409836065573,-14.75409836065573,1.6993464052287615,3.7638117641067588
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,-3.0303030303030196,-3.0303030303030196,-1.538461538461533,-5.882352941176462,-5.882352941176462,-3.0303030303030196,-1.538461538461533,-29.670329670329664,-53.28467153284671,-53.28467153284671,2.0517676767676742,2.6550789469177274
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,0.0,1.3698630136986374,2.7777777777777803,-44.3609022556391,-7.499999999999996,19.35483870967742,32.14285714285715,-29.52380952380952,-27.450980392156854,-27.450980392156854,1.8518518518518494,3.2834102018362543
SHAHJABANK,Shahjalal Islami Bank PLC,18.2,-1.0869565217391266,-0.5464480874317017,-3.7037037037037,3.4090909090908967,0.552486187845292,-0.5464480874317017,-2.1505376344086136,-8.021962715870742,138.70922107095737,11.873934048482859,0.9087993870602631,1.891688298849449
SHARPIND,Sharp Industries PLC,17.2,1.17647058823529,-1.7142857142857184,-8.994708994708992,5.521472392638028,-8.994708994708992,-25.862068965517242,5.521472392638028,5.521472392638028,5.521472392638028,5.521472392638028,2.5617821092934236,3.161421584680332
SHASHADNIM,Shasha Denims PLC,19.9,-0.5000000000000071,-5.687203791469208,-4.326923076923087,12.429378531073443,8.152173913043478,6.417112299465237,4.73684210526315,-18.378906045947268,-32.380259619543835,-40.38192908467733,2.325448380111939,3.766219273723806
SHEPHERD,Shepherd Industries PLC,16.9,-0.5882352941176554,-5.056179775280911,-8.648648648648656,-10.106382978723415,-5.056179775280911,10.457516339869265,20.714285714285705,2.4999996148668555,-53.42172250699146,-53.42172250699146,3.329414469998022,3.9583174931694964
SHURWID,Shurwid Industries Ltd,5.0,0.0,4.1666666666666705,-18.032786885245898,-28.571428571428573,-39.75903614457832,-21.875000000000004,-37.5,-76.95852534562212,-74.17840377768961,-83.35526322344434,3.4013605442176793,5.010935341954477
SHYAMPSUG,Shyampur Sugar Mills Ltd.,195.1,-2.8870084619213596,-3.654320987654324,5.4024851431658565,61.2396694214876,39.05915894511759,73.73107747105966,50.07692307692307,214.67741935483872,2769.1176470588234,2338.75,3.671631751579331,5.3113477309645685
SIBL,Social Islami Bank PLC,5.7,9.615384615384615,29.545454545454536,3.63636363636364,-31.325301204819283,-42.42424242424242,-35.227272727272734,-48.64864864864865,-44.46713741289725,-25.917772741179864,-44.68782937033001,1.2121212121212124,5.684847352574734
SICL,"Sikder Insurance Co., Ltd.",23.6,-0.4219409282700332,2.6086956521739193,-3.2786885245901525,10.798122065727702,-0.8403361344537785,11.320754716981144,2.6086956521739193,-12.592592592592588,-12.592592592592588,-12.592592592592588,3.5910558098724357,4.0189170063822335
SILCOPHL,Silco Pharmaceuticals Ltd.,16.5,0.6097560975609843,-2.9411764705882355,-0.6024096385542254,4.430379746835438,3.773584905660375,1.2269938650306704,-15.81632653061225,-29.78723404255319,-32.27611947626838,-32.27611947626838,2.6723724406069356,3.524615452636438
SILVAPHL,Silva Pharmaceuticals Ltd.,11.5,-0.8620689655172384,-6.504065040650412,-10.156250000000004,2.678571428571435,2.678571428571435,12.745098039215693,4.545454545454546,-42.211055276381906,-68.22368413108552,-68.22368413108552,5.20787289666008,4.397589812925181
SIMTEX,Simtex Industries PLC,22.4,-0.44444444444445075,-3.862660944206018,9.268292682926822,38.2716049382716,24.44444444444444,23.75690607734805,24.44444444444444,4.672897196261682,-16.855189420511174,-16.855189420511174,2.68140675299689,4.145863221521537
SINGERBD,Singer Bangladesh Limited,108.5,0.7428040854224671,1.118359739049397,-2.2522522522522523,-0.91324200913242,-9.507923269391164,-5.240174672489083,-23.04964539007092,-35.18518518518519,-11.678146613774695,6.9208610193496405,1.0287042369873973,1.6502727342122996
SINOBANGLA,Sinobangla Industries Ltd.,52.6,1.5444015444015529,-0.18975332068311465,-17.16535433070866,24.34988179669032,14.099783080260304,35.567010309278366,50.28571428571429,27.525070492422348,161.89056621979663,189.18762433525006,2.5510979197699624,5.762282333439079
SIPLC,Sena Insurance PLC,55.4,3.358208955223875,9.920634920634921,8.627450980392155,24.774774774774777,35.78431372549021,30.660377358490567,27.06422018348623,15.899581589958162,15.899581589958162,15.899581589958162,5.713329253874539,3.294558911225832
SKTRIMS,SK Trims & Industries Ltd.,9.1,0.0,2.247191011235947,-8.080808080808088,-9.900990099009901,-31.57894736842106,-37.241379310344826,-40.909090909090914,-85.36977491961414,-75.5311111607014,-75.5311111607014,3.00366300366301,3.6086092409706345
SONALIANSH,Sonali Aansh Industries Limited.,237.8,0.04206983592764945,1.6239316239316288,-4.4979919678714815,39.88235294117648,24.82939632545932,2.191663085517844,-20.73333333333333,381.2547432329876,1421.92,1661.4814814814815,2.890900115429467,3.9618172385088086
SONALILIFE,Sonali Life Insurance Company Ltd,77.2,1.8469656992084509,1.8469656992084509,-4.5735475896168145,47.60994263862334,40.363636363636374,59.17525773195877,35.20140105078809,601.8181818181819,601.8181818181819,601.8181818181819,2.946035162673473,4.334230814805451
SONALIPAPR,Sonali Paper & Board Mills Ltd.,311.5,1.3337670787247962,5.093378607809847,2.7556440903054487,112.13159698423577,97.00827498408657,116.8885774351787,95.76217583807717,122.94175654080179,105.06435152938833,106.38948465720344,3.235275293911582,5.212024951737429
SONARBAINS,Sonar Bangla Insurance Ltd.,29.1,-0.6825938566552877,2.1052631578947416,-7.911392405063291,25.43103448275863,21.757322175732227,5.818181818181824,25.43103448275863,-38.521126613360444,140.428483811333,33.144978485521584,1.8359969558599674,3.794814239285531
SONARGAON,Sonargaon Textiles Limited.,32.7,0.6153846153846242,-2.9673590504451037,-11.621621621621614,-8.146067415730334,-12.566844919786085,12.37113402061856,49.31506849315071,17.62589928057555,255.4347826086957,75.17857186651786,3.576420185115837,3.3911514845167634
SOUTHEASTB,Southeast Bank PLC,9.4,-1.0526315789473648,-3.0927835051546286,2.1739130434782727,20.51282051282052,-4.081632653061228,3.2967032967033045,1.0752688172042972,-16.742349199823554,-20.289815579914023,-26.176105911364832,3.531168346397911,3.8750747076906555
SPCERAMICS,Shinepukur Ceramics Limited.,19.4,0.0,-3.482587064676631,-3.960396039603964,-9.345794392523365,-26.792452830188683,60.330578512396684,46.96969696969696,28.476821192052974,46.96969696969696,-14.521073045839033,2.4099496109538405,4.667489486719535
SPCL,Shahjibazar Power Co Ltd,45.9,0.4376367614879556,-3.368421052631582,-5.555555555555562,20.789473684210524,33.043478260869556,37.014925373134325,9.546539379474941,-33.30038366473768,-61.332783909090814,76.76441643260321,2.0418800624750264,3.771068412059101
SQUARETEXT,Square Textiles PLC,55.5,0.0,-0.17985611510791621,-0.3590664272890536,14.43298969072165,10.337972166998018,9.467455621301768,11.670020120724342,62.280701754385944,-10.256499643341384,-27.27073897267013,1.6947726296341443,1.9488085495340137
SQURPHARMA,Square Pharmaceuticals PLC,213.1,-0.32740879326474137,-2.694063926940642,-4.738489047831916,1.8642447418738077,-1.7972350230414773,-2.2028453418999594,-5.7079646017699135,11.09980166801763,23.142040456342027,103.58159887902137,0.9842607166157492,0.8146527310332895
SSSTEEL,S.S. Steel Ltd,5.2,0.0,-1.886792452830182,-5.4545454545454515,-3.703703703703707,-33.33333333333333,-40.909090909090914,-46.39175257731958,-50.284590602734035,-86.04985616366174,-86.04985616366174,3.871292106586228,4.161340952023849
STANCERAM,Standard Ceramic Industries Ltd.,74.3,0.6775067750677507,-4.621309370988457,-18.441273326015367,20.61688311688311,12.066365007541478,-0.9333333333333371,4.647887323943658,-75.86878856771679,55.43933054393306,203.26530612244898,4.483194219560164,6.80120697868549
STANDARINS,Standard Insurance Ltd.,40.4,-0.7371007371007475,5.208333333333334,-8.181818181818185,6.315789473684207,12.22222222222222,24.691358024691358,32.45901639344262,-6.0465116279069795,241.9054320160346,54.784104554425156,4.756964418246344,4.036490009905152
STANDBANKL,Standard Bank PLC,5.7,-1.7241379310344769,0.0,-9.523809523809518,-4.999999999999997,-3.3898305084745792,-8.064516129032258,-17.39130434782609,-25.61853221003467,15.971249376316294,-37.07816331370659,4.560395240976003,4.448053385075069
STYLECRAFT,Stylecraft Limited,72.5,1.1157601115760072,-2.5537634408602226,-12.96518607442977,13.28125,23.931623931623932,28.31858407079646,40.77669902912621,-57.12365595685483,83.20945910467682,195.20362839478486,2.8784329752877764,3.999580190373799
SUMITPOWER,Summit Power Ltd.,14.9,0.0,-1.9736842105263088,-1.3245033112582734,1.3605442176870821,-0.6666666666666643,2.0547945205479503,-9.696969696969695,-64.18269230769232,-56.49035829332893,-67.54657538803392,1.7882580567144297,2.7070132126120674
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.0,1.2433392539964527,-0.6968641114982553,-10.658307210031344,-5.472636815920394,-24.0,-18.454935622317603,-4.201680672268908,154.46428571428572,102.57839657869201,-38.371600433693835,3.153258012294147,5.04058314627462
TAKAFULINS,Takaful Islami Insurance PLC,35.5,1.7191977077363938,-1.9337016574585713,-1.1142061281337008,8.562691131498461,3.4985422740524865,1.4285714285714286,2.0114942528735718,-19.134396355353072,151.29313927555,15.618440050922514,2.0115273775216136,4.095771023378551
TALLUSPIN,Tallu Spinning Mills Limited,5.9,-3.2786885245901525,-6.34920634920634,3.5087719298245643,18.000000000000007,3.5087719298245643,20.408163265306122,1.724137931034492,5.35714285714287,-69.81395352628014,-74.34782610926277,5.133450224040519,5.867736955759499
TAMIJTEX,Tamijuddin Textile Mills PLC,140.1,0.2863278453829676,-3.777472527472528,4.552238805970145,16.749999999999996,30.325581395348834,28.29670329670329,3.7009622501850483,866.2068965517242,866.2068965517242,866.2068965517242,3.4477054386429007,5.787834989508033
TECHNODRUG,Techno Drugs Ltd.,36.4,0.552486187845292,-4.210526315789477,-1.6216216216216255,17.419354838709673,11.999999999999996,0.8310249307479145,-20.869565217391308,37.87878787878788,37.87878787878788,37.87878787878788,2.8576095039202585,4.425452725375326
TILIL,Trust Islami Life Insurance Ltd.,58.7,2.0869565217391353,1.3816925734024255,-38.14541622760801,40.76738609112709,33.71298405466972,72.14076246334311,81.73374613003098,433.6363636363636,433.6363636363636,433.6363636363636,3.7762383594511686,6.855097138383811
TITASGAS,Titas Gas Transmission and Distribution PLC,19.7,-0.5050505050505122,-1.5000000000000036,-11.659192825112113,-1.0050251256281373,-8.372093023255816,-5.74162679425837,-13.215859030837004,-41.71597633136094,-73.52150537634408,-69.12225705329152,1.5228687998811248,3.0325004312036064
TOSRIFA,Tosrifa Industries Ltd,20.6,-0.4830917874396033,-8.444444444444438,-4.1860465116279,-0.9615384615384581,-9.251101321585894,13.812154696132595,-5.504587155963299,58.75939783673259,-5.253205264403635,-52.554595104968215,2.408691631992597,4.025039548963986
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,-3.0303030303030196,-8.571428571428566,-15.789473684210519,-19.999999999999996,-8.571428571428566,-8.571428571428566,-50.76923076923077,-15.07063849689616,-51.01120039345354,7.219982078853043,3.8170878071677454
TRUSTBANK,Trust Bank PLC,17.9,0.0,0.0,-5.291005291005291,-9.137055837563455,-3.0416661333958315,-4.804544930970468,-10.499999507750012,3.4541016772214084,83.59320681667667,79.60205013873976,1.1215031489967173,2.014656228275071
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,0.0,0.0,-13.04347826086956,-23.07692307692308,-33.333333333333336,-35.483870967741936,-45.94594594594595,-51.21951219512195,-84.61538462721894,-91.93333334968177,3.333333333333335,6.653054738295014
UCB,United Commercial Bank PLC,10.4,0.0,-1.886792452830182,6.122448979591833,-2.8037383177569994,-3.703703703703707,13.043478260869579,-3.703703703703707,-7.389999415230183,-28.30032431707475,-17.98777492021776,5.206548638873023,4.672339886292429
UNILEVERCL,Unilever Consumer Care Limited,2479.0,3.373504024019019,0.523093143019346,-0.44176706827309237,2.395704254440314,-0.42977065509900064,-2.4399842581660764,-4.690503652441369,81.93660841245814,84.46656125011627,641.3831775700935,0.7987450688506115,1.2537167964034888
UNIONBANK,Union Bank PLC,2.3,4.545454545454529,21.052631578947366,0.0,-23.33333333333334,-37.837837837837846,-52.083333333333336,-64.61538461538461,-78.04545449056818,-78.04545449056818,-78.04545449056818,3.0303030303030285,5.344105212526268
UNIONCAP,Union Capital Limited,4.1,-2.380952380952394,2.499999999999991,-10.869565217391305,-18.000000000000007,-31.66666666666667,-34.920634920634924,-44.594594594594604,-58.585858585858595,-63.807249880826326,-78.32456412074308,3.464665415884932,5.250917953242722
UNIONINS,Union Insurance Co. Ltd,33.4,-0.5952380952381037,4.049844236760116,-11.405835543766589,12.837837837837828,21.897810218978105,19.713261648745522,11.33333333333333,203.63636363636363,203.63636363636363,203.63636363636363,3.5365690544868964,4.404375865188916
UNIQUEHRL,Unique Hotel & Resorts PLC,40.3,-0.24752475247525105,-0.4938271604938342,-6.496519721577736,8.91891891891891,-3.8186157517899795,-9.029345372460497,-19.880715705765407,2.025316455696195,-17.07818930041153,-68.19258089976321,1.9001465903414205,2.646892162808009
UNITEDFIN,United Finance PLC,13.2,0.0,-2.941176470588238,-7.042253521126761,9.090909090909088,2.325581395348829,-2.941176470588238,7.317073170731695,-32.653061224489804,-24.489150655511114,-43.379003045933395,2.531035546302731,2.6847128552995274
UNITEDINS,United Insurance Company Limited,43.0,0.4672897196261749,2.625298329355612,-3.80313199105146,22.507122507122503,17.166212534059937,17.80821917808219,22.857142857142858,-13.131313131313131,87.5938249424788,12.630250054341873,2.924040499894563,3.631923737504953
UPGDCL,United Power Generation & Distribution Co. Ltd.,146.7,-0.13614703880191767,1.312154696132581,0.7554945054945016,20.245901639344254,15.239591516103685,18.68932038834951,9.641255605381149,-46.9875164780018,67.36374302615631,163.00016733820394,1.353442641278528,1.7271677183762448
USMANIAGL,Usmania Glass Sheet Factory Limited,35.3,3.8235294117646976,0.2840909090908929,-9.948979591836748,9.287925696594428,6.32530120481926,-7.105263157894744,-5.866666666666674,-43.968253968253975,-51.28866183204842,-27.20742281903261,5.042926958129707,5.771647130095556
UTTARABANK,Uttara Bank PLC,21.4,0.0,-0.925925925925939,-0.925925925925939,-2.2831050228310503,-1.003937023463951,11.755555498436044,15.875576014171823,53.07814483640607,95.34886707419975,32.105315572449406,0.9367732877012935,1.0033202295853962
UTTARAFIN,Uttara Finance and Investments Limited,13.0,-1.5151515151515098,3.1746031746031775,-12.751677852348996,26.213592233009702,-11.564625850340132,-18.238993710691826,-27.374301675977648,-75.1434034416826,-76.86440672182202,-81.62178699818146,2.8970028766733673,3.7093217744505127
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,1.4492753623188355,-1.4084507042253471,0.0,1.4492753623188352,1.4492753623188352,20.689655172413797,27.272727272727273,-10.256410256410255,-46.15384615384615,-46.15384615384615,0.9592822636300871,1.6643639732326618
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,0.0,-1.75438596491229,-9.677419354838719,-9.677419354838719,14.28571428571427,16.666666666666664,-20.000000000000004,-49.09090909090909,-49.09090909090909,2.5649350649350655,2.6606836129381093
VFSTDL,VFS Thread Dyeing Ltd.,7.9,-1.2499999999999956,-1.2499999999999956,-4.819277108433739,8.219178082191789,-3.658536585365841,8.219178082191789,-20.2020202020202,-63.643191537035534,-66.6514242991154,-66.6514242991154,5.854430379746837,4.246321919255368
WALTONHIL,Walton Hi-Tech Industries PLC,417.0,-0.5248091603053409,0.2403846153846154,-5.403176007370711,10.264422966658652,-2.404255416744685,-6.196319112208588,-17.63332743034765,-54.35820900086568,21.349206227857145,21.349206227857145,1.544657401931464,2.2443691460016812
WATACHEM,Wata Chemicals Ltd.,146.2,0.966850828729266,2.6685393258426844,-6.282051282051289,34.37499999999999,21.833333333333325,28.81057268722466,-0.611828687967373,-56.35820895522388,67.316539709375,592.9270836256619,2.8494494011735414,5.020575626718858
WMSHIPYARD,Western Marine Shipyard Limited,9.0,0.0,2.2727272727272645,-7.216494845360818,9.756097560975618,-3.2258064516129106,7.142857142857138,30.434782608695645,-24.3852461913926,-58.72637898803319,-73.8600400497297,2.243029546400325,3.67741113288214
YPL,Yeakin Polymer Ltd.,17.5,0.0,3.5502958579881745,-12.5,13.636363636363635,35.65891472868216,92.3076923076923,82.29166666666667,30.59701492537313,-30.160323458622717,-30.160323458622717,2.1150311164263753,4.991251136969614
ZAHEENSPIN,Zaheen Spinning PLC,5.3,1.9230769230769162,1.9230769230769162,-29.333333333333336,-24.28571428571429,-24.28571428571429,-1.8518518518518616,-31.168831168831172,-27.397260273972602,-73.19310028376059,-62.759855030130275,3.2302664655605833,4.639254909025968
ZAHINTEX,Zahintex Industries Ltd.,5.5,-5.172413793103446,-6.7796610169491585,-9.836065573770487,37.5,7.8431372549019684,22.22222222222222,7.8431372549019684,-23.611111111111114,-68.75043499039386,-76.81483885959118,5.615155385270331,6.00913079763101
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,102.8,-1.9083969465648856,-8.132260947274359,-1.3435700575815792,17.620137299771155,10.537634408602148,2.799999999999997,4.897959183673467,-51.759737212576255,1389.855072463768,1081.6091954022988,4.4950590787812725,6.796291203468794
