Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAMORITA,Samorita Hospital Ltd.,70.1,-0.5673758865248308,4.626865671641783,-8.125819134993451,-5.525606469002707,27.223230490018135,34.8076923076923,32.26415094339622,34.94250017677466,28.265845209206876,78.57010621739661,3.793241128180613,3.2267021934289755
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.0,0.0,9.826589595375719,-14.414414414414413,-13.242009132420087,7.344632768361586,-5.0,-10.798122065727702,-35.59322033898305,-2.2857135095836667,-55.37540065127884,3.9218629487906114,4.444016392700352
SAPORTL,Summit Alliance Port Limited,46.4,0.21598272138229252,3.111111111111108,7.407407407407397,79.84496124031007,117.84037558685445,114.81481481481478,92.53112033195018,79.84496124031007,9.942730052364892,120.16881826588958,2.8478929464328124,3.719394987038472
SBACBANK,SBAC Bank PLC.,6.0,0.0,13.207547169811324,-13.043478260869568,-18.918918918918923,-17.808219178082187,-22.077922077922082,-23.076923076923073,-42.70545445649174,-42.70545445649174,-42.70545445649174,6.982868230325856,6.084695313898165
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.3,-1.1527377521613995,9.584664536741203,-3.6516853932584388,-43.30578512396695,-26.70940170940171,-1.7191977077363938,-0.2906976744186088,-56.63716814159292,42.916667023958325,42.916667023958325,5.712870918580249,5.948352247167236
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.6,4.545454545454529,14.999999999999991,-14.814814814814827,-6.122448979591851,-16.36363636363637,-4.1666666666666705,-4.1666666666666705,-53.53535353535354,-24.59016393442623,-24.59016393442623,3.224604852511823,4.902114823655249
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,3.448275862068969,9.090909090909092,-7.6923076923076925,-6.250000000000005,-9.090909090909086,-9.090909090909086,-6.250000000000005,-47.368421052631575,-56.20437956204379,-56.20437956204379,5.716312725387138,4.77520653102165
SHAHJABANK,Shahjalal Islami Bank PLC,16.8,-0.5917159763313483,-1.17647058823529,1.8181818181818226,-7.6923076923076845,1.2048192771084294,-8.19672131147541,-8.19672131147541,-16.65504595744699,115.01599802216002,3.268246813984185,2.050409586085222,1.6584259647570336
SHARPIND,Sharp Industries PLC,11.7,-0.847457627118656,7.339449541284393,-22.000000000000004,-36.06557377049181,-33.52272727272728,-49.56896551724138,-28.65853658536585,-28.220858895705526,-28.220858895705526,-28.220858895705526,6.618045622488603,5.538072102397093
SHASHADNIM,Shasha Denims PLC,15.5,-0.6410256410256387,6.896551724137931,-16.216216216216218,-20.91836734693878,-10.919540229885051,-17.11229946524064,-20.512820512820515,-28.240740740740744,-46.89846503942492,-53.56381411118083,3.543870688953889,4.843984102301299
SHEPHERD,Shepherd Industries PLC,11.2,0.0,-0.8849557522124019,-23.80952380952381,-36.363636363636374,-34.502923976608194,-26.79738562091504,-29.55974842767296,-23.97351025852375,-69.13155574427836,-69.13155574427836,5.772304970475192,5.355824578725709
SHURWID,Shurwid Industries Ltd,4.5,0.0,32.352941176470594,0.0,-29.687500000000004,-29.687500000000004,-29.687500000000004,-37.5,-79.26267281105991,-73.09782610742558,-85.0197369010999,6.147758903572855,6.561789243962103
SHYAMPSUG,Shyampur Sugar Mills Ltd.,178.6,-1.489244346387213,4.997060552616109,-3.145336225596535,24.80782669461915,24.982505248425465,59.038290293855745,60.75607560756076,179.49921752738652,2827.8688524590166,2132.5,7.201269755344664,7.483641725194147
SICL,"Sikder Insurance Co., Ltd.",18.4,-1.0752688172043163,13.580246913580243,-11.111111111111114,-15.981735159817353,-10.243902439024398,-13.207547169811324,-24.27983539094651,-31.851851851851855,-31.851851851851855,-31.851851851851855,4.1625494322620336,5.511762315191148
SILCOPHL,Silco Pharmaceuticals Ltd.,12.9,-0.7692307692307665,10.256410256410266,-10.416666666666666,-18.354430379746837,-7.194244604316546,-20.858895705521476,-19.374999999999996,-43.17180616740088,-47.052238863264364,-47.052238863264364,4.635888845092623,5.292016162241849
SILVAPHL,Silva Pharmaceuticals Ltd.,9.1,-2.1505376344086136,12.345679012345679,-11.650485436893215,-21.551724137931036,-9.000000000000004,-10.784313725490193,-13.333333333333336,-50.27322404371585,-74.85526309503288,-74.85526309503288,6.351371229317792,6.158525123570605
SIMTEX,Simtex Industries PLC,27.7,0.7272727272727246,-17.06586826347305,-1.773049645390071,48.92473118279568,83.44370860927152,53.03867403314916,46.56084656084657,89.72602739726028,38.993982668488044,2.8174666541000253,9.30328885686372,6.415526545642112
SINGERBD,Singer Bangladesh Limited,90.7,-0.32967032967032656,0.7777777777777809,-13.371537726838586,-15.706319702602222,-10.728346456692906,-20.78602620087336,-23.781512605042014,-44.72882388787325,-23.435065011629863,-10.620072862165781,4.000003664175976,3.3254796784854377
SINOBANGLA,Sinobangla Industries Ltd.,42.5,-1.8475750577367143,11.842105263157896,-0.7009345794392458,-12.371134020618557,10.103626943005178,9.536082474226813,22.126436781609204,11.57280430494692,103.79534369434488,133.65920217201764,6.291886826545077,5.292264497361024
SIPLC,Sena Insurance PLC,49.0,-0.20366598778004363,7.221006564551415,-14.035087719298245,-3.162055335968382,17.505995203836925,15.56603773584906,12.64367816091954,2.510460251046031,2.510460251046031,2.510460251046031,4.517955850281383,5.060400550673104
SKTRIMS,SK Trims & Industries Ltd.,7.1,-1.3888888888888962,7.575757575757576,-11.250000000000004,-21.978021978021978,-26.041666666666668,-51.03448275862069,-50.69444444444445,-88.58520900321543,-80.90888892758021,-80.90888892758021,5.91373435638075,5.237778067244682
SONALIANSH,Sonali Aansh Industries Limited.,193.6,-0.4115226337448618,3.7513397642015005,2.542372881355923,-19.2997082117549,31.343283582089544,-16.802750322303392,-23.205077350257834,292.1012658227848,1149.032258064516,1334.0740740740741,5.5973637108223615,6.443568899344488
SONALILIFE,Sonali Life Insurance Company Ltd,62.0,0.649350649350647,-3.125,-7.875185735512627,-10.40462427745665,37.77777777777778,27.835051546391753,7.638888888888887,463.6363636363636,463.6363636363636,463.6363636363636,7.4700687933414605,5.779263404970052
SONALIPAPR,Sonali Paper & Board Mills Ltd.,215.7,0.1392757660167052,14.126984126984123,-14.404761904761909,-13.512429831595837,61.09036594473486,51.156271899089,49.1701244813278,41.249924903514795,42.91560783485965,42.91560783485965,5.848707269988838,5.946782819753622
SONARBAINS,Sonar Bangla Insurance Ltd.,23.5,-2.892561983471072,-2.0833333333333335,-17.832167832167837,-16.071428571428573,12.440191387559814,-14.545454545454545,-26.5625,-43.66438342080479,99.04499937181399,7.522577127483059,7.075089822748414,5.174726492016283
SONARGAON,Sonargaon Textiles Limited.,25.3,-1.937984496124031,17.129629629629626,-12.75862068965517,-34.62532299741602,-40.33018867924528,-13.058419243986256,20.476190476190478,3.2653061224489823,175.00000000000003,35.53571462455357,5.647702274046159,6.73639180754925
SOUTHEASTB,Southeast Bank PLC,8.8,-1.1235955056179736,10.000000000000009,-1.1235955056179734,-2.2222222222222143,10.000000000000009,-3.296703296703285,0.0,-20.809574019553473,-26.23542723341202,-30.888269363830908,4.306037502919495,3.2933557801330657
SPCERAMICS,Shinepukur Ceramics PLC,15.1,2.0270270270270196,18.897637795275593,-6.211180124223612,-22.564102564102566,-34.63203463203464,24.793388429752067,13.533834586466156,-26.341463414634145,25.83333333333333,-33.46743314392626,7.447378217505147,6.509072853265635
SPCL,Shahjibazar Power Co Ltd,49.6,-1.39165009940357,2.4793388429752126,28.49740932642487,14.02298850574713,34.05405405405406,48.05970149253732,31.914893617021274,-27.426648392107555,-50.478007438858256,91.01339989231198,6.076115873182936,5.853765895376574
SQUARETEXT,Square Textiles PLC,48.1,-0.8247422680412342,-7.499999999999998,-11.418047882136273,-14.86725663716814,1.4767932489451536,-5.12820512820513,-10.261194029850746,65.86206896551725,-20.634999677778097,-36.96797377631411,4.994595295662367,2.5425756555332875
SQURPHARMA,Square Pharmaceuticals PLC,201.4,0.19900497512438092,-5.755732335049126,-5.667447306791567,-9.156517816869636,-1.0319410319410292,-7.572280862781092,-8.078502966681876,2.7027027027027084,15.163894993675594,92.40419528031396,1.7189800533832715,0.8951073137761115
SSSTEEL,S.S. Steel Ltd,4.0,0.0,17.647058823529413,-20.0,-24.52830188679245,-29.824561403508778,-54.54545454545455,-55.0561797752809,-65.94452584279819,-89.26912012589365,-89.26912012589365,7.1954887218045185,7.90549037255833
STANCERAM,Standard Ceramic Industries Ltd.,61.0,-1.294498381877018,1.4975041597337746,0.0,-34.68950749464668,4.991394148020652,-18.666666666666668,-21.492921492921496,-80.18837284832738,22.736418511066393,148.9795918367347,8.658865421170301,8.624993962615326
STANDARINS,Standard Insurance Ltd.,34.5,-0.28901734104046656,6.811145510835923,-9.685863874345557,-23.162583518930955,-11.764705882352944,6.481481481481486,-0.2890173410404665,-16.464891041162222,285.5835862901364,32.17949522593238,4.34808029060064,4.845045343047833
STANDBANKL,Standard Bank PLC,5.0,0.0,4.1666666666666705,-7.407407407407414,-23.076923076923077,0.0,-19.35483870967742,-25.373134328358212,-31.531029272770482,-0.4352841932235964,-44.8054064155321,3.2326530612244815,4.678229487890829
STYLECRAFT,Stylecraft Limited,44.1,-3.289473684210526,1.6129032258064582,-23.965517241379306,-48.6013986013986,-9.25925925925926,-21.94690265486725,-3.076923076923074,-70.40268456375838,27.017056234818618,79.56524154772431,4.231951072559405,6.316230048925874
SUMITPOWER,Summit Power Ltd.,13.0,-1.5151515151515098,5.6910569105691,-10.958904109589039,-11.564625850340132,-4.411764705882351,-10.958904109589039,-20.731707317073166,-64.67391304347825,-63.4482759999378,-71.68493154660678,3.8133677204499428,3.2838712105879346
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.9,3.6016949152542286,10.884353741496591,0.0,-8.255159474671668,-22.009569377990438,-30.042918454935634,-21.634615384615387,120.27027027027027,83.37499942695311,-47.12932037206365,7.398696849645524,6.4074148894499565
TAKAFULINS,Takaful Islami Insurance PLC,33.2,2.469135802469149,2.1538461538461626,-5.949008498583554,-6.214689265536712,1.2195121951219687,-5.142857142857134,-12.631578947368414,-28.293736501079906,167.0592901563746,8.127667878609234,4.219782535477199,4.764636824699752
TALLUSPIN,Tallu Spinning Mills Limited,5.3,3.921568627450984,3.9215686274509842,-3.63636363636364,-7.017543859649129,5.9999999999999964,8.163265306122437,1.9230769230769162,15.21739130434783,-70.85000002915,-76.95652175916824,6.09428452231957,8.391852026189701
TAMIJTEX,Tamijuddin Textile Mills PLC,125.2,-1.4948859166010948,4.420350291909923,4.333333333333335,-9.798270893371763,27.755102040816332,14.652014652014651,10.308370044052866,763.448275862069,763.448275862069,763.448275862069,4.112776457645174,6.114304495646354
TECHNODRUG,Techno Drugs Ltd.,29.0,0.0,9.433962264150944,-6.451612903225806,-22.666666666666668,7.407407407407407,-19.667590027700832,-21.19565217391304,9.848484848484853,9.848484848484853,9.848484848484853,3.9719018483551336,4.893200638869294
TILIL,Trust Islami Life Insurance Ltd.,40.5,0.0,12.5,-15.448851774530269,-37.59630200308167,8.579088471849873,18.768328445747798,2.272727272727269,268.1818181818182,268.1818181818182,268.1818181818182,6.301967882825862,6.9156360058303035
TITASGAS,Titas Gas Transmission and Distribution PLC,15.8,0.6369426751592447,8.965517241379315,-10.73446327683615,-29.14798206278027,-9.714285714285712,-24.401913875598076,-26.16822429906541,-48.19672131147541,-70.57728119180634,-75.23510971786834,6.127447987672387,3.94677116372156
TOSRIFA,Tosrifa Industries Ltd,16.0,-2.439024390243894,6.666666666666667,-7.514450867052026,-20.0,-14.893617021276599,-11.602209944751388,-12.568306010928964,51.85185121562071,-4.861878618084926,-63.14920008152871,4.927231237322509,5.085687825863025
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,4.1666666666666705,-16.666666666666668,-28.571428571428573,-32.432432432432435,-28.571428571428573,-26.470588235294112,-59.677419354838705,-29.125000187464376,-61.727500307385576,5.766666666666671,5.3618761018529195
TRUSTBANK,Trust Bank PLC,17.0,-0.5847953216374352,1.796407185628747,0.0,-9.574468085106385,2.000000530399996,-9.590908593659096,-13.521738654804338,-7.769428575761699,70.57177963251843,70.57177946137297,2.1535414597683253,2.662857905460591
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,23.07692307692308,-5.882352941176462,-30.43478260869564,-38.46153846153846,-48.387096774193544,-46.666666666666664,-48.387096774193544,-85.57377050362807,-93.54666667974541,3.000000000000002,7.110627989387385
UCB,United Commercial Bank PLC,10.1,0.0,2.020202020202013,2.020202020202013,4.12371134020619,-0.9803921568627417,9.782608695652177,0.9999999999999964,-4.73174941855406,-26.42718332649297,-20.353512182134562,2.0475971050713326,2.9943097405874557
UNILEVERCL,Unilever Consumer Care Limited,2281.3,0.0,-0.856149500217289,-4.627926421404674,-6.250513684556584,8.478364241559685,-10.220385674931123,-14.140007527286407,77.87914230019494,102.78222222222223,582.2579439252337,2.875417467069296,1.504748112232334
UNIONCAP,Union Capital Limited,3.5,2.941176470588238,20.689655172413797,-5.40540540540541,-5.40540540540541,-20.45454545454546,-44.44444444444444,-48.529411764705884,-39.6551724137931,-69.92219361326312,-81.4965791274636,3.8906926406926416,6.037458700792538
UNIONINS,Union Insurance Co. Ltd,30.2,0.33222591362125536,9.818181818181817,-9.036144578313262,-18.378378378378383,16.153846153846153,8.243727598566311,9.420289855072456,174.54545454545453,174.54545454545453,174.54545454545453,4.139936876773872,4.606393667661209
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,-0.5249343832021072,0.2645502645502683,0.7978723404255244,-8.894230769230775,14.156626506024082,-14.446952595936793,-19.017094017094017,-4.050632911392409,-18.49462365591398,-70.08681925808999,2.966485403505234,3.719601615844512
UNITEDFIN,United Finance PLC,11.4,-0.8695652173913012,3.63636363636364,-4.999999999999997,-9.523809523809518,0.0,-16.17647058823529,-24.999999999999993,-22.972972972972975,-36.58096306096721,-51.10004808512429,3.7131113488011875,4.153357099828927
UNITEDINS,United Insurance Company Limited,38.2,-1.546391752577305,6.703910614525156,-10.955710955710945,-13.181818181818176,7.303370786516857,4.65753424657535,-10.117647058823522,-20.41666666666666,83.9677286199146,0.057570978508369466,3.896069026925408,4.38538477089938
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.1,-2.536824877250416,-1.5702479338843023,-16.771488469601678,-14.316546762589931,0.9322033898305037,-3.6407766990291264,-9.083969465648858,-56.271695638496006,31.553610087308673,113.51956325821465,2.8645651799979417,2.669621851155095
USMANIAGL,Usmania Glass Sheet Factory Limited,31.0,0.649350649350647,11.510791366906473,-4.320987654320984,-22.5,-3.72670807453417,-18.42105263157895,-13.407821229050272,-33.760683760683754,-53.68663283588041,-36.07450729150172,3.9734062821266303,6.19864917130221
UTTARABANK,Uttara Bank PLC,21.2,0.0,0.952380952380949,0.952380952380949,0.952380952380949,4.9504950495049505,10.711111054525428,12.207207155399814,51.01033353241362,106.83899174323624,30.87068645494988,1.2404041456174129,1.2743841284653152
UTTARAFIN,Uttara Finance and Investments Limited,10.8,0.0,8.000000000000007,-10.743801652892554,-27.999999999999996,-13.599999999999996,-32.075471698113205,-36.8421052631579,-75.78475336322869,-80.07029872178613,-84.73194612156614,3.679093129154122,5.503896840124321
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,0.0,0.0,-5.479452054794513,-1.4285714285714235,4.5454545454545565,18.96551724137932,21.05263157894737,-27.36842105263157,-46.92307692307692,-46.92307692307692,9.649929822249643,5.646297198243133
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.9,-1.9999999999999927,2.0833333333333446,-23.4375,-18.33333333333333,-14.035087719298243,0.0,-3.921568627450967,-50.505050505050505,-55.45454545454545,-55.45454545454545,1.6244897959183624,4.290251415850166
VFSTDL,VFS Thread Dyeing Ltd.,10.8,-0.9174311926605472,6.930693069306942,28.571428571428573,33.33333333333335,54.28571428571429,47.94520547945207,42.105263157894754,-49.59999988576,-54.40954207980333,-54.40954207980333,6.494418514483941,7.9951629152767385
WALTONHIL,Walton Hi-Tech Industries PLC,371.0,-1.0402774073086096,-0.6427423674343806,-4.627249357326479,-8.559265159104294,1.6944927972230026,-16.543967363619632,-18.216432947515024,-44.09589046686301,7.962962855000002,7.962962855000002,1.5543042577654724,1.9993284953780792
WATACHEM,Wata Chemicals Ltd.,117.6,0.2557544757033224,10.318949343339588,-2.8099173553719057,-12.304250559284117,17.599999999999994,3.6123348017621097,2.8871391076115462,-61.66883963494133,44.35611518801054,457.37500023514264,7.5261967465238016,7.0477377225733076
WMSHIPYARD,Western Marine Shipyard Limited,8.9,9.876543209876552,23.611111111111114,8.536585365853673,8.536585365853673,9.876543209876552,5.9523809523809526,28.98550724637681,-20.673913360782606,-53.28400726384346,-74.15048404917715,5.543916606352504,5.156371535227757
YPL,Yeakin Polymer Ltd.,15.0,0.671140939597313,4.89510489510489,-6.25,-21.874999999999996,42.857142857142854,64.83516483516483,70.45454545454544,28.20512820512821,-40.1374201073909,-40.1374201073909,3.871101925289116,5.546141054203307
ZAHEENSPIN,Zaheen Spinning PLC,4.2,0.0,27.272727272727284,2.4390243902439157,-40.84507042253521,-28.8135593220339,-22.222222222222225,-37.3134328358209,-33.33333333333333,-67.59875015511422,-70.48894172199002,7.702020202020205,6.424385908962179
ZAHINTEX,Zahintex Industries Ltd.,5.5,1.8518518518518452,12.244897959183666,1.8518518518518452,3.773584905660381,27.90697674418605,22.22222222222222,3.773584905660381,14.583333333333337,-70.43438929492238,-76.81483885959118,4.730213183043369,6.369629773478584
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,84.0,2.065613608748485,3.8318912237329963,-8.695652173913043,-17.647058823529413,-3.5591274397244486,-16.0,-15.831663326653304,-50.90590298071304,1135.2941176470588,865.5172413793105,5.978822339048062,6.057449757896005
