Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,7.7,0.0,2.666666666666669,-3.749999999999998,13.235294117647063,-13.483146067415731,0.0,-6.097560975609746,-26.47199988583107,-26.47199988583107,-26.47199988583107,3.438596491228077,3.6139503164334865
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,52.5,-0.3795066413662293,1.547388781431329,-6.7495559502664255,9.832635983263605,29.3103448275862,50.4297994269341,-3.4926470588235268,-33.62831858407079,118.75000054687501,118.75000054687501,3.0961896669003233,3.64904456716927
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,-1.8518518518518616,-1.8518518518518616,-5.357142857142854,12.765957446808503,10.416666666666668,-5.357142857142854,-48.03921568627451,-13.114754098360654,-13.114754098360654,3.8612368024132726,3.6979241983613518
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,-1.4925373134328437,-2.941176470588238,3.124999999999989,0.0,3.124999999999989,0.0,-2.941176470588238,-16.45569620253165,-51.824817518248175,-51.824817518248175,3.0259193542775664,3.319104485433802
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,0.0,1.3698630136986374,4.225352112676067,-38.33333333333333,-1.3333333333333286,19.35483870967742,15.625,-9.756097560975597,-27.450980392156854,-27.450980392156854,3.2876712328767126,4.329650536231167
SHAHJABANK,Shahjalal Islami Bank PLC,18.1,1.1173184357542059,0.0,-2.6881720430107525,11.72839506172841,-2.1621621621621543,-1.092896174863384,-1.6304347826086802,-9.791935577861949,156.47422709196152,11.259242103161537,2.0062210424875953,2.0283297042510946
SHARPIND,Sharp Industries PLC,17.4,-0.5714285714285796,-0.5714285714285795,-2.2471910112359668,3.5714285714285587,-21.621621621621625,-25.000000000000007,6.7484662576686985,6.7484662576686985,6.7484662576686985,6.7484662576686985,2.7884605763279313,4.440415388937958
SHASHADNIM,Shasha Denims PLC,19.9,0.0,-0.5000000000000071,6.989247311827941,9.340659340659338,5.291005291005291,6.417112299465237,-12.334801762114541,-20.85227252940341,-37.002368451991124,-40.38192908467733,2.867262281316263,4.027219269844512
SHEPHERD,Shepherd Industries PLC,17.6,0.0,-3.296703296703285,-1.6759776536312692,0.0,-4.347826086956506,15.032679738562095,16.55629139072849,4.277456217932457,-51.49244474100885,-51.49244474100885,3.698957497995191,5.179881450277395
SHURWID,Shurwid Industries Ltd,5.8,0.0,-3.333333333333336,-15.942028985507253,-12.12121212121212,-29.268292682926823,-9.375000000000009,-40.81632653061225,-74.10714285714285,-70.86757993927148,-80.69210533919544,3.484573502722323,5.07750036477574
SHYAMPSUG,Shyampur Sugar Mills Ltd.,212.0,4.433497536945813,24.48620082207868,58.80149812734082,82.44406196213426,67.19242902208202,88.780053428317,45.205479452054796,301.5151515151515,2928.5714285714284,2550.0,7.3944841268595205,8.367059042642731
SIBL,Social Islami Bank PLC,4.1,-6.818181818181834,-24.074074074074083,-38.80597014925374,-43.83561643835616,-57.7319587628866,-53.40909090909092,-59.0,-61.238855783426295,-46.71278390155043,-60.214052704974215,7.945061383431497,6.15969624628686
SICL,"Sikder Insurance Co., Ltd.",23.8,0.42194092827004825,3.030303030303027,13.875598086124414,11.21495327102805,5.77777777777778,12.264150943396233,-14.388489208633093,-11.85185185185185,-11.85185185185185,-11.85185185185185,3.8621431350322295,5.412132761750714
SILCOPHL,Silco Pharmaceuticals Ltd.,16.2,0.0,1.2499999999999956,1.886792452830182,7.284768211920528,0.621118012422347,-0.6134969325153461,-12.903225806451625,-35.96837944664032,-33.507462758518045,-33.507462758518045,2.115683229813655,4.045556360939655
SILVAPHL,Silva Pharmaceuticals Ltd.,12.4,-0.7999999999999973,-7.462686567164179,0.8130081300812979,22.77227722772278,1.639344262295091,21.568627450980404,-12.676056338028161,-42.05607476635513,-65.73684201960526,-65.73684201960526,4.004625576036867,5.707054251841879
SIMTEX,Simtex Industries PLC,19.1,0.5263157894736916,3.243243243243251,6.111111111111119,23.22580645161291,-2.051282051282044,5.524861878453038,-6.372549019607829,3.243243243243251,-29.104201693382286,-29.104201693382286,3.3405718014784385,4.274305744357097
SINGERBD,Singer Bangladesh Limited,108.0,0.8403361344537869,0.6523765144454826,-2.0852221214868516,2.46679316888045,-0.9174311926605505,-5.676855895196507,-22.41379310344827,-39.461883408071756,-14.90909099418182,6.42813815750932,1.1033903674705796,2.548615627992508
SINOBANGLA,Sinobangla Industries Ltd.,56.0,0.35842293906810546,0.7194244604316521,19.658119658119663,40.0,14.754098360655743,44.3298969072165,34.93975903614458,22.305413165470192,166.5630799999091,207.8803605090115,5.632198593598379,6.452897522328114
SIPLC,Sena Insurance PLC,49.8,1.2195121951219396,-4.597701149425298,2.0491803278688527,12.16216216216216,21.463414634146336,17.452830188679243,2.0491803278688527,4.184100418410042,4.184100418410042,4.184100418410042,2.785053382129145,4.02953349126713
SKTRIMS,SK Trims & Industries Ltd.,9.5,-1.041666666666663,-6.862745098039209,-2.0618556701030855,3.260869565217399,-31.159420289855074,-34.48275862068966,-50.0,-84.72668810289389,-74.45555560732564,-74.45555560732564,3.151732836148282,4.348860734894825
SONALIANSH,Sonali Aansh Industries Limited.,228.0,-0.8695652173913043,1.4686248331108196,-1.1703511053315947,38.18181818181818,18.195956454121305,-2.019767941555646,-23.48993288590604,318.732782369146,1340.7582938388625,1588.888888888889,4.7518915009093226,5.090920223690048
SONALILIFE,Sonali Life Insurance Company Ltd,73.5,0.9615384615384654,-0.6756756756756757,16.666666666666668,57.72532188841202,44.11764705882353,51.54639175257732,22.29617304492512,568.1818181818181,568.1818181818181,568.1818181818181,3.6376513353081448,5.507099450751315
SONALIPAPR,Sonali Paper & Board Mills Ltd.,269.2,-2.357635110627494,0.5227781926810968,28.190476190476186,90.38189533239037,76.29338572364114,88.64751226348984,56.96793002915451,93.48726009575086,78.36291900391385,78.36291900391385,6.442047505617832,7.097413760310922
SONARBAINS,Sonar Bangla Insurance Ltd.,29.0,-0.6849315068493127,-0.6849315068493127,11.969111969111975,29.464285714285722,21.848739495798313,5.454545454545454,7.011070110701102,-30.320365966895153,138.14127972024212,32.687435604128034,3.7514525473069766,5.10005981662577
SONARGAON,Sonargaon Textiles Limited.,35.6,0.0,2.298850574712656,0.5649717514124374,-1.9283746556473713,-18.53546910755149,22.33676975945017,32.34200743494425,31.851851851851855,286.95652173913044,90.71428619107144,2.0505397169669384,4.370453681836292
SOUTHEASTB,Southeast Bank PLC,9.0,0.0,3.448275862068974,-7.216494845360818,28.571428571428573,-10.0,-1.098901098901095,-8.163265306122456,-25.56047023159813,-21.39676042302713,-29.317548213008887,3.4766799397015697,3.608789111726583
SPCERAMICS,Shinepukur Ceramics Limited.,20.8,1.4634146341463448,2.4630541871921183,5.583756345177672,-3.255813953488369,-19.066147859922175,71.900826446281,16.85393258426966,9.473684210526319,94.392523364486,-8.352490688322252,5.347971049501779,5.368074621727185
SPCL,Shahjibazar Power Co Ltd,48.4,-0.4115226337448618,-0.8196721311475381,11.520737327188941,26.701570680628258,52.20125786163521,44.4776119402985,-10.70110701107012,-34.34434793478989,-62.48577470846851,86.39210795943345,3.4040996167323194,4.890598804374332
SQUARETEXT,Square Textiles PLC,54.7,-0.3642987249544549,-0.5454545454545403,-1.971326164874542,13.958333333333337,7.254901960784319,7.889546351084812,-2.3214285714285663,54.08450704225353,-12.25208298471817,-28.31908868117218,1.4801270002131708,1.9615653903137233
SQURPHARMA,Square Pharmaceuticals PLC,220.5,0.0,0.22727272727272727,-1.78173719376392,7.403799318071109,0.1817355747387577,1.1932078935291393,-4.296875000000003,7.088344393530295,25.12925721750254,110.65106782179359,0.6084513751592162,0.9776697542716386
SSSTEEL,S.S. Steel Ltd,5.6,1.818181818181812,-3.448275862068969,1.8181818181818117,5.660377358490563,-31.707317073170728,-36.363636363636374,-49.09090909090909,-51.61600044281036,-84.9767681762511,-84.9767681762511,3.6168831168831206,4.783821087457427
STANCERAM,Standard Ceramic Industries Ltd.,87.3,2.8268551236749015,-0.9080590238365462,-10.644831115660189,41.033925686591274,34.514637904468394,16.4,-5.108695652173916,-72.6846057571965,78.89344262295083,256.3265306122449,5.806342723650886,7.244877723812344
STANDARINS,Standard Insurance Ltd.,38.8,0.0,-9.133489461358327,-13.199105145413881,8.683473389355726,14.117647058823522,19.753086419753085,10.541310541310528,-4.197530864197538,252.8390046510619,48.65404100771524,3.5440763087515887,4.313803467303814
STANDBANKL,Standard Bank PLC,5.7,-1.7241379310344769,-1.7241379310344767,-17.39130434782609,1.7857142857142954,-4.999999999999997,-8.064516129032258,-14.925373134328359,-26.483433055181507,17.24565881235598,-37.07816331370659,4.248120300751884,4.41031811850865
STYLECRAFT,Stylecraft Limited,78.4,0.38412291933420156,1.5544041450777237,-9.573241061130332,46.542056074766364,27.066450567260944,38.761061946902664,31.103678929765902,-61.32735429876233,98.11891853526433,219.22709608484323,4.381610032694928,4.4837135999714
SUMITPOWER,Summit Power Ltd.,15.7,0.6410256410256387,1.2903225806451568,1.2903225806451568,10.563380281690142,6.802721088435375,7.534246575342464,-13.259668508287305,-63.48837209302326,-53.383753677158175,-65.80410963705587,2.427061024151221,3.2494590693595464
SUNLIFEINS,Sunlife Insurance Co. Ltd.,58.5,1.2110726643598666,-2.3372287145242048,10.586011342155011,-10.276073619631905,-11.363636363636363,-16.309012875536485,2.6315789473684212,238.15028901734104,109.36842038265264,-36.74980044510683,4.471438799800849,6.193289983805284
TAKAFULINS,Takaful Islami Insurance PLC,35.7,-1.6528925619834556,-3.2520325203251916,2.5862068965517406,9.846153846153856,2.000000000000008,2.000000000000008,-6.052631578947361,-3.513513513513506,141.66149286559155,16.26981154416716,5.16429225010653,4.3133830501388655
TALLUSPIN,Tallu Spinning Mills Limited,6.8,1.4925373134328304,13.33333333333333,9.677419354838703,35.99999999999999,15.254237288135583,38.77551020408162,1.4925373134328306,11.475409836065577,-65.20930236927204,-70.43478263440453,5.203208556149735,6.595781482969928
TAMIJTEX,Tamijuddin Textile Mills PLC,148.6,-0.06724949562877897,-9.939393939393943,7.681159420289852,50.55724417426544,37.84786641929499,36.08058608058607,8.864468864468861,924.8275862068965,924.8275862068965,924.8275862068965,6.698948122829708,5.240190453266575
TECHNODRUG,Techno Drugs Ltd.,38.8,0.2583979328165228,8.988764044943807,11.49425287356322,38.0782918149466,22.01257861635219,7.479224376731289,-9.767441860465123,46.96969696969696,46.96969696969696,46.96969696969696,4.328589549604843,4.580741022903707
TILIL,Trust Islami Life Insurance Ltd.,71.6,1.272984441301261,5.294117647058815,27.62923351158644,82.1882951653944,74.6341463414634,109.97067448680349,81.72588832487308,550.9090909090909,550.9090909090909,550.9090909090909,4.735541171382232,7.89826120998236
TITASGAS,Titas Gas Transmission and Distribution PLC,21.8,1.8691588785046829,1.3953488372093057,-7.234042553191487,10.1010101010101,3.809523809523813,4.30622009569379,-15.830115830115822,-38.41807909604519,-70.58029689608638,-65.8307210031348,2.0716352623075975,3.2652164799080303
TOSRIFA,Tosrifa Industries Ltd,21.5,0.0,4.878048780487805,8.040201005025134,16.216216216216218,-7.72532188841202,18.784530386740325,-15.354330708661413,66.95075693388252,-3.1825315417273687,-50.4817376095542,3.3723188631170706,4.182673050118134
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,-2.941176470588238,-8.333333333333341,-8.333333333333341,-10.81081081081082,-5.71428571428572,-15.384615384615387,-31.25,-10.51260907574015,-49.48030040574898,3.030303030303036,3.48483194930865
TRUSTBANK,Trust Bank PLC,18.5,0.0,1.6483516483516523,-6.0913705583756315,3.932584269662917,-1.6136358225113696,-1.6136358225113696,-16.749999542124996,8.035606036331222,107.24812172063525,85.62223059031764,2.2821043170869517,2.4216191511514067
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,4.347826086956526,4.347826086956526,-14.285714285714285,-4.0000000000000036,-20.000000000000004,-22.580645161290327,-41.46341463414634,-52.94117647058824,-82.74509805274894,-90.32000001961815,6.324110671936753,8.820366282816874
UCB,United Commercial Bank PLC,10.4,-0.952380952380949,9.473684210526319,0.0,2.9702970297029774,-19.37984496124031,13.043478260869579,-6.3063063063063005,-10.51871564043438,-22.784964632777857,-17.98777492021776,5.234012804506515,3.159000149603105
UNILEVERCL,Unilever Consumer Care Limited,2451.9,-1.0772210118615275,0.06938209125786764,-1.5301204819277072,6.262459911588801,-2.0806709265175685,-3.506493506493503,-9.121571534469975,75.4411698940119,78.32810582299196,633.2785046728972,1.126500788419866,1.553418161228831
UNIONBANK,Union Bank PLC,1.9,0.0,-9.523809523809533,-32.14285714285714,-36.66666666666667,-48.64864864864865,-60.41666666666667,-70.3125,-81.86363631829545,-81.86363631829545,-81.86363631829545,6.491228070175441,8.038803834445858
UNIONCAP,Union Capital Limited,4.4,0.0,0.0,0.0,7.317073170731725,-26.66666666666666,-30.15873015873015,-46.341463414634134,-37.14285714285713,-59.21694986571161,-76.73855661738281,3.6786469344608905,6.517835822012636
UNIONINS,Union Insurance Co. Ltd,34.0,0.29498525073746734,-5.292479108635094,-5.555555555555555,17.24137931034483,24.087591240875916,21.863799283154126,-0.29325513196481356,209.0909090909091,209.0909090909091,209.0909090909091,4.159480641695457,4.4607335731404865
UNIQUEHRL,Unique Hotel & Resorts PLC,43.3,0.9324009324009291,0.2314814814814683,8.249999999999993,27.72861356932153,4.086538461538451,-2.2573363431151243,-18.455743879472703,5.35279805352797,-12.701612903225815,-65.82478295185477,2.1689537293520464,3.5803115268191195
UNITEDFIN,United Finance PLC,14.0,1.4492753623188355,3.7037037037037037,9.374999999999995,21.73913043478261,10.23622047244095,2.941176470588238,-3.4482758620689653,-18.604651162790695,-17.178048440230988,-39.94742747295966,2.589035341070211,3.6548068070032627
UNITEDINS,United Insurance Company Limited,43.0,1.8957345971563913,-1.601830663615567,7.5,20.448179271708675,15.281501340482581,17.80821917808219,9.137055837563455,-10.602910602910605,99.31843894160176,12.630250054341873,2.9946385564808082,4.567915680372241
UPGDCL,United Power Generation & Distribution Co. Ltd.,143.1,0.9167842031029497,0.6329113924050673,1.8505338078291775,18.46026490066225,24.003466204506058,15.776699029126215,-0.2787456445993071,-50.56218597840287,48.51157909475674,156.5461755016836,1.4549723314435816,2.276150397052272
USMANIAGL,Usmania Glass Sheet Factory Limited,38.5,2.393617021276592,1.8518518518518594,-6.097560975609756,21.835443037974677,7.8431372549019525,1.3157894736842106,-8.333333333333334,-41.666666666666664,-50.11694709897161,-20.608662281381164,4.849466495287388,5.342784757493107
UTTARABANK,Uttara Bank PLC,21.5,0.0,0.9389671361502314,0.4672897196261749,0.4672897196261749,-1.31835940872907,12.27777772039136,16.956018476555123,50.615912319222666,116.72501888677898,32.722630131199175,0.8446482101922115,1.2261001307374506
UTTARAFIN,Uttara Finance and Investments Limited,13.6,0.0,-6.20689655172414,-13.375796178343947,29.52380952380952,-5.555555555555561,-14.46540880503145,-32.0,-74.48405253283302,-74.08348451118079,-80.7735617827129,3.2616995233659294,6.307171157604417
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,1.4084507042253596,2.85714285714286,4.347826086956519,10.769230769230772,12.499999999999996,24.137931034482765,22.03389830508474,-3.999999999999998,-44.61538461538461,-44.61538461538461,1.4245472837022113,2.2012475874918396
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,-1.7241379310344767,-1.7241379310344767,-3.3898305084745792,3.63636363636364,16.326530612244895,5.555555555555552,-17.39130434782609,-48.18181818181818,-48.18181818181818,2.2410994178235595,3.5509152789422433
VFSTDL,VFS Thread Dyeing Ltd.,8.3,1.2195121951219685,2.469135802469149,7.792207792207799,23.88059701492538,-7.77777777777777,13.698630136986313,-39.41605839416058,-62.283823577555346,-64.9628888205896,-64.9628888205896,3.191954811114382,5.644854893267582
WALTONHIL,Walton Hi-Tech Industries PLC,481.7,1.1762234824616606,5.984598459845983,5.197641406420618,18.092669772002946,3.9939550949913647,-1.4928425357873234,-25.317829457364343,27.43386243386243,27.43386243386243,27.43386243386243,2.354427226348044,3.173084098209511
WATACHEM,Wata Chemicals Ltd.,143.8,-0.8959338387318972,-5.394736842105256,9.770992366412223,29.66636609558161,21.65820642978004,26.69603524229076,1.4820042342978283,-58.972895863052784,63.97000311052467,581.5520836208633,6.437885007214881,6.654080518644933
WMSHIPYARD,Western Marine Shipyard Limited,9.3,1.086956521739146,3.333333333333341,9.411764705882362,16.250000000000007,-1.0638297872340388,10.714285714285717,-3.124999999999989,-24.94094517001015,-61.13483168882213,-72.98870805138736,2.5854694478429967,4.746712445508971
YPL,Yeakin Polymer Ltd.,18.3,0.5494505494505573,-5.181347150259067,-3.1746031746031638,63.39285714285716,42.96875,101.09890109890111,31.654676258992808,37.59398496240601,-26.9676525310169,-26.9676525310169,5.7306136491990225,5.976554598721375
ZAHEENSPIN,Zaheen Spinning PLC,6.9,-1.4285714285714235,-1.4285714285714235,1.4705882352941255,-1.4285714285714235,-11.538461538461531,27.777777777777775,-12.658227848101266,-5.479452054794513,-65.66884786722765,-51.5175471146979,2.608695652173906,4.519073004367176
ZAHINTEX,Zahintex Industries Ltd.,6.3,1.6129032258064457,3.278688524590167,46.51162790697675,49.99999999999999,25.999999999999993,39.99999999999999,4.999999999999997,-16.000000000000004,-61.70772117219701,-73.44245178462262,6.141404701352766,7.785677260196296
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,110.4,-0.5405405405405355,22.39467849223947,17.57188498402556,31.428571428571434,26.027397260273986,10.400000000000004,7.184466019417481,-48.19333646175504,1280.0,1168.9655172413793,6.000060797710366,7.802911584743871
