Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,6.2,1.6393442622950907,5.0847457627118615,-3.1250000000000027,-17.33333333333333,-7.462686567164179,-19.48051948051948,-18.42105263157894,-40.79563627170813,-40.79563627170813,-40.79563627170813,3.1131795869222882,4.879902083333453
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.6,0.3076923076923121,-2.6865671641791002,-8.683473389355745,-34.53815261044176,-37.547892720306514,-6.590257879656153,-4.678362573099419,-58.78634639696586,35.83333367291668,35.83333367291668,3.091346420177629,3.439432786577136
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,2.1276595744680775,0.0,4.347826086956526,-7.692307692307699,-9.433962264150944,0.0,2.1276595744680775,-49.473684210526315,-21.311475409836063,-21.311475409836063,5.594357076780766,3.914378910909902
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-1.7241379310344769,-1.7241379310344767,1.7857142857142954,-12.307692307692305,-13.636363636363628,-13.636363636363628,-13.636363636363628,-44.11764705882352,-58.3941605839416,-58.3941605839416,2.9829962838129855,2.545785405695692
SHAHJABANK,Shahjalal Islami Bank PLC,16.6,1.2195121951219685,1.8404907975460165,0.0,-7.77777777777777,2.469135802469149,-9.289617486338795,-8.79120879120878,-18.3959091731623,105.81702492541874,2.0388629233415205,1.167549226617012,1.2732520264347753
SHARPIND,Sharp Industries PLC,13.3,3.90625,1.5267175572519165,13.675213675213689,-23.12138728323699,-14.743589743589737,-42.672413793103445,-37.55868544600939,-18.404907975460123,-18.404907975460123,-18.404907975460123,5.20563570654253,4.791359626416297
SHASHADNIM,Shasha Denims PLC,15.9,0.632911392405061,-1.8518518518518454,1.2738853503184782,-23.55769230769231,-8.620689655172404,-14.973262032085556,-16.31578947368421,-26.388888888888893,-51.97525977054687,-52.36546092695325,2.5681950864689744,3.1522308684560914
SHEPHERD,Shepherd Industries PLC,13.0,-1.5151515151515098,-4.411764705882351,14.035087719298243,-25.287356321839077,-27.77777777777778,-15.032679738562095,-13.90728476821192,-11.75496726435792,-64.17055577460881,-64.17055577460881,5.61440246644394,5.6467489008793
SHURWID,Shurwid Industries Ltd,4.7,2.1739130434782727,-2.083333333333326,-7.84313725490195,-4.081632653061228,-26.562500000000004,-26.562500000000004,-25.396825396825392,-78.3410138248848,-69.58823532452942,-84.35394743003768,5.5655595387647985,7.171952511305557
SHYAMPSUG,Shyampur Sugar Mills Ltd.,152.0,-0.19697964543664565,-15.083798882681565,-18.71657754010695,-26.28516003879728,24.89728841413311,35.351736420302764,36.81368136813682,167.1353251318102,2102.8985507246375,1800.0,11.783489243100952,7.908608331671086
SICL,"Sikder Insurance Co., Ltd.",18.3,0.0,-6.6326530612244925,-3.1746031746031638,-21.459227467811157,-9.4059405940594,-13.679245283018863,-12.857142857142854,-32.22222222222222,-32.22222222222222,-32.22222222222222,4.690134169687649,4.247653058713525
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,0.0,-1.4705882352941124,0.7518796992481176,-27.567567567567565,-10.666666666666664,-17.791411042944787,-19.277108433734945,-44.62809917355372,-45.000000059514925,-45.000000059514925,3.2527043424844493,3.5429743081786285
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,-2.083333333333326,-1.0526315789473646,-26.562500000000004,-13.761467889908257,-7.84313725490195,-8.737864077669904,-48.63387978142077,-74.02631572453949,-74.02631572453949,3.9062339397677057,3.717005378257562
SIMTEX,Simtex Industries PLC,22.6,-0.4405286343612241,3.669724770642205,-20.701754385964907,8.133971291866043,48.68421052631581,24.86187845303867,20.855614973262046,47.7124183006536,44.428390824064024,-16.112825040337157,6.201125963300762,7.412731290048818
SINGERBD,Singer Bangladesh Limited,86.2,-1.4857142857142824,-2.1566401816117953,-5.274725274725272,-18.4484389782403,-17.353787152444866,-24.716157205240172,-23.71681415929203,-49.85456660849331,-33.09850753218423,-15.05457861872867,2.965691625797745,2.752531372642416
SINOBANGLA,Sinobangla Industries Ltd.,43.8,-0.22779043280182557,-0.9049773755656236,-1.1286681715575622,-21.22302158273382,10.327455919395451,12.88659793814433,14.96062992125983,11.603689509429111,111.5906380562791,140.8064248266911,3.9485492968810703,3.9240199223944847
SIPLC,Sena Insurance PLC,51.6,-0.3861003861003779,-4.444444444444442,0.3891050583657643,5.954825462012318,18.077803203661322,21.698113207547177,21.698113207547177,7.94979079497909,7.94979079497909,7.94979079497909,4.651955490141194,4.559096131434688
SKTRIMS,SK Trims & Industries Ltd.,7.9,2.5974025974025996,-5.9523809523809526,9.722222222222223,-14.130434782608685,-12.22222222222222,-45.51724137931034,-48.02631578947368,-87.29903536977491,-78.75777782082868,-78.75777782082868,6.60781175912755,5.566180677428843
SONALIANSH,Sonali Aansh Industries Limited.,188.0,-0.10626992561104603,-2.3883696780893016,-4.520060944641953,-16.592724046140198,10.588235294117647,-19.209282337773956,-20.23759015697921,148.8830051299024,1109.0032154340836,1292.5925925925926,4.243293828618002,3.5015830881012704
SONALILIFE,Sonali Life Insurance Company Ltd,60.1,0.16666666666666904,-1.3136288998357917,-7.5384615384615365,-15.944055944055942,30.652173913043484,23.91752577319588,18.540433925049307,446.3636363636364,446.3636363636364,446.3636363636364,4.145654735458567,4.394589224914243
SONALIPAPR,Sonali Paper & Board Mills Ltd.,216.2,-0.046232085067047034,-1.3235965312642655,-5.133830627468195,-20.514705882352946,52.36081747709653,51.506657323055364,51.71929824561403,41.57734707528928,43.24689111681343,43.24689111681343,3.826251626600746,3.8515875227320033
SONARBAINS,Sonar Bangla Insurance Ltd.,24.8,0.8130081300812979,-7.116104868913853,0.40485829959514746,-15.358361774744028,15.348837209302328,-9.818181818181817,-4.615384615384612,-55.33447673626919,125.66826951285896,13.470634585599147,6.480839091488187,4.729248686768296
SONARGAON,Sonargaon Textiles Limited.,28.2,-0.35335689045936897,-9.615384615384615,12.350597609561744,-17.543859649122815,-23.57723577235772,-3.0927835051546464,-2.758620689655175,15.102040816326529,213.33333333333334,51.07142894910713,7.027194422838705,6.477896074199386
SOUTHEASTB,Southeast Bank PLC,8.8,0.0,-1.1235955056179734,-1.1235955056179734,-7.368421052631572,25.714285714285722,-3.296703296703285,-1.1235955056179734,-20.17094151894717,-26.23542723341202,-30.888269363830908,2.491548343475332,2.467102617886152
SPCERAMICS,Shinepukur Ceramics PLC,14.5,0.0,-6.451612903225806,-4.605263157894733,-30.288461538461544,-32.55813953488372,19.834710743801654,17.88617886178861,-51.178451178451176,42.156862745098046,-36.11111129714773,4.649594087178496,4.46212370938945
SPCL,Shahjibazar Power Co Ltd,45.8,-0.6507592190889464,-0.865800865800878,-14.392523364485985,-5.954825462012332,25.479452054794514,36.71641791044775,38.36858006042294,-33.844444338595565,-51.5483291932874,76.37930877153,4.553728322282577,3.9678680886385016
SQUARETEXT,Square Textiles PLC,48.1,-0.8247422680412342,-1.8367346938775482,0.0,-14.716312056737586,-1.434426229508188,-5.12820512820513,-4.75247524752475,62.5,-21.06458019383633,-36.96797377631411,1.914894975980526,1.7504454964057439
SQURPHARMA,Square Pharmaceuticals PLC,201.1,-0.0497017892644107,-0.3962357602773707,-0.6913580246913609,-8.173515981735163,-1.9980506822612059,-7.709958696649845,-7.7522935779816535,-1.854563201561743,12.547630714179968,92.1175951880394,1.1170557839780917,0.8089475029045181
SSSTEEL,S.S. Steel Ltd,3.9,0.0,-4.8780487804877986,-7.1428571428571495,-26.41509433962264,-25.000000000000004,-55.68181818181819,-55.17241379310344,-74.62650613904137,-89.53739212274631,-89.53739212274631,5.778713936608671,5.881006076785872
STANCERAM,Standard Ceramic Industries Ltd.,77.0,2.2576361221779586,-1.910828025477707,13.569321533923308,-7.7844311377245505,31.849315068493155,2.6666666666666665,10.0,-74.99188048067553,58.11088295687884,214.28571428571428,6.54509079335865,8.589963129235516
STANDARINS,Standard Insurance PLC,39.0,1.0362694300518096,-8.665105386416869,9.243697478991589,0.25706940874036355,11.428571428571429,20.370370370370374,22.257053291536053,-11.963882618510153,329.32255480090225,49.420298951053994,4.860650727624871,5.361798009851072
STANDBANKL,Standard Bank PLC,4.8,0.0,2.1276595744680775,-9.433962264150944,-12.72727272727273,-22.580645161290327,-22.580645161290327,-22.580645161290327,-35.853648559676465,-1.2668136317002339,-47.01319015891082,3.9939870490286804,4.232605642955667
STYLECRAFT,Stylecraft Limited,47.6,-1.0395010395010393,-1.2448132780083017,6.250000000000011,-37.77777777777778,-20.930232558139537,-15.75221238938053,-16.049382716049383,-67.79431664411368,37.96348996401099,93.8164511943691,3.562221932852471,4.524317893173776
SUMITPOWER,Summit Power Ltd.,12.6,0.7999999999999973,-0.7874015748031469,-5.970149253731348,-17.105263157894733,-11.267605633802816,-13.698630136986301,-18.709677419354843,-67.52577319587628,-66.01526730563113,-72.55616442209579,2.4571754523996807,2.8864083613848526
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.6,-0.740740740740738,0.0,2.095238095238098,-5.132743362831857,-11.55115511551155,-23.31902718168813,-21.17647058823529,137.16814159292034,99.5328461065348,-42.04768040782437,3.5298033690464643,3.5437176621002884
TAKAFULINS,Takaful Islami Insurance PLC,34.0,0.0,-2.5787965616045807,-6.5934065934065895,-4.225352112676056,9.67741935483871,-2.857142857142857,-2.857142857142857,-29.896907216494846,163.23841186922053,10.73315385158776,2.678722427965491,2.9681126912186064
TALLUSPIN,Tallu Spinning Mills Limited,5.7,1.7857142857142954,0.0,7.547169811320762,-14.925373134328359,16.326530612244895,16.326530612244895,21.27659574468085,29.545454545454536,-67.0520231213873,-75.21739132589792,5.118085618085615,6.301717761166523
TAMIJTEX,Tamijuddin Textile Mills PLC,118.2,-2.6359143327841865,-0.7556675062972221,-0.7480917023053465,-9.076923167846145,24.421052500609427,19.065933949266903,14.555065970291217,796.6896539356005,796.6896539356005,796.6896539356005,4.855374429596564,3.89220246077819
TECHNODRUG,Techno Drugs Ltd.,28.8,-0.6896551724137907,-4.318936877076414,-3.999999999999998,-28.71287128712871,3.597122302158273,-20.221606648199447,-19.999999999999996,9.0909090909091,9.0909090909091,9.0909090909091,2.92506730475558,3.4259924558448382
TILIL,Trust Islami Life Insurance Ltd.,42.8,-0.46511627906977404,-2.0594965675057337,0.4694835680751073,-28.067226890756306,7.80856423173802,25.5131964809384,20.224719101123583,289.09090909090907,289.09090909090907,289.09090909090907,4.5733384377897135,4.690054805001365
TITASGAS,Titas Gas Transmission and Distribution PLC,15.5,-0.6410256410256387,1.3071895424836555,-5.487804878048772,-25.120772946859898,-19.270833333333332,-25.837320574162675,-28.899082568807344,-49.34640522875817,-67.02127659574468,-75.70532915360502,2.523460410557186,3.943782435741191
TOSRIFA,Tosrifa Industries Ltd,17.0,1.1904761904761862,-0.5847953216374352,4.294478527607358,-22.727272727272727,-6.5934065934065895,-6.07734806629835,-6.07734806629835,40.52419303275396,2.7879212005569682,-60.84602508662425,4.829475879491477,4.316039459407887
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,-3.703703703703707,0.0,-21.212121212121204,-25.71428571428571,-25.71428571428571,-23.52941176470588,-57.377049180327866,-26.29000019496295,-60.196600319681004,5.600000000000006,4.492980114819196
TRUSTBANK,Trust Bank PLC,17.0,-0.5847953216374352,1.1904761904761862,-1.1627906976744145,-5.027932960893847,-6.07734806629835,-9.590908593659096,-9.590908593659096,-10.651633926709843,61.44654033625569,70.57177946137297,2.1082962197287483,2.0116642652248715
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,6.249999999999991,6.249999999999991,-5.555555555555561,-29.166666666666668,-45.16129032258064,-41.37931034482759,-45.16129032258064,-82.35849059100214,-93.14333334722951,10.333333333333336,7.297919672919674
UCB,United Commercial Bank PLC,10.3,0.9803921568627592,3.000000000000007,0.980392156862759,-2.830188679245273,3.000000000000007,11.956521739130451,14.44444444444445,-3.5596225704894535,-24.970295867611636,-18.776354007523356,2.32100562997477,2.0043224274824443
UNILEVERCL,Unilever Consumer Care Limited,2207.5,1.2382481082320569,-0.9645580978017048,-3.2349975890939455,-8.402489626556017,-1.0089686098654709,-13.124754033844942,-12.407745417030387,12.126984126984127,96.22222222222223,560.1869158878504,2.8321307456134415,1.8018994757627191
UNIONCAP,Union Capital Limited,3.0,0.0,-3.225806451612906,-14.285714285714286,-26.829268292682922,-26.829268292682922,-52.38095238095238,-52.38095238095238,-53.12500000000001,-73.33611291913004,-84.13992496639737,5.781609195402305,6.7286505990224414
UNIONINS,Union Insurance Co. Ltd,35.5,0.0,-6.578947368421052,16.77631578947369,6.287425149700604,26.33451957295373,27.240143369175634,31.48148148148148,222.72727272727272,222.72727272727272,222.72727272727272,5.3595408805964935,5.077434075164765
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,1.6085790884718536,-0.5249343832021072,-2.319587628865976,-9.546539379474941,8.595988538681949,-14.446952595936793,-14.446952595936793,-4.050632911392409,-21.041666666666668,-70.08681925808999,2.4715731246157695,2.8494700152491133
UNITEDFIN,United Finance PLC,11.4,0.0,-2.564102564102555,-4.201680672268908,-17.39130434782609,0.8849557522123862,-16.17647058823529,-16.17647058823529,-30.061349693251536,-30.873249736454255,-51.10004808512429,2.620840449205604,2.8718066940667737
UNITEDINS,United Insurance Company Limited,40.5,-1.2195121951219512,-0.9779951100244464,6.020942408376955,-3.3412887828162257,17.732558139534888,10.95890410958904,9.45945945945946,-23.728813559322038,95.89233839308329,6.081979702345253,4.5306079566886,3.8402628350503307
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.9,0.08635578583765849,-1.1935208866155085,-5.695687550854353,-19.958563535911605,-1.8628281117696772,-6.229773462783163,-7.501995211492411,-55.93155893536122,31.754790173722476,107.78268162575213,2.5837160820863003,2.2375743498452576
USMANIAGL,Usmania Glass Sheet Factory Limited,31.9,0.6309148264984206,-8.857142857142861,2.903225806451608,-12.841530054644815,-3.3333333333333375,-16.05263157894737,-7.536231884057974,-30.043859649122812,-56.04668749953923,-34.21860589028726,5.897544966234305,7.739871653567487
UTTARABANK,Uttara Bank PLC,21.9,0.45871559633026543,2.336448598130841,3.301886792452827,1.860465116279063,3.301886792452827,14.366666608212586,16.965909061667613,55.996523790559344,112.69292543675876,35.19188836619822,1.2790210256556866,1.0498793110641382
UTTARAFIN,Uttara Finance and Investments Limited,10.0,1.0101010101010066,-8.256880733944957,-9.090909090909092,-22.480620155038764,1.0101010101010064,-37.10691823899371,-37.5,-77.77777777777777,-82.78688520286886,-85.8629130755242,7.178867971178317,6.757378058604626
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,-4.054054054054063,1.4285714285714235,1.4285714285714235,9.230769230769225,22.41379310344827,26.78571428571429,-12.345679012345679,-45.38461538461539,-45.38461538461539,2.8479333415621806,2.244282381962462
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,3.8461538461538494,3.8461538461538494,-1.8181818181818117,-1.8181818181818117,10.204081632653061,10.204081632653061,-44.32989690721649,-50.90909090909091,-50.90909090909091,5.298977315486754,3.7820935196536403
VFSTDL,VFS Thread Dyeing Ltd.,12.8,0.0,0.0,16.36363636363637,58.02469135802471,85.5072463768116,75.34246575342468,80.28169014084509,-40.26666653127111,-45.96686468717432,-45.96686468717432,5.181210712464783,5.750631700202872
WALTONHIL,Walton Hi-Tech Industries PLC,373.8,0.26824034334763946,0.1339405304045004,-1.6315789473684181,-4.739258825816566,0.28780477776098123,-15.914110513533737,-15.620767578164473,-57.65396502689804,8.777777669000004,8.777777669000004,1.5554194309663791,1.5441346451302655
WATACHEM,Wata Chemicals Ltd.,140.0,-0.8498583569405018,5.105105105105114,19.65811965811966,-0.7092198581560284,31.7027281279398,23.348017621145374,23.131046613896213,-55.14258250560719,58.290662730939694,563.5416669465984,8.786261337954004,5.7765384712735495
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,-1.2048192771084507,-8.888888888888896,-12.765957446808523,3.7974683544303662,-2.3809523809523934,28.124999999999982,-28.69565217391305,-53.75454761776109,-76.1835920453093,3.5422419756898016,4.279038910602133
YPL,Yeakin Polymer Ltd.,18.3,-0.5434782608695536,2.234636871508392,16.560509554140136,-0.5434782608695536,44.09448818897639,101.09890109890111,115.29411764705884,44.09448818897639,-26.9676525310169,-26.9676525310169,7.233253363837037,6.780850866402064
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,2.499999999999991,-4.651162790697679,-19.607843137254903,-38.80597014925374,-24.074074074074083,-29.310344827586214,-34.920634920634924,-66.68777275218865,-71.19158596670455,4.758442776735467,6.411134935525183
ZAHINTEX,Zahintex Industries Ltd.,5.9,1.7241379310344922,1.724137931034492,13.461538461538463,-3.2786885245901525,55.26315789473686,31.111111111111118,18.000000000000007,20.408163265306122,-66.30192325318994,-75.12864532210689,5.399549029313097,4.741220714177767
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,145.5,-2.348993288590604,-4.901960784313726,71.3780918727915,26.631853785900777,77.00729927007299,45.5,46.96969696969697,-5.825242718446602,2138.4615384615386,1572.4137931034486,12.748954056336032,7.481124338333777
