Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.2,0.29325513196481356,0.5882352941176554,-6.8119891008174385,2.395209580838336,-4.999999999999992,3.636363636363645,-20.093457943925223,-56.76359039190897,42.50000035625002,42.50000035625002,2.112151102585988,3.070457969173155
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,-5.357142857142854,-3.63636363636364,-1.8518518518518616,15.21739130434783,8.163265306122437,-13.114754098360654,-42.391304347826086,-13.114754098360654,-13.114754098360654,4.319481058025531,4.488613857849142
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,3.333333333333336,-1.5873015873015817,0.0,-4.615384615384612,3.333333333333336,6.896551724137938,-7.462686567164179,-43.11926605504587,-54.74452554744525,-54.74452554744525,2.9783183500793236,2.7698727051905765
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.6250000000000089,0.6250000000000089,-10.055865921787694,-13.440860215053762,-4.1666666666666625,-1.8292682926829096,-10.555555555555548,-17.90594090617939,134.41346573914416,-1.0345968032651516,1.1265820930505057,2.0755944187508852
SHARPIND,Sharp Industries PLC,16.6,1.2195121951219685,5.732484076433135,-0.5988023952095681,3.750000000000009,37.19008264462811,28.682170542635667,1.2195121951219687,1.8404907975460165,1.8404907975460165,1.8404907975460165,4.411898802479376,4.591423039907388
SHASHADNIM,Shasha Denims PLC,21.3,0.4716981132075539,0.0,7.035175879396997,15.760869565217405,34.81012658227848,33.9622641509434,25.294117647058826,-2.739726027397251,-28.014318491437724,-36.187692939880755,3.313242936325288,3.813986648795734
SHEPHERD,Shepherd Industries PLC,15.3,2.000000000000005,-1.2903225806451568,4.794520547945213,18.6046511627907,40.36697247706422,14.179104477611942,-6.134969325153374,15.312499503986684,-57.83150025780883,-57.83150025780883,4.449577402487402,6.737121489875739
SHURWID,Shurwid Industries Ltd,6.0,-1.6393442622950762,-3.225806451612906,-6.250000000000005,-15.49295774647887,42.85714285714285,30.43478260869566,-14.285714285714286,-65.11627906976744,-29.032258110301772,-80.02631586813321,3.356117440029637,5.630648433493279
SHYAMPSUG,Shyampur Sugar Mills Ltd.,140.0,-1.0600706713780919,-4.109589041095891,-6.976744186046512,-13.580246913580247,-19.586444572085007,-7.894736842105263,5.421686746987943,170.2702702702703,2122.222222222222,1650.0,3.9149410282404125,4.382483910581057
SICL,"Sikder Insurance Co., Ltd.",36.3,-1.8918918918918997,5.217391304347818,72.85714285714285,70.42253521126759,89.06249999999999,96.21621621621621,71.22641509433961,34.444444444444436,34.444444444444436,34.444444444444436,7.455697110086325,7.080007116392731
SILCOPHL,Silco Pharmaceuticals Ltd.,16.0,-1.2345679012345634,-1.8404907975460165,8.108108108108103,13.475177304964541,19.402985074626862,16.78832116788322,18.51851851851852,-31.914893617021278,-34.328358280017824,-34.328358280017824,3.6110541427399467,4.1852854790098215
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,0.0,5.263157894736839,1.694915254237282,18.811881188118814,27.6595744680851,25.000000000000004,23.711340206185575,-31.034482758620687,-66.84210518026315,-66.84210518026315,4.515809072140079,5.001248902249182
SIMTEX,Simtex Industries PLC,24.1,0.8368200836820203,0.8368200836820203,-1.632653061224484,-1.2295081967213,-20.198675496688736,7.111111111111118,61.74496644295303,63.94557823129254,63.25520672320277,-10.5450921890321,2.009100859770853,3.0105202019161363
SINGERBD,Singer Bangladesh Limited,78.5,-0.3807106598984736,-1.875,-14.207650273224044,-15.500538213132405,-13.355408388520967,-7.647058823529412,-25.38022813688213,-56.43729189789123,-29.910714354551978,-22.642510691069614,1.7774472319582102,3.6712971012362323
SINOBANGLA,Sinobangla Industries Ltd.,52.4,-0.19047619047619319,0.3831417624520991,6.0728744939271255,3.7623762376237595,16.18625277161862,14.410480349344981,39.36170212765957,47.07027814623411,138.92469751261268,188.08805161914646,2.820717884374599,4.113967868808588
SIPLC,Sena Insurance PLC,72.9,1.6736401673640207,-1.3531799729364005,4.741379310344844,23.7691001697793,44.64285714285716,36.772983114446546,66.81922196796339,52.51046025104605,52.51046025104605,52.51046025104605,4.449854441876448,4.127588898003957
SKTRIMS,SK Trims & Industries Ltd.,11.9,7.207207207207214,29.347826086956537,23.95833333333334,43.37349397590361,54.54545454545455,45.12195121951221,20.2020202020202,-80.86816720257234,-68.00222228707105,-68.00222228707105,8.669942646879367,6.3236986878997055
SONALIANSH,Sonali Aansh Industries Limited.,186.8,0.7008086253369333,5.239436619718316,20.12861736334406,3.662597114317438,-8.386463952918094,-2.9106029106029077,23.872679045092838,201.89898989898992,1095.52,1283.7037037037037,2.8732459983422665,4.167846385130624
SONALILIFE,Sonali Life Insurance PLC,74.0,2.0689655172413794,-0.6711409395973155,26.064735945485513,13.846153846153847,15.085536547433907,21.51067323481117,64.44444444444444,572.7272727272727,572.7272727272727,572.7272727272727,5.133511233251689,4.05205955391892
SONALIPAPR,Sonali Paper & Board Mills Ltd.,220.8,-0.36101083032490205,-3.91644908616188,-5.438972162740894,-15.49942594718714,-0.7640449438202196,-6.638477801268494,59.42238267148016,44.5896310556146,46.294697310788194,46.294697310788194,3.7325113305165027,3.706610340948104
SONARBAINS,Sonar Bangla Insurance Ltd.,46.0,1.5452538631346642,21.6931216931217,59.72222222222222,51.31578947368422,87.75510204081633,81.81818181818181,107.2072072072072,-39.624999849062505,315.7689920378738,110.46972544103066,7.550835905140547,7.453517500833425
SONARGAON,Sonargaon Textiles Limited.,41.8,0.7228915662650535,17.08683473389354,8.571428571428564,17.41573033707864,57.73584905660376,34.405144694533746,27.439024390243905,113.26530612244895,403.61445783132524,123.92857198839282,5.390154857664672,5.091088918132796
SOUTHEASTB,Southeast Bank PLC,9.9,0.0,1.0204081632653024,8.791208791208799,2.061855670103104,15.11627906976745,8.791208791208799,22.22222222222223,-21.57638270642221,-0.41782678180085975,-22.249303034309772,2.251294769704195,3.8733270514614437
SPCERAMICS,Shinepukur Ceramics PLC,23.4,4.932735426008959,14.705882352941178,5.405405405405403,47.169811320754704,49.99999999999999,60.27397260273972,17.587939698492463,-13.333333333333337,168.96551724137933,3.103447975637458,6.343311308430111,4.836455711315943
SPCL,Shahjibazar Power Co Ltd,53.9,0.0,1.1257035647279576,1.5065913370998063,3.2567049808429034,3.0592734225621445,13.473684210526313,46.07046070460705,-26.24210514514527,-42.88702446887428,107.57302931845997,1.7427965316175058,3.0588727981146193
SQUARETEXT,Square Textiles PLC,45.7,0.4395604395604458,-2.141327623126338,-4.791666666666661,-9.861932938856015,-6.54396728016359,-5.7731958762886535,-6.352459016393431,29.461756373937693,-21.497627165978294,-40.113022901820266,2.407466485188491,1.7765108352012196
SQURPHARMA,Square Pharmaceuticals PLC,207.6,-0.14430014430014976,-0.9069212410501221,-2.5352112676056366,-8.947368421052634,2.266009852216746,4.321608040201002,-1.5647226173542017,-2.945301542777004,13.504218843476936,98.32726385398797,0.4902863615937529,0.7364630958486612
SSSTEEL,S.S. Steel Ltd,4.7,-2.083333333333326,-2.083333333333326,-7.84313725490195,-2.083333333333326,14.63414634146343,14.63414634146343,-24.193548387096772,-75.35922341197399,-87.39121614792504,-87.39121614792504,3.885291396854765,4.258270726659987
STANCERAM,Standard Ceramic Industries Ltd.,71.0,2.305475504322758,1.57367668097281,-1.3888888888888888,-4.697986577181208,4.565537555228268,1.283880171184031,19.730185497470494,-76.94056511854498,48.5355648535565,189.79591836734693,5.277051249558614,4.554903503621378
STANDARINS,Standard Insurance PLC,48.4,3.8626609442060027,7.795100222717149,9.750566893424029,13.34894613583137,39.48126801152736,23.7851662404092,27.03412073490813,-11.67883211678832,510.88310130749915,85.4344222879747,2.942301620804352,3.6547908493879935
STANDBANKL,Standard Islami Bank PLC,4.4,2.32558139534885,0.0,-13.725490196078418,-25.423728813559322,-15.384615384615381,-8.333333333333321,-16.981132075471688,-48.626650132138444,-10.478333632634095,-51.42875764566825,3.277962347729801,4.4142255343271914
STYLECRAFT,Stylecraft Limited,51.0,0.7905138339920921,1.7964071856287396,-5.027932960893859,-2.298850574712649,12.582781456953649,8.050847457627112,0.9900990099009901,-65.3061224489796,25.486841858087107,107.66048342253832,2.3767452869512717,3.111386357707989
SUMITPOWER,Summit Power Ltd.,13.7,0.0,-0.7246376811594305,-0.7246376811594305,-0.7246376811594305,2.2388059701492455,10.483870967741925,0.0,-69.89010989010988,-58.610271903323266,-70.160274014501,1.6155320197827763,1.8762709953443697
SUNLIFEINS,Sunlife Insurance Co. Ltd.,63.7,-0.778816199376947,-3.921568627450972,-1.2403100775193754,12.544169611307423,27.91164658634539,20.872865275142313,-4.7832585949177915,119.65517241379312,118.76767608264669,-31.12756048467188,5.580706320564843,5.967304259272227
TAKAFULINS,Takaful Islami Insurance PLC,33.8,0.5952380952380826,0.2967359050444935,3.6809815950920113,-1.1695906432748704,-2.028985507246385,-0.5882352941176554,2.4242424242424154,-38.87884267631103,202.0951803187049,10.081782358343117,4.086999889903296,4.058800776305824
TALLUSPIN,Tallu Spinning Mills Limited,8.0,0.0,2.5641025641025665,-2.439024390243894,-1.2345679012345636,45.45454545454545,26.984126984126988,56.862745098039234,70.2127659574468,-44.44444444444444,-65.21739133459357,2.7983704059653425,3.7007873794004436
TAMIJTEX,Tamijuddin Textile Mills PLC,116.5,0.08591065292095731,-4.429860541427404,1.3043478260869565,-5.284552845528455,-0.039001658308005185,-7.5396825396825395,34.89473670721052,783.7931022292508,783.7931022292508,783.7931022292508,1.858262490605608,3.971077535660835
TECHNODRUG,Techno Drugs Ltd.,43.4,5.339805825242708,10.432569974554712,21.910112359550556,36.05015673981191,46.621621621621614,48.63013698630137,66.28352490421454,64.39393939393939,64.39393939393939,64.39393939393939,5.1872746767722475,4.992081615761749
TILIL,Trust Islami Life Insurance Ltd.,45.6,1.5590200445434361,-0.8695652173913012,2.7027027027027093,-7.128309572301426,6.0465116279069795,2.7027027027027093,25.27472527472528,314.54545454545456,314.54545454545456,314.54545454545456,2.653651760799309,3.544124105469241
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,0.621118012422347,0.0,-4.705882352941181,-12.432432432432435,-2.9940119760479043,3.846153846153844,-7.4285714285714315,-53.581661891117484,-63.34841628959277,-74.60815047021943,1.9937888198757694,1.922145474006204
TOSRIFA,Tosrifa Industries Ltd,18.1,1.1173184357542059,5.847953216374268,4.0229885057471435,4.624277456647403,13.125000000000009,6.470588235294126,-3.208556149732609,18.92628154432067,24.07722907847398,-58.31253259222935,4.260765318705884,4.224780267800952
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,-6.250000000000005,-6.250000000000005,3.448275862068969,11.111111111111104,25.000000000000004,-18.918918918918923,-53.12500000000001,-16.840000288066243,-54.073000368862694,3.956989247311831,5.4236084306337835
TRUSTBANK,Trust Bank PLC,15.5,1.9736842105263206,-1.2738853503184668,-11.931818181818189,-19.270833333333332,-10.40462427745665,-10.919540229885051,-6.52061804256443,-22.873669359321024,80.00153830475935,55.5213283324283,2.3439131975547887,2.412201182132634
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,-6.451612903225812,-6.451612903225812,11.538461538461531,81.24999999999997,81.24999999999997,3.5714285714285747,-12.12121212121212,-68.72549022060745,-88.30333335703858,6.210180623973735,6.913196820064938
UCB,United Commercial Bank PLC,9.1,0.0,0.0,0.0,-9.900990099009901,-9.900990099009901,-13.333333333333336,-14.953271028037381,-27.120589136334733,-22.636188308326116,-28.239303055190547,1.782771535580518,3.1630635308788895
UNILEVERCL,Unilever Consumer Care Limited,2042.0,0.5168594634506523,0.43281526657485514,-2.203065134099617,-8.635346756152126,-12.360515021459227,-5.462962962962963,-7.177598981771903,15.854047728803943,80.59808744679675,510.69158878504675,1.4914392980074695,1.5996633523046704
UNIONCAP,Union Capital Limited,4.7,6.818181818181814,11.904761904761905,-5.9999999999999964,-2.083333333333326,38.235294117647065,67.85714285714288,6.818181818181814,-38.96103896103896,-50.000657704114346,-75.15254911402256,8.359644420620032,6.695631137231578
UNIONINS,Union Insurance PLC,40.4,0.24813895781638073,19.174041297935105,17.441860465116278,8.602150537634396,30.74433656957929,9.782608695652177,57.812499999999986,267.27272727272725,267.27272727272725,267.27272727272725,7.0572816085696015,4.8727743535281505
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,-0.2638522427440671,3.278688524590152,-1.8181818181818257,-5.970149253731357,-5.263157894736846,-1.3054830287206267,13.513513513513514,12.166172106824908,-25.882352941176475,-70.1657458563536,1.8351537107042004,2.016591585929913
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,-1.5151515151515098,1.5624999999999944,0.7751937984496097,10.169491525423723,12.068965517241383,-2.985074626865674,-22.15568862275449,-13.136363203624795,-44.23689693917682,2.024019827072145,3.103477620445057
UNITEDINS,United Insurance Company Limited,42.3,0.4750593824227927,-2.758620689655179,-3.6446469248291606,-7.843137254901963,4.187192118226591,1.1961722488038278,14.945652173913045,-18.023255813953497,112.40213377737449,10.796734355782814,2.792876376076959,4.339882672802278
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.0,0.08628127696289414,-1.3605442176870701,-0.9393680614859047,-9.5163806552262,-6.752411575562705,-0.08613264427217426,-3.7344398340248963,-58.64527629233512,10.41430284933316,107.96195917676658,1.3312429150113407,1.4117259998487328
USMANIAGL,Usmania Glass Sheet Factory Limited,37.0,-2.374670184696566,-5.128205128205129,10.119047619047615,9.14454277286136,20.129870129870127,8.823529411764707,15.625,-14.942528735632184,-38.51810255366369,-23.701831283405276,5.090176153192948,5.576160840442889
UTTARABANK,Uttara Bank PLC,25.5,-0.39062500000000555,-1.1627906976744213,1.1904761904761934,0.7905138339920921,20.283018867924532,11.35371179039302,30.76923076923077,62.825874181277335,168.49849494590123,57.41521248118972,1.4105825840279032,2.0771771702953457
UTTARAFIN,Uttara Finance and Investments Limited,12.5,-0.7936507936507908,2.459016393442629,-2.3437500000000053,-10.071942446043167,14.678899082568805,26.262626262626256,-3.1007751937984525,-67.44791666666667,-76.60427801856645,-82.32864134440526,3.569431926154268,3.154386985622101
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,-1.6666666666666607,-1.6666666666666607,-1.6666666666666607,15.686274509803937,3.5087719298245643,-1.6666666666666607,-28.91566265060241,-46.36363636363636,-46.36363636363636,2.741281901422173,2.966532778700553
VFSTDL,VFS Thread Dyeing Ltd.,16.2,7.999999999999995,36.1344537815126,29.599999999999994,34.99999999999999,48.62385321100916,26.56249999999999,138.23529411764704,-23.031674034008322,-31.614313119705002,-31.614313119705002,5.960902909680392,5.213127370228372
WALTONHIL,Walton Hi-Tech Industries PLC,359.6,-0.16657412548583173,-0.11111111111110479,-4.7164811870694106,-15.981308411214949,-4.183320010658137,-5.3684210526315725,-2.930061445453043,-68.70569623382595,4.64550254085715,4.64550254085715,1.1830744277327454,1.2683576183838918
WATACHEM,Wata Chemicals Ltd.,135.9,2.02702702702704,-1.735357917570503,-0.6578947368421094,-3.2740213523131634,18.071242397914865,-4.2957746478873196,38.53211009174313,-55.70404172099087,71.76250026241493,544.1093752717337,2.6619638469596545,4.44096234250551
WMSHIPYARD,Western Marine Shipyard Limited,8.5,0.0,6.25,-5.555555555555555,1.1904761904761862,6.25,3.6585365853658627,0.0,-18.26923076923077,-35.87600005668562,-75.31226004696695,5.9678212748514055,3.825347350436779
YPL,Yeakin Polymer Ltd.,23.6,2.1645021645021645,8.256880733944957,27.567567567567572,33.33333333333335,50.31847133757964,33.33333333333335,120.56074766355142,124.76190476190479,-5.816207635628345,-5.816207635628345,5.122544695784127,6.259872643776328
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,3.7037037037036904,-1.75438596491229,9.803921568627452,27.272727272727256,39.99999999999999,-6.666666666666672,-20.000000000000004,-54.01112922953085,-60.6519222959867,4.404789131204225,4.415506432928848
ZAHINTEX,Zahintex Industries Ltd.,8.0,2.5641025641025665,-1.2345679012345636,15.94202898550724,26.984126984126988,40.35087719298245,37.931034482758626,81.8181818181818,24.999999999999993,-45.379310656353866,-66.27612925031444,3.025559883154816,5.656960580805625
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,121.8,0.08216926869350395,-0.9756097560975633,-9.77777777777778,-14.825174825174829,47.63636363636363,-14.825174825174829,41.62790697674418,15.999999999999998,1238.4615384615386,1300.0,6.177019022304765,6.438949698649405
