Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.7,9.615384615384615,7.547169811320762,3.63636363636364,9.615384615384615,21.27659574468085,16.326530612244895,-8.064516129032258,-37.36263736263736,-6.557377049180319,-6.557377049180319,3.8472921824753126,3.8079505929068804
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,8.196721311475411,6.451612903225797,6.451612903225797,11.864406779661005,8.196721311475411,13.79310344827586,-7.042253521126761,-41.59292035398231,-51.824817518248175,-51.824817518248175,2.9462365591397828,2.2582979330877153
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.0,-4.1666666666666625,-11.049723756906076,-8.522727272727272,-4.1666666666666625,-1.8292682926829096,-11.049723756906076,-17.49751274729788,107.7322583771301,-1.0345968032651516,2.837751672582214,2.478810682817158
SHARPIND,Sharp Industries PLC,15.8,1.9354838709677464,1.2820512820512888,-6.508875739644958,28.455284552845526,39.82300884955752,22.480620155038764,-5.389221556886219,-3.067484662576687,-3.067484662576687,-3.067484662576687,3.5397316821465408,3.9943524919367843
SHASHADNIM,Shasha Denims PLC,19.8,0.0,4.761904761904773,3.1250000000000075,13.142857142857146,26.11464968152867,24.528301886792455,18.562874251497014,-6.603773584905654,-32.16707146971699,-40.68151738073422,3.425204675184986,3.323121088199745
SHEPHERD,Shepherd Industries PLC,16.2,-1.219512195121947,1.2499999999999956,14.893617021276594,32.786885245901644,31.70731707317072,20.895522388059693,1.2499999999999956,40.72033839572231,-55.35100027297406,-55.35100027297406,4.680547236364854,6.6123365029482075
SHURWID,Shurwid Industries Ltd,6.2,1.6393442622950907,3.333333333333336,-7.462686567164179,16.981132075471702,77.14285714285714,34.782608695652186,-13.88888888888889,-54.74452554744525,-26.666666713978497,-79.36052639707098,6.961748633879783,6.3191796962793
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.0,0.4016064257028074,1.3513513513513513,-5.838041431261777,-4.6408137317228295,-17.537108301264432,-1.3157894736842106,-0.46449900464498256,168.81720430107526,2243.75,1775.0,4.826098569695221,4.6434081455254335
SICL,"Sikder Insurance Co., Ltd.",34.3,1.4792899408284024,31.923076923076913,61.79245283018867,68.96551724137929,88.46153846153845,85.40540540540539,64.90384615384613,27.037037037037027,27.037037037037027,27.037037037037027,8.604310422943033,5.626530069402411
SILCOPHL,Silco Pharmaceuticals Ltd.,15.8,0.6369426751592447,12.05673758865249,7.482993197278922,12.857142857142861,21.538461538461544,15.328467153284683,11.267605633802827,-32.76595744680851,-35.149253801517595,-35.149253801517595,4.137532649105635,3.5993450808989658
SILVAPHL,Silva Pharmaceuticals Ltd.,10.8,-2.7027027027026933,5.882352941176485,-9.243697478991594,11.340206185567025,24.137931034482776,12.500000000000012,3.8461538461538494,-34.54545454545454,-70.15789466223684,-70.15789466223684,4.419114694344047,4.921442436166866
SIMTEX,Simtex Industries PLC,24.3,-0.816326530612242,-2.0161290322580645,1.6736401673640258,1.2500000000000029,-27.027027027027017,8.000000000000002,59.86842105263159,57.79220779220779,68.83079151316294,-9.802727808858096,2.30966747075732,3.176172927727924
SINGERBD,Singer Bangladesh Limited,80.0,-0.12484394506865708,-5.325443786982248,-8.045977011494253,-6.868451688009319,-17.355371900826444,-5.882352941176471,-22.630560928433272,-54.33789954337899,-28.669410224766253,-21.164342105548652,3.308053175186018,3.9933378085699225
SINOBANGLA,Sinobangla Industries Ltd.,52.3,-1.6917293233082813,-2.2429906542056126,4.183266932270905,9.643605870020952,27.25060827250607,14.192139737991267,34.102564102564095,56.238136273331165,135.168129000023,187.53826526109464,3.2769899659450457,4.1258003497146865
SIPLC,Sena Insurance PLC,72.0,1.6949152542372923,-3.0955585464333746,3.1518624641833854,26.31578947368421,53.84615384615386,35.084427767354605,63.63636363636363,50.62761506276152,50.62761506276152,50.62761506276152,4.660312101647024,4.171948222305573
SKTRIMS,SK Trims & Industries Ltd.,8.9,0.0,-3.26086956521738,-3.26086956521738,20.27027027027027,25.352112676056347,8.536585365853673,-19.819819819819816,-85.69131832797427,-76.06888893738927,-76.06888893738927,5.181534445579386,5.837913565701489
SLIPLC,Sonali Life Insurance PLC,73.9,1.232876712328775,7.101449275362327,28.745644599303148,13.169984686064334,5.7224606580829755,21.346469622331703,53.95833333333334,571.8181818181819,571.8181818181819,571.8181818181819,2.4271183057982784,4.656476233424515
SONALIANSH,Sonali Aansh Industries Limited.,170.2,1.4907573047107932,8.407643312101904,5.714285714285707,-6.380638063806392,-23.71134020618557,-11.538461538461547,8.338637810311901,175.07070707070704,986.6719872306464,1160.7407407407406,3.9297467180379413,3.730773820635809
SONALIPAPR,Sonali Paper & Board Mills Ltd.,210.2,-1.6838166510757824,-6.577777777777783,-10.629251700680273,-11.308016877637135,-0.7554296506137973,-11.120507399577171,44.566712517193935,37.64828101399541,39.271491733368094,39.271491733368094,2.8277576923193473,2.9806045318712333
SONARBAINS,Sonar Bangla Insurance Ltd.,35.8,-3.504043126684647,4.373177842565598,30.181818181818173,24.738675958188146,42.62948207171313,41.50197628458496,73.78640776699027,-49.475806325302415,273.74367304029886,63.800351538889075,6.92725591249525,6.765917678682751
SONARGAON,Sonargaon Textiles Limited.,34.2,-1.7241379310344664,-4.735376044568233,-15.55555555555555,10.679611650485452,52.67857142857145,9.96784565916399,17.93103448275863,94.31818181818183,338.46153846153845,83.21428617232144,4.067963956197472,4.381388063583302
SOUTHEASTB,Southeast Bank PLC,9.8,0.0,-1.999999999999993,3.157894736842113,4.255319148936174,15.29411764705883,7.692307692307705,18.072289156626503,-17.115283787656214,2.096874569428577,-23.034663609720784,1.4285714285714242,3.822772730759526
SPCERAMICS,Shinepukur Ceramics PLC,20.6,0.4878048780487874,0.4878048780487874,0.980392156862759,40.136054421768726,40.136054421768726,41.09589041095892,-1.904761904761898,-24.542124542124537,145.23809523809524,-9.233716739396073,3.1091559184473554,4.491408420013937
SPCL,Shahjibazar Power Co Ltd,52.5,-0.9433962264150944,-7.243816254416963,2.3391812865497132,8.24742268041237,10.526315789473685,10.526315789473685,32.91139240506329,-25.205479332383568,-38.65851857183069,102.18152206343504,2.964292659843425,3.476257923648653
SQUARETEXT,Square Textiles PLC,46.7,-0.42643923240937254,-0.6382978723404195,-3.1120331950207465,-5.465587044534404,-11.385199240986717,-3.711340206185561,-2.7083333333333273,31.17977528089888,-19.437517452947535,-38.8025857661927,1.5908555977650067,1.582819850016508
SQURPHARMA,Square Pharmaceuticals PLC,210.5,-0.047483380816711454,-0.8945386064030159,-2.138540213854019,-3.8812785388127855,-0.7075471698113207,5.778894472361809,-1.266416510318944,-0.7075471698113207,13.345994212271275,101.09773141264195,0.7708182528910363,0.8323101969464286
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,0.0,-10.909090909090903,25.641025641025653,32.432432432432435,19.512195121951237,-20.967741935483865,-73.67164190264558,-86.85467215421973,-86.85467215421973,4.1666666666666705,4.242221675637675
STANCERAM,Standard Ceramic Industries Ltd.,70.8,2.9069767441860463,2.608695652173909,-0.28169014084507443,0.8547008547008466,9.597523219814246,0.9985734664764664,23.130434782608692,-77.00552127314063,51.93133047210299,188.9795918367347,4.282329196417453,4.3302221610950244
STANDARINS,Standard Insurance PLC,44.5,0.4514672686230313,-1.7660044150110314,15.284974093264244,9.068627450980399,25.70621468926554,13.810741687979537,12.658227848101266,-13.592233009708737,476.5703514143689,70.4923923928693,2.86233858475262,4.348629128321834
STANDBANKL,Standard Islami Bank PLC,4.3,0.0,-4.444444444444448,-20.37037037037038,-15.68627450980392,-15.68627450980392,-10.416666666666668,-18.867924528301888,-43.21966068740027,-12.51291695916515,-52.53264951735761,3.6997885835095197,4.552815930099527
STYLECRAFT,Stylecraft Limited,51.1,-0.19531250000000278,-0.5836575875486326,-5.545286506469501,13.555555555555559,18.837209302325583,8.262711864406777,-0.7766990291262108,-65.07177033492823,22.858999744699002,108.06766084101389,2.542364506485125,3.5840004052874623
SUMITPOWER,Summit Power Ltd.,13.8,0.0,-2.1276595744680775,-0.7194244604316521,0.7299270072992805,-1.4285714285714235,11.290322580645164,-0.7194244604316521,-69.05829596412556,-58.30815709969788,-69.94246579562872,2.0290616126584617,1.9916494128571605
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.0,-1.0494752623688197,-5.848787446504986,3.610675039246463,26.195028680688342,32.0,25.237191650853884,2.964118564742599,143.54243542435424,131.34020541284303,-28.64080050217181,7.041239194787292,5.92447531362063
TAKAFULINS,Takaful Islami Insurance PLC,32.7,0.925925925925939,-4.105571847507327,3.8095238095238186,-2.3880597014925287,-3.8235294117646976,-3.8235294117646976,-0.6079027355622971,-44.94949494949494,194.4947006655761,6.499239145497649,3.138606323780274,3.8822242105309486
TALLUSPIN,Tallu Spinning Mills Limited,7.8,-1.2658227848101333,0.0,-4.8780487804877986,1.298701298701294,49.999999999999986,23.80952380952381,49.999999999999986,85.7142857142857,-54.11764705882352,-66.08695655122872,3.6097236097236065,3.693453191053409
TAMIJTEX,Tamijuddin Textile Mills PLC,119.0,-0.41841004184100417,2.586206896551724,2.6747195858498656,0.5067567567567519,2.9088049303176042,-5.555555555555555,27.087378513689323,802.7586194444708,802.7586194444708,802.7586194444708,3.3994736372058494,4.483111008557215
TECHNODRUG,Techno Drugs Ltd.,39.3,-1.750000000000007,10.393258426966279,6.504065040650403,30.999999999999993,30.13245033112582,34.5890410958904,48.30188679245282,48.86363636363636,48.86363636363636,48.86363636363636,5.010989991974346,4.7188569391318484
TILIL,Trust Islami Life Insurance Ltd.,45.9,0.657894736842099,-3.368421052631582,-1.5021459227467873,-2.1321961620469083,16.497461928934012,3.3783783783783785,26.0989010989011,317.27272727272725,317.27272727272725,317.27272727272725,2.7093896092997025,3.6710274076076908
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,-1.2269938650306704,-1.8292682926829096,-6.395348837209291,-4.733727810650871,-1.2269938650306704,3.2051282051282164,-16.14583333333332,-52.785923753665685,-63.49206349206349,-74.76489028213166,1.9707924464748525,1.8688296602899603
TOSRIFA,Tosrifa Industries Ltd,17.4,-0.5714285714285796,1.1627906976744145,-0.5714285714285795,1.1627906976744145,2.35294117647058,2.35294117647058,-13.000000000000005,19.697986131326285,30.956293468763704,-59.92475508866247,3.8034605663145746,3.696469957413939
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,9.999999999999993,6.451612903225797,0.0,31.999999999999993,22.222222222222207,37.49999999999999,-8.333333333333341,-47.61904761904762,-8.524000316872872,-49.48030040574898,6.715609936967003,5.8224799049322025
TRUSTBANK,Trust Bank PLC,16.0,0.0,-8.571428571428571,-10.614525139664797,-13.04347826086956,-4.191616766467062,-8.045977011494246,0.10695245356287576,-18.45568015608039,93.15638011760738,60.538145375409854,2.2323905096577934,2.163685753331113
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,-3.2258064516129057,-3.225806451612906,-23.076923076923073,57.894736842105274,114.28571428571429,87.5,11.111111111111104,11.111111111111104,-65.97938148889362,-87.90000002452265,5.336299592139419,7.200588059973447
UCB,United Commercial Bank PLC,9.0,0.0,5.882352941176471,-5.2631578947368425,-9.090909090909093,-9.090909090909093,-14.285714285714286,-12.621359223300976,-23.08397601336188,-18.290968077897247,-29.027882142496143,2.962797469118255,3.0542226551014666
UNILEVERCL,Unilever Consumer Care Limited,2069.0,1.7107462393078339,-0.5288461538461539,-1.9663586827765933,-5.954545454545454,-11.410832798116035,-4.212962962962963,-8.044444444444444,18.38924254345183,89.16571428571429,518.7663551401869,1.3626684472834323,1.4294776682048922
UNIONCAP,Union Capital Limited,4.2,7.6923076923077,-2.325581395348829,-23.63636363636363,5.000000000000004,27.272727272727284,50.000000000000014,-2.325581395348829,-40.84507042253521,-54.92433608714659,-77.79589495295633,7.0146958304853,6.374522487961415
UNIONINS,Union Insurance PLC,34.2,0.29325513196481356,-1.7241379310344667,1.7857142857142898,-2.840909090909091,13.621262458471763,-7.065217391304333,23.465703971119147,210.90909090909096,210.90909090909096,210.90909090909096,4.544990850468463,4.434160145560751
UNIQUEHRL,Unique Hotel & Resorts PLC,36.7,-0.27173913043476716,-1.078167115902961,-4.92227979274611,-4.675324675324668,-6.615776081424922,-4.177545691905991,2.5139664804469435,7.309941520467835,-22.245762711864405,-71.03393843725335,2.1736689518887515,2.0587346729676423
UNITEDFIN,United Finance PLC,13.1,0.7692307692307665,0.0,4.799999999999997,9.166666666666664,14.91228070175438,12.931034482758621,-2.9629629629629655,-16.560509554140125,-11.394171306486085,-43.80794999255511,2.011926058437684,3.33488536035901
UNITEDINS,United Insurance Company Limited,42.9,0.941176470588232,-10.995850622406648,3.6231884057971016,0.7042253521126693,9.999999999999996,2.631578947368425,19.166666666666664,-23.392857142857146,116.4407153495204,12.368319240262005,3.841000150731088,4.787658219769098
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.0,0.34305317324185736,-0.3407155025553711,-1.0989010989010966,-3.940886699507387,-6.474820143884888,0.7751937984496173,3.2656663724624915,-58.362989323843415,8.77322479353402,109.75473468691112,1.3045541964432148,1.4881446198303476
USMANIAGL,Usmania Glass Sheet Factory Limited,36.0,0.0,-5.2631578947368425,9.090909090909092,10.091743119266045,20.401337792642146,5.882352941176471,11.455108359133137,-14.081145584725535,-41.49450567150783,-25.76394395142135,4.161678549366496,4.846744123949608
UTTARABANK,Uttara Bank PLC,25.9,-0.3846153846153901,1.171874999999989,2.3715415019762762,5.714285714285708,22.169811320754715,13.100436681222709,37.7659574468085,72.69770481923119,196.1691809751077,59.884470716188765,1.3257883618569912,2.0903848059681254
UTTARAFIN,Uttara Finance and Investments Limited,12.4,0.0,-1.5873015873015817,-8.148148148148145,-2.3622047244094406,29.166666666666675,25.252525252525253,-1.5873015873015817,-66.75603217158178,-76.32727266809091,-82.47001221365002,2.3964343166781568,3.014262446770183
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.2,5.0847457627118615,6.896551724137938,1.639344262295091,10.714285714285726,19.23076923076923,8.771929824561402,0.0,-27.05882352941176,-43.63636363636363,-43.63636363636363,2.711864406779657,2.3538650323659702
VFSTDL,VFS Thread Dyeing Ltd.,11.7,-0.847457627118656,-0.847457627118656,0.0,3.539823008849545,14.705882352941178,-8.59375000000001,74.62686567164177,-34.304812651542804,-50.610337253120285,-50.610337253120285,3.3944218038486955,4.4947333674053365
WALTONHIL,Walton Hi-Tech Industries PLC,357.8,-0.16741071428570478,-1.1875172604253,-6.822916666666664,-13.28162869607368,-1.2965517241379279,-5.842105263157892,-5.59366764082957,-67.03685095423619,4.121693017571433,4.121693017571433,0.9126418204748726,1.3105168877538405
WATACHEM,Wata Chemicals Ltd.,135.5,0.14781966001477356,-1.88269370021723,0.37037037037037035,4.150653343581864,13.01084236864053,-4.577464788732394,42.63157894736842,-55.83441981747066,67.65545710278575,542.2135419376006,3.1362515302662,4.406395108592048
WMSHIPYARD,Western Marine Shipyard Limited,8.3,0.0,-4.597701149425271,-10.75268817204301,2.469135802469149,12.162162162162165,1.2195121951219687,0.0,-4.597701149425271,-34.8463459829511,-75.89314804586185,2.642481382797022,3.025934030167389
YPL,Yeakin Polymer Ltd.,21.6,-1.3698630136986172,-7.692307692307681,25.581395348837223,32.515337423312886,50.00000000000001,22.033898305084758,107.6923076923077,137.3626373626374,-13.79788495464289,-13.79788495464289,8.492552470902282,6.4558897837805755
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,-3.448275862068969,-3.448275862068969,30.232558139534877,55.555555555555536,39.99999999999999,-6.666666666666672,-20.000000000000004,-53.257213328475906,-60.6519222959867,2.864092048302574,4.317651178681044
ZAHINTEX,Zahintex Industries Ltd.,8.3,0.0,-4.597701149425271,15.277777777777786,43.103448275862085,88.63636363636364,43.103448275862085,80.43478260869568,48.21428571428574,-43.65485744641257,-65.01148409720122,5.545485311230912,5.980911585237607
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,121.5,0.33030553261767603,-7.884761182714181,-10.398230088495572,-14.975507347795665,51.119402985074615,-15.034965034965035,42.94117647058823,20.059288537549403,1564.3835616438357,1296.5517241379312,6.379992006738308,6.871890394188309
