Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAMORITA,Samorita Hospital Ltd.,71.0,0.28248587570621875,-0.5602240896358622,-2.4725274725274686,-7.431551499348112,26.110124333925405,36.53846153846154,25.88652482269504,36.67500017904425,46.35497387414785,80.86273240278405,1.594437626371915,3.1679465355927734
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.9,1.0152284263959355,2.051282051282044,-6.572769953051654,-17.42738589211619,12.429378531073443,-0.5000000000000071,-2.450980392156863,-34.105960264900666,-5.736841341235456,-53.261603840023625,3.398044266173132,4.867571634507343
SAPORTL,Summit Alliance Port Limited,43.4,-0.6864988558352499,-6.4655172413793105,-7.855626326963912,39.54983922829581,108.65384615384615,100.9259259259259,78.60082304526748,47.61904761904762,-1.2576609687395366,105.93376536076741,2.573663325889947,3.475525517686522
SBACBANK,SBAC Bank PLC.,6.0,0.0,-9.090909090909086,-7.6923076923076925,-24.05063291139241,-11.76470588235294,-22.077922077922082,-24.05063291139241,-42.70545445649174,-42.70545445649174,-42.70545445649174,5.7905089641015834,7.440160157961389
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.6,1.7647058823529453,-3.888888888888885,-8.465608465608454,-39.93055555555556,-29.098360655737697,-0.8595988538681867,-7.733333333333331,-56.25790139064475,44.16666702708334,44.16666702708334,3.511737412847295,4.9335592566517485
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,4.347826086956526,-2.040816326530623,-7.692307692307699,-5.8823529411764675,-17.24137931034483,0.0,-4.0000000000000036,-53.84615384615385,-21.311475409836063,-21.311475409836063,3.9444444444444504,5.850853563415663
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,3.448275862068969,-6.250000000000005,-7.6923076923076925,-7.6923076923076925,-11.76470588235294,-9.090909090909086,-10.447761194029853,-42.857142857142854,-56.20437956204379,-56.20437956204379,2.4095906042136335,4.411212428223809
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,1.2121212121212077,0.6024096385542039,0.0,-10.695187165775401,1.2121212121212077,-8.743169398907112,-7.222222222222225,-16.769354925430648,105.45179425929867,2.653554868662842,1.0931794946692053,1.799442417955106
SHARPIND,Sharp Industries PLC,13.8,6.976744186046514,10.400000000000004,1.4705882352941255,-24.99999999999999,-18.34319526627218,-40.51724137931034,-16.36363636363636,-15.337423312883434,-15.337423312883434,-15.337423312883434,4.27377554371164,5.822082720262701
SHASHADNIM,Shasha Denims PLC,16.5,1.8518518518518563,1.8518518518518563,-5.714285714285714,-20.673076923076923,-10.326086956521733,-11.764705882352938,-19.51219512195122,-23.611111111111114,-48.28943419589468,-50.567931150611855,2.9044102261253655,4.634005130353208
SHEPHERD,Shepherd Industries PLC,12.7,8.547008547008547,8.547008547008547,-10.563380281690142,-33.15789473684211,-23.952095808383234,-16.99346405228759,-21.60493827160494,-13.791391096718895,-64.99738910288707,-64.99738910288707,4.904200735909144,5.498838294123251
SHURWID,Shurwid Industries Ltd,4.7,0.0,-2.083333333333326,9.302325581395358,-24.193548387096772,-28.787878787878782,-26.562500000000004,-33.80281690140844,-78.3410138248848,-71.27777780650001,-84.35394743003768,9.454545454545446,8.934313044173118
SHYAMPSUG,Shyampur Sugar Mills Ltd.,180.2,0.0,-3.378016085790891,-4.0468583599574135,-2.6472177201512728,34.4776119402985,60.46304541406945,68.41121495327101,221.78571428571425,2806.451612903226,2152.5,3.045788191454904,5.160575404935176
SICL,"Sikder Insurance Co., Ltd.",19.1,0.5263157894736916,-1.0362694300518098,-9.04761904761904,-20.41666666666666,-4.499999999999993,-9.90566037735848,-18.723404255319146,-29.259259259259256,-29.259259259259256,-29.259259259259256,3.4777175458705676,5.7000236904267325
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,1.4184397163120643,5.925925925925931,-1.3793103448275814,-14.371257485029933,5.925925925925931,-12.269938650306749,-17.816091954022976,-40.416666666666664,-41.30597021276593,-41.30597021276593,3.3970759931038157,5.377132420253429
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,3.061224489795907,4.12371134020619,4.12371134020619,-19.841269841269842,7.44680851063829,-0.9803921568627417,-7.33944954128441,-44.80874316939891,-72.09210519338815,-72.09210519338815,3.3945494755378043,5.405479388027002
SIMTEX,Simtex Industries PLC,27.5,-0.7220216606498169,-19.11764705882353,-11.003236245954689,36.13861386138615,82.11920529801324,51.933701657458556,53.631284916201125,78.57142857142857,56.54374927563292,2.0751022739260203,10.018623451033667,8.11111139813122
SINGERBD,Singer Bangladesh Limited,90.0,2.505694760820049,-4.25531914893617,-9.819639278557112,-18.330308529945555,-11.504424778761065,-21.397379912663755,-24.937447873227693,-44.683466502765825,-23.62924289362188,-11.309884868742232,2.7453227119380252,3.667216270213994
SINOBANGLA,Sinobangla Industries Ltd.,45.0,0.671140939597309,-6.639004149377599,-2.5974025974026036,-26.47058823529412,10.294117647058831,15.979381443298976,9.75609756097561,15.796585490644095,124.91259873921733,147.4038611233128,3.7410235236748797,5.130025107471878
SIPLC,Sena Insurance PLC,52.7,1.151631477927066,0.5725190839694738,-3.4798534798534773,3.333333333333339,24.000000000000007,24.29245283018869,22.558139534883725,10.251046025104616,10.251046025104616,10.251046025104616,3.8685805692865953,5.3483005696262556
SKTRIMS,SK Trims & Industries Ltd.,7.7,2.6666666666666687,4.054054054054052,1.3157894736842175,-22.222222222222225,-11.494252873563209,-46.89655172413793,-45.39007092198582,-87.62057877813504,-79.29555559751657,-79.29555559751657,5.26192650576212,5.629677705252911
SONALIANSH,Sonali Aansh Industries Limited.,200.8,0.5005005005005005,1.9807008633824306,-6.1682242990654155,-19.519038076152302,26.687697160883285,-13.70863773098409,-20.53818757419865,310.00510464522716,1214.5662847790506,1387.4074074074074,3.4572529479208605,5.855455582290959
SONALILIFE,Sonali Life Insurance Company Ltd,61.6,2.3255813953488347,-8.333333333333334,-16.190476190476186,-19.053876478317996,28.601252609603346,27.01030927835052,12.204007285974503,460.0,460.0,460.0,3.7425951062421547,6.313733906576286
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.7,1.8826619964973657,3.6987522281639853,-7.805071315372432,-20.850340136054424,66.45207439198853,63.06937631394535,53.09210526315789,52.382278743847436,54.17923942128809,54.17923942128809,4.029920495037118,6.306695163757522
SONARBAINS,Sonar Bangla Insurance Ltd.,25.9,2.777777777777775,1.968503937007874,-7.500000000000005,-15.359477124183016,19.907407407407394,-5.818181818181824,-6.834532374100728,-48.19999987568,126.49549930137464,18.50360628092813,3.5257735640187833,5.756740450955433
SONARGAON,Sonargaon Textiles Limited.,27.4,5.38461538461538,-0.7246376811594305,3.3962264150943344,-27.70448548812665,-16.207951070336403,-5.841924398625439,14.166666666666663,11.836734693877546,201.09890109890108,46.78571465267856,6.143029215545867,7.038759197704768
SOUTHEASTB,Southeast Bank PLC,8.9,0.0,-5.319148936170213,-1.1111111111111072,-4.301075268817208,28.98550724637681,-2.19780219780219,2.298850574712656,-19.909682815230223,-25.823495241693482,-30.102908788419896,2.9537342719992337,3.706197032212555
SPCERAMICS,Shinepukur Ceramics PLC,16.0,1.9108280254777117,-1.2345679012345636,-2.439024390243894,-21.951219512195124,-23.44497607655502,32.23140495867769,18.51851851851852,-29.203539823008853,44.14414414414415,-29.501915914094045,3.9231558576651344,6.442471399830422
SPCL,Shahjibazar Power Co Ltd,52.7,2.9296875,-0.5660377358490513,19.23076923076923,5.823293172690775,43.596730245231605,57.313432835820905,40.15957446808511,-22.463023699239336,-48.113142383009446,102.95173738558148,3.6889885367578437,5.975324549726301
SQUARETEXT,Square Textiles PLC,49.9,0.20080321285140845,-0.20000000000000284,-7.9335793357933655,-10.573476702508959,7.543103448275862,-1.5779092702169708,-0.3992015968063929,72.06896551724138,-17.32756114652431,-34.6091869321845,1.8762773214721205,2.793234993059673
SQURPHARMA,Square Pharmaceuticals PLC,204.4,0.14698677119059841,0.5905511811023706,-4.396632366697851,-8.749999999999998,1.1380504700643304,-6.19550252409362,-2.294455066921598,10.248112189859762,12.18612059146293,95.27019620305944,0.6968498921224515,0.9141567469560795
SSSTEEL,S.S. Steel Ltd,4.2,0.0,-6.6666666666666625,-10.638297872340425,-26.31578947368421,-19.23076923076923,-52.27272727272727,-55.78947368421053,-66.89945974519762,-88.73257613218833,-88.73257613218833,5.858223266618048,8.72374896877471
STANCERAM,Standard Ceramic Industries Ltd.,61.0,3.389830508474576,-6.153846153846154,-12.607449856733522,-33.04061470911086,1.4975041597337746,-18.666666666666668,-17.56756756756757,-80.18837284832738,24.489795918367346,148.9795918367347,4.92712345457725,7.205319641916041
STANDARINS,Standard Insurance Ltd.,36.0,-0.27700831024931144,1.1235955056179734,-6.2499999999999964,-15.887850467289715,0.0,11.111111111111114,7.462686567164179,-16.85912240184757,302.34809004188145,37.92642980097292,4.469981265491392,5.4276930121556015
STANDBANKL,Standard Bank PLC,5.0,2.0408163265306047,-7.407407407407414,-5.660377358490563,-21.875000000000004,-1.9607843137254835,-19.35483870967742,-25.373134328358212,-31.531029272770482,0.6353040324266402,-44.8054064155321,4.137505214851897,5.612465821977647
STYLECRAFT,Stylecraft Limited,48.6,-0.2053388090349105,2.100840336134454,-8.301886792452828,-41.44578313253012,-2.799999999999997,-13.98230088495575,-5.631067961165046,-67.92079207920793,44.64831378524421,97.88822537912475,5.075975373024134,6.17585756409715
SUMITPOWER,Summit Power Ltd.,13.5,0.7462686567164152,1.5037593984962352,-4.2553191489361675,-12.903225806451612,0.0,-7.534246575342464,-17.682926829268286,-64.19098143236074,-63.307692447123074,-70.5958904522455,2.8457057241580643,3.6665498947647013
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,0.9523809523809524,-2.0332717190388196,0.9523809523809523,-7.826086956521739,-11.22278056951424,-24.177396280400576,-14.100486223662887,138.73873873873873,110.35019389610564,-42.69640040325918,4.981879302025195,6.872614958037171
TAKAFULINS,Takaful Islami Insurance PLC,34.2,-0.5813953488371969,0.5882352941176554,-2.840909090909091,-2.840909090909091,9.615384615384627,-2.2857142857142776,-2.2857142857142776,-28.601252609603332,159.91349493703143,11.384525344832403,3.4860030922949017,4.464922837128844
TALLUSPIN,Tallu Spinning Mills Limited,5.6,9.803921568627452,11.999999999999993,-1.75438596491229,-1.75438596491229,11.999999999999993,14.28571428571427,11.999999999999993,27.272727272727256,-69.80392159231066,-75.6521739342155,8.409763905562222,9.589791690039066
TAMIJTEX,Tamijuddin Textile Mills PLC,135.0,1.8867924528301887,-0.5158437730287315,-10.0,-2.667627974044693,43.61702127659574,23.62637362637362,20.106761565836294,831.0344827586207,831.0344827586207,831.0344827586207,4.113550488047934,5.934055483099533
TECHNODRUG,Techno Drugs Ltd.,30.6,0.6578947368421146,0.0,-8.928571428571429,-17.52021563342318,15.90909090909092,-15.23545706371191,-22.335025380710654,15.90909090909092,15.90909090909092,15.90909090909092,3.2573113300667496,4.925774127628602
TILIL,Trust Islami Life Insurance Ltd.,41.9,2.444987775061125,-0.7109004739336593,-18.323586744639375,-51.839080459770116,16.066481994459828,22.873900293255126,11.43617021276595,280.90909090909093,280.90909090909093,280.90909090909093,4.3963325618242735,6.816937128564869
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,-1.1834319526627177,-4.571428571428576,-6.179775280898884,-26.431718061674008,-6.703910614525136,-20.095693779904305,-21.596244131455403,-45.954692556634306,-67.88461538461537,-73.8244514106583,3.972108802614426,4.967034328989503
TOSRIFA,Tosrifa Industries Ltd,17.3,4.848484848484853,3.592814371257494,-4.945054945054937,-22.42152466367713,-5.46448087431694,-4.419889502762435,-8.947368421052628,44.16666606597222,-0.9621012061967654,-60.15507258815292,3.678703984244815,5.300782245038103
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,-9.999999999999995,-9.999999999999995,-22.857142857142854,-24.999999999999996,-22.857142857142854,-22.857142857142854,-57.8125,-23.45500020246152,-58.665700331976424,3.762718762718759,5.562169728211706
TRUSTBANK,Trust Bank PLC,17.4,1.754385964912264,-2.2471910112359668,-0.5714285714285795,-9.375000000000004,-1.6949152542372923,-7.463635854686377,-11.486956034917391,-6.801854190822791,63.89634140781187,74.5852330957582,2.5693014361297566,3.02074577592827
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,-6.250000000000005,-21.052631578947366,-6.250000000000005,-34.78260869565217,-42.307692307692314,-51.61290322580645,-54.54545454545454,-51.61290322580645,-85.8974359155161,-93.95000001226133,3.3333333333333313,6.003662342948057
UCB,United Commercial Bank PLC,10.1,0.0,-1.9417475728155442,3.061224489795907,0.9999999999999964,2.020202020202013,9.782608695652177,0.9999999999999964,-7.4732817993408975,-26.77259556902208,-20.353512182134562,1.596198443373751,2.4464493775230927
UNILEVERCL,Unilever Consumer Care Limited,2259.6,-0.3571901045111747,-0.6376148806121104,-6.820618556701034,-10.333333333333336,0.7805182641273806,-11.07438016528926,-14.04770055916924,38.41347626339969,98.65706906972909,575.7682242990654,0.6738757185047063,1.5055135097460461
UNIONCAP,Union Capital Limited,3.1,6.896551724137938,-18.42105263157894,-27.906976744186043,-32.6086956521739,-26.190476190476193,-50.7936507936508,-53.030303030303024,-53.030303030303024,-72.63474990989307,-83.61125579861063,7.544334975369459,7.611954363691259
UNIONINS,Union Insurance Co. Ltd,31.0,0.649350649350647,-0.3215434083601332,-9.090909090909093,-15.531335149863764,15.671641791044774,11.111111111111116,14.814814814814815,181.8181818181818,181.8181818181818,181.8181818181818,4.165989100014726,5.2629446049367585
UNIQUEHRL,Unique Hotel & Resorts PLC,39.2,1.8181818181818257,-2.729528535980135,-2.487562189054726,-9.88505747126436,20.615384615384624,-11.512415349887121,-15.517241379310336,-0.7594936708860688,-17.99163179916317,-69.06077348066299,3.555735409290646,3.9767632118528833
UNITEDFIN,United Finance PLC,12.0,-0.8264462809917326,0.0,-5.511811023622042,-11.76470588235294,5.263157894736839,-11.76470588235294,-20.0,-23.56687898089172,-32.93548359654407,-48.52636640539399,3.71534257978686,4.49188879506647
UNITEDINS,United Insurance Company Limited,40.3,-0.9828009828009967,-0.24752475247525105,-4.728132387706856,-9.234234234234236,18.18181818181817,10.410958904109581,4.675324675324668,-28.16399286987523,84.49688404517289,5.558118074185516,3.7405048235151144,5.091709215646077
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.0,1.413133832086453,-0.40816326530612246,-7.36522399392558,-16.89373297002725,3.8297872340425534,-1.2944983818770182,-7.505686125852923,-54.13533834586466,39.38369112253602,118.71861223763382,2.4637020632069335,2.7027646410148565
USMANIAGL,Usmania Glass Sheet Factory Limited,31.1,0.0,-2.8124999999999956,-7.44047619047619,-21.06598984771573,-4.601226993865031,-18.157894736842103,-13.12849162011172,-31.042128603104214,-53.332469136694066,-35.86829602470011,4.939411417273265,7.212248241923387
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,0.4694835680751073,0.0,-0.925925925925939,2.8846153846153744,11.755555498436044,14.29545451688068,51.797156110355964,101.399495732931,32.105315572449406,1.128975108512707,1.3093265038951447
UTTARAFIN,Uttara Finance and Investments Limited,10.5,2.9411764705882426,-3.669724770642205,-11.764705882352944,-29.53020134228188,2.9411764705882426,-33.9622641509434,-38.23529411764706,-76.29796839729119,-81.05670098356958,-85.15605872930041,7.310478161215968,7.198456773628276
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,1.4084507042253596,2.85714285714286,-2.702702702702705,5.882352941176476,12.499999999999996,24.137931034482765,26.31578947368421,-19.10112359550562,-44.61538461538461,-44.61538461538461,1.1389496398681969,5.174937106412085
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,1.8867924528301987,-1.8181818181818117,-5.263157894736839,-5.263157894736839,-8.47457627118644,10.204081632653061,5.882352941176485,-46.53465346534653,-50.90909090909091,-50.90909090909091,3.433348827355487,5.4726285014259854
VFSTDL,VFS Thread Dyeing Ltd.,11.6,3.5714285714285747,4.545454545454546,8.490566037735851,38.55421686746987,74.24242424242425,57.534246575342465,55.405405405405396,-46.33333321168889,-51.454604992383175,-51.03247112275172,5.257710788785726,7.000518941711706
WALTONHIL,Walton Hi-Tech Industries PLC,378.8,0.5841741901221424,-1.6103896103896074,-1.6359387172163102,-15.532130633264254,4.431077589804519,-14.789366138380364,-14.439425136895274,-47.915000052085,10.232804122571432,10.232804122571432,1.4930279624064857,2.010126167476008
WATACHEM,Wata Chemicals Ltd.,121.5,-0.4914004914004868,4.741379310344827,-10.0,-25.68807339449541,16.939364773820976,7.048458149779735,0.49627791563274964,-60.39765319426336,39.90203228347518,475.8593752429407,4.078356290453918,7.230622308851162
WMSHIPYARD,Western Marine Shipyard Limited,9.1,1.1111111111111072,2.247191011235947,10.975609756097565,4.5977011494252915,13.749999999999996,8.333333333333325,35.82089552238805,-20.27777808269824,-53.63087022348646,-73.56959605028224,3.9062641448367197,5.6911046022942475
YPL,Yeakin Polymer Ltd.,16.5,-2.941176470588235,1.2269938650306704,1.2269938650306704,-17.5,57.142857142857146,81.31868131868133,79.34782608695654,38.65546218487394,-34.15116211812999,-34.15116211812999,7.519670868771466,6.8925659391551894
ZAHEENSPIN,Zaheen Spinning PLC,4.3,4.87804878048781,7.499999999999996,4.878048780487809,-41.09589041095891,-24.561403508771935,-20.37037037037038,-40.277777777777786,-31.746031746031747,-63.30616636239031,-69.78629747727551,5.843786295005812,7.952004321277088
ZAHINTEX,Zahintex Industries Ltd.,5.4,3.8461538461538494,-8.47457627118644,0.0,-1.8181818181818117,20.000000000000007,20.000000000000007,0.0,10.204081632653061,-69.1576924690213,-77.23638724396223,5.756962033321635,7.26166684517276
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,120.4,9.954337899543384,44.88567990373046,30.444203683640314,15.547024952015358,50.312109862671676,20.400000000000006,16.779825412221157,-21.307189542483655,1724.2424242424247,1283.9080459770116,1.1888188544806817,4.572902041179262
