Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.0,2.1505376344085945,-3.7974683544303796,-7.317073170731708,5.555555555555555,13.772455089820363,15.151515151515152,-31.28390596745027,-9.307875894988065,58.33333372916668,58.33333372916668,3.5081724137710415,2.9384071182780045
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,1.4925373134328304,-9.333333333333336,-6.8493150684931505,25.925925925925913,23.63636363636363,38.77551020408162,35.99999999999999,-46.03174603174603,11.475409836065577,11.475409836065577,4.12384716732543,4.581054546106973
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,0.0,-3.7974683544303884,-7.317073170731704,22.580645161290313,20.634920634920633,31.034482758620687,16.92307692307692,-35.04273504273504,-44.52554744525548,-44.52554744525548,2.119298245614037,2.540761682089805
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,-0.5649717514124174,-1.1235955056179734,10.000000000000009,-3.296703296703285,7.317073170731725,-4.347826086956506,-21.18260898727651,136.70849170773374,8.185782376554863,0.9188834154351484,1.2442205110321582
SHARPIND,Sharp Industries PLC,35.8,4.985337243401747,-18.264840182648403,1.7045454545454382,114.37125748502993,109.3567251461988,177.51937984496124,97.79005524861876,119.63190184049077,119.63190184049077,119.63190184049077,11.937269933437802,8.00871265271677
SHASHADNIM,Shasha Denims PLC,28.4,0.0,-5.333333333333338,0.7092198581560258,32.71028037383178,57.777777777777764,78.61635220125784,51.87165775401069,0.3533568904593564,0.8890233453796733,-14.916923919841016,3.3687572060218054,2.9313814947183205
SHEPHERD,Shepherd Industries PLC,15.7,0.0,-9.770114942528734,-7.100591715976328,0.0,14.598540145985401,17.164179104477604,-8.720930232558139,-14.401596096408335,-56.729055820104485,-56.729055820104485,4.718683897224382,3.798749394612531
SHURWID,Shurwid Industries Ltd,6.3,0.0,0.0,4.999999999999997,3.278688524590167,-7.352941176470589,36.956521739130444,-7.352941176470589,-75.0,-30.700000069299996,-79.02763166153987,3.2365507458051113,4.068696090410641
SHYAMPSUG,Shyampur Sugar Mills Ltd.,316.5,3.3638145003265874,6.925675675675675,-4.524886877828054,120.40389972144847,93.57798165137615,108.22368421052632,121.17400419287212,252.8428093645485,1729.4797687861271,3856.25,6.339995543253408,5.2114325203464835
SICL,"Sikder Insurance Co., Ltd.",41.0,2.5,7.049608355091392,3.2745591939546523,10.512129380053905,89.8148148148148,121.62162162162163,82.22222222222223,51.851851851851855,51.851851851851855,51.851851851851855,5.121113133963812,4.150777907290457
SILCOPHL,Silco Pharmaceuticals Ltd.,18.8,0.0,-7.389162561576354,-14.545454545454543,16.04938271604939,27.027027027027025,37.226277372262786,23.6842105263158,-46.13180515759312,-22.835820979020937,-22.835820979020937,4.271999392714804,3.3123615390844123
SILVAPHL,Silva Pharmaceuticals Ltd.,15.1,0.0,-6.790123456790122,-10.119047619047626,21.774193548387093,50.99999999999999,57.29166666666667,32.456140350877185,-37.603305785123965,-58.27631568516447,-58.27631568516447,4.290076555955041,3.8584084480469785
SIMTEX,Simtex Industries PLC,25.8,-0.3861003861003779,-6.521739130434784,-7.857142857142855,5.306122448979594,4.032258064516129,14.66666666666667,44.13407821229052,5.306122448979594,53.30801246304535,-4.23499495755304,3.2256656126848853,2.716956937502351
SINGERBD,Singer Bangladesh Limited,75.5,1.206434316353895,-1.948051948051948,-1.948051948051948,-6.211180124223603,-16.941694169416945,-11.176470588235293,-31.920649233543735,-58.96739130434783,-45.80342357827922,-25.59884786211154,1.8531594829750575,2.0236094937978315
SINOBANGLA,Sinobangla Industries Ltd.,53.7,0.0,-5.123674911660776,-7.731958762886598,-0.7393715341959308,5.500982318271129,17.248908296943245,20.40358744394619,13.283899825718112,128.79633540565212,195.23527427381998,3.1201587762447724,2.047247991367807
SIPLC,Sena Insurance PLC,147.2,-0.13568521031208755,0.13605442176869975,32.136445242369824,83.99999999999999,141.31147540983605,176.17260787992495,193.2270916334661,207.9497907949791,207.9497907949791,207.9497907949791,5.035894493979749,6.909302645786472
SKTRIMS,SK Trims & Industries Ltd.,14.2,1.4285714285714235,-2.739726027397263,-3.4013605442176873,11.811023622047244,71.08433734939757,73.17073170731707,52.68817204301074,-66.50943396226415,-61.817777855160415,-61.817777855160415,6.053543067611489,4.061729206409922
SONALIANSH,Sonali Aansh Industries Limited.,220.2,0.5479452054794468,-4.260869565217396,3.5747883349012204,14.747264200104212,23.085522638345434,14.449064449064439,-0.810810810810816,274.4102019128586,924.7818499127397,1531.111111111111,3.833203464710475,3.163253538153631
SONALILIFE,Sonali Life Insurance PLC,85.2,0.7092198581560385,-1.843317972350224,0.23529411764706218,14.362416107382554,30.0763358778626,39.90147783251232,33.33333333333334,23.83720930232559,674.5454545454545,674.5454545454545,2.8650849646747,3.095601794865011
SONALIPAPR,Sonali Paper & Board Mills Ltd.,236.3,0.12711864406780143,-4.98592681946119,-3.9430894308943043,6.393516434038729,-11.165413533834583,-0.08456659619449837,11.14769520225777,18.264118470321854,56.564479051355306,56.564479051355306,2.8910897005345277,2.9381561015783983
SONARBAINS,Sonar Bangla Insurance Ltd.,38.7,-1.526717557251894,-4.914004914004914,1.0443864229765163,-8.479729500929045,35.90301034933978,60.61264858954678,45.125000362812514,-50.15566564004086,337.7949879173165,85.92255030087159,4.546753178213379,4.08434266435506
SONARGAON,Sonargaon Textiles Limited.,112.4,-1.3169446883230902,-7.868852459016389,15.876288659793818,149.7777777777778,185.2791878172589,261.4147909967846,209.64187327823694,298.58156028368796,1222.3529411764705,502.14285864821426,5.606553776470098,5.786310658163667
SOUTHEASTB,Southeast Bank PLC,11.3,1.8018018018018116,-1.7391304347826024,5.607476635514033,23.37755094864777,25.947916622060127,32.86813182432921,31.423912907768784,-19.522303652150924,9.534455146578937,-5.042052874783268,5.042806620822455,3.7383399600710074
SPCERAMICS,Shinepukur Ceramics PLC,21.6,0.46511627906977404,-6.086956521739125,-10.743801652892554,-5.263157894736839,36.708860759493675,47.94520547945207,8.542713567839211,-42.091152815013395,142.69662921348313,-4.827586484026949,3.443692579611204,3.427217365447242
SPCL,Shahjibazar Power Co Ltd,54.6,0.36764705882353466,-4.210526315789471,-4.712041884816746,-0.36496350364962726,5.000000000000002,14.947368421052634,27.27272727272728,-40.66457670628153,-54.97759447372817,110.26878294597246,1.9470681131146341,2.0571172266546958
SQUARETEXT,Square Textiles PLC,51.0,-0.1956947162426642,-0.970873786407767,0.9900990099009901,10.629067245119304,1.3916500994035843,5.154639175257732,-6.593406593406596,4.294478527607365,-15.62039529174109,-33.16770608299417,3.242674872066572,2.0685240991665563
SQURPHARMA,Square Pharmaceuticals PLC,218.7,-0.04570383912249668,-0.2281021897810219,-1.4864864864864915,2.8208744710860367,-4.0789473684210575,9.89949748743718,-1.884253028263803,-4.622764936764074,15.059224165351775,108.93146726814626,0.46694553079662404,0.6987579212048632
SSSTEEL,S.S. Steel Ltd,6.8,0.0,-4.225352112676054,-10.526315789473683,38.77551020408162,38.77551020408162,65.85365853658537,19.298245614035082,-69.52697108434138,-81.7575042140192,-81.7575042140192,3.2272670262134753,3.160582152801646
STANCERAM,Standard Ceramic Industries Ltd.,72.6,-0.13755158184320293,1.3966480446927376,-0.8196721311475526,1.1142061281337008,2.2535211267605555,3.566333808844508,-22.269807280513927,-68.36601307189542,38.549618320610676,196.32653061224485,4.420577090010437,4.321423450396054
STANDARINS,Standard Insurance PLC,50.0,-1.3806706114398477,-5.123339658444028,0.0,5.485232067510551,20.19230769230769,27.877237851662397,8.45986984815618,-42.26327944572748,467.4806178498797,91.5644858346846,4.53100140175837,3.5868560604648367
STANDBANKL,Standard Islami Bank PLC,4.9,2.0833333333333446,0.0,-3.921568627450967,11.363636363636363,-15.517241379310336,2.0833333333333446,-27.94117647058823,-51.35317145110988,-16.921180748800346,-45.90929828722145,2.0748299319727925,2.9925204713920177
STYLECRAFT,Stylecraft Limited,57.3,-0.8650519031141869,-5.756578947368421,-6.065573770491808,10.404624277456646,11.914062499999988,21.39830508474575,-30.1219512195122,-70.86934417895272,4.632079354310019,133.31266078649892,2.523952180443655,2.7383869896274717
SUMITPOWER,Summit Power Ltd.,16.6,0.0,-2.923976608187134,-2.35294117647058,18.57142857142858,22.05882352941178,33.870967741935495,12.162162162162165,-64.90486257928117,-48.28660436137071,-63.84383566720556,2.051148524418855,2.499543521051813
SUNLIFEINS,Sunlife Insurance Co. Ltd.,58.5,-1.1824324324324371,-12.946428571428575,-12.816691505216088,-14.348462664714493,6.751824817518254,11.005692599620488,6.55737704918033,77.27272727272727,250.99999887680008,-36.74980044510683,4.614661926757583,5.169411934300524
TAKAFULINS,Takaful Islami Insurance PLC,53.6,0.18691588785046995,-3.249097472924183,18.061674008810577,53.581661891117484,59.050445103857555,57.64705882352942,51.41242937853108,-8.84353741496598,386.4323667159888,74.56756018956189,4.113065205674877,3.390069858641969
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,0.0,1.2345679012345636,-4.651162790697679,2.499999999999991,30.15873015873015,41.37931034482758,-29.914529914529915,-43.448275862068975,-64.34782611795842,4.399494998966059,3.128981549327578
TAMIJTEX,Tamijuddin Textile Mills PLC,131.1,0.15278838808249703,-5.274566473988448,-2.017937219730954,11.101694915254233,7.0204081632653015,4.047619047619043,10.590490690687094,80.2624998197375,894.5517227661355,894.5517227661355,2.7953785285824684,2.3193761625147484
TECHNODRUG,Techno Drugs Ltd.,47.1,0.0,3.5164835164835195,-2.8865979381443267,3.744493392070491,46.27329192546583,61.30136986301371,28.688524590163933,78.40909090909093,78.40909090909093,78.40909090909093,3.500051104626693,3.2527790528718628
TILIL,Trust Islami Life Insurance Ltd.,47.1,0.0,-7.100591715976333,-7.4656188605108005,-0.211864406779664,-0.211864406779664,6.081081081081088,-22.786885245901637,328.1818181818182,328.1818181818182,328.1818181818182,4.297377869702368,3.207190570263057
TITASGAS,Titas Gas Transmission and Distribution PLC,18.5,0.0,-7.5,-11.904761904761905,13.49693251533742,1.6483516483516523,18.589743589743595,-18.502202643171803,-56.470588235294116,-61.134453781512605,-71.00313479623824,2.3633480025907567,2.420147288867662
TOSRIFA,Tosrifa Industries PLC,20.7,0.4854368932038731,-11.158798283261808,-5.909090909090912,7.8125,18.965517241379317,21.76470588235294,6.153846153846151,5.559701048766419,6.595095513103769,-52.32427760547777,5.001519070016513,3.5564328589587793
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,0.0,-7.499999999999996,-9.756097560975597,23.33333333333334,27.586206896551733,54.16666666666668,5.71428571428572,-50.0,0.3343473999277213,-43.35670045493066,4.894894894894888,5.330187333903298
TRUSTBANK,Trust Bank PLC,15.3,1.3245033112582854,-0.649350649350647,-4.374999999999996,2.324840985926415,-14.999999811111108,-7.67241356228447,-15.890052168865289,-29.820919494688404,65.03639847026187,61.19033189828918,1.4543743464621883,1.5309262114694413
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.3,-3.63636363636364,-3.63636363636364,103.84615384615384,76.66666666666666,103.84615384615384,231.25,96.29629629629626,-34.567901234567906,-43.398058290894525,-78.62333337665672,9.915635049375336,6.460549266582116
UCB,United Commercial Bank PLC,9.4,0.0,-2.083333333333326,-5.05050505050505,6.818181818181814,-7.84313725490195,-10.476190476190473,-5.05050505050505,-33.72180207289576,-18.675481197091244,-25.873565793273748,2.3727034903961886,2.34618002581093
UNILEVERCL,Unilever Consumer Care Limited,2041.5,0.4971940533622088,-0.3417134488650232,-0.9941804073714839,-0.004898119122252599,-8.028111907014454,-5.486111111111111,-17.704680130608292,16.159317211948792,104.15,510.5420560747664,0.49787210567990203,0.5623957915520436
UNIONCAP,Union Capital Limited,4.6,-2.1276595744680966,-6.122448979591851,-8.000000000000007,0.0,-9.803921568627452,64.28571428571428,6.976744186046508,-58.92857142857143,-48.34583313640182,-75.68121828180931,3.450894233734204,4.336771191851524
UNIONINS,Union Insurance PLC,51.4,0.3906249999999917,-5.860805860805866,4.048582995951417,31.122448979591823,38.91891891891891,39.67391304347827,34.55497382198951,367.27272727272725,367.27272727272725,367.27272727272725,4.670622053374376,4.231013785810713
UNIQUEHRL,Unique Hotel & Resorts PLC,44.0,0.0,0.6864988558352337,-3.5087719298245643,14.583333333333337,11.959287531806623,14.882506527415151,10.831234256926944,-6.382978723404255,-2.4390243902439055,-65.27229676400947,2.9828481947209684,2.4161386609458657
UNITEDFIN,United Finance PLC,18.5,0.543478260869573,-3.14136125654451,0.543478260869573,50.406504065040636,44.531249999999986,59.48275862068966,44.531249999999986,-25.403225806451616,12.06730822139469,-20.64481487498241,3.476038289686462,3.9607066643286455
UNITEDINS,United Insurance Company Limited,64.0,-1.3867488443759717,-4.619970193740677,28.514056224899605,53.47721822541965,51.65876777251184,53.11004784688997,52.38095238095238,-5.743740795287195,215.3860479840407,67.63572101111349,4.321318760029398,5.779297107222304
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.7,0.0815660685155045,0.6562756357670197,-3.5377358490566038,3.8071065989847717,-2.6962727993655764,5.684754521963832,-10.957910014513795,-57.99383772680589,37.33457617281938,119.97355509473499,1.9200539448947695,2.0535348034989758
USMANIAGL,Usmania Glass Sheet Factory Limited,62.7,-2.7906976744186003,-7.79411764705882,-7.111111111111107,67.20000000000002,86.053412462908,84.41176470588236,60.76923076923078,-10.300429184549358,-26.923205122600987,29.29446428460782,6.300984751205252,6.382515779415843
UTTARABANK,Uttara Bank PLC,21.1,0.0,-0.47169811320753713,-1.4018691588784915,0.47619047619048294,3.83858267716536,15.174672489082976,25.000000000000014,55.255767999013116,135.70487021434678,62.81671484512287,0.9523809523809492,1.0681082557412087
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,-2.2222222222222276,-2.941176470588238,4.761904761904759,-7.042253521126761,33.33333333333332,-10.204081632653061,-70.27027027027027,-74.14179098013061,-81.33904525969194,2.8787878787878842,2.597058621082135
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,-1.219512195121947,0.0,37.288135593220325,34.99999999999999,42.105263157894726,44.642857142857146,-13.82978723404256,-26.36363636363637,-26.36363636363637,2.2283950617283965,2.7045236885067676
VFSTDL,VFS Thread Dyeing Ltd.,15.1,0.0,-7.926829268292677,-10.650887573964491,6.338028169014087,22.764227642276413,17.96874999999999,86.41975308641976,-43.3749998584375,-36.25778568565096,-36.25778568565096,4.483144920466316,3.8665904008965963
WALTONHIL,Walton Hi-Tech Industries PLC,390.3,0.07692307692307984,-0.3065134099616829,-1.5140045420136259,7.225274725274728,-7.071428571428569,2.7105263157894766,-5.951807324096961,-69.35546041608352,13.579364965785718,13.579364965785718,0.940859280465714,1.2295271892958075
WATACHEM,Wata Chemicals Ltd.,141.2,0.1418439716311976,-5.488621151271765,0.6414825374197984,5.3731343283582005,3.8999264164826952,-0.5633802816901489,-0.5633802816901489,-54.00651465798045,34.7441277240663,569.2291669489977,3.6010713390957236,2.771854342458746
WMSHIPYARD,Western Marine Shipyard Limited,9.9,0.0,-1.9801980198019733,-0.9999999999999964,15.11627906976745,22.22222222222223,20.731707317073187,19.277108433734934,-38.50931677018634,-29.293550883488294,-71.24604405470268,2.2491058278981653,2.966909896387474
YPL,Yeakin Polymer Ltd.,23.2,0.0,-3.333333333333336,-9.375000000000009,-8.300395256917001,34.10404624277456,31.073446327683616,28.176795580110483,44.99999999999999,-7.412543099431262,-7.412543099431262,4.3569552689303155,4.055444433262236
ZAHEENSPIN,Zaheen Spinning PLC,6.0,-1.6393442622950762,0.0,7.1428571428571495,5.263157894736839,9.090909090909092,50.0,-13.043478260869568,-50.0,-53.66569774201415,-57.84134531712861,8.140435835351091,4.683001544853724
ZAHINTEX,Zahintex Industries Ltd.,9.0,1.1235955056179736,-1.098901098901095,0.0,8.433734939759027,42.85714285714286,55.17241379310345,87.5,-18.181818181818183,-50.95412870719452,-62.06064540660374,3.0973374451635323,3.1830082740374053
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,203.2,0.0,-2.9608404966571236,-9.608540925266913,63.34405144694532,49.41176470588235,42.09790209790209,109.91735537190083,25.50957381099443,886.4077669902912,2235.632183908046,8.310793595062501,6.475960579602302
