Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,1.4705882352941255,-2.8169014084506943,13.114754098360669,-6.756756756756756,11.290322580645164,-18.823529411764703,-34.11127262496551,-34.11127262496551,-34.11127262496551,8.121158911325727,3.8439188574914205
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.6,-2.9411764705882253,2.061855670103104,19.637462235649547,20.000000000000004,-15.203426124197003,20.000000000000004,-4.347826086956515,-49.936788874841966,65.00000041250001,65.00000041250001,9.185408871190484,5.838407572382195
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,-1.7857142857142794,7.8431372549019684,1.8518518518518452,14.583333333333337,7.8431372549019684,12.244897959183666,12.244897959183666,-29.487179487179485,-9.836065573770487,-9.836065573770487,15.767471522188508,4.550784228570308
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,-1.538461538461533,6.666666666666672,1.5873015873015959,8.47457627118644,-3.0303030303030196,10.344827586206907,-5.882352941176462,-21.95121951219511,-53.28467153284671,-53.28467153284671,13.6954365079365,2.683622128708642
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,0.0,-2.19780219780219,-4.812834224598923,7.228915662650597,-2.73224043715847,8.536585365853673,-1.1111111111111072,-13.28513522061958,137.3866101685112,9.41516626719753,4.77069721932898,2.2649472624852196
SHARPIND,Sharp Industries PLC,17.1,0.0,0.0,10.322580645161299,32.55813953488373,-2.2857142857142776,32.55813953488373,-18.18181818181817,4.907975460122704,4.907975460122704,4.907975460122704,7.0214476323073685,5.2162332416785855
SHASHADNIM,Shasha Denims PLC,19.1,-1.0362694300518096,-1.546391752577305,2.139037433155092,20.88607594936709,-9.47867298578199,20.12578616352202,0.5263157894736917,-11.574074074074073,-40.29074984205895,-42.77863545313251,4.448927046018176,3.097846413780493
SHEPHERD,Shepherd Industries PLC,14.0,-1.4084507042253471,3.7037037037037037,3.7037037037037037,4.477611940298504,-21.348314606741575,4.477611940298504,-21.7877094972067,-4.966887823154682,-61.41444468034795,-61.41444468034795,8.825350786564426,3.21465387713774
SHURWID,Shurwid Industries Ltd,7.1,2.898550724637671,-5.333333333333338,5.970149253731335,65.11627906976744,47.916666666666664,54.34782608695652,-11.250000000000004,-67.28110599078342,-27.685185272230804,-76.36447377729095,6.512300572402875,5.918361165405596
SHYAMPSUG,Shyampur Sugar Mills Ltd.,160.5,-2.0744356314826145,-0.6806930693069272,-3.3132530120481927,9.257998638529608,-20.74074074074074,5.592105263157895,15.968208092485545,271.52777777777777,2575.0,1906.25,7.205631127696854,6.12418370413757
SICL,"Sikder Insurance Co., Ltd.",20.5,-0.9661835748792237,0.9852216748768438,-4.205607476635508,11.413043478260878,-10.869565217391305,10.81081081081081,-10.087719298245617,-24.074074074074073,-24.074074074074073,-24.074074074074073,15.47656285727353,5.238247369395889
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,2.1276595744680904,3.597122302158273,-3.3557046979865772,6.666666666666669,-15.29411764705882,5.109489051094899,-14.285714285714286,-37.93103448275862,-40.89552245201604,-40.89552245201604,5.676928709637005,3.0515287678914307
SILVAPHL,Silva Pharmaceuticals Ltd.,10.6,4.9504950495049505,9.278350515463922,5.9999999999999964,10.416666666666668,-13.821138211382122,10.416666666666668,-10.169491525423737,-42.07650273224044,-70.71052624256578,-70.71052624256578,9.29631062951497,3.856813037691767
SIMTEX,Simtex Industries PLC,23.6,-1.6666666666666607,-3.2786885245901525,-1.2552301255230007,7.762557077625584,1.2875536480686725,4.8888888888888955,22.91666666666668,61.64383561643837,55.211814847515654,-12.401003139467118,4.948912128861641,3.707206334170576
SINGERBD,Singer Bangladesh Limited,85.1,-3.5147392290249524,0.353773584905657,-6.380638063806392,0.11764705882352272,-20.689655172413797,0.11764705882352272,-24.75685234305924,-49.70449172576833,-21.2037037839592,-16.138568914777384,5.2419796293803556,2.1872749156425284
SINOBANGLA,Sinobangla Industries Ltd.,47.8,0.8438818565400814,0.8438818565400814,-9.811320754716986,6.935123042505579,-9.297912713472495,4.366812227074236,-1.2396694214876063,28.871082381408,94.11206784419167,162.79787914876334,3.8743107027215244,3.016011093808876
SIPLC,Sena Insurance PLC,62.0,1.1419249592169705,3.3333333333333335,2.6490066225165587,19.46050096339114,23.01587301587302,16.32270168855535,52.70935960591133,29.707112970711304,29.707112970711304,29.707112970711304,5.12417761375721,2.592456847997883
SKTRIMS,SK Trims & Industries Ltd.,9.6,-2.040816326530623,4.347826086956526,12.941176470588232,17.07317073170732,3.2258064516128915,17.07317073170732,-29.411764705882355,-84.56591639871382,-74.18666671898168,-74.18666671898168,5.903751753155694,3.581978567771985
SONALIANSH,Sonali Aansh Industries Limited.,161.8,-0.6752608962553679,0.7471980074719907,-7.384087006296496,-13.75266524520255,-30.85470085470085,-15.904365904365902,-14.797261716692994,158.98359343737496,897.226502311248,1098.5185185185187,3.9497025046659546,3.188607388191926
SONALILIFE,Sonali Life Insurance Company Ltd,60.1,2.037351443123944,0.16666666666666904,-4.905063291139242,1.349072512647562,-20.712401055408964,-1.3136288998357917,19.7211155378486,446.3636363636364,446.3636363636364,446.3636363636364,6.107497167186556,3.563947117701106
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.9,-0.2996575342465705,-0.47008547008546764,-9.34215648112105,5.1467268623024856,-20.91680814940577,-1.5221987315010548,55.266666666666666,52.51324761255725,54.31175273406961,54.31175273406961,3.277550661131153,3.069304221703374
SONARBAINS,Sonar Bangla Insurance Ltd.,27.2,-0.7299270072992675,1.115241635687735,-8.108108108108116,8.799999999999997,-4.561403508771932,7.509881422924895,14.285714285714281,-37.36842089605263,149.19085621857263,24.451663739044218,6.974525009580368,4.208660126626543
SONARGAON,Sonargaon Textiles Limited.,37.7,0.533333333333341,-5.037783375314861,-12.12121212121211,23.20261437908497,11.869436201780415,21.22186495176849,-15.659955257270692,53.87755102040817,273.26732673267327,101.96428621919644,9.0002248551414,5.537243820378534
SOUTHEASTB,Southeast Bank PLC,9.6,-1.0309278350515427,1.0526315789473646,-1.0309278350515427,3.2258064516128915,-1.0309278350515427,5.4945054945054945,-3.0303030303030374,-13.610444384967435,-6.027804855283929,-24.60538476054282,4.385964912280697,2.019773170896054
SPCERAMICS,Shinepukur Ceramics PLC,20.9,-2.3364485981308416,3.9800995024875476,32.27848101265821,45.13888888888887,3.9800995024875476,43.150684931506845,-14.344262295081968,-1.415094339622645,106.93069306930694,-7.911877662785348,13.335540932170344,6.27113313029092
SPCL,Shahjibazar Power Co Ltd,48.9,-0.6097560975609843,1.6632016632016573,-4.863813229571985,7.002188183807429,2.9473684210526288,2.9473684210526288,58.76623376623376,-31.73691264245691,-41.021720344379176,88.31764626479949,4.740578282816388,2.848284187901874
SQUARETEXT,Square Textiles PLC,48.5,-0.2057613168724309,-0.410677618069821,-3.769841269841267,-2.6104417670682674,-12.769784172661872,0.0,-5.458089668615979,50.62111801242235,-18.30781217478851,-36.44379892206309,5.017567040601948,1.8878633825595112
SQURPHARMA,Square Pharmaceuticals PLC,215.2,-0.3703703703703756,-0.829493087557609,-5.19823788546256,7.599999999999994,-1.7351598173516034,8.140703517587934,-2.181818181818187,6.852035749751729,20.20221850239277,105.5877995249432,2.828090366131036,1.6321703126286902
SSSTEEL,S.S. Steel Ltd,5.5,-3.5087719298245648,-5.172413793103446,17.021276595744677,37.5,3.773584905660381,34.14634146341464,-31.25,-67.1823205805122,-85.24504017310377,-85.24504017310377,15.169236221867799,6.343012683910195
STANCERAM,Standard Ceramic Industries Ltd.,70.8,-1.6666666666666705,5.044510385756664,-0.28169014084507443,-1.6666666666666705,-10.37974683544304,0.9985734664764664,7.272727272727268,-77.00552127314063,59.101123595505605,188.9795918367347,5.728405859967141,4.631220672581503
STANDARINS,Standard Insurance PLC,38.4,-1.2853470437017995,1.8567639257294315,-5.8823529411764675,0.2610966057441291,0.0,-1.790281329923281,8.474576271186441,-4.0000000000000036,364.6399983087104,47.12152512103777,5.36077235772359,4.207055719513685
STANDBANKL,Standard Islami Bank PLC,5.6,-1.75438596491229,-5.084745762711876,-1.75438596491229,16.666666666666664,-1.75438596491229,16.666666666666664,-6.666666666666672,-27.77319738754675,15.188717429683056,-38.18205518539595,6.506607427660066,5.224970331515859
STYLECRAFT,Stylecraft Limited,50.9,-1.926782273603083,-2.115384615384618,-2.115384615384618,7.157894736842103,-31.586021505376355,7.838983050847448,-19.20634920634921,-65.20847573479152,25.9774997631623,107.25330600406274,7.987997026659675,4.732338890659666
SUMITPOWER,Summit Power Ltd.,14.0,0.0,0.0,-0.7092198581560258,12.90322580645161,-7.894736842105259,12.90322580645161,-5.40540540540541,-68.03652968036529,-58.77777793442222,-69.50684935788422,5.06725054738817,3.523305778653433
SUNLIFEINS,Sunlife Insurance Co. Ltd.,59.0,5.357142857142857,11.742424242424248,9.86964618249534,7.2727272727272725,2.7874564459930338,11.954459203036048,-15.83452211126961,176.99530516431926,85.16923017668924,-36.20920044891116,10.048030959508722,4.664269041447505
TAKAFULINS,Takaful Islami Insurance PLC,32.0,0.0,1.9108280254777117,-5.32544378698224,-4.477611940298507,-11.602209944751388,-5.882352941176471,-5.882352941176471,-24.170616113744078,166.04434836407998,4.219438919141421,5.708087200756903,3.1321526318377098
TALLUSPIN,Tallu Spinning Mills Limited,8.0,-1.2345679012345634,-6.976744186046508,-2.439024390243894,35.593220338983045,26.984126984126988,26.984126984126988,37.931034482758626,95.12195121951221,-63.133640552995395,-65.21739133459357,5.774617457170442,4.029642190570219
TAMIJTEX,Tamijuddin Textile Mills PLC,114.0,-0.43668122270742354,0.0,-8.87290167865707,-10.728269381362571,-13.873626462355475,-9.523809523809524,14.103730548994415,764.8275850140309,764.8275850140309,764.8275850140309,4.056471743759053,2.6964409594925236
TECHNODRUG,Techno Drugs Ltd.,32.6,7.5907590759075925,8.66666666666667,3.4920634920634965,12.802768166089976,-14.21052631578947,11.643835616438365,-0.6097560975609627,23.484848484848495,23.484848484848495,23.484848484848495,6.57245927646834,3.3820953770287314
TILIL,Trust Islami Life Insurance Ltd.,44.2,-0.2257336343114996,4.491725768321527,-4.121475054229932,-0.45045045045044085,-23.6614853195164,-0.45045045045044085,6.250000000000003,301.81818181818187,301.81818181818187,301.81818181818187,6.491390130243484,3.4750852649821304
TITASGAS,Titas Gas Transmission and Distribution PLC,17.2,-1.1494252873563178,2.3809523809523725,0.0,11.68831168831168,-14.000000000000004,10.256410256410255,-16.504854368932047,-46.25,-59.33806146572105,-73.04075235109717,7.27025750059058,2.660505144564102
TOSRIFA,Tosrifa Industries Ltd,16.7,0.0,-0.5952380952381037,-2.906976744186047,-1.7647058823529453,-25.777777777777782,-1.7647058823529453,-28.326180257510735,58.4953697063041,6.984374846209956,-61.53697758509559,3.9470318530115844,2.407230006433731
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,13.33333333333333,21.428571428571434,35.99999999999999,3.030303030303033,41.66666666666667,-8.108108108108116,-37.037037037037045,-1.3683722693674338,-47.9494004180444,15.229885057471268,5.794764024836543
TRUSTBANK,Trust Bank PLC,17.8,-0.5586592178770831,-1.1111111111111072,-5.820105820105809,2.890173410404624,-0.5586592178770831,2.298850574712656,-5.76470538900345,-3.4291663910916586,140.2204558725131,78.59868673014347,4.802259887005661,2.2474002969244897
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.7,0.0,-11.904761904761905,42.307692307692314,146.66666666666669,85.00000000000001,131.25,23.33333333333334,27.586206896551733,-64.91379315184304,-85.0766666969113,13.518518518518512,7.997015324079797
UCB,United Commercial Bank PLC,9.6,-1.0309278350515427,-4.0000000000000036,-6.796116504854379,-7.692307692307699,-9.433962264150944,-8.571428571428575,-14.285714285714285,-17.40189136040097,-17.910926103620906,-24.296407618662556,6.842105263157906,2.87547345673416
UNILEVERCL,Unilever Consumer Care Limited,2169.0,0.6823562177969558,0.6496519721577726,-2.7179763186221706,0.8180719531467838,-12.047362231864074,0.4166666666666667,-13.585657370517929,22.97225470394387,96.73469387755102,548.6728971962617,3.5447238965270906,1.700168209646556
UNIONCAP,Union Capital Limited,6.1,0.0,-14.084507042253522,19.607843137254903,125.9259259259259,52.49999999999999,117.85714285714286,-3.1746031746031775,-7.575757575757576,-43.45986231382747,-67.751180765008,22.926025756214447,9.577820419302281
UNIONINS,Union Insurance Co. Ltd,33.1,0.3030303030303073,2.4767801857585274,-7.282913165266109,-10.054347826086945,3.115264797507788,-10.054347826086945,18.21428571428572,200.9090909090909,200.9090909090909,200.9090909090909,7.307854592664696,4.006163525145238
UNIQUEHRL,Unique Hotel & Resorts PLC,38.5,-1.785714285714293,0.2604166666666704,-1.785714285714293,0.7853403141361182,-4.938271604938271,0.5221932114882581,-7.228915662650603,-2.5316455696202533,-16.122004357298472,-69.61325966850829,7.295434771573296,3.086044239690404
UNITEDFIN,United Finance PLC,12.7,0.0,-1.5503875968992331,-2.3076923076923133,11.403508771929815,-6.617647058823532,9.482758620689653,-3.0534351145038197,-16.99346405228759,-18.118420621675902,-45.52373777904198,6.533333333333336,3.736461670988685
UNITEDINS,United Insurance Company Limited,42.0,0.9615384615384581,3.7037037037037037,-6.040268456375845,2.4390243902439024,0.2386634844868769,0.4784688995215379,11.11111111111112,5.0,89.93475754645047,10.010941913543224,9.237163890448556,3.8926351822395757
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.1,-0.16764459346186325,0.08403361344537337,-6.146572104018921,1.881950384944387,-17.748618784530397,2.5839793281653747,4.017467248908292,-55.70844179992562,28.18498665373921,113.51956325821465,3.792326044111097,2.854678912935222
USMANIAGL,Usmania Glass Sheet Factory Limited,36.1,2.2662889518413722,-0.8241758241758164,-9.523809523809517,9.726443768996969,2.5568181818181777,6.176470588235298,6.804733727810664,-19.419642857142847,-42.86670647759928,-25.55773268461974,5.340072412757822,4.517729752627973
UTTARABANK,Uttara Bank PLC,25.3,-0.7843137254901933,-0.39370078740156644,-0.39370078740156644,11.453744493392076,17.129629629629626,10.480349344978176,16.123046835309516,76.50703121235436,163.78093218369372,56.1805833636902,2.7683668988016814,2.375708968594168
UTTARAFIN,Uttara Finance and Investments Limited,13.8,0.7299270072992805,-4.166666666666664,5.343511450381688,38.00000000000001,11.290322580645164,39.3939393939394,-7.382550335570468,-68.34862385321101,-74.17112293249735,-80.49082004422341,10.06916881163567,6.566238985115791
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-1.6393442622950762,5.263157894736839,-1.6393442622950762,11.111111111111104,3.448275862068969,5.263157894736839,3.448275862068969,-15.49295774647887,-45.45454545454545,-45.45454545454545,7.0009416195856735,3.9805102550889737
VFSTDL,VFS Thread Dyeing Ltd.,11.2,-0.8849557522124019,5.660377358490563,-5.084745762711876,-8.94308943089432,39.99999999999999,-12.50000000000001,27.272727272727256,-47.73333321486223,-52.72100660127754,-52.72100660127754,9.169843084937423,4.48214395377396
WALTONHIL,Walton Hi-Tech Industries PLC,380.4,-0.6009929448654328,-2.4365221851756864,-8.271039305522066,1.6025641025641026,-8.557692307692314,0.10526315789473085,-10.780383884528787,-65.48948457074954,10.698412587714278,10.698412587714278,2.320230315131812,1.6884664072316666
WATACHEM,Wata Chemicals Ltd.,132.6,1.3761467889908126,2.8704422032583308,-11.600000000000003,-8.551724137931037,-6.88202247191012,-6.6197183098591585,13.333333333333329,-56.77966101694915,61.72176578878045,528.4687502651353,6.423644410625647,3.9226091670776837
WMSHIPYARD,Western Marine Shipyard Limited,9.1,4.597701149425292,8.333333333333325,5.813953488372094,10.975609756097565,3.4090909090908967,10.975609756097565,-4.210526315789477,-20.869565217391308,-31.645506964978814,-73.56959605028224,12.094396738801995,4.620848229564692
YPL,Yeakin Polymer Ltd.,16.2,0.0,-1.219512195121947,-3.5714285714285796,-8.988764044943828,-7.4285714285714315,-8.474576271186441,27.559055118110237,45.945945945945944,-35.348413715982176,-35.348413715982176,4.023847864427559,3.5498124974465255
ZAHEENSPIN,Zaheen Spinning PLC,5.9,-1.6666666666666607,0.0,11.320754716981144,47.50000000000001,13.461538461538463,47.50000000000001,-23.37662337662337,-6.34920634920634,-61.48642646185598,-58.54398956184313,12.1264367816092,5.338998829126521
ZAHINTEX,Zahintex Industries Ltd.,7.1,1.4285714285714235,-1.3888888888888962,12.698412698412696,20.338983050847446,18.33333333333333,22.41379310344827,41.99999999999999,26.78571428571429,-61.129954117097085,-70.07006470965408,8.728822208614002,5.782951319148815
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,134.3,1.896813353566009,-2.327272727272719,-6.736111111111104,2.1292775665399324,22.0909090909091,-6.083916083916076,43.176972281449906,11.823480432972538,2138.3333333333335,1443.6781609195405,9.677202725589831,6.0172192571278185
