Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,6.5,0.0,6.557377049180334,10.169491525423723,-14.473684210526313,-9.722222222222223,4.838709677419351,-15.584415584415586,-37.93090899453272,-37.93090899453272,-37.93090899453272,4.516308060109291,3.8787954708065895
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.8,-0.9063444108761458,-0.6060606060606146,-3.244837758112099,-28.0701754385965,-42.5569176882662,-0.6060606060606146,-3.5294117647058907,-58.53350189633376,36.666667008333334,36.666667008333334,2.976405708113024,3.10906520760411
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,0.0,2.0833333333333446,2.0833333333333446,-5.769230769230766,-14.035087719298243,0.0,4.255319148936174,-52.88461538461538,-19.672131147540973,-19.672131147540973,3.725783791777586,3.587945987407729
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,-1.6949152542372972,-1.6949152542372972,-9.375000000000009,-14.705882352941178,0.0,-10.769230769230772,-51.666666666666664,-57.66423357664234,-57.66423357664234,1.31578947368421,2.1005752036206142
SHAHJABANK,Shahjalal Islami Bank PLC,17.1,0.5882352941176554,3.012048192771084,3.012048192771084,-7.065217391304333,-2.840909090909091,4.268292682926847,-6.043956043956032,-19.241703168507705,107.1609969350882,5.112322649948193,2.8652827973280437,1.6023485856227844
SHARPIND,Sharp Industries PLC,12.9,0.7812499999999972,0.0,0.0,-24.117647058823525,-20.858895705521476,0.0,-49.212598425196845,-20.858895705521476,-20.858895705521476,-20.858895705521476,1.576488681102359,3.7314677555313764
SHASHADNIM,Shasha Denims PLC,15.8,0.0,0.0,0.0,-20.603015075376874,-10.73446327683615,-0.6289308176100606,-12.22222222222222,-27.522935779816514,-51.92896129564821,-52.665049223010136,1.7598368134073623,2.633548187283155
SHEPHERD,Shepherd Industries PLC,13.0,-0.7633587786259515,-2.985074626865674,5.6910569105691,-24.418604651162788,-30.85106382978724,-2.985074626865674,-12.751677852348996,-11.75496726435792,-64.17055577460881,-64.17055577460881,2.8761198733495443,4.547146761674099
SHURWID,Shurwid Industries Ltd,5.0,2.0408163265306047,16.279069767441865,16.279069767441865,0.0,-28.571428571428573,8.695652173913052,-23.076923076923077,-76.95852534562212,-69.27374304937423,-83.35526322344434,4.371980676328506,5.331853431933933
SHYAMPSUG,Shyampur Sugar Mills Ltd.,142.6,1.4946619217081811,-2.9271613342409877,-21.040974529346624,-26.909277293695542,17.851239669421485,-6.184210526315793,30.2283105022831,132.24755700325733,2237.704918032787,1682.5,4.119487494337756,7.425121482039848
SICL,"Sikder Insurance Co., Ltd.",19.5,3.174603174603182,5.978260869565226,8.333333333333334,-16.30901287553648,-8.450704225352116,5.405405405405405,-7.142857142857143,-27.77777777777778,-27.77777777777778,-27.77777777777778,2.6817580467835134,3.4958475523851176
SILCOPHL,Silco Pharmaceuticals Ltd.,13.7,0.7352941176470562,1.4814814814814763,0.0,-16.46341463414634,-13.291139240506338,0.0,-16.46341463414634,-41.70212765957447,-43.768656777265264,-43.768656777265264,2.4033224400871473,2.8713612557206503
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,0.0,-3.0303030303030374,-17.24137931034483,-14.285714285714285,0.0,-4.9504950495049505,-47.826086956521735,-73.47368414421052,-73.47368414421052,1.8589025755878994,3.4961442777258536
SIMTEX,Simtex Industries PLC,21.7,0.46296296296295303,-0.9132420091324169,-6.06060606060607,-3.555555555555559,33.95061728395062,-3.555555555555559,20.555555555555554,28.402366863905332,28.382032137568817,-19.453464751120197,2.9904557271375274,4.962136632869932
SINGERBD,Singer Bangladesh Limited,85.5,1.183431952662722,0.5882352941176471,-3.1710079275198155,-21.19815668202765,-21.91780821917808,0.5882352941176471,-24.202127659574465,-52.44716351501669,-36.44939971908035,-15.74439062530512,2.0146419872672263,2.310635960180171
SINOBANGLA,Sinobangla Industries Ltd.,47.5,-1.2474012474012501,6.263982102908271,9.195402298850574,-9.6958174904943,12.293144208037832,3.711790393013107,25.994694960212193,21.988168397337937,102.3803711688729,161.14852007460797,3.7261398223746043,3.9372053534521347
SIPLC,Sena Insurance PLC,54.7,2.242990654205613,5.394990366088641,5.802707930367505,0.9225092250922509,23.19819819819821,2.626641651031906,30.238095238095244,14.435146443514657,14.435146443514657,14.435146443514657,2.938771563771569,3.689977326583242
SKTRIMS,SK Trims & Industries Ltd.,8.1,1.2499999999999956,-1.219512195121947,2.531645569620244,-10.989010989010989,-20.588235294117645,-1.219512195121947,-47.40259740259741,-86.97749196141478,-78.2200000441408,-78.2200000441408,4.166666666666664,4.907814850599981
SONALIANSH,Sonali Aansh Industries Limited.,189.6,0.0,1.0660980810234542,-1.8633540372670778,-20.269133725820023,11.52941176470588,-1.4553014553014612,-16.769095697980692,126.38805970149254,1170.3517587939698,1304.4444444444443,2.414663531975145,2.957977546353118
SONALILIFE,Sonali Life Insurance Company Ltd,63.0,3.278688524590164,6.239460370994946,7.6923076923076925,-17.322834645669293,20.458891013384328,3.448275862068968,33.757961783439484,472.72727272727275,472.72727272727275,472.72727272727275,2.866279633221383,3.932631923646635
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.6,-1.524132091447923,5.011286681715574,3.2859680284191857,-24.480519480519483,59.42426319396846,-1.6490486257928143,67.82106782106783,52.31679430949255,54.11298276489733,54.11298276489733,3.559554020718218,3.6186892932105885
SONARBAINS,Sonar Bangla Insurance Ltd.,26.6,3.1007751937984525,6.400000000000006,3.5019455252918372,-8.59106529209622,14.655172413793114,5.138339920948619,6.400000000000006,-57.228177531285574,138.82011914918903,21.70640645068296,3.263010993069161,4.169918086497373
SONARGAON,Sonargaon Textiles Limited.,30.7,2.333333333333331,0.32679738562090804,14.552238805970145,-7.25075528700907,-13.764044943820231,-1.2861736334405212,1.3201320132013155,25.306122448979586,230.10752688172042,64.46428612544642,3.822102873627759,5.830902471272576
SOUTHEASTB,Southeast Bank PLC,9.8,0.0,5.376344086021505,7.692307692307705,4.255319148936174,25.641025641025653,7.692307692307705,5.376344086021505,-17.733826477630693,-18.786577054737137,-23.034663609720784,4.052102737679191,2.889055899727122
SPCERAMICS,Shinepukur Ceramics PLC,13.2,-2.2222222222222276,-8.333333333333341,-15.923566878980893,-31.958762886597935,-38.31775700934579,-9.589041095890414,7.317073170731695,-58.095238095238095,22.222222222222207,-41.83908062912759,4.410610340999826,3.7805836116433422
SPCL,Shahjibazar Power Co Ltd,47.9,1.483050847457618,4.814004376367605,-6.809338521400778,4.130434782608693,26.052631578947366,0.8421052631578917,47.38461538461538,-36.051347776167056,-50.99076219279902,84.4665696540674,2.422961961738226,3.473902459571674
SQUARETEXT,Square Textiles PLC,49.0,0.2044989775051154,-1.6064257028112394,-1.8036072144288549,-13.274336283185841,1.0309278350515463,1.0309278350515463,0.6160164271047169,47.14714714714716,-21.082669002771706,-35.788580354249305,2.869042282982223,1.861557370776644
SQURPHARMA,Square Pharmaceuticals PLC,199.6,0.6048387096774136,-0.20000000000000284,-1.9646365422396856,-7.119590507212662,-4.58891013384321,0.30150753768843935,-8.858447488584478,-11.288888888888891,9.97623151919886,90.68459472666666,0.8952184250440995,0.8921210364194405
SSSTEEL,S.S. Steel Ltd,4.0,0.0,0.0,5.263157894736847,-23.07692307692308,-25.92592592592593,-2.439024390243894,-54.02298850574712,-79.33014363482154,-89.26912012589365,-89.26912012589365,3.8141025641025537,3.962757873220005
STANCERAM,Standard Ceramic Industries Ltd.,72.2,-2.0352781546811394,-2.4324324324324285,1.262272089761579,-3.475935828876998,17.20779220779221,2.995720399429399,3.142857142857147,-76.5508281909711,40.46692607003892,194.69387755102042,6.535273319144103,7.676914542566485
STANDARINS,Standard Insurance PLC,41.8,2.200488997555009,9.138381201044387,14.835164835164832,4.761904761904758,9.999999999999993,6.905370843989758,32.69841269841269,2.200488997555009,370.7644594042327,60.14791015779632,4.33449177616883,4.864253904846208
STANDBANKL,Standard Bank PLC,5.1,1.9999999999999927,6.2499999999999964,4.0816326530612095,-13.559322033898317,-15.000000000000005,6.2499999999999964,-17.741935483870975,-41.68137768208417,2.648010113075166,-43.70151454384275,5.209237950499348,3.722620168045423
STYLECRAFT,Stylecraft Limited,48.4,2.109704641350211,1.8947368421052602,-2.615694164989948,-32.402234636871505,-24.375000000000004,2.542372881355923,-10.865561694290975,-68.26229508196721,30.26204666287297,97.07387054217361,1.5924935388341646,3.288436975801831
SUMITPOWER,Summit Power Ltd.,12.6,-0.7874015748031469,1.6129032258064457,-5.2631578947368505,-15.436241610738259,-14.285714285714285,1.6129032258064457,-22.22222222222222,-69.34306569343066,-68.20000012084,-72.55616442209579,1.818004237117239,2.2273669727072285
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.1,1.8832391713747645,-1.6363636363636338,5.458089668615994,-5.913043478260867,-10.281923714759529,2.6565464895635644,-21.137026239067048,130.2127659574468,103.62361555391054,-41.507080411628706,4.338212721936762,3.3292673959832486
TAKAFULINS,Takaful Islami Insurance PLC,34.0,0.5917159763313694,1.492537313432836,0.5917159763313694,-4.225352112676056,3.9755351681957096,0.0,-5.555555555555555,-35.84905660377358,163.23841186922053,10.73315385158776,2.494480214893638,2.9459996980986136
TALLUSPIN,Tallu Spinning Mills Limited,7.6,1.3333333333333286,28.813559322033885,35.714285714285715,26.66666666666666,51.999999999999986,20.634920634920633,46.15384615384614,55.102040816326515,-57.30337078651686,-66.9565217678639,7.915086145287028,5.601422697198424
TAMIJTEX,Tamijuddin Textile Mills PLC,122.2,-0.8921330089213255,-4.306969459671104,-2.8616852146263865,-6.522948634545543,12.016666554650003,-3.0158730158730136,22.311191869185247,827.0344814799524,827.0344814799524,827.0344814799524,2.5438303008332204,3.2604378229428748
TECHNODRUG,Techno Drugs Ltd.,29.6,1.3698630136986376,2.422145328719733,-0.671140939597313,-19.12568306010929,-4.51612903225806,1.3698630136986374,-16.147308781869675,12.121212121212132,12.121212121212132,12.121212121212132,1.8089541609197481,2.5372821781651402
TILIL,Trust Islami Life Insurance Ltd.,45.8,2.0044543429844066,3.1531531531531503,13.647642679900745,-20.347826086956527,9.832134292565932,3.1531531531531503,39.63414634146342,316.3636363636363,316.3636363636363,316.3636363636363,3.2293466688420676,4.024134404534237
TITASGAS,Titas Gas Transmission and Distribution PLC,15.7,0.6410256410256387,1.9480519480519412,-4.848484848484853,-19.89795918367348,-21.105527638190953,0.6410256410256387,-23.7864077669903,-54.88505747126437,-69.21568627450979,-75.39184952978056,1.6108354011579842,2.6974219296472834
TOSRIFA,Tosrifa Industries Ltd,17.0,1.796407185628747,0.0,1.1904761904761862,-17.47572815533981,-18.26923076923077,0.0,-5.555555555555555,39.39999944240001,6.373546358715931,-60.84602508662425,3.0176011613137415,3.9615296103550963
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,0.0,-7.407407407407414,-19.35483870967742,-34.210526315789465,4.1666666666666705,-26.470588235294112,-62.6865671641791,-29.125000187464376,-61.727500307385576,3.1702898550724683,4.071793305431752
TRUSTBANK,Trust Bank PLC,18.3,0.0,5.780346820809248,8.928571428571429,2.234636871508392,-7.1065989847715665,5.172413793103461,-3.554053523601343,-8.941170921004819,78.1922610697894,83.61550377312503,2.5727032554063975,1.7425097060762615
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,13.33333333333333,13.33333333333333,-15.000000000000002,-34.61538461538462,6.249999999999991,-43.333333333333336,-50.0,-81.84466020651334,-93.14333334722951,8.333333333333334,8.351684134578871
UCB,United Commercial Bank PLC,10.5,-0.943396226415091,0.9615384615384581,3.960396039603964,0.0,-1.8691588785046664,0.0,8.24742268041238,-14.837141154949341,-22.415514714642445,-17.199195832912164,1.4354395604395556,1.7776937638465498
UNILEVERCL,Unilever Consumer Care Limited,2159.8,-0.1525588276085122,-2.6678684091933222,-2.9695853362684717,-9.377753535014476,-9.06105263157894,-0.009259259259250838,-14.968503937007869,16.235452404978147,90.29074889867843,545.9214953271029,1.82098013463695,1.9484285583053624
UNIONCAP,Union Capital Limited,3.2,6.666666666666672,18.51851851851852,-3.0303030303030196,-19.999999999999996,-40.74074074074074,14.285714285714299,-47.54098360655737,-64.04494382022472,-71.75199990698638,-83.08258663082387,5.323975040326534,6.227229124877582
UNIONINS,Union Insurance Co. Ltd,38.0,1.876675603217166,3.260869565217399,22.977346278317157,14.8036253776435,28.378378378378372,3.260869565217399,46.15384615384615,245.45454545454547,245.45454545454547,245.45454545454547,3.5878013991493694,4.511999281839389
UNIQUEHRL,Unique Hotel & Resorts PLC,38.6,0.25974025974026343,1.0471204188481638,-0.7712082262210724,-4.455445544554449,4.324324324324328,0.7832898172323872,-12.072892938496578,-2.2784810126582244,-25.048543689320383,-69.53433307024467,1.4413518196511066,2.166960979992105
UNITEDFIN,United Finance PLC,12.2,0.0,7.017543859649113,3.389830508474564,-8.270676691729333,0.8264462809917327,5.172413793103446,-8.955223880597023,-37.435897435897445,-30.53732365906068,-47.66847251215056,2.7914748041377324,2.2187624681486118
UNITEDINS,United Insurance Company Limited,42.2,1.9323671497584645,2.92682926829269,7.653061224489796,-1.860465116279063,20.22792022792023,0.9569377990430759,13.746630727762806,-18.846153846153843,93.19524830536719,10.534803541702964,3.359251398054062,3.1163549711691507
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.8,0.0,-0.9409751924722057,-3.500000000000002,-20.684931506849317,-5.081967213114756,-0.25839793281653506,-6.537530266343833,-56.87150837988826,18.10712655441812,107.60340407473767,1.0381780203595719,1.7350765167041944
USMANIAGL,Usmania Glass Sheet Factory Limited,33.0,-0.30211480362538196,0.30395136778115933,7.142857142857141,-6.515580736543902,2.1671826625387087,-2.9411764705882355,-13.157894736842104,-30.379746835443033,-52.9228297202632,-31.95028195546957,2.9267471658775985,6.215869529428497
UTTARABANK,Uttara Bank PLC,24.0,-0.8264462809917326,5.726872246696038,12.14953271028038,12.14953271028038,9.589041095890417,4.803493449781666,22.077922066031377,68.12939049587646,132.02864589311042,48.15549409994326,2.8092306549709574,1.5778690039391723
UTTARAFIN,Uttara Finance and Investments Limited,10.0,1.0101010101010066,0.0,-5.660377358490563,-23.664122137404576,-1.9607843137254835,1.0101010101010064,-37.10691823899371,-79.87927565392354,-82.92682922706722,-85.8629130755242,5.22192366747094,6.0311868792225605
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,1.818181818181812,0.0,3.7037037037036904,0.0,-9.677419354838719,-1.75438596491229,14.28571428571427,-50.4424778761062,-49.09090909090909,-49.09090909090909,5.059223184223187,3.717523878894287
VFSTDL,VFS Thread Dyeing Ltd.,12.5,-0.7936507936507908,1.6260162601625958,14.678899082568805,50.60240963855421,71.23287671232877,-2.3437500000000053,64.47368421052633,-41.666666534444445,-47.23326629606867,-47.23326629606867,4.189198606271773,5.150007585304187
WALTONHIL,Walton Hi-Tech Industries PLC,378.7,0.05284015852047256,1.1485042735042765,1.1214953271028008,-9.811859966658727,0.13701913063220583,-0.34210526315789774,-14.637295167329924,-64.39572653133077,10.203703593499997,10.203703593499997,1.1966795206021037,1.2898239427993687
WATACHEM,Wata Chemicals Ltd.,134.7,-0.07418397626114445,-7.1034482758620765,13.19327731092436,-7.865937072503421,23.805147058823522,-5.140845070422543,19.098143236074268,-56.896,53.78045171678807,538.4218752693342,4.764087243495933,5.26575635834034
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,0.0,-10.869565217391305,-9.890109890109894,0.0,0.0,-17.171717171717184,-33.870967741935495,-41.435062347939805,-76.1835920453093,2.4769459500150686,3.267650859898722
YPL,Yeakin Polymer Ltd.,18.0,2.2727272727272645,1.1235955056179734,15.384615384615387,1.6949152542372923,19.205298013245038,1.6949152542372923,76.47058823529413,32.352941176470594,-28.16490412886908,-28.16490412886908,3.852430384246578,5.456022953464902
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,0.0,-9.090909090909099,-23.07692307692308,-42.857142857142854,0.0,-31.034482758620687,-39.39393939393939,-65.86620126733982,-71.89423021141907,3.8141025641025563,4.312093032247078
ZAHINTEX,Zahintex Industries Ltd.,6.1,1.6666666666666607,3.389830508474564,8.928571428571429,8.928571428571429,45.23809523809522,5.172413793103446,35.55555555555555,3.389830508474564,-67.35675693691216,-74.28554855336476,2.0981642410248065,3.1078331340392884
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.0,0.07581501137224739,0.38022813688212925,0.07581501137224739,28.03103782735209,55.294117647058826,-7.6923076923076925,38.94736842105263,-31.818181818181813,1962.5,1417.2413793103449,6.515795598167117,8.935645269068068
