Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.6,-1.3100436681222583,-3.829787234042547,-5.042016806722686,26.966292134831463,3.669724770642205,13.000000000000005,17.098445595854926,-27.331189710610932,2.4685146695226865,-46.92021340625798,3.4215523222767428,4.20950574746072
SAPORTL,Summit Alliance Port Limited,40.8,-0.4878048780487874,7.936507936507937,38.305084745762706,88.0184331797235,73.61702127659574,88.88888888888886,98.05825242718444,60.679536190673836,-12.18666475851159,93.59671950966151,4.334484921701509,4.538703817980194
SBACBANK,SBAC Bank PLC.,7.4,0.0,-5.128205128205121,-2.631578947368412,8.823529411764714,-12.941176470588232,-3.896103896103894,-10.843373493975907,-29.336727163006483,-29.336727163006483,-29.336727163006483,2.169665555966923,3.129595694835068
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,48.1,-0.8247422680412342,-7.3217726396917095,-17.63698630136986,-10.925925925925924,16.18357487922706,37.82234957020058,5.482456140350877,-39.190897597977234,100.41666716770835,100.41666716770835,3.6701107528120893,3.835239325333413
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,4.0000000000000036,4.0000000000000036,-5.4545454545454515,6.122448979591833,8.333333333333341,0.0,-51.4018691588785,-14.75409836065573,-14.75409836065573,3.1227752639517377,3.9592816351089484
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,1.538461538461533,0.0,3.124999999999989,0.0,-2.941176470588238,0.0,-1.4925373134328437,-17.500000000000004,-51.824817518248175,-51.824817518248175,2.1879509379509363,3.470596924872671
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.1,0.0,-2.739726027397263,4.411764705882351,-39.31623931623931,-7.792207792207799,14.516129032258055,12.698412698412696,-12.345679012345679,-30.392156862745093,-30.392156862745093,2.2535211267605653,3.7159974118293864
SHAHJABANK,Shahjalal Islami Bank PLC,18.1,-1.6304347826086802,0.0,-2.6881720430107525,10.365853658536604,0.5555555555555635,-1.092896174863384,-1.6304347826086802,-8.952790794650271,149.78359529015285,11.259242103161537,1.6829598594976622,1.8858117536181402
SHARPIND,Sharp Industries PLC,17.2,-0.5780346820809331,-1.1494252873563178,-7.02702702702703,10.256410256410255,-17.70334928229665,-25.862068965517242,5.521472392638028,5.521472392638028,5.521472392638028,5.521472392638028,3.1836773877237508,4.475855706822049
SHASHADNIM,Shasha Denims PLC,21.2,0.47393364928908943,4.9504950495049505,3.41463414634146,23.255813953488374,11.57894736842105,13.368983957219251,3.9215686274509842,-9.51219489573171,-33.55975787593741,-36.48728123593766,4.0426654756889615,3.973623526689828
SHEPHERD,Shepherd Industries PLC,17.6,0.0,-0.5649717514124174,-11.111111111111107,-2.2222222222222143,-1.6759776536312692,15.032679738562095,25.714285714285722,10.674846169148267,-51.49244474100885,-51.49244474100885,3.833210823272318,4.672081730023369
SHURWID,Shurwid Industries Ltd,4.9,0.0,-15.517241379310336,-18.33333333333333,-23.4375,-38.74999999999999,-23.4375,-46.7391304347826,-77.41935483870967,-75.16129035119667,-83.68815795897545,8.227074304141972,5.331319819602413
SHYAMPSUG,Shyampur Sugar Mills Ltd.,206.0,1.079489695780171,0.8321096426823243,37.333333333333336,73.10924369747899,48.84393063583814,83.43722172751559,91.80633147113593,216.92307692307693,2885.5072463768115,2475.0,4.405410242549293,7.22136385448609
SIBL,Social Islami Bank PLC,3.4,0.0,-15.000000000000002,-37.037037037037045,-53.42465753424658,-65.3061224489796,-61.36363636363636,-72.35772357723577,-67.12608056101843,-56.145369494300084,-67.00677541388106,7.407345342829215,6.044762530265482
SICL,"Sikder Insurance Co., Ltd.",23.0,-1.7094017094017033,-2.127659574468085,4.545454545454546,16.751269035533,0.8771929824561372,8.490566037735851,-2.9535864978902926,-14.814814814814815,-14.814814814814815,-14.814814814814815,3.2766471458962436,4.679020011061111
SILCOPHL,Silco Pharmaceuticals Ltd.,17.4,-0.5714285714285796,7.407407407407403,8.074534161490664,18.36734693877551,3.5714285714285587,6.7484662576686985,-10.309278350515465,-31.764705882352946,-28.582089629519388,-28.582089629519388,4.599045553839716,4.037271826772624
SILVAPHL,Silva Pharmaceuticals Ltd.,12.4,-0.7999999999999973,1.639344262295091,0.8130081300812979,14.814814814814811,5.0847457627118615,21.568627450980404,-5.3435114503816745,-39.51219512195122,-65.73684201960526,-65.73684201960526,4.521439405375489,4.800824105532032
SIMTEX,Simtex Industries PLC,22.0,-0.4524886877828118,13.989637305699478,11.111111111111107,42.857142857142854,14.583333333333337,21.546961325966844,19.565217391304355,23.595505617977523,-18.339918180859183,-18.339918180859183,4.9770610003256515,4.098179486814096
SINGERBD,Singer Bangladesh Limited,107.4,0.0931966449207908,-1.0138248847926215,-1.4678899082568755,-1.4678899082568755,-5.0397877984084785,-6.20087336244541,-19.248120300751875,-37.33955659276546,-15.484261583066083,5.83687072330094,1.4463821959707588,2.180530401131633
SINOBANGLA,Sinobangla Industries Ltd.,54.1,0.0,0.1851851851851878,-0.1845018450184528,27.89598108747046,11.776859504132236,39.43298969072166,48.626373626373635,17.95751728879293,163.30591869493543,197.43441970602717,4.099415009639375,6.114802858664831
SIPLC,Sena Insurance PLC,48.9,0.20491803278688817,0.4106776180698064,-2.200000000000003,11.136363636363633,20.443349753694577,15.330188679245284,0.4106776180698064,2.301255230125526,2.301255230125526,2.301255230125526,2.504696478332884,3.164827504068781
SKTRIMS,SK Trims & Industries Ltd.,9.1,-1.0869565217391266,-4.210526315789477,-1.0869565217391266,1.1111111111111072,-33.088235294117645,-37.241379310344826,-40.131578947368425,-85.36977491961414,-75.5311111607014,-75.5311111607014,3.5311355311355306,4.022027447303076
SONALIANSH,Sonali Aansh Industries Limited.,222.7,0.9977324263038496,-0.35794183445190664,-3.718115002161704,32.5595238095238,17.272248551869396,-4.297378599054577,-24.814314652261984,342.8535918468804,1311.727416798732,1549.6296296296296,3.2944879063586194,4.254085903392552
SONALILIFE,Sonali Life Insurance Company Ltd,73.2,0.0,2.8089887640449436,-1.4804845222072602,61.589403973509945,45.81673306772908,50.9278350515464,28.421052631578952,565.4545454545455,565.4545454545455,565.4545454545455,3.341394086192274,5.043581646303631
SONALIPAPR,Sonali Paper & Board Mills Ltd.,270.0,0.07412898443290905,0.746268656716418,-1.4598540145985401,93.54838709677419,80.0,89.20812894183604,63.63636363636363,89.62655059637302,78.89297225503991,78.89297225503991,4.443878548326251,5.6260095466510025
SONARBAINS,Sonar Bangla Insurance Ltd.,29.2,-0.3412969283276499,0.0,0.34364261168384147,33.94495412844036,22.689075630252095,6.18181818181818,18.21862348178138,-33.20261421973172,135.47614298254945,33.60252136691512,3.535012962042526,4.260057806090566
SONARGAON,Sonargaon Textiles Limited.,33.9,-0.5865102639296271,-3.69318181818183,-12.40310077519381,-8.625336927223726,-24.161073825503365,16.494845360824733,55.50458715596329,18.947368421052627,229.126213592233,81.6071433111607,3.1719037599621998,3.8475069555698176
SOUTHEASTB,Southeast Bank PLC,9.4,-1.0526315789473648,2.1739130434782727,3.2967032967033045,30.555555555555557,-5.05050505050505,3.2967032967033045,-2.083333333333326,-19.896048113119534,-18.874841833774408,-26.176105911364832,3.910657320079477,3.477355926857337
SPCERAMICS,Shinepukur Ceramics Limited.,20.0,0.0,-3.8461538461538494,-5.660377358490563,-5.660377358490563,-18.032786885245898,65.2892561983471,47.05882352941177,16.279069767441865,68.0672268907563,-11.877394892617552,3.7659697650372705,5.092866826643046
SPCL,Shahjibazar Power Co Ltd,48.1,0.0,-1.434426229508188,-3.992015968063872,32.14285714285715,56.16883116883117,43.58208955223881,14.523809523809527,-31.048000108877066,-62.9738008368023,85.23678497621384,3.0247148810748086,4.315769131378348
SQUARETEXT,Square Textiles PLC,55.5,-0.7155635062611782,-0.7155635062611782,-1.7699115044247788,15.145228215767629,8.187134502923982,9.467455621301768,9.900990099009901,63.23529411764706,-11.086360273732064,-27.27073897267013,1.917306985090558,1.9406258397227085
SQURPHARMA,Square Pharmaceuticals PLC,218.0,-0.18315018315018575,-0.9090909090909091,-1.890189018901885,4.1069723018147055,-0.9090909090909091,0.04589261128957977,-4.595185995623632,10.579710421376813,23.8094079766005,108.26273371950568,0.6514131525537448,0.8023425095894697
SSSTEEL,S.S. Steel Ltd,5.1,0.0,-5.555555555555569,1.999999999999993,-5.555555555555569,-36.25000000000001,-42.045454545454554,-46.875,-52.78857184025509,-86.31812816051439,-86.31812816051439,4.32217194570136,4.632104033872078
STANCERAM,Standard Ceramic Industries Ltd.,77.0,-2.9003783102143723,-11.494252873563218,-9.30506478209659,27.906976744186043,16.666666666666668,2.6666666666666665,-11.494252873563218,-74.99188048067553,59.75103734439833,214.28571428571428,7.609866592917442,6.840328473645506
STANDARINS,Standard Insurance Ltd.,38.3,0.5249343832020885,0.0,-12.356979405034338,7.887323943661964,8.192090395480223,18.209876543209873,20.06269592476489,-7.932692307692318,246.14215914596664,46.73839614936839,3.7737811377552504,3.6822437276859237
STANDBANKL,Standard Bank PLC,5.6,0.0,-3.448275862068969,-9.677419354838719,-9.677419354838719,-6.666666666666672,-9.677419354838719,-17.647058823529413,-27.77319738754675,15.188717429683056,-38.18205518539595,3.69797253759518,4.251180654102113
STYLECRAFT,Stylecraft Limited,73.4,-0.27173913043476716,-4.92227979274611,-11.566265060240957,20.922570016474467,16.507936507936517,29.91150442477877,40.88291746641075,-60.824842348524534,85.29829961495017,198.86822516106497,3.2209817844987403,4.238469783660593
SUMITPOWER,Summit Power Ltd.,15.2,-1.2987012987013056,-2.5641025641025665,0.6622516556291367,7.042253521126761,2.702702702702693,4.109589041095888,-14.606741573033714,-63.549160671462836,-56.804289709607175,-66.89315073141715,2.410046578962854,3.302421464599447
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.2,-2.7681660899653884,-2.430555555555553,-1.5761821366024493,-3.6020583190394415,-19.828815977175452,-19.599427753934194,-6.176961602671111,167.61904761904765,101.1368414616253,-39.2365604276069,4.061981422079442,5.958312584914493
TAKAFULINS,Takaful Islami Insurance PLC,35.8,3.1700288184437877,-1.3774104683195594,2.873563218390805,15.483870967741927,5.294117647058815,2.2857142857142776,-5.789473684210534,-14.558472553699287,143.6699455575183,16.595497290789456,4.197884070791871,4.308679117764336
TALLUSPIN,Tallu Spinning Mills Limited,6.5,-1.5151515151515098,-5.797101449275367,16.071428571428577,30.0,12.068965517241383,32.65306122448979,6.557377049180334,16.071428571428577,-70.08368203966143,-71.73913045935728,5.113793310514623,6.197693413279339
TAMIJTEX,Tamijuddin Textile Mills PLC,142.3,-0.8362369337979014,-1.1805555555555476,4.096561814191678,34.7537878787879,29.48134667879891,30.311355311355317,-3.5254237288135517,881.3793103448277,881.3793103448277,881.3793103448277,4.421284865263135,5.448558581011057
TECHNODRUG,Techno Drugs Ltd.,38.9,0.7772020725388528,-6.038647342995169,3.7333333333333294,40.43321299638989,18.59756097560976,7.756232686980601,-8.47058823529412,47.34848484848485,47.34848484848485,47.34848484848485,5.313620215685017,4.672140319542392
TILIL,Trust Islami Life Insurance Ltd.,58.0,-2.0270270270270316,-18.653576437587656,-24.773022049286638,38.095238095238095,39.42307692307692,70.08797653958943,64.77272727272725,427.27272727272725,427.27272727272725,427.27272727272725,6.437415685717431,7.867433380666274
TITASGAS,Titas Gas Transmission and Distribution PLC,21.0,0.4784688995215379,-3.2258064516129,-7.488986784140967,7.6923076923076925,1.941747572815527,0.4784688995215379,-10.638297872340425,-39.130434782608695,-71.62162162162163,-67.08463949843261,3.4382323401406056,3.2376435671337283
TOSRIFA,Tosrifa Industries Ltd,22.4,0.0,6.16113744075828,4.1860465116279,21.081081081081074,-3.862660944206018,23.75690607734805,-11.111111111111114,88.19672059031174,3.9137929540721927,-48.408880114140196,4.720375453006479,4.232015810725585
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,0.0,-2.941176470588238,-5.71428571428572,-10.81081081081082,-5.71428571428572,-8.333333333333341,-43.10344827586207,-8.524000316872872,-49.48030040574898,2.462121212121211,3.2008250958785713
TRUSTBANK,Trust Bank PLC,18.1,0.5555555555555635,-1.6304347826086802,-4.232804232804218,0.5555555555555635,-4.17647008657092,-3.740908561484089,-14.60887049809072,4.9707376235448075,97.02839017016565,81.60877695593241,1.907601531605046,2.1408247975364745
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.1,5.000000000000004,-12.499999999999993,-4.545454545454549,-12.499999999999993,-29.999999999999996,-32.25806451612903,-41.666666666666664,-58.0,-84.90196079615532,-91.53000001716586,9.215007215007212,7.964781313172049
UCB,United Commercial Bank PLC,10.7,0.0,-5.309734513274348,10.309278350515465,6.999999999999993,-4.464285714285714,16.304347826086957,-5.309734513274348,-6.03278388480229,-25.56748847609597,-15.622037658300975,4.846886446886443,4.117637294865312
UNILEVERCL,Unilever Consumer Care Limited,2377.5,-0.45220449692250475,-2.963144361454631,-3.8617064294379295,6.614349775784754,-5.278884462151394,-6.434474616292798,-13.00768386388584,69.59429335711101,80.68683798033534,611.0280373831775,0.8573739548377287,1.1073904104751537
UNIONBANK,Union Bank PLC,1.6,0.0,-15.789473684210519,-33.33333333333333,-44.82758620689654,-56.75675675675675,-66.66666666666667,-75.0,-84.72727268909091,-84.72727268909091,-84.72727268909091,5.523809523809528,7.0289565695261285
UNIONCAP,Union Capital Limited,4.1,2.499999999999991,-6.818181818181833,7.894736842105259,0.0,-34.920634920634924,-34.920634920634924,-45.33333333333334,-41.42857142857144,-62.79486525728511,-78.32456412074308,7.107139330502625,6.553572567312928
UNIONINS,Union Insurance Co. Ltd,32.2,-1.5290519877675839,-4.1666666666666625,-13.207547169811317,15.00000000000001,15.00000000000001,15.412186379928333,18.81918819188192,192.72727272727278,192.72727272727278,192.72727272727278,4.514589373998006,4.311746610149669
UNIQUEHRL,Unique Hotel & Resorts PLC,40.4,-0.9803921568627416,-5.827505827505828,-7.551487414187653,13.483146067415722,-2.6506024096385574,-8.803611738148982,-23.773584905660382,0.9999999999999964,-19.841269841269842,-68.11365430149962,3.317123384385285,2.977514667911924
UNITEDFIN,United Finance PLC,13.5,-1.459854014598535,-2.8776978417266212,6.2992125984252025,19.46902654867256,3.0534351145038197,-0.7352941176470562,2.2727272727272783,-22.857142857142858,-22.77299498859091,-42.092162206068245,1.9483542486638494,3.444246303516836
UNITEDINS,United Insurance Company Limited,42.5,2.6570048309178778,1.1904761904761905,-4.9217002237136525,23.18840579710145,12.433862433862442,16.438356164383563,15.17615176151762,-16.338582677165352,89.12075143446955,11.320595983942548,3.328813841267384,3.6328185198395153
UPGDCL,United Power Generation & Distribution Co. Ltd.,143.0,0.4919184820801044,-0.6944444444444444,-4.026845637583893,20.675105485232066,24.890829694323145,15.695792880258905,3.6983321247280596,-49.09385118359224,54.01186798157949,156.36689795066917,1.8312276111778147,1.960541027037665
USMANIAGL,Usmania Glass Sheet Factory Limited,35.8,0.0,-5.540897097625334,-2.717391304347826,14.37699680511181,5.91715976331361,-5.789473684210534,-6.28272251308902,-40.03350083752095,-51.60223472603844,-26.176366485024573,6.061678085594275,5.367176019986486
UTTARABANK,Uttara Bank PLC,21.5,-0.4629629629629695,0.4672897196261749,0.9389671361502314,1.415094339622645,-1.31835940872907,12.27777772039136,14.829545425838075,51.87104488021279,114.6900421104632,32.722630131199175,1.1267853416422748,1.0926204351892561
UTTARAFIN,Uttara Finance and Investments Limited,12.7,-1.5503875968992331,-7.971014492753633,-13.60544217687075,28.28282828282827,-14.765100671140948,-20.12578616352202,-28.24858757062147,-76.26168224299064,-76.10215047788978,-82.04589960591574,4.757558324751833,4.939554601711761
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,-2.7777777777777803,1.4492753623188352,6.060606060606066,9.374999999999995,20.689655172413797,29.629629629629623,-10.256410256410255,-46.15384615384615,-46.15384615384615,1.7393740104737518,2.0188395103189043
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,8.928571428571429,7.017543859649113,3.389830508474564,5.172413793103446,5.172413793103446,24.48979591836733,24.48979591836733,-12.857142857142861,-44.545454545454554,-44.545454545454554,1.8051948051948048,2.178693440198497
VFSTDL,VFS Thread Dyeing Ltd.,8.1,2.531645569620244,-1.219512195121947,0.0,14.084507042253522,-7.954545454545467,10.958904109589039,-27.678571428571423,-62.56346158799296,-65.8071565598525,-65.8071565598525,3.6443421557345577,4.926098283033501
WALTONHIL,Walton Hi-Tech Industries PLC,467.4,-1.2048192771084434,-2.340158796489771,3.866666666666662,13.999999999999996,-0.34115138592751015,-4.417177914110434,-22.487562189054728,-17.56613756613757,23.650793650793645,23.650793650793645,1.8077039616699921,3.123269689462852
WATACHEM,Wata Chemicals Ltd.,142.6,1.857142857142853,0.8486562942008405,-4.8699132755170185,36.06870229007633,21.880341880341877,25.638766519823786,2.5899280575539527,-58.666666666666664,58.743994732908085,575.8645836184637,3.6707514418685396,5.041042959174506
WMSHIPYARD,Western Marine Shipyard Limited,9.1,0.0,0.0,12.345679012345679,10.975609756097565,-4.210526315789477,8.333333333333325,16.666666666666664,-25.38000029848,-61.970641760030254,-73.56959605028224,3.4083462628014547,4.756861385355077
YPL,Yeakin Polymer Ltd.,17.8,2.8901734104046244,-4.301075268817208,-3.7837837837837798,33.83458646616541,40.157480314960644,95.60439560439562,56.14035087719298,37.98449612403101,-28.963071860770533,-28.963071860770533,5.3650209421621415,5.623146653092125
ZAHEENSPIN,Zaheen Spinning PLC,5.4,0.0,-21.73913043478261,-22.857142857142854,-22.857142857142854,-29.870129870129865,0.0,-24.999999999999996,-26.027397260273965,-72.95595914456146,-62.05721078541575,7.298013498203255,4.923188552039854
ZAHINTEX,Zahintex Industries Ltd.,6.0,-1.6393442622950762,-1.6393442622950762,1.694915254237282,46.341463414634156,20.0,33.333333333333336,13.207547169811324,-21.052631578947366,-66.91645591594427,-74.70709693773583,5.316700843016636,5.999613360708853
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,115.9,2.0246478873239537,5.363636363636369,28.06629834254144,36.352941176470594,23.560767590618347,15.900000000000004,17.070707070707076,-45.61238854997653,1509.7222222222222,1232.1839080459772,7.46654319313971,7.315423053383577
